No.,Title,Link
943,Research impact: neither quick nor easy,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0501-6
944,Lifestyle factors in preventing mental health disorders: an interview with Felice Jacka,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0490-5
945,"How should we manage information needs, family anxiety, depression, and breathlessness for those affected by advanced disease: development of a Clinical Decision Support Tool using a Delphi design",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0449-6
946,Colorectal cancer screening: the time to act is now,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0498-x
947,Extending the elderly- and risk-group programme of vaccination against seasonal influenza in England and Wales: a cost-effectiveness study,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0452-y
948,Prevention of cardiovascular diseases,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0507-0
949,PCSK9 inhibition: the way forward in the treatment of dyslipidemia,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0503-4
950,Does reduced smoking if you can’t stop make any difference?,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0505-2
951,What is the evidence base for diagnosing hypertension and for subsequent blood pressure treatment targets in the prevention of cardiovascular disease?,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0502-5
952,Is dying in hospital better than home in incurable cancer and what factors influence this? A population-based study,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0466-5
953,Statin effects on atherosclerotic plaques: regression or healing?,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0499-9
954,RNY-derived small RNAs as a signature of coronary artery disease,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0489-y
955,Repeat HIV-testing is associated with an increase in behavioral risk among men who have sex with men: a cohort study,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0458-5
956,Towards understanding the de-adoption of low-value clinical practices: a scoping review,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0488-z
957,"Molecular essence and endocrine responsiveness of estrogen receptor-negative, progesterone receptor-positive, and HER2-negative breast cancer",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0496-z
958,How effective are common medications: a perspective based on meta-analyses of major drugs,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0494-1
959,Parasite clearance after malaria therapy: staying a step ahead of drug resistance,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0486-1
960,Benefit-harm analysis and charts for individualized and preference-sensitive prevention: example of low dose aspirin for primary prevention of cardiovascular disease and cancer,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0493-2
961,Integrating vector control across diseases,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0491-4
962,‘Predatory’ open access: a longitudinal study of article volumes and market characteristics,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0469-2
963,Serum survivin predicts responses to treatment in active rheumatoid arthritis: a post hoc analysis from the SWEFOT trial,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0485-2
964,Mandatory implementation of NICE Guidelines for the care of bipolar disorder and other conditions in England and Wales,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0464-7
965,"Real-time characterization of risks of death associated with the Middle East respiratory syndrome (MERS) in the Republic of Korea, 2015",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0468-3
966,Better prioritization to increase research value and decrease waste,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0492-3
967,A tool to make reporting checklists work,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0476-3
968,Interstitial lung diseases in the hospitalized patient,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0487-0
969,Unaddressed privacy risks in accredited health and wellness apps: a cross-sectional systematic assessment,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0444-y
970,‘Trust but verify’ – five approaches to ensure safe medical apps,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0451-z
971,Relationship between fibroblastic foci profusion and high resolution CT morphology in fibrotic lung disease,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0479-0
972,The need for patient-centred clinical research in idiopathic pulmonary fibrosis,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0475-4
973,The future of the development of medicines in idiopathic pulmonary fibrosis,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0480-7
974,"Idiopathic pulmonary fibrosis in BRIC countries: the cases of Brazil, Russia, India, and China",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0495-0
975,Idiopathic pulmonary fibrosis: moving forward,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0481-6
976,Idiopathic pulmonary fibrosis and cancer: do they really look similar?,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0478-1
977,Incorporating genetics into the identification and treatment of Idiopathic Pulmonary Fibrosis,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0434-0
978,Why do patients get idiopathic pulmonary fibrosis? Current concepts in the pathogenesis of pulmonary fibrosis,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0412-6
979,Models of disease behavior in idiopathic pulmonary fibrosis,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0403-7
980,Metabolomic profiles of hepatocellular carcinoma in a European prospective cohort,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0462-9
981,An accurate and affordable test for the rapid diagnosis of sickle cell disease could revolutionize the outlook for affected children born in resource-limited settings,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0483-4
982,The BMC Medicine breast cancer collection: an illustration of contemporary research and clinical care,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0474-5
983,Coffee consumption is not associated with increased risk of atrial fibrillation: results from two prospective cohorts and a meta-analysis,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0447-8
984,Neoadjuvant trials in early breast cancer: pathological response at surgery and correlation to longer term outcomes – what does it all mean?,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0472-7
985,Health information priorities for more effective implementation and monitoring of non-communicable disease programs in low- and middle-income countries: lessons from the Pacific,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0482-5
986,Research impact in the community-based health sciences: an analysis of 162 case studies from the 2014 UK Research Excellence Framework,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0467-4
987,Impact of statin therapy on coronary plaque composition: a systematic review and meta-analysis of virtual histology intravascular ultrasound studies,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0459-4
988,Artemether-lumefantrine treatment of uncomplicated Plasmodium falciparum malaria: a systematic review and meta-analysis of day 7 lumefantrine concentrations and therapeutic response using individual patient data,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0456-7
989,Immunity and clinical efficacy of an inactivated enterovirus 71 vaccine in healthy Chinese children: a report of further observations,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0448-7
990,A longitudinal analysis of diet quality scores and the risk of incident depression in the SUN Project,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0428-y
991,Validation of a novel point of care testing device for sickle cell disease,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0473-6
992,A scoping review of rapid review methods,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0465-6
993,A proposed panel of biomarkers of healthy ageing,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0470-9
994,Impact of an online writing aid tool for writing a randomized trial report: the COBWEB (Consort-based WEB tool) randomized controlled trial,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0460-y
995,Blood-based gene expression profiling in castrate-resistant prostate cancer,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0463-8
996,Chemotherapy reduces PARP1 in cancers of the ovary: implications for future clinical trials involving PARP inhibitors,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0454-9
997,Improving health outcomes through concurrent HIV program scale-up and health system development in Rwanda: 20 years of experience,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0443-z
998,Western diet is associated with a smaller hippocampus: a longitudinal investigation,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0461-x
999,A randomised controlled trial of three or one breathing technique training sessions for breathlessness in people with malignant lung disease,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0453-x
1000,Clinical determinants of early parasitological response to ACTs in African patients with uncomplicated falciparum malaria: a literature review and meta-analysis of individual patient data,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0445-x
1001,Immune related adverse events associated with anti-CTLA-4 antibodies: systematic review and meta-analysis,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0455-8
1002,Transmission characteristics of MERS and SARS in the healthcare setting: a comparative study,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0450-0
1003,The broader economic impact of vaccination: reviewing and appraising the strength of evidence,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0446-9
1004,"Benchmarking health system performance across states in Nigeria: a systematic analysis of levels and trends in key maternal and child health interventions and outcomes, 2000–2013",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0438-9
1005,Targeting molecular resistance in castration-resistant prostate cancer,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0457-6
1006,Six ‘biases’ against patients and carers in evidence-based medicine,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0437-x
1007,Trustworthy guidelines – excellent; customized care tools – even better,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0436-y
1008,A systematic review of attention deficit hyperactivity disorder (ADHD) and mathematical ability: current findings and future implications,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0414-4
1009,Tolerability and safety of weekly primaquine against relapse of Plasmodium vivax in Cambodians with glucose-6-phosphate dehydrogenase deficiency,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0441-1
1010,Relevance of tumor-infiltrating lymphocytes in breast cancer,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0431-3
1011,A robust blood gene expression-based prognostic model for castration-resistant prostate cancer,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0442-0
1012,The role of a hepatitis C virus vaccine: modelling the benefits alongside direct-acting antiviral treatments,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0440-2
1013,Prevalence of genetic variants of keratins 8 and 18 in patients with drug-induced liver injury,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0418-0
1014,Catastrophic health expenditure and 12-month mortality associated with cancer in Southeast Asia: results from a longitudinal study in eight countries,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0433-1
1015,Progress in adjuvant chemotherapy for breast cancer: an overview,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0439-8
1016,Global burden of disease due to smokeless tobacco consumption in adults: analysis of data from 113 countries,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0424-2
1017,Antimalarial drugs for preventing malaria during pregnancy and the risk of low birth weight: a systematic review and meta-analysis of randomized and quasi-randomized trials,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0429-x
1018,Rapid microbiological screening for tuberculosis in HIV-positive patients on the first day of acute hospital admission by systematic testing of urine samples using Xpert MTB/RIF: a prospective cohort in South Africa,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0432-2
1019,Comparison of serious adverse events posted at ClinicalTrials.gov and published in corresponding journal articles,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0430-4
1020,PARP inhibitors in the management of breast cancer: current data and future prospects,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0425-1
1021,Sex differences in medico-legal action against doctors: a systematic review and meta-analysis,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0413-5
1022,Is the endocrine research pipeline broken? A systematic evaluation of the Endocrine Society clinical practice guidelines and trial registration,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0435-z
1023,Mesenchymal stem/stromal cells as a delivery platform in cell and gene therapies,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0426-0
1024,Frailty: a tale of two concepts,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0420-6
1025,The variable phenotype and low-risk nature of RAS-positive thyroid nodules,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0419-z
1026,Identifying children with excess malaria episodes after adjusting for variation in exposure: identification from a longitudinal study using statistical count models,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0422-4
1027,Genome-wide analysis of DNA methylation in subjects with type 1 diabetes identifies epigenetic modifications associated with proliferative diabetic retinopathy,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0421-5
1028,Novel genetic advances in schizophrenia: an interview with Michael O’Donovan,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0417-1
1029,You are invited to submit…,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0423-3
1030,Ethnicity and prostate cancer: the way to solve the screening problem?,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0427-z
1031,The impact of multimorbidity on adult physical and mental health in low- and middle-income countries: what does the study on global ageing and adult health (SAGE) reveal?,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0402-8
1032,Constitutive phosphorylated STAT3-associated gene signature is predictive for trastuzumab resistance in primary HER2-positive breast cancer,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0416-2
1033,Joint association between birth weight at term and later life adherence to a healthy lifestyle with risk of hypertension: a prospective cohort study,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0409-1
1034,Predicting mortality in sick African children: the FEAST Paediatric Emergency Triage (PET) Score,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0407-3
1035,"Lifetime risk of being diagnosed with, or dying from, prostate cancer by major ethnic group in England 2008–2010",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0405-5
1036,What do people really think of generic medicines? A systematic review and critical appraisal of literature on stakeholder perceptions of generic drugs,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0415-3
1037,"The public health impact of malaria vaccine RTS,S in malaria endemic Africa: country-specific predictions using 18 month follow-up Phase III data and simulation models",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0408-2
1038,Identification of acute myocardial infarction in patients with atrial fibrillation and chest pain with a contemporary sensitive troponin I assay,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0410-8
1039,A meta-analysis of the performance of the PimaTM CD4 for point of care testing,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0396-2
1040,Malaria eradication and elimination: views on how to translate a vision into reality,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0384-6
1041,Current challenges in prostate cancer: an interview with Prostate Cancer UK,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0411-7
1042,"The potential for prevention of dementia across two decades: the prospective, population-based Rotterdam Study",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0377-5
1043,Health and wealth in Mesoamerica: findings from Salud Mesomérica 2015,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0393-5
1044,Amyloid imaging for dementia in clinical practice,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0404-6
1045,Age-related frailty and its association with biological markers of ageing,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0400-x
1046,"Intracoronary infusion of Wharton’s jelly-derived mesenchymal stem cells in acute myocardial infarction: double-blind, randomized controlled trial",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0399-z
1047,"CD14hiCD16+ monocytes phagocytose antibody-opsonised Plasmodium falciparum infected erythrocytes more efficiently than other monocyte subsets, and require CD16 and complement to do so",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0391-7
1048,A combination SMS and transportation reimbursement intervention to improve HIV care following abnormal CD4 test results in rural Uganda: a prospective observational cohort study,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0397-1
1049,An adjustable fetal weight standard for twins: a statistical modeling study,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0401-9
1050,The most important tasks for peer reviewers evaluating a randomized controlled trial are not congruent with the tasks most often requested by journal editors,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0395-3
1051,Quantitative benefit–harm assessment for setting research priorities: the example of roflumilast for patients with COPD,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0398-0
1052,Annexin A1 expression in a pooled breast cancer series: association with tumor subtypes and prognosis,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0392-6
1053,Erratum: Accuracy of microRNAs as markers for the detection of neck lymph node metastases in patients with head and neck squamous cell carcinoma,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0406-4
1054,Aspirin and multiple sclerosis,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0394-4
1055,Exploration of the treatment challenges in men with intellectual difficulties and testicular cancer as seen in Down syndrome: single centre experience,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0386-4
1056,Local anaesthetic wound infiltration in addition to standard anaesthetic regimen in total hip and knee replacement: long-term cost-effectiveness analyses alongside the APEX randomised controlled trials,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0389-1
1057,Maternal and child health nurse screening and care for mothers experiencing domestic violence (MOVE): a cluster randomised trial,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0375-7
1058,Targeting and limiting surgery for patients with node-positive breast cancer,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0385-5
1059,A new resource for identifying and assessing the impacts of research,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0364-x
1060,Asymptomatic transmission and the resurgence of Bordetella pertussis,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0382-8
1061,"Prevalence, risk factors and disability associated with fall-related injury in older adults in low- and middle-incomecountries: results from the WHO Study on global AGEing and adult health (SAGE)",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0390-8
1062,"Safety and efficacy of anti-PCSK9 antibodies: a meta-analysis of 25 randomized, controlled trials",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0358-8
1063,Is dementia research ready for big data approaches?,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0367-7
1064,Comparative safety of serotonin (5-HT3) receptor antagonists in patients undergoing surgery: a systematic review and network meta-analysis,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0379-3
1065,Comparative efficacy of serotonin (5-HT3) receptor antagonists in patients undergoing surgery: a systematic review and network meta-analysis,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0371-y
1066,Fluorescent nanodiamonds as a relevant tag for the assessment of alum adjuvant particle biodisposition,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0388-2
1067,Can the sustainable development goals reduce the burden of nutrition-related non-communicable diseases without truly addressing major food system reforms?,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0383-7
1068,Erratum: Body mass index and outcome in renal transplant recipients: a systematic review and meta-analysis,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0387-3
1069,Malaria mapping: understanding the global endemicity of falciparum and vivax malaria,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0372-x
1070,Influence of CYP19A1 polymorphisms on the treatment of breast cancer with aromatase inhibitors: a systematic review and meta-analysis,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0373-9
1071,Adverse childhood experiences are associated with spontaneous preterm birth: a case–control study,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0353-0
1072,Frailty and the prediction of dependence and mortality in low- and middle-income countries: a 10/66 population-based cohort study,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0378-4
1073,Targeted therapies for ER+/HER2- metastatic breast cancer,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0369-5
1074,Effects of an 18-week exercise programme started early during breast cancer treatment: a randomised controlled trial,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0362-z
1075,Risk of tuberculosis in patients with diabetes: population based cohort study using the UK Clinical Practice Research Datalink,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0381-9
1076,Obesity and male breast cancer: provocative parallels?,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0380-x
1077,Potential for international spread of wild poliovirus via travelers,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0363-y
1078,Feasibility of individual patient data meta-analyses in orthopaedic surgery,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0376-6
1079,Regulation profiles of e-cigarettes in the United States: a critical review with qualitative synthesis,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0370-z
1080,Positive predictive value of non-invasive prenatal screening for fetal chromosome disorders using cell-free DNA in maternal serum: independent clinical experience of a tertiary referral center,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0374-8
1081,Impact of statin therapy on mortality in patients with sepsis-associated acute respiratory distress syndrome (ARDS) depends on ARDS severity: a prospective observational cohort study,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0368-6
1082,Implementing supported self-management for asthma: a systematic review and suggested hierarchy of evidence of implementation studies,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0361-0
1083,High prevalence of hypertension and of risk factors for non-communicable diseases (NCDs): a population based cross-sectional survey of NCDS and HIV infection in Northwestern Tanzania and Southern Uganda,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0357-9
1084,Severe malaria in children leads to a significant impairment of transitory otoacoustic emissions - a prospective multicenter cohort study,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0366-8
1085,Microvascular obstruction and endothelial activation are independently associated with the clinical manifestations of severe falciparum malaria in adults: an observational study,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0365-9
1086,"Holidays, celebrations, and commiserations: measuring drinking during feasting and fasting to improve national and individual estimates of alcohol consumption",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0337-0
1087,Socio-cultural influences on the behaviour of South Asian women with diabetes in pregnancy: qualitative study using a multi-level theoretical approach,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0360-1
1088,"Electronic cigarettes and nicotine dependence: evolving products, evolving problems",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0355-y
1089,Prescriber and patient-oriented behavioural interventions to improve use of malaria rapid diagnostic tests in Tanzania: facility-based cluster randomised trial,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0346-z
1090,Balancing omega-6 and omega-3 fatty acids in ready-to-use therapeutic foods (RUTF),http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0352-1
1091,Will Africa’s future epidemic ride on forgotten lessons from the Ebola epidemic?,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0359-7
1092,Taxonomy of the burden of treatment: a multi-country web-based qualitative study of patients with chronic conditions,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0356-x
1093,Multiple clinical episodes of Plasmodium falciparum malaria in a low transmission intensity setting: exposure versus immunity,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0354-z
1094,Body mass index and outcome in renal transplant recipients: a systematic review and meta-analysis,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0340-5
1095,Cardiovascular risk perception in women: true unawareness or risk miscalculation?,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0351-2
1096,Maximizing antimalarial efficacy and the importance of dosing strategies,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0349-9
1097,The need for a personalized approach for prostate cancer management,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0344-1
1098,Accuracy of microRNAs as markers for the detection of neck lymph node metastases in patients with head and neck squamous cell carcinoma,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0350-3
1099,Pre-diagnostic concordance with the WCRF/AICR guidelines and survival in European colorectal cancer patients: a cohort study,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0332-5
1100,Smartphone apps for calculating insulin dose: a systematic assessment,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0314-7
1101,Causes and consequences of coagulation activation in sepsis: an evolutionary medicine perspective,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0327-2
1102,Procalcitonin and pyuria-based algorithm reduces antibiotic use in urinary tract infections: a randomized controlled trial,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0347-y
1103,E-cigarette use and relations to tobacco and alcohol use among adolescents,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0339-y
1104,Emergence and potential for spread of Chikungunya virus in Brazil,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0348-x
1105,Accelerating health equity: the key role of universal health coverage in the Sustainable Development Goals,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0342-3
1106,"The changing epidemiology of dengue in China, 1990-2014: a descriptive analysis of 25 years of nationwide surveillance data",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0336-1
1107,The re-emergence of dengue in China,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0345-0
1108,Recognizing and managing sepsis: what needs to be done?,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0335-2
1109,The clinical implications of thrombocytopenia in adults with severe falciparum malaria: a retrospective analysis,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0324-5
1110,Mathematical assessment of the effect of traditional beliefs and customs on the transmission dynamics of the 2014 Ebola outbreaks,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0318-3
1111,Thyroid function: a new road to understanding age-related macular degeneration?,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0343-2
1112,Thyroid function and age-related macular degeneration: a prospective population-based cohort study - the Rotterdam Study,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0329-0
1113,"Ready-to-use therapeutic food with elevated n-3 polyunsaturated fatty acid content, with or without fish oil, to treat severe acute malnutrition: a randomized controlled trial",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0315-6
1114,Making sense of technology adoption in healthcare: meso-level considerations,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0305-8
