No.,Title,Link
359,Co-exposure to allergen and diesel exhaust enhance inflammatory responses in human airway submucosa,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S2-A57
360,Lineage specific role of Ship1 in development of allergic airway inflammation,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S2-A56
361,Deep TCR repertoire sequencing reveals relative change in peanut specific clonotype in subjects undergoing rush oral immunotherapy,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S2-A53
362,"Tiotropium respimat® add-on therapy reduces airflow obstruction in patients with symptomatic moderate asthma, independent of TH2 inflammatory status",http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S2-A52
363,Analysis of icatibant for the treatment of laryngeal hereditary angioedema attacks in the FAST-3 study,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S2-A51
364,Proteinase-activated receptor-2 (PAR-2) expression on inflammatory cells in severe asthma,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S2-A50
365,Teenagers and food allergy education: a systematic review,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S2-A49
366,Retracted Article: A post-hoc qualitative analysis of real time heads-up pollen counting versus traditional microscopy counting in the environmental exposure unit (EEU),http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S2-A48
367,Trafficking of TNF via recycling endosomes in neutrophils,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S2-A47
368,"Food allergic teens: education, anaphylaxis and concerns",http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S2-A44
369,Diagnosis of autoimmune disease in the setting of immunodeficiency,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S2-A42
370,A case of acquired angioedema associated with Waldenstrom’s macroglobulinemia treated with rituximab,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S2-A41
371,Buckwheat anaphylaxis: a case report,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S2-A38
372,"A pilot study of quality of life, mood, sleepiness and fatigue in patients with primary humoral immunodeficiency transitioning to subcutaneous immunoglobulin therapy",http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S2-A37
373,Early presentation of clinical hereditary angioedema symptoms in an infant,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S2-A36
374,Omalizumab treatment of moderate to severe asthma in the adolescent and pediatric population,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S2-A34
375,Magnitude of changes in patient symptom and medication scores in grass allergy immunotherapy trials: dependency on levels of pollen exposure,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S2-A33
376,The effect of the ragweed sublingual immunotherapy tablet MK-3641 on rescue medication use,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S2-A32
377,Efficacy of short-ragweed sublingual immunotherapy tablet MK-3641 in monosensitized and polysensitized subjects,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S2-A31
378,Severe allergic reaction to diethyltoluamide (DEET) containing insect repellent,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S2-A30
379,Value of skin testing children with a family history of food allergy before ingestion of suspect food allergens,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S2-A29
380,The observed incidence of anaphylaxis and serum sickness in patients receiving omalizumab in a tertiary allergy and asthma clinic in Canada,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S2-A28
381,B cell Semaphorin 4c expression mitigates the airway hyperresponsiveness and acute inflammation which characterize allergic airway disease,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S2-A26
382,Anti-Ige monoclonal antibody therapy for the treatment of patients with chronic rhinosinusitis: a multi-disciplinary practice review,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S2-A24
383,Anaphylaxis associated with folic acid: domestic case review,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S2-A23
384,Technical evaluation of an allergen Challenge TheatreTM,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S2-A22
385,Clinical evaluation of an allergen Challenge TheatreTM,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S2-A21
386,Anti-Ige monoclonal antibody therapy for the treatment of chronic rhinosinusitis: a systematic review,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S2-A19
387,Treatment of angiotensin-converting enzyme inhibitor related angioedema with icatibant,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S2-A18
388,The efficacy and safety of the short ragweed sublingual immunotherapy tablet MK-3641 is similar in asthmatic and nonasthmatic subjects treated for allergic rhinitis with/without conjunctivitis,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S2-A17
389,Efficacy and safety of MK-7243: a grass allergy sublingual immunotherapy tablet evaluated in Canadian adults and children,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S2-A16
390,The prophylactic use of C1 esterase inhibitor in HAE patients undergoing invasive procedures,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S2-A15
391,Use of tiotropium bromide in an adolescent with adrenal suppression secondary to inhaled mometasone furoate,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S2-A14
392,SCIg vs. IVIg: let’s give patients the choice!,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S2-A13
393,Lessons learned from the development of a school age food allergy education program,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S2-A12
394,Growth factors regulate proteinase activated receptor – 2 (PAR-2) on airway epithelium,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S2-A11
395,Acute generalized exanthematous pustulosis from imatinib,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S2-A9
396,Omalizumab is effective in the treatment of difficult-to-treat chronic spontaneous urticaria,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S2-A8
397,Raisin allergy in an 8 year old patient,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S2-A6
398,Xolair® (omalizumab) enrollment in a tertiary care allergy and asthma clinic in Canada,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S2-A5
399,Epinephrine auto injector administration by parents or patients for anaphylaxis during supervised oral food challenges and assessment of confidence,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S2-A2
400,An overview of the advanced data collection techniques in the environmental exposure unit (EEU),http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S2-A1
401,The early life gut microbiota and atopic disease,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S2-A63
402,Tobacco smoke induces changes in IL-1 family in bronchial epithelial cells obtained from asthmatic individuals,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S2-A55
403,"Impact of air pollution on physician office visits for common childhood conditions in Ontario, Canada",http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S2-A54
404,"Self-administration of a novel subcutaneous bradykinin b2 receptor antagonist, icatibant, as an effective treatment option in patients with hereditary angioedema",http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S2-A45
405,Diagnosing penicillin allergy in the absence of minor determinant mixture,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S2-A43
406,Reconciliation of health records following penicillin allergy testing of hospitalized patients,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S2-A39
407,Food allergy and PPI-responsive esophageal eosinophilia,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S2-A25
408,Penicillin allergies: referral and management practices of anesthesiologists,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S2-A20
409,Type-III hereditary angioedema resolved by surgery,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S2-A10
410,C-CARE: comparing three years of anaphylaxis in children treated at the Montreal Children’s Hospital,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S2-A3
411,"Measuring eosinophiluria, urinary eosinophil cationic protein and urinary interleukin-5 in patients with Lupus Nephritis",http://aacijournal.biomedcentral.com/track/pdf/10.1186/s13223-014-0061-x
412,Examination of genetic variants involved in generation and biodisposition of kinins in patients with angioedema,http://aacijournal.biomedcentral.com/track/pdf/10.1186/s13223-014-0060-y
413,A retrospective study of the clinical benefit from acetylsalicylic acid desensitization in patients with nasal polyposis and asthma,http://aacijournal.biomedcentral.com/track/pdf/10.1186/s13223-014-0064-7
414,"Successful use of daily intravenous infusion of C1 esterase inhibitor concentrate in the treatment of a hereditary angioedema patient with ascites, hypovolemic shock, sepsis, renal and respiratory failure",http://aacijournal.biomedcentral.com/track/pdf/10.1186/s13223-014-0062-9
415,Initiation of immunoglobulin therapy by subcutaneous administration in immunodeficiency patients naive to replacement therapy,http://aacijournal.biomedcentral.com/track/pdf/10.1186/s13223-014-0063-8
416,The effect of vitamin C on bronchoconstriction and respiratory symptoms caused by exercise: a review and statistical analysis,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-58
417,Two year effects of food allergen immunotherapy on quality of life in caregivers of children with food allergies,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-57
418,IgE-Mediated allergy to wheat in a child with celiac disease – a case report,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-56
419,Efficacy and safety of ragweed sublingual immunotherapy in Canadian patients with allergic rhinoconjunctivitis,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-55
420,Letter to the editor for the article “Auto-injector needle length may be inadequate to deliver epinephrine intramuscularly in women with confirmed food allergy”,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-54
421,The efficacy and safety of the Timothy grass allergy sublingual immunotherapy tablet in Canadian adults and children,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-53
422,Canadian hereditary angioedema guideline,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-50
423,Allopurinol desensitization with A 2 weeks modified protocol in an elderly patients with multiple comorbidities: a case report,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-52
424,"10th anniversary of allergy, asthma & clinical immunology",http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-51
425,"Demonstration of epinephrine autoinjectors (EpiPen and Anapen) by pharmacists in a randomised, simulated patient assessment: acceptable, but room for improvement",http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-49
426,Asthma in the elderly: a study of the role of vitamin D,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-48
427,Maternal immunization with ovalbumin or Dermatophagoides pteronyssinus has opposing effects on FcγRIIb expression on offspring B cells,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-47
428,Peripheral blood T cells and neutrophils from asthma patients express class-I MHC-restricted T cell-associated molecule,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-46
429,Dietary exposures and allergy prevention in high-risk infants: a joint position statement of the Canadian Society of Allergy and Clinical Immunology and the Canadian Paediatric Society,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-45
430,Skin prick/puncture testing in North America: a call for standards and consistency,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-44
431,Patients with posttraumatic stress disorder exhibit an altered phenotype of regulatory T cells,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-43
432,Risk of sensitization and allergy in Ragweed workers – a pilot study,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-42
433,Identification of the main allergen sensitizers in an Iran asthmatic population by molecular diagnosis,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-41
434,Children under 15 kg with food allergy may be at risk of having epinephrine auto-injectors administered into bone,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-40
435,Auto-injector needle length may be inadequate to deliver epinephrine intramuscularly in women with confirmed food allergy,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-39
436,Anaphylaxis-related deaths in Ontario: a retrospective review of cases from 1986 to 2011,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-38
437,The potential mechanistic link between allergy and obesity development and infant formula feeding,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-37
438,Effect of ketotifen premedication on adverse reactions during peanut oral immunotherapy,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-36
439,Allergic diseases in subjects under 18 years living with HIV,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-35
440,Thiazolidinediones and the risk of asthma exacerbation among patients with diabetes: a cohort study,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-34
441,Add-on histamine receptor-3 antagonist for allergic rhinitis: a double blind randomized crossover trial using the environmental exposure unit,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-33
442,Th17/Treg ratio derived using DNA methylation analysis is associated with the late phase asthmatic response,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-32
443,Association between low vitamin D levels and the diagnosis of asthma in children: a systematic review of cohort studies,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-31
444,Enhancement of OVA-induced murine lung eosinophilia by co-exposure to contamination levels of LPS in Asian sand dust and heated dust,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-30
445,Reasons for prescribing second generation antihistamines to treat allergic rhinitis in real-life conditions and patient response,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-29
446,The changes and its significance of Th17 and Treg cells and related cytokines in patients with tuberculosis pleurisy,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-28
447,Epigenetic regulation of asthma and allergic disease,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-27
448,Impact of primary food allergies on the introduction of other foods amongst Canadian children and their siblings,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-26
449,Multiple-allergen oral immunotherapy improves quality of life in caregivers of food-allergic pediatric subjects,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-25
450,Implications to payers of switch from hospital-based intravenous immunoglobulin to home-based subcutaneous immunoglobulin therapy in patients with primary and secondary immunodeficiencies in Canada,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-23
451,Leukotriene receptor antagonists for chronic urticaria: a systematic review,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-24
452,Patients on subcutaneous allergen immunotherapy are at risk of intramuscular injections,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-22
453,Effectiveness of montelukast administered as monotherapy or in combination with inhaled corticosteroid in pediatric patients with uncontrolled asthma: a prospective cohort study,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-21
454,Relationship between platelet activating factor acetylhydrolase activity and apolipoprotein B levels in patients with peanut allergy,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-20
455,Non-steroidal anti-inflammatory drug hypersensitivity: association with elevated basal serum tryptase?,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-19
456,Competence in metered dose inhaler technique among dispensers in Mekelle,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-18
457,The prophylactic use of C1 inhibitor in hereditary angioedema patients undergoing invasive surgical procedures: a retrospective study,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-17
458,Drug allergies in primary care practice in Romania: a questionnaire - based survey,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-16
459,Allergic sensitization in Canadian chronic rhinosinusitis patients,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-15
460,Influence of the programmed cell death of lymphocytes on the immunity of patients with atopic bronchial asthma,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-14
461,"Birth weight, gestational age, fetal growth and childhood asthma hospitalization",http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-13
462,Is response to IVIG in Chronic Idiopathic Urticaria related to presense of autoantibodies?,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S1-A65
463,Cytokine profiling of umbilical cord blood plasma,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S1-A61
464,"Diagnosis of nasal and eye allergies: the Allergies, Immunotherapy, and RhinoconjunctivitiS (AIRS) patient survey",http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S1-A59
465,Pre-existing human rhinovirus infection modulates host response to secondary bacterial infections,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S1-A57
466,Real-life effectiveness of montelukast administered as monotherapy or in combination with inhaled corticosteroid (ICS) in pediatric patients with uncontrolled asthma,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S1-A55
467,Induction of human airway epithelial to mesenchymal transition upon rhinovirus infection,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S1-A53
468,Mapping of novel chromosomal regions associated with atopy,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S1-A52
469,Thymic stromal lymphopoietin promotes human eosinophil-basophil lineage commitment: a key role for tumor necrosis factor-alpha,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S1-A51
470,Peripherally induced Foxp3+ regulatory T cells mediates the immunomodulatory effect of intravenous immunoglobulin in an experimental model of allergic airway disease,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S1-A50
471,Human rhinovirus infection of human bronchial epithelial cells results in migration of human bronchial fibroblast cells,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S1-A49
472,The effects of poly I:C stimulation of primary bronchial epithelial cells and TSLP secretion on CD34+ progenitor cell eosinophil and basophil differentiation,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S1-A47
473,Th17/Treg ratio derived using DNA methylation analysis discriminates allergen-induced early from dual asthmatic responses,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S1-A46
474,Maternal early life trauma and wheeze in young children: could there be an association?,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S1-A45
475,Abstract withdrawn,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S1-A43
476,Implications to payers of switch from hospital-based intravenous immunoglobulin (IVIg) to home-based subcutaneous immunoglobulin (SCIg) therapy in patients with primary immunodeficiencies (PID) and secondary immunodeficiencies (SID) in Canada,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S1-A42
477,Regulation of Proteinase Activated Receptor-2 on airway epithelium,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S1-A40
478,Anaphylaxis to Celebrex during an oral challenge,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S1-A38
479,Systematic review of outcome measures in trials of pediatric anaphylaxis treatment,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S1-A36
480,Angioedema in the emergency department: clinical presentation and outcomes,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S1-A34
481,Accidental exposure (AE) to peanut in a large cohort of Canadian children with peanut allergy,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S1-A32
482,Enigmas of primary immunodeficiency and mycobacterial infection in our territory,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S1-A30
483,Corn-dependent exercise-induced anaphylaxis,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S1-A26
484,Impact of cesarean section delivery and breastfeeding on infant gut microbiota at one year of age,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S1-A24
485,Kounis syndrome and systemic mastocytosis: one step from elective lipoma resection to cardiac arrest,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S1-A22
486,Anaphylactic death due to bee sting – a comparison case study,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S1-A21
487,Optimizing subject retention in a longitudinal birth cohort study: lessons learned from the Vancouver site of the CHILD Study,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S1-A20
488,Specific IgEs passively transferred through a platelet transfusion caused two discrete allergic reactions to food,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S1-A18
489,Regional diagnostic panels for aeroallergens in Canada,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S1-A17
490,Attrition in the Canadian Healthy Infant Longitudinal Development (CHILD) study,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S1-A16
491,Abstract withdrawn,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S1-A13
492,Skin prick tests to multiple pollens and prevalence of IgE specific to profilin,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S1-A12
493,"Sublingual or Subcutaneous immunotherapy for Seasonal Allergic Rhinitis (AR): an indirect analysis of efficacy, safety and cost",http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S1-A11
494,Administration and burden of subcutaneous immunotherapy for allergic rhinitis in clinical practice in Canada,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S1-A10
495,Life threatening shrimp allergy cross reacting with mite allergy : a case report,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S1-A9
496,Longitudinal associations between neighbourhood walkability and incident childhood asthma,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S1-A8
497,Peanut allergy may be overdiagnosed in younger siblings of those with confirmed peanut allergy,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S1-A7
498,C-CARE: comparing two years of anaphylaxis in children treated at the Montreal Children’s Hospital,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S1-A6
499,Biphasic anaphylaxis: a systematic review of the literature,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S1-A5
500,Calcitriol reduces eosinophil cytolysis and release of cytotoxic granules in vitro,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S1-A3
501,"Analysis of indoleamine 2,3-dioxygenase 1 (IDO1) expression of cultured cord blood adherent mononuclear cells as an indicator of atopic risk",http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S1-A72
502,Cyclic stretch augments human rhinovirus induced inflammatory responses in airway epithelial cells,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S1-A71
503,Systematic review of outcome measures in randomised controlled trials of pediatric eosinophilic esophagitis (EoE) treatment,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S1-A70
504,Human rhinovirus infection of human bronchial epithelial cells results in migration of human airway smooth muscle cells,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S1-A69
505,Double blind randomized crossover trial of PF-03654764+fexofenadine in the environmental exposure unit (EEU),http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S1-A68
506,Genomewide DNA methylation dynamics upon diesel exhaust exposure in asthmatics,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S1-A67
507,Tryptase levels in children presenting with anaphylaxis to the Montreal Children’s Hospital,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S1-A66
508,Evaluating preferences for long term wheeze following RSV infection using TTO and best-worst scaling,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S1-A64
509,The impact of the intestinal microbiome on human immune development and atopic disease,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S1-A63
510,Estimating the impact of temperature and air pollution on cardiopulmonary and diabetic health during the TORONTO 2015 Pan Am/Parapan Am Games,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S1-A62
511,Comparison of questionnaire responses with biomarkers of tobacco smoke exposure in a Canadian birth cohort at three months of age,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S1-A60
512,The Allergic Rhinitis Clinical Investigator Collaborative – nasal allergen induced eosinophilia,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S1-A58
513,Phthalate exposures in a Canadian birth cohort at three months of age: the CHILD study,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S1-A56
514,Parental inheritance and perinatal tobacco smoke exposure increase the gender-dependent risk of physician diagnosed asthma at preschool age,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S1-A54
515,Are known biomarkers for asthma present in early infancy?,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S1-A48
516,Migration of the contractile phenotype of human airway smooth muscle cells in response to supernatants from rhinovirus infected human bronchial epithelial cells,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S1-A44
517,Neutropenia in patients with adenosine deaminase deficiency,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S1-A41
518,Unusual presentation of a patient with complement deficiency and immunoglobulin deficiency,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S1-A39
519,IgE Mediated allergy to wheat in a child with celiac disease,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S1-A37
520,Infant gut microbiota and the development of wheeze in early childhood,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S1-A35
521,Powder milk as a user-friendly tool for baked milk challenge,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S1-A33
522,Impact of perinatal antibiotic exposure on the infant gut microbiota at one year of age,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S1-A31
523,Bloodworm induced Anaphylaxis,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S1-A29
524,Diagnostic yield of allergy testing in Pediatric Eosinophilic Esophagitis: a 10 year experience at a tertiary care centre,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S1-A28
525,Chronic Spontaneous Urticaria – the Saskatchewan experience and questionnaire survey,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S1-A27
526,Probiotic supplementation during pregnancy or infancy for the prevention of asthma and wheeze: a systematic review and meta-analysis,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S1-A25
527,Presentation and management of ACE-I induced angioedema in the Emergency Department: an observational study,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S1-A23
528,Do epinephrine auto-injectors have an unsuitable needle length for young children?,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S1-A19
529,A series of NSAID-induced anaphylactic response to immunotherapy and a proposal to include NSAIDS avoidance in future immunotherapy guidelines,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S1-A15
530,Efficacy and safety of standardized short ragweed sublingual immunotherapy tablet (SLIT-T) treatment in Canadian subjects with ragweed pollen-induced rhinitis with or without conjunctivitis,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S1-A14
531,Social media; a tool for retention?,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S1-A4
532,Chronic Spontaneous Urticaria – an evaluation of an indirect immunofluorescence method for detecting anti-mast cell IgG antibodies,http://aacijournal.biomedcentral.com/track/pdf/10.1186/1710-1492-10-S1-A2
