No.,Title,Link
313,Reduction of parathyroid hormone with vitamin D supplementation in blacks: a randomized controlled trial,http://bmcnutr.biomedcentral.com/track/pdf/10.1186/s40795-015-0024-8
314,Causal impact of malnutrition on mortality among adults hospitalized for medical illness in sub-Saharan Africa: what is the role of severe sepsis?,http://bmcnutr.biomedcentral.com/track/pdf/10.1186/s40795-015-0023-9
315,A healthy eating index to measure diet quality in pregnant women in Singapore: a cross-sectional study,http://bmcnutr.biomedcentral.com/track/pdf/10.1186/s40795-015-0029-3
316,"Dutch nutrition and care professionals’ experiences with undernutrition awareness, monitoring, and treatment among community-dwelling older adults: a qualitative study",http://bmcnutr.biomedcentral.com/track/pdf/10.1186/s40795-015-0034-6
317,Behavioural Lifestyle Intervention Study (BLIS) in patients with type 2 diabetes in the United Arab Emirates: A randomized controlled trial,http://bmcnutr.biomedcentral.com/track/pdf/10.1186/s40795-015-0028-4
318,RETRACTED ARTICLE: Low prices and high regret: how pricing influences regret at all-you-can-eat buffets,http://bmcnutr.biomedcentral.com/track/pdf/10.1186/s40795-015-0030-x
319,"A randomised controlled intervention trial evaluating the efficacy of an Australianised Mediterranean diet compared to the habitual Australian diet on cognitive function, psychological wellbeing and cardiovascular health in healthy older adults (MedLey study): protocol paper",http://bmcnutr.biomedcentral.com/track/pdf/10.1186/s40795-015-0033-7
320,"Determinants of acute malnutrition among children aged 6–59 months in Public Hospitals, Oromia region, West Ethiopia: a case–control study",http://bmcnutr.biomedcentral.com/track/pdf/10.1186/s40795-015-0031-9
321,Increased body mass index may be associated with greater risk of end-stage renal disease in whites compared to blacks: a nested case–control study,http://bmcnutr.biomedcentral.com/track/pdf/10.1186/s40795-015-0022-x
322,"A randomized controlled trial of nutrition education to promote farmers’ market fruit and vegetable purchases and consumption among women enrolled in the Special Supplemental Nutrition Program for Women, Infants and Children (WIC): rationale and design of the WIC Fresh Start program",http://bmcnutr.biomedcentral.com/track/pdf/10.1186/s40795-015-0032-8
323,In vivo imaging of free radicals produced by multivitamin-mineral supplements,http://bmcnutr.biomedcentral.com/track/pdf/10.1186/s40795-015-0025-7
324,Older Australians can adhere to a traditional Mediterranean style diet over two weeks: a pilot dietary intervention study,http://bmcnutr.biomedcentral.com/track/pdf/10.1186/s40795-015-0021-y
325,"Prevalence of zinc deficiency and its association with dietary, serum albumin and intestinal parasitic infection among pregnant women attending antenatal care at the University of Gondar Hospital, Gondar, Northwest Ethiopia",http://bmcnutr.biomedcentral.com/track/pdf/10.1186/s40795-015-0026-6
326,"Urbanisation, dietary patterns and body composition changes in adolescent girls: a descriptive cross sectional study",http://bmcnutr.biomedcentral.com/track/pdf/10.1186/s40795-015-0027-5
327,"Nutrient intakes of infants and toddlers from maternal and child care centres in urban areas of China, based on one 24-hour dietary recall",http://bmcnutr.biomedcentral.com/track/pdf/10.1186/s40795-015-0019-5
328,Formative evaluation of the usability and acceptability of myfood24 among adolescents: a UK online dietary assessments tool,http://bmcnutr.biomedcentral.com/track/pdf/10.1186/s40795-015-0016-8
329,Regulation of plasma lipid profile by lactobacillus fermentum (probiotic strain ME-3 DSM14241) in a randomised controlled trial of clinically healthy adults,http://bmcnutr.biomedcentral.com/track/pdf/10.1186/s40795-015-0020-z
330,A pre-post pilot study of peer nutritional counseling and food insecurity and nutritional outcomes among antiretroviral therapy patients in Honduras,http://bmcnutr.biomedcentral.com/track/pdf/10.1186/s40795-015-0017-7
331,Quantitative estimates of dietary intake with special emphasis on snacking pattern and nutritional status of free living adults in urban slums of Delhi: impact of nutrition transition,http://bmcnutr.biomedcentral.com/track/pdf/10.1186/s40795-015-0018-6
332,Predictors of nutritional status of Ethiopian adolescent girls: a community based cross sectional study,http://bmcnutr.biomedcentral.com/track/pdf/10.1186/s40795-015-0015-9
333,"Food sources of energy and nutrients in the diets of infants and toddlers in urban areas of China, based on one 24-hour dietary recall",http://bmcnutr.biomedcentral.com/track/pdf/10.1186/s40795-015-0014-x
334,Dietary diallyl disulfide supplementation attenuates ethanol-mediated pulmonary vitamin D speciate depletion in C57Bl/6 mice,http://bmcnutr.biomedcentral.com/track/pdf/10.1186/s40795-015-0012-z
335,Association between sodium excretion and hydration status by Free Water Reserve: a cross-sectional analysis in adolescents,http://bmcnutr.biomedcentral.com/track/pdf/10.1186/s40795-015-0013-y
336,Feeding of preschool children in Vietnam: a study of parents’ practices and associated factors,http://bmcnutr.biomedcentral.com/track/pdf/10.1186/s40795-015-0011-0
337,Vitamin A supplementation programmes are missing children from scheduled castes and scheduled tribes. New evidence from India,http://bmcnutr.biomedcentral.com/track/pdf/10.1186/s40795-015-0010-1
338,Australian parents’ perceptions of factors that influence their children’s pork consumption: an exploratory qualitative study,http://bmcnutr.biomedcentral.com/track/pdf/10.1186/s40795-015-0007-9
339,"NutOrMed—optimising nutrition, oral health and medication for older home care clients—study protocol",http://bmcnutr.biomedcentral.com/track/pdf/10.1186/s40795-015-0009-7
340,"Magnitude of chronic energy deficiency and its associated factors among women of reproductive age in the Kunama population, Tigray, Ethiopia, in 2014",http://bmcnutr.biomedcentral.com/track/pdf/10.1186/s40795-015-0005-y
341,Beyond the guidelines for the treatment of severely malnourished children with complications—assessment from Cambodia,http://bmcnutr.biomedcentral.com/track/pdf/10.1186/s40795-015-0004-z
342,Does neurocognitive training have the potential to improve dietary self-care in type 2 diabetes? Study protocol of a double-blind randomised controlled trial,http://bmcnutr.biomedcentral.com/track/pdf/10.1186/s40795-015-0006-x
343,Systematic reviews on selected nutrition interventions: descriptive assessment of conduct and methodological challenges,http://bmcnutr.biomedcentral.com/track/pdf/10.1186/s40795-015-0002-1
344,"A traditional Asian diet modified to meet nutritional requirements of diabetes, has anything changed? A cross-sectional dietary survey",http://bmcnutr.biomedcentral.com/track/pdf/10.1186/s40795-015-0001-2
345,Weekly cholecalciferol supplementation results in significant reductions in infection risk among the vitamin D deficient: results from the CIPRIS pilot RCT,http://bmcnutr.biomedcentral.com/track/pdf/10.1186/2055-0928-1-7
346,Dietary magnesium intake and risk of hypertension in a Mexican adult population: a cohort study,http://bmcnutr.biomedcentral.com/track/pdf/10.1186/2055-0928-1-6
347,"Prevalence of malnutrition and its associated factors among adult people living with HIV/AIDS receiving anti-retroviral therapy at Butajira Hospital, southern Ethiopia",http://bmcnutr.biomedcentral.com/track/pdf/10.1186/2055-0928-1-5
348,Effects of the regular intake of the probiotic Lactobacillus reuteri (DSM 17938) on respiratory and gastrointestinal infections in a workplace setting: a double-blind randomized placebo-controlled trial,http://bmcnutr.biomedcentral.com/track/pdf/10.1186/2055-0928-1-3
349,Is the adapted Household Food Insecurity Access Scale (HFIAS) developed internationally to measure food insecurity valid in urban and rural households of Ethiopia?,http://bmcnutr.biomedcentral.com/track/pdf/10.1186/2055-0928-1-2
350,BMC Nutrition: the voice of nutrition within the BMC series,http://bmcnutr.biomedcentral.com/track/pdf/10.1186/2055-0928-1-1
