No.,Title,Link
321,Combined PET/CT-perfusion in patients with head and neck cancers might predict failure after radio-chemotherapy: a proof of concept study,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/s12880-015-0102-z
322,New quantitative classification of the anatomical relationship between impacted third molars and the inferior alveolar nerve,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/s12880-015-0101-0
323,"Comparison of Acoustic Structure Quantification (ASQ), shearwave elastography and histology in patients with diffuse hepatopathies",http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/s12880-015-0100-1
324,"Diagnostic imaging capabilities of the Ocelot -Optical Coherence Tomography System, ex-vivo evaluation and clinical relevance",http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/s12880-015-0098-4
325,Osseous vitality in single photon emission computed tomography/computed tomography (SPECT/CT) after balloon tibioplasty of the tibial plateau: a case series,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/s12880-015-0091-y
326,"Prospective, randomized comparison of gadopentetate and gadobutrol to assess chronic myocardial infarction applying cardiovascular magnetic resonance",http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/s12880-015-0099-3
327,A pilot study using low-dose Spectral CT and ASIR (Adaptive Statistical Iterative Reconstruction) algorithm to diagnose solitary pulmonary nodules,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/s12880-015-0096-6
328,Automatic detection of abnormalities in mammograms,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/s12880-015-0094-8
329,Improved R2* liver iron concentration assessment using a novel fuzzy c-mean clustering scheme,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/s12880-015-0097-5
330,Vision-based markerless registration using stereo vision and an augmented reality surgical navigation system: a pilot study,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/s12880-015-0089-5
331,Automated lesion detection on MRI scans using combined unsupervised and supervised methods,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/s12880-015-0092-x
332,Regression models for analyzing radiological visual grading studies – an empirical comparison,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/s12880-015-0083-y
333,Coronary artery size and origin imaging in children: a comparative study of MRI and trans-thoracic echocardiography,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/s12880-015-0095-7
334,Effects of extremity positioning on radiographic evaluation of femoral tunnel location with digitally reconstructed femoral lateral radiographs after anterior cruciate ligament reconstruction,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/s12880-015-0093-9
335,Cell recognition based on topological sparse coding for microscopy imaging of focused ultrasound treatment,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/s12880-015-0087-7
336,A case of meningococcal meningitis with multiple cerebellar microbleeds detected by susceptibility-weighted imaging,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/s12880-015-0090-z
337,A recommended workflow methodology in the creation of an educational and training application incorporating a digital reconstruction of the cerebral ventricular system and cerebrospinal fluid circulation to aid anatomical understanding,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/s12880-015-0088-6
338,Monte Carlo-based noise compensation in coil intensity corrected endorectal MRI,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/s12880-015-0081-0
339,How to measure renal artery stenosis - a retrospective comparison of morphological measurement approaches in relation to hemodynamic significance,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/s12880-015-0086-8
340,A computer aided measurement method for unstable pelvic fractures based on standardized radiographs,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/s12880-015-0084-x
341,Reproducibility of brain metabolite concentration measurements in lesion free white matter at 1.5 T,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/s12880-015-0085-9
342,Correlation of pelvic incidence with radiographical parameters for acetabular retroversion: a retrospective radiological study,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/s12880-015-0080-1
343,Multiple paragangliomas of head and neck associated with hepatic paraganglioma: a case report,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/s12880-015-0082-z
344,Significance of CT scan and color Doppler duplex ultrasound in the assessment of Abernethy malformation,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/s12880-015-0079-7
345,PET-CT in the sub-arctic region of Norway 2010–2013. At the edge of what is possible?,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/s12880-015-0073-0
346,Comparison of measurement methods with a mixed effects procedure accounting for replicated evaluations (COM3PARE): method comparison algorithm implementation for head and neck IGRT positional verification,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/s12880-015-0074-z
347,Cardiovascular magnetic resonance assessment of the aortic valve stenosis: an in vivo and ex vivo study,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/s12880-015-0076-x
348,Case report of a young stroke patient showing interim normalization of the MRI diffusion-weighted imaging lesion,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/s12880-015-0077-9
349,Correlation of clinical and physical-technical image quality in chest CT: a human cadaver study applied on iterative reconstruction,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/s12880-015-0075-y
350,Hemodynamic monitoring using a single-use indwelling transesophageal echocardiography probe in an unstable patient after open-heart surgery,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/s12880-015-0070-3
351,Ossifying metaplasia of urothelial metastases: original case with review of the literature,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/s12880-015-0072-1
352,"Metrics for evaluating 3D medical image segmentation: analysis, selection, and tool",http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/s12880-015-0068-x
353,Local sparsity enhanced compressed sensing magnetic resonance imaging in uniform discrete curvelet domain,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/s12880-015-0065-0
354,Automated prostate cancer detection via comprehensive multi-parametric magnetic resonance imaging texture feature models,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/s12880-015-0069-9
355,Non-contrast coronary artery wall and plaque imaging using inversion-recovery prepared steady-state free precession,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/s12880-015-0071-2
356,Diagnostic accuracy of left ventricular longitudinal function by speckle tracking echocardiography to predict significant coronary artery stenosis. A systematic review,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/s12880-015-0067-y
357,Immune reconstitution inflammatory syndrome due to Mycobacterium avium complex successfully followed up using 18 F-fluorodeoxyglucose positron emission tomography-computed tomography in a patient with human immunodeficiency virus infection: A case report,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/s12880-015-0063-2
358,Unusual presentation of primary hyperparathyroidism: report of three cases,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/s12880-015-0064-1
359,Osteoporosis imaging: effects of bone preservation on MDCT-based trabecular bone microstructure parameters and finite element models,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/s12880-015-0066-z
360,Bronchus sign on thin-section computed tomography is a powerful predictive factor for successful transbronchial biopsy using endobronchial ultrasound with a guide sheath for small peripheral lung lesions: a retrospective observational study,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/s12880-015-0060-5
361,"Whole-heart four-dimensional flow can be acquired with preserved quality without respiratory gating, facilitating clinical use: a head-to-head comparison",http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/s12880-015-0061-4
362,"ROCKETSHIP: a flexible and modular software tool for the planning, processing and analysis of dynamic MRI studies",http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/s12880-015-0062-3
363,Hybrid SPECT/CT for the assessment of a painful hip after uncemented total hip arthroplasty,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/s12880-015-0056-1
364,Concomitant septic arthritis and osteomyelitis of the hip in young children; a new pathophysiological hypothesis suggested by MRI enhancement pattern,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/s12880-015-0057-0
365,Intrapulmonary administration of bone-marrow derived M1/M2 macrophages to enhance the resolution of LPS-induced lung inflammation: noninvasive monitoring using free-breathing MR and CT imaging protocols,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/s12880-015-0059-y
366,Evaluation of 11C-Acetate and 18 F-FDG PET/CT in mouse multidrug resistance gene-2 deficient mouse model of hepatocellular carcinoma,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/s12880-015-0058-z
367,Pancreatic cancer accompanied by a moderate-sized pseudocyst with extrapancreatic growth,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/s12880-015-0055-2
368,Fully automatic evaluation of the corneal endothelium from in vivo confocal microscopy,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/s12880-015-0054-3
369,Eigen-disfigurement model for simulating plausible facial disfigurement after reconstructive surgery,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/s12880-015-0050-7
370,A novel standardized algorithm using SPECT/CT evaluating unhappy patients after unicondylar knee arthroplasty– a combined analysis of tracer uptake distribution and component position,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/s12880-015-0053-4
371,Homotopic non-local regularized reconstruction from sparse positron emission tomography measurements,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/s12880-015-0052-5
372,Sonographic swelling of pronator quadratus muscle in patients with occult bone injury,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/s12880-015-0051-6
373,The accuracy of radiology speech recognition reports in a multilingual South African teaching hospital,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/s12880-015-0048-1
374,A comparative study of 18F-fluorodeoxyglucose positron emission tomography/computed tomography and 99mTc-MDP whole-body bone scanning for imaging osteolytic bone metastases,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/s12880-015-0047-2
375,Voting for Image Scoring and Assessment (VISA) - theory and application of a 2 + 1 reader algorithm to improve accuracy of imaging endpoints in clinical trials,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/s12880-015-0049-0
376,Valid and efficient manual estimates of intracranial volume from magnetic resonance images,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/s12880-015-0045-4
377,Hibernoma – two patients with a rare lipoid soft-tissue tumour,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/s12880-015-0046-3
378,BMC medical imaging reviewer acknowledgement 2014,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/s12880-015-0043-6
379,Determination of the human spine curve based on laser triangulation,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/s12880-015-0044-5
380,Validation of digit-length ratio (2D:4D) assessments on the basis of DXA-derived hand scans,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/s12880-015-0042-7
381,Breast cancer detection using sonography in women with mammographically dense breasts,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/s12880-014-0041-0
382,Breast vibro-acoustography: initial experience in benign lesions,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/s12880-014-0040-1
383,Magnetic resonance imaging of penile paraffinoma: case report,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-14-39
384,Myofibre segmentation in H&E stained adult skeletal muscle images using coherence-enhancing diffusion filtering,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-14-38
385,Noise-compensated homotopic non-local regularized reconstruction for rapid retinal optical coherence tomography image acquisitions,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-14-37
386,Automatic diagnosis of melanoma using machine learning methods on a spectroscopic system,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-14-36
387,3D facial landmarks: Inter-operator variability of manual annotation,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-14-35
388,Breakthrough reactions of iodinated and gadolinium contrast media after oral steroid premedication protocol,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-14-34
389,Interactive neonatal gastrointestinal magnetic resonance imaging using fruit juice as an oral contrast media,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-14-33
390,The accuracy of a designed software for automated localization of craniofacial landmarks on CBCT images,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-14-32
391,Automatic measurement of aortic annulus diameter in 3-dimensional Transoesophageal echocardiography,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-14-31
392,"Influence of trigger type, tube voltage and heart rate on calcified plaque imaging in dual source cardiac computed tomography: phantom study",http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-14-30
393,Validation of a measuring technique with computed tomography for cement penetration into trabecular bone underneath the tibial tray in total knee arthroplasty on a cadaver model,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-14-29
394,Masked smoothing using separable kernels for CT perfusion images,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-14-28
395,The use of PET-MRI in the follow-up after radiofrequency- and microwave ablation of colorectal liver metastases,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-14-27
396,Diffusion-weighted MRI characteristics of the cerebral metastasis to brain boundary predicts patient outcomes,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-14-26
397,Determination of regional lung air volume distribution at mid-tidal breathing from computed tomography: a retrospective study of normal variability and reproducibility,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-14-25
398,Analysis of regional bone scan index measurements for the survival of patients with prostate cancer,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-14-24
399,Fuzzy technique for microcalcifications clustering in digital mammograms,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-14-23
400,Fractal dimension analysis of malignant and benign endobronchial ultrasound nodes,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-14-22
401,Brain region’s relative proximity as marker for Alzheimer’s disease based on structural MRI,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-14-21
402,Impact of a standardized training program on midwives’ ability to assess fetal heart anatomy by ultrasound,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-14-20
403,"The more you look, the more you find: challenging results on FDG-PET CT in a patient with neurofibromatosis type I",http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-14-19
404,Visualization of blood supply route to the reconstructed stomach by indocyanine green fluorescence imaging during esophagectomy,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-14-18
405,A case of multiple hepatic angiomyolipomas with high 18 F-fluorodeoxyglucose uptake,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-14-17
406,3D-MRCP for evaluation of intra- and extrahepatic bile ducts: comparison of different acquisition and reconstruction planes,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-14-16
407,Evaluation of the normal-to-diseased apparent diffusion coefficient ratio as an indicator of prostate cancer aggressiveness,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-14-15
408,Sidestream dark field images of the microcirculation: intra-observer reliability and correlation between two semi-quantitative methods for determining flow,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-14-14
409,Assessment of the level of agreement in the interpretation of plain radiographs of lumbar spondylosis among clinical physiotherapists in Ghana,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-14-13
410,Mammographic images segmentation based on chaotic map clustering algorithm,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-14-12
411,Animal study assessing safety of an acoustic coupling fluid that holds the potential to avoid surgically induced artifacts in 3D ultrasound guided operations,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-14-11
412,The diagnostic validity of musculoskeletal ultrasound in lateral epicondylalgia: a systematic review,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-14-10
413,Intelligent neonatal monitoring based on a virtual thermal sensor,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-14-9
414,Coccidiomycosis infection of the patella mimicking a neoplasm – two case reports,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-14-8
415,Segmentation of epidermal tissue with histopathological damage in images of haematoxylin and eosin stained human skin,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-14-7
416,Application of mean-shift clustering to Blood oxygen level dependent functional MRI activation detection,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-14-6
417,Area of ischemia assessed by physicians and software packages from myocardial perfusion scintigrams,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-14-5
418,A semiautomatic tool for prostate segmentation in radiotherapy treatment planning,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-14-4
419,Reviewer acknowledgement 2013,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-14-3
420,Specific CT 3D rendering of the treatment zone after Irreversible Electroporation (IRE) in a pig liver model: the “Chebyshev Center Concept” to define the maximum treatable tumor size,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-14-2
421,Automated measurement of heterogeneity in CT images of healthy and diseased rat lungs using variogram analysis of an octree decomposition,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-14-1
422,Reproducibility of small animal cine and scar cardiac magnetic resonance imaging using a clinical 3.0 tesla system,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-13-44
423,Automatic detection of anomalies in screening mammograms,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-13-43
424,Sentinel nodes identified by computed tomography-lymphography accurately stage the axilla in patients with breast cancer,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-13-42
425,Added value of Gd-EOB-DTPA-enhanced Hepatobiliary phase MR imaging in evaluation of focal solid hepatic lesions,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-13-41
426,"National trends in advanced outpatient diagnostic imaging utilization: an analysis of the medical expenditure panel survey, 2000-2009",http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-13-40
427,Dynamic contrast enhanced magnetic resonance imaging in chronic Achilles tendinosis,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-13-39
428,Relationship of moderate and low isometric lumbar extension through architectural and muscular activity variables: a cross sectional study,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-13-38
429,A case of skeletal tuberculosis and psoas abscess: disease activity evaluated using 18 F-fluorodeoxyglucose positron emission tomography-computed tomography,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-13-37
430,Diagnostic performance and inter-observer concordance in lesion detection with the automated breast volume scanner (ABVS),http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-13-36
431,The use of high-frequency ultrasound imaging and biofluorescence for in vivoevaluation of gene therapy vectors,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-13-35
432,Increased pelvic incidence may lead to arthritis and sagittal orientation of the facet joints at the lower lumbar spine,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-13-34
433,Magnetic resonance imaging-radioguided occult lesion localization (ROLL) in breast cancer using Tc-99m macro-aggregated albumin and distilled water control,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-13-33
434,Correlation between the area of high-signal intensity on SPIO-enhanced MR imaging and the pathologic size of sentinel node metastases in breast cancer patients with positive sentinel nodes,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-13-32
435,Imaging of thyroid tumor angiogenesis with microbubbles targeted to vascular endothelial growth factor receptor type 2 in mice,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-13-31
436,Quantification of cervical spine muscle fat: a comparison between T1-weighted and multi-echo gradient echo imaging using a variable projection algorithm (VARPRO),http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-13-30
437,Improved operator agreement and efficiency using the minimum area contour change method for delineation of hyperintense multiple sclerosis lesions on FLAIR MRI,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-13-29
438,"Hysterosalpingocontrast sonography (HyCoSy): evaluation of the pain perception, side effects and complications",http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-13-28
439,"CT of the chest with model-based, fully iterative reconstruction: comparison with adaptive statistical iterative reconstruction",http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-13-27
440,Correlated diffusion imaging,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-13-26
441,"Imaging features of primary Sarcomas of the great vessels in CT, MRI and PET/CT: a single-center experience",http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-13-25
442,Left ventricular segmentation from MRI datasets with edge modelling conditional random fields,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-13-24
443,Diagnostic value of diffusion-weighted MR imaging in thyroid disease: application in differentiating benign from malignant disease,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-13-23
444,Exposure of the Swiss population to computed tomography,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-13-22
445,An evaluation of meniscal collagenous structure using optical projection tomography,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-13-21
446,"Comparison of T2 and T2
*-weighted MR molecular imaging of a mouse model of glioma",http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-13-20
447,A workstation-integrated peer review quality assurance program: pilot study,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-13-19
448,Lipomatous metaplasia identified in rabbits with reperfused myocardial infarction by 3.0 T magnetic resonance imaging and histopathology,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-13-18
449,Differential biodistribution of intravenously administered endothelial progenitor and cytotoxic T-cells in rat bearing orthotopic human glioma,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-13-17
450,Evaluation of ultrasound Tissue Velocity Imaging: a phantom study of velocity estimation in skeletal muscle low-level contractions,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-13-16
451,Evaluation of magnetic nanoparticle samples made from biocompatible ferucarbotran by time-correlation magnetic particle imaging reconstruction method,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-13-15
452,Annual acknowledgement of manuscript reviewers,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-13-8
453,Adding attenuation corrected images in myocardial perfusion imaging reduces the need for a rest study,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-13-14
454,An assessment of the vulnerability of carotid plaques: a comparative study between intraplaque neovascularization and plaque echogenicity,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-13-13
455,In vivo thyroid vibro-acoustography: a pilot study,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-13-12
456,"Incidental discovery of circle contact lens by MRI: you can’t scan my poker face, circle contact lens as a potential MRI hazard",http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-13-11
457,Lesion detection and assessment of extrahepatic findings in abdominal MRI using hepatocyte specific contrast agents – comparison of Gd-EOB-DTPA and Gd-BOPTA,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-13-10
458,Histological image classification using biologically interpretable shape-based features,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-13-9
459,Quantification of heterogeneity observed in medical images,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-13-7
460,Age-related normal structural and functional ventricular values in cardiac function assessed by magnetic resonance,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-13-6
461,Defining the mid-diastolic imaging period for cardiac CT – lessons from tissue Doppler echocardiography,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-13-5
462,Are two readers more reliable than one? A study of upper neck ligament scoring on magnetic resonance images,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-13-4
463,Radiofrequency ablation of liver tumors: quantitative assessment of tumor coverage through CT image processing,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-13-3
464,Utility of cardiac magnetic resonance in assessing right-sided heart failure in sarcoidosis,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-13-2
465,Multimodal image registration of the scoliotic torso for surgical planning,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-13-1
466,An automated method for analysis of microcirculation videos for accurate assessment of tissue perfusion,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-12-37
467,Multidetector-row computed tomography for evaluating the branching angle of the celiac artery: a descriptive study,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-12-36
468,Real-time ultrasound elastography in 180 axillary lymph nodes: elasticity distribution in healthy lymph nodes and prediction of breast cancer metastases,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-12-35
469,Brain computer tomography in critically ill patients - a prospective cohort study,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-12-34
470,Tracking of In-111-labeled human umbilical tissue-derived cells (hUTC) in a rat model of cerebral ischemia using SPECT imaging,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-12-33
471,Skin injury model classification based on shape vector analysis,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-12-32
472,Acute pulmonary embolism in the era of multi-detector CT: a reality in sub-Saharan Africa,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-12-31
473,Repeatability and variation of region-of-interest methods using quantitative diffusion tensor MR imaging of the brain,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-12-30
474,Dynamic ultrasound imaging—A multivariate approach for the analysis and comparison of time-dependent musculoskeletal movements,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-12-29
475,Proton nuclear magnetic resonance and pattern recognition analysis of liver extracts from rats under different anesthetics,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-12-28
476,Quantitative and qualitative assessment of structural magnetic resonance imaging data in a two-center study,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-12-27
477,Quantitative evaluation of an automatic segmentation method for 3D reconstruction of intervertebral scoliotic disks from MR images,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-12-26
478,Reproducibility of Corneal Graft Thickness measurements with COLGATE in patients who have undergone DSAEK (Descemet Stripping Automated Endothelial Keratoplasty),http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-12-25
479,Determining optimal medical image compression: psychometric and image distortion analysis,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-12-24
480,"Does health differ between participants and non-participants in the MRI-HUNT study, a population based neuroimaging study? The Nord-Trøndelag health studies 1984–2009",http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-12-23
481,Is single reading with computer-aided detection (CAD) as good as double reading in mammography screening? A systematic review,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-12-22
482,Evaluation of living liver donors using contrast enhanced multidetector CT – The radiologists impact on donor selection,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-12-21
483,"Low tube voltage CT for improved detection of pancreatic cancer: detection threshold for small, simulated lesions",http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-12-20
484,Correlation of anterior segment optical coherence tomography measurements with graft trephine diameter following descemet stripping automated endothelial keratoplasty,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-12-19
485,Cone-beam computed tomography study of root and canal morphology of mandibular premolars in a western Chinese population,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-12-18
486,Improved assessment of multiple sclerosis lesion segmentation agreement via detection and outline error estimates,http://bmcmedimaging.biomedcentral.com/track/pdf/10.1186/1471-2342-12-17
