No.,Title,Link
324,"Thermal stability, pH dependence and inhibition of four murine kynurenine aminotransferases",http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-11-19
325,Activity of the acyl-CoA synthetase ACSL6 isoforms: role of the fatty acid Gate-domains,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-11-18
326,"Globin-like proteins in Caenorhabditis elegans: in vivo localization, ligand binding and structural properties",http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-11-17
327,"Interactions of unconjugated bilirubin with vesicles, cyclodextrins and micelles: New modeling and the role of high pKa values",http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-11-16
328,"Review: Bilirubin pKa studies; new models and theories indicate high pKa values in water, dimethylformamide and DMSO",http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-11-15
329,Interaction of connexin43 and protein kinase C-delta during FGF2 signaling,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-11-14
330,Identification and molecular characterization of a novel flavin-free NADPH preferred azoreductase encoded by azoB in Pigmentiphaga kullae K24,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-11-13
331,Specific fibre composition and metabolism of the rectus abdominis muscle of bovine Charolais cattle,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-11-12
332,Characterization of rubber particles and rubber chain elongation in Taraxacum koksaghyz,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-11-11
333,Biochemical characterization of three putative ATPases from a new type IV secretion system of Aeromonas veronii plasmid pAC3249A,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-11-10
334,The Thiamine diphosphate dependent Enzyme Engineering Database: A tool for the systematic analysis of sequence and structure relations,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-11-9
335,Orthophosphate binding at the dimer interface of Corynebacterium callunae starch phosphorylase: mutational analysis of its role for activity and stability of the enzyme,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-11-8
336,NMR characterisation of the minimal interacting regions of centrosomal proteins 4.1R and NuMA1: effect of phosphorylation,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-11-7
337,Two chitinase-like proteins abundantly accumulated in latex of mulberry show insecticidal activity,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-11-6
338,Rapid determination of tricarboxylic acid cycle enzyme activities in biological samples,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-11-5
339,Identification of inhibitors of Plasmodium falciparum phosphoethanolamine methyltransferase using an enzyme-coupled transmethylation assay,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-11-4
340,Thioredoxins function as deglutathionylase enzymes in the yeast Saccharomyces cerevisiae,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-11-3
341,Mechanism of attenuation of leptin signaling under chronic ligand stimulation,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-11-2
342,Cloning and characterization of Escherichia coli DUF299: a bifunctional ADP-dependent kinase - Pi-dependent pyrophosphorylase from bacteria,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-11-1
343,Identification of four novel phosphorylation sites in estrogen receptor α: impact on receptor-dependent gene expression and phosphorylation by protein kinase CK2,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-10-36
344,The acidic domains of the Toc159 chloroplast preprotein receptor family are intrinsically disordered protein domains,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-10-35
345,Identification and characterization of endonuclein binding proteins: evidence of modulatory effects on signal transduction and chaperone activity,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-10-34
346,Comparison of the receptor FGFRL1 from sea urchins and humans illustrates evolution of a zinc binding motif in the intracellular domain,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-10-33
347,Analysis of the stoichiometric metal activation of methionine aminopeptidase,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-10-32
348,"Biochemical evidence for the tyrosine involvement in cationic intermediate stabilization in mouse β-carotene 15, 15'-monooxygenase",http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-10-31
349,"Ghrelin-like peptide with fatty acid modification and O-glycosylation in the red stingray, Dasyatis akajei",http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-10-30
350,Prion protein self-peptides modulate prion interactions and conversion,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-10-29
351,Purification and characterization of cysteine protease from germinating cotyledons of horse gram,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-10-28
352,The Cytochrome P450 Engineering Database: integration of biochemical properties,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-10-27
353,Biosynthesis of the proteasome inhibitor syringolin A: the ureido group joining two amino acids originates from bicarbonate,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-10-26
354,Ser170 of Bacillus thuringiensis Cry1Ab δ-endotoxin becomes anchored in a hydrophobic moiety upon insertion of this protein into Manduca sexta brush border membranes,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-10-25
355,Mapping of protein phosphatase-6 association with its SAPS domain regulatory subunit using a model of helical repeats,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-10-24
356,"Monitoring compartment-specific substrate cleavage by cathepsins B, K, L, and S at physiological pH and redox conditions",http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-10-23
357,Identification of a nuclear localization motif in the serine/arginine protein kinase PSRPK of physarum polycephalum,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-10-22
358,Contribution of oenocytes and pheromones to courtship behaviour in Drosophila,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-10-21
359,Biochemical characterization of malate synthase G of P. aeruginosa,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-10-20
360,Insights into the role of Val45 and Gln182 of Escherichia coli MutY in DNA substrate binding and specificity,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-10-19
361,Analysis of DNA relaxation and cleavage activities of recombinant Mycobacterium tuberculosis DNA topoisomerase I from a new expression and purification protocol,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-10-18
362,"DNA binding kinetics of two response regulators, PlnC and PlnD, from the bacteriocin regulon of Lactobacillus plantarum C11",http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-10-17
363,TIPT2 and geminin interact with basal transcription factors to synergize in transcriptional regulation,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-10-16
364,A novel human NatA Nα-terminal acetyltransferase complex: hNaa16p-hNaa10p (hNat2-hArd1),http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-10-15
365,The endocannabinoid anandamide is a precursor for the signaling lipid N-arachidonoyl glycine by two distinct pathways,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-10-14
366,Biochemical characterization of bovine plasma thrombin-activatable fibrinolysis inhibitor (TAFI),http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-10-13
367,Exploring the functional interaction between POSH and ALIX and the relevance to HIV-1 release,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-10-12
368,Both Ca2+ and Zn2+ are essential for S100A12 protein oligomerization and function,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-10-11
369,Identification of distinct SET/TAF-Iβ domains required for core histone binding and quantitative characterisation of the interaction,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-10-10
370,alpha-Sarcin catalytic activity is not required for cytotoxicity,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-10-9
371,Characterisation of the paralytic shellfish toxin biosynthesis gene clusters in Anabaena circinalis AWQC131C and Aphanizomenon sp. NH-5,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-10-8
372,The roles of aldehyde dehydrogenases (ALDHs) in the PDH bypass of Arabidopsis,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-10-7
373,A novel method for screening the glutathione transferase inhibitors,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-10-6
374,Transmembrane voltage regulates binding of annexin V and lactadherin to cells with exposed phosphatidylserine,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-10-5
375,Dictyostelium cells bind a secreted autocrine factor that represses cell proliferation,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-10-4
376,Structural studies of the Enterococcus faecalis SufU [Fe-S] cluster protein,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-10-3
377,Human Rad51 mediated DNA unwinding is facilitated by conditions that favour Rad51-dsDNA aggregation,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-10-2
378,Redox biology of Mycobacterium tuberculosis H37Rv: protein-protein interaction between GlgB and WhiB1 involves exchange of thiol-disulfide,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-10-1
379,Phage display-derived inhibitor of the essential cell wall biosynthesis enzyme MurF,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-9-33
380,"Modification of carbonic anhydrase II with acetaldehyde, the first metabolite of ethanol, leads to decreased enzyme activity",http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-9-32
381,Lipid bilayer composition influences small multidrug transporters,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-9-31
382,An earthworm protease cleaving serum fibronectin and decreasing HBeAg in HepG2.2.15 cells,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-9-30
383,The FF domains of yeast U1 snRNP protein Prp40 mediate interactions with Luc7 and Snu71,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-9-29
384,Displacement affinity chromatography of protein phosphatase one (PP1) complexes,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-9-28
385,"The ubiquitin system, disease, and drug discovery",http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-9-S1-S7
386,The UPS in diabetes and obesity,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-9-S1-S6
387,Role of the UPS in Liddle syndrome,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-9-S1-S5
388,"HPV E6, E6AP and cervical cancer",http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-9-S1-S4
389,Deubiquitylating enzymes and disease,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-9-S1-S3
390,The UPS: a promising target for breast cancer treatment,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-9-S1-S2
391,Targeting the UPS as therapy in multiple myeloma,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-9-S1-S1
392,Construction of recB-recD genetic fusion and functional analysis of RecBDC fusion enzyme in Escherichia coli,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-9-27
393,Immunoaffinity purification and characterization of mitochondrial membrane-bound D-3-hydroxybutyrate dehydrogenase from Jaculus orientalis,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-9-26
394,The Serine/threonine kinase Stk33 exhibits autophosphorylation and phosphorylates the intermediate filament protein Vimentin,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-9-25
395,"Inversion of allosteric effect of arginine on N-acetylglutamate synthase, a molecular marker for evolution of tetrapods",http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-9-24
396,YB-1 promotes microtubule assembly in vitro through interaction with tubulin and microtubules,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-9-23
397,Mitochondrial oxidative phosphorylation in autosomal dominant optic atrophy,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-9-22
398,The central proline rich region of POB1/REPS2 plays a regulatory role in epidermal growth factor receptor endocytosis by binding to 14-3-3 and SH3 domain-containing proteins,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-9-21
399,"Functional and biochemical characterization of the 20S proteasome in a yeast temperature-sensitive mutant, rpt6-1",http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-9-20
400,Purification and characterization of recombinant human renin for X-ray crystallization studies,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-9-19
401,"Biochemical characterization and cellular imaging of a novel, membrane permeable fluorescent cAMP analog",http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-9-18
402,Molecular evolution of B6 enzymes: Binding of pyridoxal-5'-phosphate and Lys41Arg substitution turn ribonuclease A into a model B6 protoenzyme,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-9-17
403,"Modulation of the pharmacological effects of enzymatically-active PLA2 by BTL-2, an isolectin isolated from the Bryothamnion triquetrum red alga",http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-9-16
404,"Characterization of Bacillus anthracis arginase: effects of pH, temperature, and cell viability on metal preference",http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-9-15
405,"Isolation, characterization and molecular cloning of Duplex-Specific Nuclease from the hepatopancreas of the Kamchatka crab",http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-9-14
406,The Mycobacterium tuberculosis Rv2540c DNA sequence encodes a bifunctional chorismate synthase,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-9-13
407,"Regulation of 5'-adenosine monophosphate deaminase in the freeze tolerant wood frog, Rana sylvatica",http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-9-12
408,A new classification system for bacterial Rieske non-heme iron aromatic ring-hydroxylating oxygenases,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-9-11
409,"Characterization and site-directed mutagenesis of Wzb, an O-phosphatase from Lactobacillus rhamnosus",http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-9-10
410,"Pro-protein convertases control the maturation and processing of the iron-regulatory protein, RGMc/hemojuvelin",http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-9-9
411,The pyrroloquinoline quinone biosynthesis pathway revisited: A structural approach,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-9-8
412,Prion protein insertional mutations increase aggregation propensity but not fiber stability,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-9-7
413,Functional role of the additional domains in inulosucrase (IslA) from Leuconostoc citreum CW28,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-9-6
414,Thermal dependency of RAG1 self-association properties,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-9-5
415,Components of the ubiquitin-proteasome pathway compete for surfaces on Rad23 family proteins,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-9-4
416,Blocking binding of Bacillus thuringiensis Cry1Aa to Bombyx mori cadherin receptor results in only a minor reduction of toxicity,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-9-3
417,The effects of the surface-exposed residues on the binding and hydrolytic activities of Vibrio carchariae chitinase A,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-9-2
418,Association of SAP130/SF3b-3 with Cullin-RING ubiquitin ligase complexes and its regulation by the COP9 signalosome,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-9-1
419,Binding to DPF-motif by the POB1 EH domain is responsible for POB1-Eps15 interaction,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-8-29
420,The effects of NaCl concentration and pH on the stability of hyperthermophilic protein Ssh10b,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-8-28
421,Downregulation of COP9 signalosome subunits differentially affects the CSN complex and target protein stability,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-8-27
422,Glutathionylation of beta-actin via a cysteinyl sulfenic acid intermediary,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-8-26
423,Metabolic signature of breast cancer cell line MCF-7: profiling of modified nucleosides via LC-IT MS coupling,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-8-25
424,Membrane binding of the neuronal calcium sensor recoverin – modulatory role of the charged carboxy-terminus,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-8-24
425,Patented small molecule inhibitors in the ubiquitin proteasome system,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-8-S1-S14
426,Role of the ubiquitin proteasome system in Parkinson's disease,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-8-S1-S13
427,Role of the ubiquitin proteasome system in Alzheimer's disease,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-8-S1-S12
428,The role of the UPS in cystic fibrosis,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-8-S1-S11
429,The Fanconi anemia pathway and ubiquitin,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-8-S1-S10
430,Wrenches in the works: drug discovery targeting the SCF ubiquitin ligase and APC/C complexes,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-8-S1-S9
431,Role of the ubiquitin system and tumor viruses in AIDS-related cancer,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-8-S1-S8
432,Roles and potential therapeutic targets of the ubiquitin proteasome system in muscle wasting,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-8-S1-S7
433,HECT E3s and human disease,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-8-S1-S6
434,Ubiquitin-mediated signalling and Paget's disease of bone,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-8-S1-S5
435,Role of the ubiquitin proteasome system in renal cell carcinoma,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-8-S1-S4
436,Role of proteasomes in disease,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-8-S1-S3
437,The ubiquitin proteasome system in Huntington's disease and the spinocerebellar ataxias,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-8-S1-S2
438,Ubiquitin domain proteins in disease,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-8-S1-S1
439,The FTO (fat mass and obesity associated) gene codes for a novel member of the non-heme dioxygenase superfamily,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-8-23
440,Recognition of essential purines by the U1A protein,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-8-22
441,"Aminopeptidase B, a glucagon-processing enzyme: site directed mutagenesis of the Zn2+-binding motif and molecular modelling",http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-8-21
442,A study on the two binding sites of hexokinase on brain mitochondria,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-8-20
443,The subunit composition of human extracellular superoxide dismutase (EC-SOD) regulate enzymatic activity,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-8-19
444,R7-binding protein targets the G protein β5/R7-regulator of G protein signaling complex to lipid rafts in neuronal cells and brain,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-8-18
445,Thiamine diphosphate adenylyl transferase from E. coli: functional characterization of the enzyme synthesizing adenosine thiamine triphosphate,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-8-17
446,C-terminal processing of yeast Spt7 occurs in the absence of functional SAGA complex,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-8-16
447,Module structure of interphotoreceptor retinoid-binding protein (IRBP) may provide bases for its complex role in the visual cycle – structure/function study of Xenopus IRBP,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-8-15
448,ExplorEnz: a MySQL database of the IUBMB enzyme nomenclature,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-8-14
449,Effects of the deletion of the Escherichia coli frataxin homologue CyaY on the respiratory NADH:ubiquinone oxidoreductase,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-8-13
450,The N-terminal domain of apolipoprotein B-100: structural characterization by homology modeling,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-8-12
451,Comparison of interactions between beta-hairpin decapeptides and SDS/DPC micelles from experimental and simulation data,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-8-11
452,Presence of thiamine pyrophosphate in mammalian peroxisomes,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-8-10
453,Role of the linker region in the expression of Rhizopus oryzae glucoamylase,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-8-9
454,Preferential inhibition of xanthine oxidase by 2-amino-6-hydroxy-8-mercaptopurine and 2-amino-6-purine thiol,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-8-8
455,Revalidation and rationale for high pKa values of unconjugated bilirubin,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-8-7
456,Mapping of possible prion protein self-interaction domains using peptide arrays,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-8-6
457,p42MAPK-mediated phosphorylation of xEIAP/XLX in Xenopus cytostatic factor-arrested egg extracts,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-8-5
458,A novel bifunctional N-acetylglutamate synthase-kinase from Xanthomonas campestris that is closely related to mammalian N-acetylglutamate synthase,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-8-4
459,Kinetic characterisation of arylamine N-acetyltransferase from Pseudomonas aeruginosa,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-8-3
460,Expression and localization of estrogenic type 12 17β-hydroxysteroid dehydrogenase in the cynomolgus monkey,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-8-2
461,Effect of polyamines and synthetic polyamine-analogues on the expression of antizyme (AtoC) and its regulatory genes,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-8-1
462,Acyl-CoA-binding and self-associating properties of a recombinant 13.3 kDa N-terminal fragment of diacylglycerol acyltransferase-1 from oilseed rape,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-7-24
463,"Characterization of a β-glucanase produced by Rhizopus microsporus var. microsporus, and its potential for application in the brewing industry",http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-7-23
464,Limited proteolysis of human histone deacetylase 1,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-7-22
465,The DNA polymerase activity of Pol ε holoenzyme is required for rapid and efficient chromosomal DNA replication in Xenopus egg extracts,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-7-21
466,"Identification, cloning and characterization of a novel 47 kDa murine PKA C subunit homologous to human and bovine Cβ2",http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-7-20
467,Influence of simulated microgravity on the activation of the small GTPase Rho involved in cytoskeletal formation – molecular cloning and sequencing of bovine leukemia-associated guanine nucleotide exchange factor,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-7-19
468,Benchmarking pKa prediction,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-7-18
469,Nitric oxide agents impair insulin-mediated signal transduction in rat skeletal muscle,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-7-17
470,"Identification of a Bacillus thuringiensis Cry11Ba toxin-binding aminopeptidase from the mosquito, Anopheles quadrimaculatus",http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-7-16
471,Calcium adsorption and displacement: characterization of lipid monolayers and their interaction with membrane-active peptides/proteins,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-7-15
472,Aquaporin-11: A channel protein lacking apparent transport function expressed in brain,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-7-14
473,"Characterization of hARD2, a processed hARD1 gene duplicate, encoding a human protein N-α-acetyltransferase",http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-7-13
474,The effect of engineered disulfide bonds on the stability of Drosophila melanogaster acetylcholinesterase,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-7-12
475,The PLAC1-homology region of the ZP domain is sufficient for protein polymerisation,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-7-11
476,EAAC1 is expressed in rat and human prostate epithelial cells; functions as a high-affinity L-aspartate transporter; and is regulated by prolactin and testosterone,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-7-10
477,"Identification and characterization of human polyserase-3, a novel protein with tandem serine-protease domains in the same polypeptide chain",http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-7-9
478,Identification of glycosylated marker proteins of epithelial polarity in MDCK cells by homology driven proteomics,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-7-8
479,"The protein kinase DYRK1A phosphorylates the splicing factor SF3b1/SAP155 at Thr434, a novel in vivo phosphorylation site",http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-7-7
480,Farnesylation or geranylgeranylation? Efficient assays for testing protein prenylation in vitro and in vivo,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-7-6
481,Phosphorylation-facilitated sumoylation of MEF2C negatively regulates its transcriptional activity,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-7-5
482,Release of Ca2+ and Mg2+ from yeast mitochondria is stimulated by increased ionic strength,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-7-4
483,Loss of NAD(H) from swollen yeast mitochondria,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-7-3
484,"HSulf-2, an extracellular endoglucosamine-6-sulfatase, selectively mobilizes heparin-bound growth factors and chemokines: effects on VEGF, FGF-1, and SDF-1",http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-7-2
485,Targeted silencing of Jab1/Csn5 in human cells downregulates SCF activity through reduction of F-box protein levels,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-7-1
486,Computer simulation of partitioning of ten pentapeptides Ace-WLXLL at the cyclohexane/water and phospholipid/water interfaces,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-6-30
487,A novel mass spectrometry-based assay for GSK-3β activity,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-6-29
488,Dimerization and enzymatic activity of fungal 17β-hydroxysteroid dehydrogenase from the short-chain dehydrogenase/reductase superfamily,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-6-28
489,Multiple phosphorylation events control mitotic degradation of the muscle transcription factor Myf5,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-6-27
490,"Reduced Flavin: NMR investigation of N(5)-H exchange mechanism, estimation of ionisation constants and assessment of properties as biological catalyst",http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-6-26
491,Characterization of the interactions between the active site of a protein tyrosine kinase and a divalent metal activator,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-6-25
492,Studies of the intermediary metabolism in cultured cells of the insect Spodoptera frugiperda using 13C- or 15N-labelled tracers,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-6-24
493,A strategy using NMR peptide structures of thromboxane A2 receptor as templates to construct ligand-recognition pocket of prostacyclin receptor,http://bmcbiochem.biomedcentral.com/track/pdf/10.1186/1471-2091-6-23
