No.,Title,Link
701,Polycyclic aromatic hydrocarbons in US and Swedish smokeless tobacco products,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-151
702,Healthy ageing and depletion of intracellular glutathione influences T cell membrane thioredoxin-1 levels and cytokine secretion,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-150
703,Methyl oleate deoxygenation for production of diesel fuel aliphatic hydrocarbons over Pd/SBA-15 catalysts,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-149
704,Combined modified atmosphere packaging and low temperature storage delay lignification and improve the defense response of minimally processed water bamboo shoot,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-147
705,Characterisation of a Vitrocell® VC 10 in vitrosmoke exposure system using dose tools and biological analysis,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-146
706,A novel exploratory chemometric approach to environmental monitorring by combining block clustering with Partial Least Square (PLS) analysis,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-145
707,Native fluorescent detection with sequential injection chromatography for doping control analysis,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-144
708,Removal of alachlor from water by catalyzed ozonation on Cu/Al2O3honeycomb,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-143
709,A validated stability-indicating TLC-densitometric method for the determination of stanozolol in pharmaceutical formulations,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-142
710,Online solid phase extraction liquid chromatography tandem mass spectrometry (SPE-LC-MS/MS) method for the determination of sucralose in reclaimed and drinking waters and its photo degradation in natural waters from South Florida,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-141
711,Thermal behaviour of procaine and benzocaine Part II: compatibility study with some pharmaceutical excipients used in solid dosage forms,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-140
712,"Supramolecular architectures and structural diversity in a series of lead (II) Chelates involving 5-Chloro/Bromo thiophene-2-carboxylate and N,N’-donor ligands",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-139
713,Evaluation of physicochemical and antioxidant properties of sourwood and other Malaysian honeys: a comparison with manuka honey,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-138
714,Optimizing Bi2O3 and TiO2to achieve the maximum non-linear electrical property of ZnO low voltage varistor,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-137
715,Hydrothermal synthesis of zinc oxide nanoparticles using rice as soft biotemplate,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-136
716,Monomeric Ti(IV) homopiperazine complexes and their exploitation for the ring opening polymerisation of rac-lactide,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-135
717,Analysis of nine compounds from Alpinia oxyphyllafruit at different harvest time using UFLC-MS/MS and an extraction method optimized by orthogonal design,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-134
718,"Photodegradation assessment of ciprofloxacin, moxifloxacin, norfloxacin and ofloxacin in the presence of excipients from tablets by UPLC-MS/MS and DSC",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-133
719,On the use of the h-index in evaluating chemical research,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-132
720,Quantitative analysis of the major constituents in Chinese medicinal preparation SuoQuan formulae by ultra fast high performance liquid chromatography/quadrupole tandem mass spectrometry,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-131
721,"Synthesis, solvatochromism and crystal structure of 5-Methoxy-5,6-diphenyl-4,5-dihydro-2H −1,2,4-triazine-3-thione",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-130
722,"Green synthesis of a typical chiral stationary phase of cellulose-tris(3, 5-dimethylphenylcarbamate)",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-129
723,Biolubricant basestocks from chemically modified plant oils: ricinoleic acid based-tetraesters,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-128
724,"Influence of astaxanthin, emulsifier and organic phase concentration on physicochemical properties of astaxanthin nanodispersions",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-127
725,Determination of five flavonoids in different parts of Fordia cauliflora by ultra performance liquid chromatography/triple-quadrupole mass spectrometry and chemical comparison with the root of Millettia pulchra var. laxior,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-126
726,Aromatase and glycosyl transferase inhibiting acridone alkaloids from fruits of Cameroonian Zanthoxylumspecies,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-125
727,Phytochemicals and biological studies of plants in genus Hedysarum,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-124
728,"Approaches towards the synthesis of a novel class of 2-amino-5-arylazonicotinate, pyridazinone and pyrido[2,3-d]pyrimidine derivatives as potent antimicrobial agents",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-123
729,"Reaction of 2,6-dichloroquinone-4-chloroimide (Gibbs reagent) with permethrin – an optical sensor for rapid detection of permethrin in treated wood",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-122
730,Assessing the effects of different pectins addition on color quality and antioxidant properties of blackberry jam,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-121
731,Resolution enhancement of field asymmetric waveform ion mobility spectrometry (FAIMS) by ion focusing,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-120
732,Release behavior and toxicity profiles towards A549 cell lines of ciprofloxacin from its layered zinc hydroxide intercalation compound,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-119
733,The chemotaxonomic classification of Rhodiola plants and its correlation with morphological characteristics and genetic taxonomy,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-118
734,Synthesis and structure−activity relationship of 8-substituted protoberberine derivatives as a novel class of antitubercular agents,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-117
735,Acetyl and butyryl cholinesterase inhibitory sesquiterpene lactones from Amberboa ramosa,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-116
736,Chemical quantification and antioxidant assay of four active components in Ficus hirtaroot using UPLC-PAD-MS fingerprinting combined with cluster analysis,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-115
737,"D-isoascorbyl palmitate: lipase-catalyzed synthesis, structural characterization and process optimization using response surface methodology",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-114
738,Effect of microwave treatment on the physicochemical properties of potato starch granules,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-113
739,"Synthesis, reactions and biological activity of some new bis-heterocyclic ring compounds containing sulphur atom",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-112
740,Potentiometric detection and removal of copper using porphyrins,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-111
741,"New dicoumarol sodium compound: crystal structure, theoretical study and tumoricidal activity against osteoblast cancer cells",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-110
742,Investigation of DiospyrosKaki L.f husk extracts as corrosion inhibitors and bactericide in oil field,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-109
743,Evaluation of purity with its uncertainty value in high purity lead stick by conventional and electro-gravimetric methods,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-108
744,Structures in solid state and solution of dimethoxy curcuminoids: regioselective bromination and chlorination,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-107
745,Quality assessment on Polygoni Multiflori Caulis using HPLC/UV/MS combined with principle component analysis,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-106
746,"Microwave assisted synthesis of bis and tris(ω-bromoacetophenones): versatile precursors for novel bis(imidazo[1,2-a]pyridines), bis(imidazo[1,2-a]pyrimidines) and their tris-analogs",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-105
747,Ultra high performance liquid chromatography tandem mass spectrometry for rapid analysis of trace organic contaminants in water,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-104
748,Revealing water’s secrets: deuterium depleted water,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-103
749,Label-free as-grown double wall carbon nanotubes bundles for Salmonella typhimuriumimmunoassay,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-102
750,Ultrasonic irradiation assisted efficient regioselective synthesis of CF3-containing pyrazoles catalyzed by Cu(OTf)2/Et3N,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-101
751,"Single-step synthesis of a new series of meso di-Mannich bases from the cyclic aminal (2S,7R,11S,16R)-1,8,10,17-tetraazapentacyclo[8.8.1.1.8,170.2,7011,16]icosane and p-substituted phenols",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-100
752,The occurrence of mycotoxins in wheat from western Romania and histopathological impact as effect of feed intake,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-99
753,Solid-state stability study of meropenem – solutions based on spectrophotometric analysis,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-98
754,The binding characteristics of isoniazid with copper–zinc superoxide dismutase and its effect on enzymatic activity,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-97
755,Artificial neural network modeling of p-cresol photodegradation,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-96
756,Quinazoline derivatives: synthesis and bioactivities,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-95
757,N-heteroatom substitution effect in 3-aza-cope rearrangements,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-94
758,Mechanistic study of a diazo dye degradation by Soybean Peroxidase,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-93
759,Theoretical study on the polar hydrogen-π (Hp-π) interactions between protein side chains,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-92
760,Potent anticancer activity of cystine-based dipeptides and their interaction with serum albumins,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-91
761,A validated spectrofluorimetric method for the determination of nifuroxazide through coumarin formation using experimental design,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-90
762,"Novel Gold(I) and Silver(I) Complexes of Phosphorus-1,1,-dithiolates and Molecular Structure of [O,O’-(Bornyl)2PS2]H3NC(CH3)3",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-89
763,A combined 3D-QSAR and docking studies for the In-silicoprediction of HIV-protease inhibitors,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-88
764,"Evaluation of corrective measures implemented for the preventive conservation of fresco paintings in Ariadne’s house (Pompeii, Italy)",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-87
765,Enantioselective hydrolyzation and photolyzation of dufulin in water,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-86
766,A study on dispersion and characterisation of α-mangostin loaded pH sensitive microgel systems,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-85
767,Degradation of progestagens by oxidation with potassium permanganate in wastewater effluents,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-84
768,Investigation of ginkgo biloba leave extracts as corrosion and Oil field microorganism inhibitors,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-83
769,"Organocatalysis in heterocyclic synthesis: DABCO as a mild and efficient catalytic system for the synthesis of a novel class of quinazoline, thiazolo [3,2-a]quinazoline and thiazolo[2,3-b] quinazoline derivatives",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-82
770,Structural and bioactive studies of terpenes and cyclopeptides from the Genus Rubia,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-81
771,"Structural and optical characterization of metal tungstates (MWO4; M=Ni, Ba, Bi) synthesized by a sucrose-templated method",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-80
772,Enhanced recovery of alkaline protease from fish viscera by phase partitioning and its application,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-79
773,"Synthesis and biological evaluation of 1, 3-dihydroxyxanthone mannich base derivatives as anticholinesterase agents",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-78
774,"Benzimidazole, coumrindione and flavone derivatives as alternate UV laser desorption ionization (LDI) matrices for peptides analysis",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-77
775,"Synthesis, insecticidal, and antibacterial activities of novel neonicotinoid analogs with dihydropyridine",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-76
776,Partitioning of silver and chemical speciation of free Ag in soils amended with nanoparticles,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-75
777,Identification and structural elucidation of ozonation transformation products of estrone,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-74
778,Bioactive compounds and antioxidant activity of Rosa canina L.biotypes from spontaneous flora of Transylvania,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-73
779,Sustained release formulation of an anti-tuberculosis drug based on para-amino salicylic acid-zinc layered hydroxide nanocomposite,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-72
780,Synthesis and characterization of ZnO nanostructures using palm olein as biotemplate,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-71
781,Comparative kinetic analysis on thermal degradation of some cephalosporins using TG and DSC data,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-70
782,Comparison of activity indexes for recognizing enzyme mutants of higher activity with uricase as model,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-69
783,"Synthesis, characterization, in vitro antimicrobial, and U2OS tumoricidal activities of different coumarin derivatives",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-68
784,Optimization of reaction parameters in hydrothermal synthesis: a strategy towards the formation of CuS hexagonal plates,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-67
785,Influence of emulsifiers on the characteristics of polyurethane structures used as drug carrier,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-66
786,Electrochemical DNA biosensor based on the BDD nanograss array electrode,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-65
787,"Synthesis and antifungal activities of novel nicotinamide derivatives containing 1,3,4-oxadiazole",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-64
788,Limit of detection and limit of quantification development procedures for organochlorine pesticides analysis in water and sediment matrices,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-63
789,Characterization of casein hydrolysates derived from enzymatic hydrolysis,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-62
790,Multi-analyte approach for determining the extraction of tobacco constituents from pouched snus by consumers during use,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-55
791,Determination of the content of rosmarinic acid by HPLC and analytical comparison of volatile constituents by GC-MS in different parts of Perilla frutescens (L.) Britt,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-61
792,Chemo-sensors development based on low-dimensional codoped Mn2O3-ZnO nanoparticles using flat-silver electrodes,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-60
793,"Use of enzymatic tools for biomonitoring inorganic pollution in aquatic sediments: a case study (Bor, Serbia)",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-59
794,"One-pot synthesis of 2-substituted 4H-3,1-benzoxazin-4-one derivatives under mild conditions using iminium cation from cyanuric chloride/dimethylformamide as a cyclizing agent",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-58
795,Microbial transformation of anti-cancer steroid exemestane and cytotoxicity of its metabolites against cancer cell lines,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-57
796,Synthesis of trace element bearing single crystals of Chlor-Apatite (Ca5(PO4)3Cl) using the flux growth method,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-56
797,"Performance of a constructed wetland in Grand Marais, Manitoba, Canada: Removal of nutrients, pharmaceuticals, and antibiotic resistance genes from municipal wastewater",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-54
798,"Structural features, kinetics and SAR study of radical scavenging and antioxidant activities of phenolic and anilinic compounds",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-53
799,Trace determination of lenalidomide in plasma by non-extractive HPLC procedures with fluorescence detection after pre-column derivatization with fluorescamine,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-52
800,A critical study on efficiency of different materials for fluoride removal from aqueous media,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-51
801,Assessment of cigarette smoke particle deposition within the Vitrocell® exposure module using quartz crystal microbalances,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-50
802,Designing of inhibitors against drug tolerant Mycobacterium tuberculosis (H37Rv),http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-49
803,"Structure-based drug design studies of UDP-N-acetylglucosamine pyrophosphosrylase, a key enzyme for the control of witches’ broom disease",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-48
804,"Antiproliferative activity of hexane extract from Tunisian Cistus libanotis, Cistus monspeliensis and Cistus villosus",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-47
805,Transformation of PVP coated silver nanoparticles in a simulated wastewater treatment process and the effect on microbial communities,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-46
806,Simultaneous determination of seven hydrophilic bioactive compounds in water extract of Polygonum multiflorumusing pressurized liquid extraction and short-end injection micellar electrokinetic chromatography,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-45
807,The multiple roles of histidine in protein interactions,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-44
808,Validation of an analytical method based on the high-resolution continuum source flame atomic absorption spectrometry for the fast-sequential determination of several hazardous/priority hazardous metals in soil,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-43
809,Metabolic fingerprinting of Angelica sinensisduring growth using UPLC-TOFMS and chemometrics data analysis,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-42
810,TiO2-graphene oxide nanocomposite as advanced photocatalytic materials,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-41
811,"Seasonal changes of buffalo colostrum: physicochemical parameters, fatty acids andcholesterol variation",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-40
812,Fabrication of biocompatible and mechanically reinforced graphene oxide-chitosan nanocomposite films,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-39
813,Carnosine: can understanding its actions on energy metabolism and protein homeostasis inform its therapeutic potential?,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-38
814,Surface-enhanced Raman spectroscopy investigation on human breast cancer cells,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-37
815,Exploring potential chemical markers by metabolomics method for studying the processing mechanism of traditional Chinese medicine using RPLC-Q-TOF/MS: a case study of Radix Aconiti,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-36
816,"Synthesis, characterization and X-ray structural studies of four copper (II) complexes containing dinuclear paddle wheel structures",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-35
817,Reaction of pharmacological active tris-(2-hydroxyethyl)ammonium 4-chlorophenylsulfanylacetate with ZnCl2 or NiCl2: first conversion of a protic ionic liquid into metallated ionic liquid,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-34
818,Synthesis and characteristics of (Hydrogenated) ferulic acid derivatives as potential antiviral agents with insecticidal activity,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-33
819,Assessment of inhibitory potential of essential oils on natural mycoflora and Fusarium mycotoxins production in wheat,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-32
820,Basic surface-active properties in the homologous series of β-alkyl (C12H25/C18H37) polyethyleneoxy (n = 0-20) propionamides,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-31
821,"Synthesis, antifungal and antibacterial activity for novel amide derivatives containing a triazole moiety",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-30
822,"Tautomerism of4,4′-dihydroxy-1,1′-naphthaldazine studied byexperimental and theoretical methods",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-29
823,"Thermal decomposition of [Co(en)3][Fe(CN)6]∙ 2H2O: Topotactic dehydration process, valence and spin exchange mechanism elucidation",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-28
824,"Potential of silver against human colon cancer: (synthesis, characterization and crystal structures of xylyl (Ortho, meta, & Para) linked bis-benzimidazolium salts and Ag(I)-NHC complexes: In vitroanticancer studies)",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-27
825,Synthesis of (cinnamate-zinc layered hydroxide) intercalation compound for sunscreen application,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-26
826,Clarifications regarding the use of model-fitting methods of kinetic analysis for determining the activation energy from a single non-isothermal curve,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-25
827,Discovery and antitumor activities of constituents from Cyrtomium fortumei(J.) Smith rhizomes,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-24
828,Computational analysis and predictive modeling of polymorph descriptors,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-23
829,"Application of smart spectrophotometric methods and artificial neural network for the simultaneous quantitation of olmesartan medoxamil, amlodipine besylate and hydrochlorothiazide in their combined pharmaceutical dosage form",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-22
830,Study on the stability and antioxidant effect of the Allium ursinumwatery extract,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-21
831,"Intramolecular H-bonding interaction in angular 3-π-EWG substituted imidazo[1,2-a]pyridines contributes to conformational preference",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-20
832,Effect of pyrogallol on the physiology and biochemistry of litchi fruit during storage,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-19
833,The effect of small-molecule inhibition of MAPKAPK2 on cell ageing phenotypes of fibroblasts from human Werner syndrome,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-18
834,Experimental and quantum chemical studies of a novel synthetic prenylated chalcone,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-17
835,"Induced in-source fragmentation pattern of certain novel (1Z,2E)-N-(aryl)propanehydrazonoyl chlorides by electrospray mass spectrometry (ESI-MS/MS)",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-16
836,Ozone oxidation of antidepressants in wastewater –Treatment evaluation and characterization of new by-products by LC-QToFMS,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-15
837,pH induced reversible assembly of DNA wrapped carbon nanotubes,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-14
838,"Synthesis and characterization of thermally stable aromatic polyamides and poly(1,3,4-oxadiazole-amide)s nanoparticles containing pendant substituted bezamides",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-13
839,Fatty acid variability in three medicinal herbs of Panaxspecies,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-12
840,Gold nanoparticles as efficient antimicrobial agents for Escherichia coli and Salmonella typhi,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-11
841,Evaluation of heavy metals content in dietary supplements in Lebanon,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-10
842,Stress degradation studies and stability-indicating TLC-densitometric method of glycyrrhetic acid,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-9
843,Fatty acid composition of lipids in pot marigold (Calendula officinalisL.) seed genotypes,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-8
844,Development and validation of ultra-performance liquid chromatographic method with tandem mass spectrometry for determination of lenalidomide in rabbit and human plasma,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-7
845,"Identification of anti-inflammatory and other biological activities of 3-carboxamide, 3-carbohydrazide and ester derivatives of gatifloxacin",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-6
846,"Characterization and assessment of potential environmental risk of tailings stored in seven impoundments in the Aries river basin, Western Romania",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-5
847,"Effect of hypobaric storage on quality, antioxidant enzyme and antioxidant capability of the Chinese bayberry fruits",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-4
848,Oxidation of benzoin catalyzed by oxovanadium (IV) schiff base complexes,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-3
849,Thermal decomposition of selected chlorinated hydrocarbons during gas combustion in fluidized bed,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-2
850,Effect of different drying techniques on flowability characteristics and chemical properties of natural carbohydrate-protein Gum from durian fruit seed,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-7-1
851,Corrosion inhibition properties of pyrazolylindolenine compounds on copper surface in acidic media,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-163
852,"Determination of stanozolol and 3′-hydroxystanozolol in rat hair, urine and serum using liquid chromatography tandem mass spectrometry",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-162
853,Degradation of textile dyes using immobilized lignin peroxidase-like metalloporphines under mild experimental conditions,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-161
854,Cellular responses induced by Cu(II) quinolinonato complexes in human tumor and hepatic cells,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-160
855,Use and perceived benefits and barriers of QSAR models for REACH: findings from a questionnaire to stakeholders,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-159
856,Selective Iron(III) ion uptake using CuO-TiO2 nanostructure by inductively coupled plasma-optical emission spectrometry,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-158
857,Simultaneous determination of methylcarbamate and ethylcarbamate in fermented foods and beverages by derivatization and GC-MS analysis,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-157
858,Application of principal component analysis in the pollution assessment with heavy metals of vegetable food chain in the old mining areas,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-156
859,On-line solid-phase enrichment coupled to packed reactor flow injection analysis in a green analytical procedure to determine low levels of folic acid using fluorescence detection,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-155
860,Kinetics and mechanism of jack bean urease inhibition by Hg2+,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-154
861,Synthesis of some potent immunomodulatory and anti-inflammatory metabolites by fungal transformation of anabolic steroid oxymetholone,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-153
862,New analogues of 13-hydroxyocatdecadienoic acid and 12-hydroxyeicosatetraenoic acid block human blood platelet aggregation and cyclooxygenase-1 activity,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-152
863,New phosphine-diamine and phosphine-amino-alcohol tridentate ligands for ruthenium catalysed enantioselective hydrogenation of ketones and a concise lactone synthesis enabled by asymmetric reduction of cyano-ketones,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-151
