No.,Title,Link
849,Prototype of biliary drug-eluting stent with photodynamic and chemotherapy using electrospinning,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-118
850,A photoacoustic image reconstruction method using total variation and nonconvex optimization,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-117
851,Unconstrained snoring detection using a smartphone during ordinary sleep,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-116
852,Four lateral mass screw fixation techniques in lower cervical spine following laminectomy: a finite element analysis study of stress distribution,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-115
853,Frequency difference beyond behavioral limen reflected by frequency following response of human auditory Brainstem,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-114
854,Calibration and segmentation of skin areas in hyperspectral imaging for the needs of dermatology,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-113
855,Multiresolution generalized N dimension PCA for ultrasound image denoising,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-112
856,The effect of muscle weakness on the capability gap during gross motor function: a simulation study supporting design criteria for exoskeletons of the lower limb,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-111
857,Feasibility results of an electromagnetic compatibility test protocol to evaluate medical devices to radio frequency identification exposure,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-110
858,Hyperspectral venous image quality assessment for optimum illumination range selection based on skin tone characteristics,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-109
859,Prosthetics socket that incorporates an air splint system focusing on dynamic interface pressure,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-108
860,Predicting the holistic force-displacement relation of the periodontal ligament: in-vitro experiments and finite element analysis,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-107
861,Shoulder motor performance assessment in the sagittal plane in children with hemiplegia during single joint pointing tasks,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-106
862,Geometric correction method for 3d in-line X-ray phase contrast image reconstruction,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-105
863,A new method to measure higher visual functions in an immersive environment,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-104
864,A magnetic resonance imaging study on the articulatory and acoustic speech parameters of Malay vowels,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-103
865,A novel channel selection method for multiple motion classification using high-density electromyography,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-102
866,Investigation of gastric cancers in nude mice using X-ray in-line phase contrast imaging,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-101
867,Clinical and pathological correlates of severity classifications in trigger fingers based on computer-aided image analysis,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-100
868,The effect of baseline pressure errors on an intracranial pressure-derived index: results of a prospective observational study,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-99
869,Implementation of expert systems to support the functional evaluation of stand-to-sit activity,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-98
870,Experimental study of PLLA/INH slow release implant fabricated by three dimensional printing technique and drug release characteristics in vitro,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-97
871,Validation of the pulse decomposition analysis algorithm using central arterial blood pressure,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-96
872,An in-situ calibration method and the effects on stimulus frequency otoacoustic emissions,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-95
873,"Machine learning, medical diagnosis, and biomedical engineering research - commentary",http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-94
874,Quantitative assessment of the impact of biomedical image acquisition on the results obtained from image analysis and processing,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-93
875,Sparse CT reconstruction based on multi-direction anisotropic total variation (MDATV),http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-92
876,Posterior cruciate ligament balancing in total knee arthroplasty: a numerical study with a dynamic force controlled knee model,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-91
877,A new hierarchical method for inter-patient heartbeat classification using random projections and RR intervals,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-90
878,Clinical implication of interface pressure for a new prosthetic suspension system,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-89
879,Arm movement speed assessment via a Kinect camera: A preliminary study in healthy subjects,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-88
880,Conductivity image enhancement in MREIT using adaptively weighted spatial averaging filter,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-87
881,Human knee laxity in ACL-deficient and physiological contralateral joints: intra-operative measurements using a navigation system,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-86
882,Computational fluid dynamics simulation of airflow in the trachea and main bronchi for the subjects with left pulmonary artery sling,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-85
883,Book review of “Imaging in Cellular and Tissue Engineering” edited by Y Hanry Yu and Nur Aida Abdul Rahim,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-84
884,Effect of bone material properties on effective region in screw-bone model: an experimental and finite element study,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-83
885,Emphysema early diagnosis using X-ray diffraction enhanced imaging at synchrotron light source,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-82
886,The influence of emotion on keyboard typing: an experimental study using visual stimuli,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-81
887,Fabrication and in vitro evaluation of an articular cartilage extracellular matrix-hydroxyapatite bilayered scaffold with low permeability for interface tissue engineering,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-80
888,Energy harvesting for the implantable biomedical devices: issues and challenges,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-79
889,Automatic tracking of cells for video microscopy in patch clamp experiments,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-78
890,Maximum-likelihood estimation of channel-dependent trial-to-trial variability of auditory evoked brain responses in MEG,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-75
891,Characterization of a human powered nebulizer compressor for resource poor settings,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-77
892,Crossed SMPS MOSFET-based protection circuit for high frequency ultrasound transceivers and transducers,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-76
893,Dendritic tree extraction from noisy maximum intensity projection images in C. elegans,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-74
894,"Effects of acute hypoxia on heart rate variability, sample entropy and cardiorespiratory phase synchronization",http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-73
895,Detection of inter-patient left and right bundle branch block heartbeats in ECG using ensemble classifiers,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-72
896,Theoretical and experimental study of the role of cell-cell dipole interaction in dielectrophoretic devices: application to polynomial electrodes,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-71
897,Improved total variation minimization method for few-view computed tomography image reconstruction,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-70
898,System and measurement method for binocular pupillometry to study pupil size variability,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-69
899,Evaluation of dental morphometrics during the orthodontic treatment,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-68
900,Comparison of cyclic fatigue resistance of original and counterfeit rotary instruments,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-67
901,An inverse method to determine the mechanical properties of the iris in vivo,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-66
902,An iterative tomosynthesis reconstruction using total variation combined with non-local means filtering,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-65
903,Establishment of a pancreatic stem cell line from fibroblast-derived induced pluripotent stem cells,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-64
904,Technical procedures for template-guided surgery for mandibular reconstruction based on digital design and manufacturing,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-63
905,3D Cardiac microvessels embolization imaging based on X-ray phase contrast imaging,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-62
906,Software algorithm and hardware design for real-time implementation of new spectral estimator,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-61
907,Novel wireless electroencephalography system with a minimal preparation time for use in emergencies and prehospital care,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-60
908,Automatic pulmonary fissure detection and lobe segmentation in CT chest images,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-59
909,Monte Carlo simulation of laser beams interaction with the human eye using Geant4,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-58
910,Study of mandible reconstruction using a fibula flap with application of additive manufacturing technology,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-57
911,Are gait variability and stability measures influenced by directional changes?,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-56
912,Selected parameters of the corneal deformation in the Corvis tonometer,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-55
913,Short-term mechanical stretch fails to differentiate human adipose-derived stem cells into cardiovascular cell phenotypes,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-54
914,A compact theory of magnetic nerve stimulation: predicting how to aim,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-53
915,Modern technologies for retinal scanning and imaging: an introduction for the biomedical engineer,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-52
916,Dynamic virtual fixture on the Euclidean group for admittance-type manipulator in deforming environments,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-51
917,Self-service kiosk for testing sunglasses,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-45
918,Motion artifact removal from photoplethysmographic signals by combining temporally constrained independent component analysis and adaptive filter,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-50
919,Development and performance of a new prosthesis system using ultrasonic sensor for wrist movements: a preliminary study,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-49
920,Automatic method of analysis of OCT images in the assessment of the tooth enamel surface after orthodontic treatment with fixed braces,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-48
921,Automatic method for the dermatological diagnosis of selected hand skin features in hyperspectral imaging,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-47
922,The interpretation of very high frequency band of instantaneous pulse rate variability during paced respiration,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-46
923,Effect of amplitude and duration of impulsive pressure on endothelial permeability in in vitro fluid percussion trauma,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-44
924,Reducing the impact of insulin sensitivity variability on glycaemic outcomes using separate stochastic models within the STAR glycaemic protocol,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-43
925,Human multipotent mesenchymal stem cells improve healing after collagenase tendon injury in the rat,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-42
926,Computer-aided detection system for lung cancer in computed tomography scans: Review and future prospects,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-41
927,Tool to visualize and evaluate operator proficiency in laser hair-removal treatments,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-40
928,Video image-based analysis of single human induced pluripotent stem cell derived cardiomyocyte beating dynamics using digital image correlation,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-39
929,Are asymmetric metal markings on the cone surface of ceramic femoral heads an indication of entrapped debris?,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-38
930,EMGD-FE: an open source graphical user interface for estimating isometric muscle forces in the lower limb using an EMG-driven model,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-37
931,Spectral subtraction denoising preprocessing block to improve P300-based brain-computer interfacing,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-36
932,Effect of counter-pulsation control of a pulsatile left ventricular assist device on working load variations of the native heart,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-35
933,A portable system with sample rate of 250 Hz for characterization of knee and hip angles in the sagittal plane during gait,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-34
934,Meniscal tears: comparison of the conventional spin-echo and fast spin-echo techniques through image processing,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-33
935,Human coronary plaque wall thickness correlated positively with flow shear stress and negatively with plaque wall stress: an IVUS-based fluid-structure interaction multi-patient study,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-32
936,Effect of leaflet-to-chordae contact interaction on computational mitral valve evaluation,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-31
937,Comparison of quantitative computed tomography analysis and single-indicator thermodilution to measure pulmonary edema in patients with acute respiratory distress syndrome,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-30
938,Electrochemotherapy: from the drawing board into medical practice,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-29
939,Objective evaluation of fatigue by EEG spectral analysis in steady-state visual evoked potential-based brain-computer interfaces,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-28
940,Peak hip and knee joint moments during a sit-to-stand movement are invariant to the change of seat height within the range of low to normal seat height,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-27
941,A unique modular implant system enhances load sharing in anterior cervical interbody fusion: a finite element study,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-26
942,Compression of high-density EMG signals for trapezius and gastrocnemius muscles,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-25
943,Reconstruction of dual-frequency conductivity by optimization of phase map in MREIT and MREPT,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-24
944,Annual acknowledgement of manuscript reviewers,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-13
945,The effects of prosthetic foot type and visual alteration on postural steadiness in below-knee amputees,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-23
946,Automated CT detection of intestinal abnormalities and ischemia for decision making in emergency medicine,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-S1-S3
947,Motion Correction of Whole-Body PET Data with a Joint PET-MRI Registration Functional,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-S1-S2
948,Deformable part models for object detection in medical images,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-S1-S1
949,Current Challenging Medical Image Analysis,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-S1-I1
950,Application of a photogrammetric kinematic model for prediction of lung volumes in adolescents: a pilot study,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-21
951,S-EMG signal compression based on domain transformation and spectral shape dynamic bit allocation,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-22
952,Kinematic evaluation of movement smoothness in golf: relationship between the normalized jerk cost of body joints and the clubhead,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-20
953,Quantitative analysis of human ankle characteristics at different gait phases and speeds for utilizing in ankle-foot prosthetic design,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-19
954,Automatic online detection of atrial fibrillation based on symbolic dynamics and Shannon entropy,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-18
955,A geometric scaling model for assessing the impact of aneurysm size ratio on hemodynamic characteristics,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-17
956,Automatic method of analysis of OCT images in assessing the severity degree of glaucoma and the visual field loss,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-16
957,A stochastic filtering approach to recover strain images from quasi-static ultrasound elastography,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-15
958,Review of “Adaptive Optics for Biological Imaging” edited by Joel A. Kubby,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-14
959,A pilot study of an in-vitro bovine trachea model of the effect of continuous positive airway pressure breathing on airway surface liquid,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-12
960,Development of very large electrode arrays for epiretinal stimulation (VLARS),http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-11
961,Home-based system for physical activity monitoring in patients with multiple sclerosis (Pilot study),http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-10
962,Modelling and regulating of cardio-respiratory response for the enhancement of interval training,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-9
963,Hybrid soft computing systems for electromyographic signals analysis: a review,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-8
964,Baseline pressure errors (BPEs) extensively influence intracranial pressure scores: results of a prospective observational study,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-7
965,"Development of an ultra low noise, miniature signal conditioning device for vestibular evoked response recordings",http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-6
966,Relationship of EMG/SMG features and muscle strength level: an exploratory study on tibialis anterior muscles during plantar-flexion among hemiplegia patients,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-5
967,Color edges extraction using statistical features and automatic threshold technique: application to the breast cancer cells,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-4
968,Visual prosthesis wireless energy transfer system optimal modeling,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-3
969,Investigations of the functional states of dendritic cells under different conditioned microenvironments by Fourier transformed infrared spectroscopy,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-2
970,Evaluation of new suspension system for limb prosthetics,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-13-1
971,In vitro evaluation of Panax notoginseng Rg1 released from collagen/chitosan-gelatin microsphere scaffolds for angiogenesis,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-134
972,An experimental evaluation of the incidence of fitness-function/search-algorithm combinations on the classification performance of myoelectric control systems with iPCA tuning,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-133
973,Statistical validation of wavelet transform coherence method to assess the transfer of calf muscle activation to blood pressure during quiet standing,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-132
974,Effects of positioning on radiographic measurements of ankle morphology: a computerized tomography-based simulation study,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-131
975,Simulation on the internal structure of three-dimensional proximal tibia under different mechanical environments,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-130
976,Coronary artery bypass grafting hemodynamics and anastomosis design: a biomedical engineering review,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-129
977,Evaluation of mechanical properties of three different screws for rapid maxillary expansion,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-128
978,Numerical study of the influence of water evaporation on radiofrequency ablation,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-127
979,An automatic segmentation and classification framework for anti-nuclear antibody images,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-S1-S5
980,Clinical Verification of A Clinical Decision Support System for Ventilator Weaning,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-S1-S4
981,Mass type-specific sparse representation for mass classification in computer-aided detection on mammograms,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-S1-S3
982,Development of a brain MRI-based hidden Markov model for dementia recognition,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-S1-S2
983,Boolean genetic network model for the control of C. elegans early embryonic cell cycles,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-S1-S1
984,Retraction Note: Physiological basis and image processing in functional magnetic resonance imaging: neuronal and motor activity in brain,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-113
985,Erratum to: correlations between carotid plaque progression and mechanical stresses change sign over time: a patient follow up study using MRI and 3D FSI models,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-126
986,Three types of dermal grafts in rats: the importance of mechanical property and structural design,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-125
987,Segmentation of abdomen MR images using kernel graph cuts with shape priors,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-124
988,Electrocardiogram frequency change by extracorporeal blood perfusion in a swine ventricular fibrillation model,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-123
989,Estimation of maximum intraventricular pressure: a three-dimensional fluid–structure interaction model,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-122
990,Low frequency mechanical actuation accelerates reperfusion in-vitro,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-121
991,Imaging of temperature dependent hemodynamics in the rat sciatic nerve by functional photoacoustic microscopy,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-120
992,100 top-cited scientific papers in limb prosthetics,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-119
993,"Pezzotti, G: Advanced Materials for Joint Implants.",http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-118
994,Automatic analysis of selected choroidal diseases in OCT images of the eye fundus,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-117
995,Evaluation of ranges of motion of a new constrained acetabular prosthesis for canine total hip replacement,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-116
996,Trabecular bone structural parameters evaluated using dental cone-beam computed tomography: cellular synthetic bones,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-115
997,A comparison of calibration data from full field digital mammography units for breast density measurements,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-114
998,Digital breast tomosynthesis image reconstruction using 2D and 3D total variation minimization,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-112
999,A biometric authentication model using hand gesture images,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-111
1000,Algorithm for automatic analysis of electro-oculographic data,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-110
1001,Electroencephalographic profiles for differentiation of disorders of consciousness,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-109
1002,Experimental research on intraocular aqueous flow by PIV method,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-108
1003,Simultaneous quantification of myocardial and blood flow velocities based on duplex mode ultrasound imaging,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-107
1004,A fast regularized least-squares method for retinal vascular oxygen tension estimation using a phosphorescence lifetime imaging model,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-106
1005,Correlations between carotid plaque progression and mechanical stresses change sign over time: a patient follow up study using MRI and 3D FSI models,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-105
1006,Multi-input/output alarming system for patients with inattention caused by higher cortical function disorder,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-104
1007,Porous media properties of reticulated shape memory polymer foams and mock embolic coils for aneurysm treatment,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-103
1008,An edge-directed interpolation method for fetal spine MR images,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-102
1009,Sample entropy characteristics of movement for four foot types based on plantar centre of pressure during stance phase,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-101
1010,An oxygen enrichment device for lowlanders ascending to high altitude,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-100
1011,Adrenomedullin delivery in microsphere-scaffold composite for remodeling of the alveolar bone following tooth extraction: an experimental study in the rat,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-99
1012,An efficient framework for estimation of muscle fiber orientation using ultrasonography,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-98
1013,Reducing the airflow waveform distortions from breathing style and body position with improved calibration of respiratory effort belts,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-97
1014,Characterization of the head-to-trunk orientation with handheld optical 3D apparatus based on the fringe projection technique,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-96
1015,Effect of gamma radiation and accelerated aging on the mechanical and thermal behavior of HDPE/HA nano-composites for bone tissue regeneration,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-95
1016,Multivariate matching pursuit in optimal Gabor dictionaries: theory and software with interface for EEG/MEG via Svarog,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-94
1017,Non-invasive evaluation of energy loss in the pulmonary arteries using 4D phase contrast MR measurement: a proof of concept,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-93
1018,Development of adaptive pneumatic tourniquet systems based on minimal inflation pressure for upper limb surgeries,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-92
1019,Probability mapping of scarred myocardium using texture and intensity features in CMR images,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-91
1020,The effects of increased fluid viscosity on swallowing sounds in healthy adults,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-90
1021,Joining and assembly of medical materials and devices. Woodhead Publishing.,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-89
1022,"Biomedical Signal and Image Processing, second edition, Review of Biomedical Signal and Image Processing, CRC Press, Taylor & Francis Group, Boca Raton, Review by Edward J. Ciaccio,",http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-88
