No.,Title,Link
344,Outcomes among buprenorphine-naloxone primary care patients after Hurricane Sandy,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-9-3
345,Inconsistencies between alcohol screening results based on AUDIT-C scores and reported drinking on the AUDIT-C questions: prevalence in two US national samples,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-9-2
346,Implementation of smoking cessation guidelines in the emergency department: a qualitative study of staff perceptions,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-9-1
347,A case of hypomania during nicotine cessation treatment with bupropion,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-22
348,Management of chronic pain with chronic opioid therapy in patients with substance use disorders,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-21
349,Age and sharing of needle injection equipment in a cohort of Massachusetts injection drug users: an observational study,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-20
350,"Integrated care for comorbid alcohol dependence and anxiety and/or depressive disorder: study protocol for an assessor-blind, randomized controlled trial",http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-19
351,2013 Update in addiction medicine for the generalist,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-18
352,Effects of therapeutic goal management (TGM) on treatment attendance and drug abstinence among men with co-occurring substance use and axis I mental disorders who are homeless: results of the Birmingham EARTH program,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-17
353,"Screening, brief intervention, and referral to treatment (SBIRT) for offenders: protocol for a pragmatic randomized trial",http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-16
354,"Perception of tobacco, cannabis, and alcohol use of others is associated with one’s own use",http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-15
355,Implementation costs of screening and brief intervention for illicit drug use,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A88
356,Exploring older adults’ views about alcohol consumption: implications for brief interventions with older heavy drinkers,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A86
357,Moving toward SBIRT in the US military,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A84
358,Randomised controlled non-inferiority trial of primary care based facilitated access to an alcohol reduction website (EFAR-FVG),http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A83
359,Behavior change after alcohol intoxication in adolescents,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A81
360,"Screening, brief intervention, and referral to treatment (SBIRT) implementation models and work flow processes: commonalities and variations",http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A79
361,An overview of alcohol screening and treatment programs in the Mexican health system,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A77
362,Internet-based relapse prevention with therapist support for help-seeking problematic alcohol users: a randomized pilot study,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A75
363,"Factors impacting implementation of screening, brief intervention, and referral to treatment (SBIRT) programs",http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A73
364,"Impact of motivational interviewing-based training in screening, brief intervention, and referral to treatment on residents’ self-reported attitudes and behaviors",http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A71
365,Long-term outcomes of a randomized controlled trial on brief alcohol interventions for job-seekers,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A69
366,The impact of motivational interviewing to reduce alcohol use among adults in treatment for depression,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A65
367,Self-stigma among people with crack cocaine and alcohol dependence: a comparative study,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A63
368,Screening and brief intervention for drug use in primary care: the Assessing Screening Plus brief Intervention’s Resulting Efficacy to stop drug use (ASPIRE) randomized trial,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A61
369,The impact of patient- and SBI process-level variables on six-month drinking outcomes in a level I trauma center,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A59
370,“Nothing good happens after 2 am”: personal messages in a self-designed text-based alcohol intervention,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A57
371,"Screening, brief intervention, and referral to treatment: promoting healthy pregnancies by identifying and addressing alcohol use",http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A55
372,Developing skills to deliver alcohol screening and brief intervention (SBI) in community pharmacy,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A53
373,"Prevalence of substance consumption using the Alcohol, Smoking, and Substance Involvement Screening Test (ASSIST) and the Quit Using Drugs Intervention Trial (QUIT): brief intervention at Tijuana and Los Angeles health centers",http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A51
374,Examining predictors of reduction in drinking risk-level among severe-risk trauma patients following a brief counseling intervention,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A50
375,Alcohol SBIRT implementation in adult primary care: physician versus non-physician delivery,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A49
376,A case study of the use of deception in brief intervention research: an ethical evaluation,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A47
377,Brief intervention for the problems related to the use of alcohol: utilization among nurses,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A46
378,Supporting service quality improvement for pharmacy-based alcohol screening and brief advice services,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A44
379,Alcohol and the workplace: the experience of Tuscan Alcohological Centre (CAR) training on early identification and brief intervention methodology,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A42
380,Health on the web: a randomised controlled trial of work-based online screening and brief intervention for reducing alcohol intake,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A40
381,Overcoming barriers to implementing brief intervention: a knowledge transfer partnership,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A38
382,From research to practice,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A36
383,Provider payment approaches and incentives to implement screening,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A34
384,“This is your brain on drugs”: adolescent substance use prevention through neuroscience education,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A32
385,Within-session changes in therapist and client behaviors during an alcohol brief motivational intervention for young men,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A30
386,Screening and brief intervention (SBI) for hazardous alcohol use in an inner-city emergency ward in The Netherlands: three-month follow-up,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A28
387,Training multidisciplinary practitioners to deliver SBI on alcohol and other health behaviours,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A26
388,A brief video intervention to promote understanding of the neurobiological base of hazardous alcohol use and treatments,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A24
389,Effectiveness of GP intervention on risk drinking clients: a re-analysis of data of the Florence early identification and brief intervention project,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A22
390,"Electronic screening, brief intervention, and referral to treatment for poly-drug users in emergency services (the eSBIRTes Project)",http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A20
391,Screening for alcohol-related liver damage in the community: findings from the PrevAIL (Preventing Alcohol Harm in Liverpool) Study,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A18
392,Evaluation of the use of a screening tool by community and religious leaders trained by a distance learning course,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A16
393,Validating alcohol screening scores as measures of change,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A14
394,The use of scratch-cards to increase alcohol consumption awareness and facilitate a reduction,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A12
395,Intervening to change problematic alcohol use: using online personalized feedback to encourage changes in behaviour,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A11
396,Improvement in mental and physical well-being among problematic substance users in Internet-based intervention trials,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A9
397,"Cost to conduct screening, brief intervention, and referral to treatment (SBIRT) in healthcare settings",http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A7
398,Barriers to treatment for alcohol dependence: a qualitative study,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A5
399,GP problems when communicating with patients about their alcohol drinking: an investigation in Florence (2010-2012),http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A3
400,Screening and brief intervention for problems related to alcohol and other drugs between users of the Family Health Strategy,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A1
401,Implementation of brief intervention for alcohol by Brazilian health professionals: overcoming difficulties,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A89
402,Attitudes and managing alcohol problems in general practice in Europe: results from the European ODHIN study,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A87
403,Factors underlying quality problems with alcohol screening in routine care,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A85
404,The effectiveness of the What Do You Drink (WDYD) web-based brief alcohol intervention over time: a two-arm parallel group randomized controlled trial applying an ecological momentary assessment approach,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A82
405,Alcohol intoxication and risk factors in adolescents,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A80
406,Screening and brief interventions with violently injured young trauma patients,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A78
407,Screening and brief intervention for marijuana use in Colorado,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A76
408,Identifying and managing problematic substance use in outpatient psychiatric care: a national survey in Sweden,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A74
409,A Swedish randomized efficacy trial of brief intervention for alcohol consumption: is reduced alcohol consumption at follow-up due to the intervention?,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A72
410,Testing the efficacy of brief alcohol interventions provided through different delivery channels: study design,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A70
411,Identificazione Precoce Intervento Breve (IPIB): the training program of the National Institute of Health--Italian National Health Service (ISS) on early identification and brief intervention on alcohol for primary health care professionals in Italy,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A68
412,The ODHIN assessment tool: a tool to describe the available services for the management of hazardous and harmful alcohol consumption at the country and regional level,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A67
413,A survey on the early identification and brief intervention for hazardous and harmful alcohol consumption in primary health care: the European Alcohol Measures for Public Health Research Alliance (AMPHORA) project,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A66
414,"Evaluation of the Regional Reference Centre on Drugs of Juiz de Fora, Brazil",http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A64
415,Alcohol and dental hygiene: the experience of Tuscan Alcohological Centre training on early identification and brief intervention methodology,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A62
416,Working with hazardous and harmful drinkers: derivation and validation of a model for predicting distinct general practitioners groups,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A60
417,A block randomised controlled trial of a brief intervention with a cohort of first year hospitality trainees,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A58
418,Social workers’ and their clients’ attitudes concerning control of alcohol use,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A56
419,"Implementation of screening, brief intervention, and referral to treatment (SBIRT) in the emergency department without additional resources",http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A54
420,Alcohol brief interventions in youth and social work settings in Scotland,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A52
421,Alcohol assessment and feedback by e-mail for university students: main findings from the AMADEUS-1 randomised controlled trial,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A48
422,Drug addictions and sexual violence in childhood and adolescence: analyzing life stories,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A45
423,Do we need an SBIRT program?,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A43
424,Following up users of a pharmacy-based screening and brief intervention service,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A41
425,Factors that determine the motivation to change alcohol consumption in cardiovascular patients: an exploratory study,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A39
426,Train the trainers: maintaining integrity,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A37
427,Screening tools for brief interventions in nonclinical settings,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A35
428,Four years of adolescent alcohol-related hospital treatments; trends over time,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A33
429,Effectiveness of a brief intervention for alcohol consumption among Brazilian women in a household setting,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A31
430,Under what conditions? Therapist and client characteristics moderate the role of change talk in brief motivational intervention,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A29
431,Screening tools for young people,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A27
432,"Innovative approaches to integrating screening, brief intervention, and referral to treatment training into nursing education and practice in Colorado",http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A25
433,From superstition to evidence-based information: evaluation of websites about alcohol available in Portuguese,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A23
434,Effectiveness of alcohol brief intervention delivered by community pharmacists: two-arm randomised controlled trial,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A21
435,"A time-in-motion study of screening, brief intervention, and referral to treatment (SBIRT) implementation in healthcare settings",http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A19
436,"Screening, brief intervention, and referral to treatment (SBIRT) in an emergency department: three-month outcomes of a randomized controlled clinical trial among Mexican-origin young adults",http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A17
437,The development of an alcohol brief intervention e-coach for use by primary care clinicians,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A15
438,Using screening scores to provide feedback to patients on their alcohol-related risks: the association between AUDIT-C scores and average consumption and health outcomes,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A13
439,Self-selection in a randomized trial of web-based primary and secondary prevention alcohol brief intervention,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A10
440,Mobile phone brief intervention applications for risky alcohol use among university students: a randomized controlled study,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A8
441,"Developing a method of implementation of screening, brief intervention, and referral to treatment in primary health care settings of Brazil and Latin America",http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A6
442,Role of brief intervention for prenatal alcohol consumption conducted by nonmedical professionals,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A4
443,Funding Medicaid codes for screening and brief intervention services: lessons learned,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-S1-A2
444,"The hospital outpatient alcohol project (HOAP): protocol for an individually randomized, parallel-group superiority trial of electronic alcohol screening and brief intervention versus screening alone for unhealthy alcohol use",http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-14
445,Confidentiality protections versus collaborative care in the treatment of substance use disorders,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-13
446,Prescription of topiramate to treat alcohol use disorders in the Veterans Health Administration,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-12
447,Care for hospitalized patients with unhealthy alcohol use: a narrative review,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-11
448,Qualitative analysis of cocaine and heroin users’ main partner sex-risk behavior: is safety in love safety in health?,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-10
449,"Prolonged delusional state triggered by repeated ingestion of aromatic liquid in a past 5-methoxy-N, N-diisopropyltryptamine abuser",http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-9
450,Randomized controlled trial to evaluate screening and brief intervention for drug-using multiethnic emergency and trauma department patients,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-8
451,Telephone care coordination for smokers in VA mental health clinics: protocol for a hybrid type-2 effectiveness-implementation trial,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-7
452,2012 Update in addiction medicine for the generalist,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-6
453,Perceived efficacy of e-cigarettes versus nicotine replacement therapy among successful e-cigarette users: a qualitative approach,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-5
454,Screening and brief intervention for alcohol and other drug use in primary care: associations between organizational climate and practice,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-4
455,Alcohol use disorder-related sick leave and mortality: a cohort study,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-3
456,Feasibility of a computer-assisted alcohol SBIRT program in an urban emergency department: patient and research staff perspectives,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-2
457,Brief FASD prevention intervention: physicians’ skills demonstrated in a clinical trial in Russia,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-8-1
458,"Testing the effects of brief intervention in primary care for problem drug use in a randomized controlled trial: rationale, design, and methods",http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-27
459,Building the first step: a review of low-intensity interventions for stepped care,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-26
460,When wanting to change is not enough: automatic appetitive processes moderate the effects of a brief alcohol intervention in hazardous-drinking college students,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-25
461,Self-reported alcohol and drug use six months after brief intervention: do changes in reported use vary by mental-health status?,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-24
462,Brief alcohol intervention in a psychiatric outpatient setting: a randomized controlled study,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-23
463,Entry into primary care-based buprenorphine treatment is associated with identification and treatment of other chronic medical problems,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-22
464,Pragmatic randomized controlled trial of providing access to a brief personalized alcohol feedback intervention in university students,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-21
465,"Training health-care practitioners in screening, brief intervention, and referral to treatment using standardized approaches and expert coaching",http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A95
466,Overcoming challenges to screening and brief intervention implementation with technology: the promise of interactive voice response systems,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A93
467,Randomized controlled trial of the effectiveness of an email-based alcohol intervention among university students: dismantling the assessment and feedback components,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A91
468,Therapist effects on client drinking across four motivational interviewing sessions: a longitudinal analysis of process predictors,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A89
469,Impact of distance-learning training on substance use screening and brief intervention among health professionals and on their beliefs and attitudes toward drug use,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A87
470,Evaluation of a training program for Italian general practitioners to improve substance abuse early identification and brief intervention and identification of cardiovascular risk,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A85
471,The utility of different screening methods to detect hazardous drinking and alcohol use disorders in the Screening and Intervention Program for Sensible Drinking (SIPS) program,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A83
472,Screening and brief alcohol intervention in routine primary care in the UK: 12-month outcomes,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A81
473,Screening procedures to identify problematic substance use in medical emergency department patients,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A79
474,"Alcohol SMART-ED: study design to examine the role of assessment reactivity in screening, brief intervention, and referral to treatment",http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A77
475,A brief intervention targeting primary-care physician prescribing of pharmacotherapies for alcohol dependence: can it impact prescribing behavior and reduce hospital inpatient admissions?,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A75
476,"Colorado's Ryan White screening, brief intervention, and referral to treatment collaborative project to address substance use in HIV/AIDS case management and health-care settings",http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A73
477,"Assessing the impact of screening, brief intervention, and referral to treatment implementation on attitudes toward and moralization about alcohol, tobacco, and other drug use",http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A69
478,Importance of recognizing discordance between Alcohol Use Disorders Identification Test-Consumption (AUDIT-C) screening results and drinking reported on individual AUDIT-C questions,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A60
479,A Swedish randomized controlled trial of early identification and brief intervention for alcohol use disorders: preliminary findings,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A56
480,Delivering alcohol screening and alcohol brief interventions within general dental practice: rationale and overview of the evidence,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A54
481,A practical example: how alcohol screening and brief intervention can work in a real-life New Zealand primary-care environment,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A52
482,Mobile phone text-message–based drinking brief interventions for young adults discharged from the emergency department,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A50
483,Importance of routine alcohol screening and brief intervention in women,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A48
484,Implicit cognition as a moderator of brief motivational interventions for alcohol,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A46
485,The pros of drinking: how the drive for social group membership precipitates alcohol use among young adults,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A44
486,Who is at risk for alcohol-related negative consequences?,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A42
487,Attitudes of social workers and their patients concerning early identification of alcohol-related problems,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A40
488,"Early identification and brief intervention for risky drinkers: an experience with general practitioners in Florence, Italy",http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A38
489,Delphi study to develop a multidisciplinary SBIRT strategy for risky drinking in a Flemish community,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A36
490,Acute alcohol consumption and motivation to reduce drinking among injured patients in a Swedish emergency department,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A34
491,The development of pharmacy brief intervention practice: overview of a research program,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A21
492,Screening and brief intervention for patients with tobacco and at-risk alcohol use in a dental setting,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A19
493,Ultra-brief intervention for problem drinkers: three-month follow-up results from a randomized controlled trial,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A17
494,Screening for adolescent alcohol and drug use in pediatrics: predictors and implications for practice and policy,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A15
495,"Screening and brief intervention delivered simultaneously in multiple settings: it is cost-effective, but can it influence community-level outcomes?",http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A13
496,"Screening, brief intervention, and referral to treatment for risky stimulant use in a Skid Row community health center",http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A11
497,Fidelity to motivational interviewing and subsequent cannabis cessation among adolescents three months after brief intervention,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A8
498,Self-reported drug use six months after a brief intervention: do changes in reported use vary by mental health status?,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A6
499,The evolution of American College of Surgeons alcohol screening and brief intervention mandates,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A4
500,"Educational intervention to improve secondhand smoke awareness, competency, and screening among health professions students",http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A2
501,"Reduction in drinking days and binge drinking days among patients receiving screening, brief intervention, and referral to treatment services during an emergency department visit: six-month results",http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A97
502,Limitations to implementing alcohol screening with an electronic clinical reminder in the Veterans Affairs health-care system: a qualitative study,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A94
503,Feasibility of a brief intervention delivered via mobile phone to reduce harmful drinking and injury among trauma patients in New Zealand,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A92
504,"Third-generation internet-based brief interventions for problem drinkers: how far can technology take us, and what types of drinkers can be reached?",http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A90
505,"Access to alcohol reduction websites facilitated by primary care practices: a potential solution to the ""know/do"" gap in primary care",http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A88
506,Implementation of screening tools and brief intervention by health professionals trained by a distance learning course,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A86
507,Evaluation of a rollout of alcohol brief interventions in health- and social-care teams following multidisciplinary training,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A84
508,A randomized controlled trial of different methods of alcohol screening and brief intervention in routine probation settings: 12-month outcomes,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A82
509,A randomized controlled trial of different methods of alcohol screening and brief intervention in routine accident and emergency department care: 12-month outcomes,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A80
510,"Factors associated with effective implementation of screening, brief intervention, and referral to treatment in the emergency department",http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A78
511,"Screening, brief intervention, and referral to treatment for drug- and alcohol-related health problems in emergency departments (EDs): review of outcomes, implementations, and costs",http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A76
512,Integration of early identification and brief intervention in frontline health services: the case of Quebec,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A74
513,Screening and brief intervention training for HIV health-care workers in sub-Saharan Africa,http://ascpjournal.biomedcentral.com/track/pdf/10.1186/1940-0640-7-S1-A72
