No.,Title,Link
317,Effects of body composition as measured by CT on clinical outcomes in patients with oesophageal cancer,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-15-S1-P25
318,Liver and pancreas,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-15-S1-O24
319,Lung and pleura,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-15-S1-O23
320,4th year medical student elective in multidisciplinary thoracic oncology,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-15-S1-P23
321,Imaging the Ancients,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-15-S1-O21
322,"Chemotherapy induced cardiomyopathy: an overview, imaging features, and future prospective",http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-15-S1-P21
323,Ultrasound with microbubbles,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-15-S1-O19
324,A pictorial series of interesting and unusual cases of breast malignancy encountered at triple assessment,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-15-S1-P19
325,MRI with hepatobiliary contrast,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-15-S1-O18
326,Microbubbles: from cancer detection to theranostics,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-15-S1-O17
327,Relating neurological symptoms to cerebral metastases at the time of initial staging scan,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-15-S1-P17
328,Theranostics: radionuclide imaging and therapy in neuroendocrine tumours,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-15-S1-O16
329,PET/CT imaging in prostate cancer,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-15-S1-O15
330,Gadobenate dimeglumine (MultiHance) or gadoterat emeglumine (Dotarem) for brain tumour imaging? An intra-individual comparison,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-15-S1-P15
331,Lung cancer screening: 360 degree review,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-15-S1-O13
332,Small renal masses,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-15-S1-O12
333,CT texture analysis as a prognostic marker in metastatic colorectal cancer patients treated with bevacizumab,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-15-S1-S12
334,Management of splenic “incidentalomas” found on ultrasound and computed tomography,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-15-S1-O11
335,Translating imaging biomarkers into clinical practice,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-15-S1-O9
336,Augmented reality: 3D image-guided surgery,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-15-S1-O8
337,Target versus non-target lesions in determining disease progression: analysis of 545 patients,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-15-S1-S8
338,Characterisation of hepatobiliary lesions in an African referral hospital: initial MDCT dose challenges,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-15-S1-P7
339,Using structured reporting templates in staging pancreatic malignancies,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-15-S1-O7
340,Comparison of functional imaging in multiple myeloma patients: Indication for hybrid-imaging with PET/MRI?,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-15-S1-S6
341,Imaging of the pancreas: state of the art,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-15-S1-O5
342,Role of MRI in evaluation of small bowel disease,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-15-S1-P5
343,US perspective,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-15-S1-O3
344,Increase in lesion enhancement on gadoxetic acid enhanced MRI is associated with complete response to neoadjuvant chemotherapy in colorectal liver metastases,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-15-S1-P3
345,Advanced abdominal imaging with dual energy CT is feasible without increasing radiation dose,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-15-S1-P1
346,Background/CASPAR study,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-15-S1-O1
347,Approximation of head and neck cancer volumes in contrast enhanced CT,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/s40644-015-0051-3
348,FDG and FLT-PET for Early measurement of response to 37.5 mg daily sunitinib therapy in metastatic renal cell carcinoma,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/s40644-015-0049-x
349,The presurgical T staging of non-small cell lung cancer: efficacy comparison of 64-MDCT and 3.0 T MRI,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/s40644-015-0050-4
350,Primary hepatic neuroendocrine tumors: comparing CT and MRI features with pathology,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/s40644-015-0046-0
351,Semi-automated segmentation of pre-operative low grade gliomas in magnetic resonance imaging,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/s40644-015-0047-z
352,Diagnostic value of 18F-FDG PET/CT as first choice in the detection of recurrent colorectal cancer due to rising CEA,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/s40644-015-0048-y
353,Multi-modal imaging of tumor cellularity and Tryptophan metabolism in human Gliomas,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/s40644-015-0045-1
354,STatistically Assigned Response Criteria in Solid Tumors (STARCIST),http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/s40644-015-0042-4
355,Relevance of computerized tomography in the preoperative evaluation of patients with vulvar cancer: a prospective study,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/s40644-015-0044-2
356,Trans-arterial chemoembolization and external beam radiation therapy for treatment of hepatocellular carcinoma with a tumor thrombus in the inferior vena cava and right atrium,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/s40644-015-0043-3
357,Diffusion-weighted MR neurography for the assessment of brachial plexopathy in oncological practice,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/s40644-015-0041-5
358,Neuroblastoma and nephroblastoma: a radiological review,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/s40644-015-0040-6
359,Glioma grading by microvascular permeability parameters derived from dynamic contrast-enhanced MRI and intratumoral susceptibility signal on susceptibility weighted imaging,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/s40644-015-0039-z
360,Diffusion-weighted imaging and dynamic contrast-enhanced MRI in assessing response and recurrent disease in gynaecological malignancies,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/s40644-015-0037-1
361,FDG-PET/CT for pre-operative staging and prognostic stratification of patients with high-grade prostate cancer at biopsy,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/s40644-015-0038-0
362,"Computer-aided detection (CAD) system for breast MRI in assessment of local tumor extent, nodal status, and multifocality of invasive breast cancers: preliminary study",http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/s40644-015-0036-2
363,Added value of advanced over conventional magnetic resonance imaging in grading gliomas and other primary brain tumors,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/s40644-014-0035-8
364,The use of FDG-PET in diffuse large B cell lymphoma (DLBCL): predicting outcome following first line therapy,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/s40644-014-0034-9
365,Morphological factors differentiating between early lung adenocarcinomas appearing as pure ground-glass nodules measuring ≤10 mm on thin-section computed tomography,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/s40644-014-0033-x
366,Hypervascular tumor volume estimated by comparison to a large-scale cerebral blood volume radiographic atlas predicts survival in recurrent glioblastoma treated with bevacizumab,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/s40644-014-0031-z
367,Usefulness of DWI in preoperative assessment of deep myometrial invasion in patients with endometrial carcinoma: a systematic review and meta-analysis,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/s40644-014-0032-y
368,Metabolic response by FDG-PET to imatinib correlates with exon 11 KIT mutation and predicts outcome in patients with mucosal melanoma,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/s40644-014-0030-0
369,Incidental findings in the oncology patient: ovaries,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-O46
370,Incidental lesion in oncology patients: kidneys,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-O44
371,Incidental findings in the oncology patient: liver,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-O42
372,Batson’s plexus and retrograde venous spread of malignancy – a pictorial review,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-P40
373,Optimising structural imaging of neuroendocrine tumours in the molecular imaging age,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-P38
374,Imaging tumour response: beyond RECIST,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-O36
375,Pictorial review of cardiac sarcomas and their mimickers,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-P36
376,PET / MR as tool for ”precision medicine”,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-O34
377,Alteration of MR-DWI/ADC before and 24h after induction of chemotherapy in patients with lung cancer,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-P34
378,Image directed lymph node sampling for lung cancer staging,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-P32
379,Potential influence of automated volumetry on treatment response classifications in lung cancer lesions,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-P30
380,Interest of reference region models to monitor cancer treatment using dynamic contrast enhanced studies,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-P28
381,Relative time-intensity curve: a new method to differentiate benign and malignant lesions on breast MRI,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-P26
382,Incremental diagnostic value of 18F-FDG PET/CT in the work up of adult limb and body wall sarcomas. A single centre experience,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-P21
383,The impact of radiologists’ expertise on screen result decisions in CT lung cancer screening,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-P19
384,Dual-energy CT for therapy monitoring: histogram analyses of iodine maps reveal typical pattern of enhancement,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-P17
385,Evaluation of hepatic lesions in 30 proven cases of MEN-syndrome,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-P15
386,Prospects and challenges of US and CEUS,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-O13
387,Quantitative magnetic resonance imaging of microvascular changes in KHT sarcoma,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-P13
388,Impact of three dimensional tomosynthesis on the detection and diagnosis of breast lesions,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-P11
389,Staging the clinically negative neck in T1-T2 oral cancers: USgFNAC and sentinel node biopsy,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-S10
390,"Diagnostic accuracy of MRI in local staging of rectal cancer, and determining the surgical resection margin status; retrospective study. The experience in Oman",http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-P9
391,MRI for managing intermediate & low risk prostate cancer,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-O9
392,Three-dimensionally fused gadolinium-enhanced and diffusion-weighted images: value in determination of multi-centricity of breast carcinoma,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-S8
393,Pictorial review of appearances post lung thermal ablation: what is normal?,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-P7
394,Imaging as a guide to tissue sampling,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-O7
395,CT texture analysis of pulmonary lesions in patients suspected for lung cancer,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-S6
396,Incidence of sarcoid-like reaction demonstrated on 18F-FDG PET-CT in head and neck cancer patients,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-P5
397,Prevalence of osteoradionecrosis demonstrated in 18F-FDG PET-CT of post-high-dose-radiotherapy head and neck cancer patients,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-P3
398,Challenges of cancer imaging in Africa,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-O2
399,Therapy response assessment with quantitative PET: evaluation of a shortened acquisition protocol with dynamic PET/CT,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-S1
400,How accurate is 18F-FDG-PET-CT in determining local cartilaginous/bony involvement by head & neck malignancy?,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-P1
401,Whole-body DWI in practice,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-O47
402,Adrenal masses in oncology patients,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-O45
403,Incidental findings in the oncology patient: pancreas and spleen,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-O43
404,Pleura and lung,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-O41
405,Role of dual phase MDCT in renal cancer – beyond the renal mass,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-P41
406,Modern technology: lowering the radiation dose for lung cancer screening,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-P39
407,Abdominal and pelvic complications of molecular targeted therapy,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-O37
408,Imaging manifestations of unusual side effects of new anticancer medications,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-P37
409,Response assessment in daily practice: RECIST and its modifications,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-O35
410,Evaluation of hepatic flow changes in early stages after extended hepatectomy by contrast enhanced ultrasound,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-P35
411,Beyond the image : sense and non-sense in imaging biomarkers,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-O33
412,"Characterization of multiple myeloma osseous lesions and diffuse infiltration pattern by 18F-FDG-PET/CT, static MRI and diffusion-weighted MR Imaging (DWI-MRI): a comparative multimodality imaging study",http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-P33
413,Whole-body MRI and diffusion MRI,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-O31
414,Imaging diagnostic standard in multiple endocrine neoplasia (MEN),http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-P31
415,Role of molecular imaging in the detection of neuroendocrine tumour,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-O29
416,Value of FDG PET/CT in the assessment of patients with colon cancer comparing to stand-alone CT,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-P29
417,CTPA for clinically suspected pulmonary emboli in oncology patients,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-P27
418,Acute presentation of oncologic disease,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-P25
419,Management of solid and sub-solid lung nodules,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-O24
420,Utility of dual time point 18 FDG PET-CT,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-P24
421,FDG-PET in lymphoma,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-O23
422,Use of textural analysis of tumour vascular heterogeneity as a biomarker of response to anti-angiogenic treatment in patients with nasopharyngeal carcinoma,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-P23
423,"Whole-body DWI in patients with lymphoma: imaging findings, pitfalls, and limitations",http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-O22
424,Fast venous return in inferior mesenteric vein: a new sign for rectosigmoid carcinoma on CT,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-P22
425,Radiological characteristics of screen-detected lung cancers: predictive for histological subtype?,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-P20
426,Metastasis: imaging shows the way,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-O19
427,Ovarian cancer: imaging in treatment selection and planning with FIGO update,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-O18
428,Diagnostic accuracy of staging of Wilms’ tumour in the era of multislice CT,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-P18
429,ICIS workshop on adnexal mass characterization,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-O17
430,Pediatric tumours: liver tumours,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-O16
431,What the radiologist needs to know about restaging of rectal carcinoma after chemoradiation therapy,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-P16
432,Pediatric tumours: pseudotumour or a tumour?,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-O14
433,Dynamic 18FDG PET/CT and dynamic contrast enhanced MRI of locally advanced breast cancer,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-P14
434,The do’s and dont’s of liver CT and MR imaging,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-O12
435,Prostate-MRI: experience of the observer and technical conditions influence the cancer detection rate,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-P12
436,Diagnostic accuracy of Staging of Wilms’ Tumour in the era of multislice CT,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-S12
437,Multiparametrical diffusion weighted imaging for the detection of anaplastic transformation of low-grade gliomas,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-S11
438,PSMA ligands for diagnosis and therapy of prostate cancer,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-O10
439,Chemotherapy response evaluation in metastatic non-small cell lung carcinoma (NSCLC) with 18F- FDG PET/CT and CT scan,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-P10
440,Whole-body diffusion-weighted imaging for staging lymphoma: are apparent diffusion coefficient derived histogram parameters useful for lesion characterisation?,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-S9
441,Patient outcome after pulmonary radiofrequency ablation: a prospective analysis of results from a single centre,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-P8
442,"Whole-body diffusion-weighted MRI versus CT for detection, restaging and operability assessment of recurrent ovarian carcinoma",http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-S7
443,What is the importance of solitary focal bony FDG-uptake on 18F-FDG PET-CT of known cancer patients?,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-P6
444,Robot-assisted navigation system for CT-guided percutaneous lung tumour procedures: our initial experience in Hong Kong,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-S5
445,Agreement of diameter- and volume-based pulmonary nodule management in CT lung cancer screening,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-S4
446,Prevalence of malignancy in patients with fever of unknown origin (FUO) demonstrated in 18F-FDG PET-CT – prospective multi-centre study,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-P4
447,Biliary tract neoplasms: detection and staging CT and Ultrasound,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-O4
448,Localised prostate cancer treated with MRI-guided transurethral ultrasound ablation: phase I trial results,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-S3
449,Prostate-MRI: experience of the observer and technical conditions influence the cancer detection rate,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-S2
450,"Can we save our resources with half-body-18F-FDG-PET-CT rather than whole-body, in the management of head & neck cancers?",http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-P2
451,"Highlights from the Abdominal Radiology Course, February 16–21, 2003, Cancun, Mexico",http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1102/1470-7330.2003.0019
452,The pulmonary nodule: change of paradigm,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1102/1470-7330.2003.0018
453,The 5th scientific meeting of the CT-MRI Society of the Philippines,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1102/1470-7330.2003.0012
454,Contributions of multimodal imaging,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-O40
455,Comprehensive breast MRI: an update,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-O39
456,"Lung, CNS and musculo-skeletal targeted therapy-induced toxicity: imaging features",http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-O38
457,Hybrid imaging with PET/CT and PET/MR,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-O32
458,Cancer imaging in the era of precision treatment: present and future,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-O30
459,Imaging neuroendocrine tumours of the pancreas: role of CT and MRI,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-O28
460,Noncommunicating cystic pancreatic lesions (i.e. serous and mucinous cystadenoma + rare lesions),http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-O27
461,Characterization and management of cystic pancreatic neoplasms communicating lesions (IPMN),http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-O26
462,Session: Evaluation of lung nodules: role of PET/CT,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-O25
463,Complications following locoregional therapy of renal cancer,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-O21
464,Locoregional therapy of renal cancer,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-O20
465,Neuroblastoma and nephroblastoma: an overview and comparison,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-O15
466,Clinical management of patients with complicated multifocal disease,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-O11
467,Screening & staging of colorectal cancer,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-O8
468,Staging of lung cancer CT and PET,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-O6
469,MR imaging,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-O5
470,Global challenges of cancer imaging: perspective from different parts of the world: Asia,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-O3
471,Global challenges in oncologic imaging,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-S1-O1
472,Correlation between semiquantitative sonoelastography and immunohistochemistry in the evaluation of testicular focal lesions,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/s40644-014-0029-6
473,Chest-abdomen-pelvis CT for staging in cancer patients: dose effectiveness and image quality using automated attenuation-based tube potential selection,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/s40644-014-0028-7
474,Endoscopic ultrasound – fine needle aspiration of 2-deoxy-2-[18F] fluoro-D-glucose avid lymph nodes seen on positron emission tomography- computed tomography –what looks like cancer may not always be so,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-27
475,New targeted molecular therapies for cancer: radiological response in intrathoracic malignancies and cardiopulmonary toxicity: what the radiologist needs to know,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-26
476,The impact of 18 F-FET PET-CT on target definition in image-guided stereotactic radiotherapy in patients with skull base lesions,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-25
477,A prospective investigation into the clinical impact of 4D-PET/CT in the characterisation of solitary pulmonary nodules,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-24
478,Mediastinal staging in non-small-cell lung carcinoma: computed tomography versus F-18-fluorodeoxyglucose positron-emission tomography and computed tomography,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-23
479,MR imaging features of intracranial primary CNS lymphoma in immune competent patients,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-22
480,Muscle metastases: comparison of features in different primary tumours,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-21
481,The role of diffusion and perfusion weighted imaging in the differential diagnosis of cerebral tumors: a review and future perspectives,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-20
482,Neoadjuvant intra-arterial chemotherapy in patients with primary lacrimal adenoid cystic carcinoma,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-19
483,Imaging acute complications in cancer patients: what should be evaluated in the emergency setting?,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-18
484,The evaluation of anti-angiogenic effects of Endostar on rabbit VX2 portal vein tumor thrombus using perfusion MSCT,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-17
485,Asymptomatic myocardial metastasis from cancers of upper aero-digestive tract detected on FDG PET/CT: a series of 4 cases,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-16
486,Prognostic factors in advanced pharyngeal and oral cavity cancer; significance of multimodality imaging in terms of 7th edition of TNM,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-15
487,Imaging of malignancies of the biliary tract- an update,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-14
488,The utility of 18 F-FDG PET/CT for suspected recurrent breast cancer: impact and prognostic stratification,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-13
489,RECIST measurements in cancer treatment: is there a role for physician assistants? - A pilot study,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-12
490,Investigation of the optimal b-value to detect breast tumors with diffusion weighted imaging by 1.5-T MRI,http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-11
491,"Contrast-enhanced [18 F] fluorodeoxyglucose-positron emission tomography/computed tomography in clinical oncology: tumor-, site-, and question-based comparison with standard positron emission tomography/computed tomography",http://cancerimagingjournal.biomedcentral.com/track/pdf/10.1186/1470-7330-14-10
