No.,Title,Link
2533,"Distinct preoperative clinical features predict four histopathological subtypes of high-grade serous carcinoma of the ovary, fallopian tube, and peritoneum",http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3573-1
2534,"Rare triad of periampullary carcinoid, duodenal gastrointestinal stromal tumor and plexiform neurofibroma at hepatic hilum in neurofibromatosis type 1: a case report",http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3567-z
2535,Temporal influence of endocrine therapy with tamoxifen and chemotherapy on nutritional risk and obesity in breast cancer patients,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3559-z
2536,Population-based colorectal cancer screening programmes using a faecal immunochemical test: should faecal haemoglobin cut-offs differ by age and sex?,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3555-3
2537,"A non-controlled, single arm, open label, phase II study of intravenous and intratumoral administration of ParvOryx in patients with metastatic, inoperable pancreatic cancer: ParvOryx02 protocol",http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3604-y
2538,The social and behavioral influences (SBI) study: study design and rationale for studying the effects of race and activation on cancer pain management,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3564-2
2539,"Docetaxel, Cisplatin, and 5-fluorouracil (DCF) chemotherapy in the treatment of metastatic or unresectable locally recurrent anal squamous cell carcinoma: a phase II study of French interdisciplinary GERCOR and FFCD groups (Epitopes-HPV02 study)",http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3566-0
2540,Comparison of PSA value at last follow-up of patients who underwent low-dose rate brachytherapy and intensity-modulated radiation therapy for prostate cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3565-1
2541,"Urokinase-type plasminogen activator receptor (uPAR), tissue factor (TF) and epidermal growth factor receptor (EGFR): tumor expression patterns and prognostic value in oral cancer",http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3563-3
2542,Skeletal muscle depletion during chemotherapy has a large impact on physical function in elderly Japanese patients with advanced non–small-cell lung cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3562-4
2543,"Childhood cancer incidence by ethnic group in England, 2001–2007: a descriptive epidemiological study",http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3551-7
2544,Erratum to: Identification of endonuclease domain-containing 1 as a novel tumor suppressor in prostate cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3517-9
2545,Predictors of high healthcare costs in elderly patients with liver cancer in end-of-life: a longitudinal population-based study,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3561-5
2546,Concurrent chemoradiotherapy with or without cetuximab for stage II to IVb nasopharyngeal carcinoma: a case–control study,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3552-6
2547,Country and regional variations in purchase prices for essential cancer medications,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3553-5
2548,Are heart toxicities in breast cancer patients important for radiation oncologists? A practice pattern survey in German speaking countries,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3548-2
2549,"A parallel-group randomized clinical trial of individually tailored, multidisciplinary, palliative rehabilitation for patients with newly diagnosed advanced cancer: the Pal-Rehab study protocol",http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3558-0
2550,"Ageing, exposure to pollution, and interactions between climate change and local seasons as oxidant conditions predicting incident hematologic malignancy at KINSHASA University clinics, Democratic Republic of CONGO (DRC)",http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3547-3
2551,The social and behavioral influences (SBI) study: study design and rationale for studying the effects of race and activation on cancer pain management,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3564-2
2552,Skeletal muscle depletion during chemotherapy has a large impact on physical function in elderly Japanese patients with advanced non–small-cell lung cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3562-4
2553,Erratum to: Identification of endonuclease domain-containing 1 as a novel tumor suppressor in prostate cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3517-9
2554,Predictors of high healthcare costs in elderly patients with liver cancer in end-of-life: a longitudinal population-based study,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3561-5
2555,Concurrent chemoradiotherapy with or without cetuximab for stage II to IVb nasopharyngeal carcinoma: a case–control study,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3552-6
2556,Country and regional variations in purchase prices for essential cancer medications,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3553-5
2557,Clinical decision-making and health-related quality of life during first-line and maintenance therapy in patients with advanced non-small cell lung cancer (NSCLC): findings from a real-world setting,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3543-7
2558,The feasibility and benefit of a brief psychosocial intervention in addition to early palliative care in patients with advanced cancer to reduce depressive symptoms: a pilot randomized controlled clinical trial,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3560-6
2559,Are heart toxicities in breast cancer patients important for radiation oncologists? A practice pattern survey in German speaking countries,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3548-2
2560,Vitamin D supplementation in cutaneous malignant melanoma outcome (ViDMe): a randomized controlled trial,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3538-4
2561,Development of nomograms to predict axillary lymph node status in breast cancer patients,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3535-7
2562,"A parallel-group randomized clinical trial of individually tailored, multidisciplinary, palliative rehabilitation for patients with newly diagnosed advanced cancer: the Pal-Rehab study protocol",http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3558-0
2563,"Ageing, exposure to pollution, and interactions between climate change and local seasons as oxidant conditions predicting incident hematologic malignancy at KINSHASA University clinics, Democratic Republic of CONGO (DRC)",http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3547-3
2564,Prognostic significance of the total number of harvested lymph nodes for lymph node-negative gastric cancer patients,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3544-6
2565,Prognostic impact of a new score using neutrophil-to-lymphocyte ratios in the serum and malignant pleural effusion in lung cancer patients,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3550-8
2566,Active smoking and risk of breast cancer in a Danish nurse cohort study,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3546-4
2567,EMX2 gene expression predicts liver metastasis and survival in colorectal cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3556-2
2568,BiClamp® vessel-sealing device for open hepatic resection of malignant and benign liver tumours: a single-institution experience,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3513-0
2569,Down-regulation of the tumour suppressor κ-opioid receptor predicts poor prognosis in hepatocellular carcinoma patients,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3541-9
2570,Physical ExeRcise Following Esophageal Cancer Treatment (PERFECT) study: design of a randomized controlled trial,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3542-8
2571,RNA-transfection of γ/δ T cells with a chimeric antigen receptor or an α/β T-cell receptor: a safer alternative to genetically engineered α/β T cells for the immunotherapy of melanoma,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3539-3
2572,Identification of cancer risk and associated behaviour: implications for social marketing campaigns for cancer prevention,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3540-x
2573,Impact of new generation hormone-therapy on cognitive function in elderly patients treated for a metastatic prostate cancer: Cog-Pro trial protocol,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3534-8
2574,Randomized study comparing full dose monotherapy (S-1 followed by irinotecan) and reduced dose combination therapy (S-1/oxaliplatin followed by S-1/irinotecan) as initial therapy for older patients with metastatic colorectal cancer: NORDIC 9,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3526-8
2575,Phase I dose-escalation study of pazopanib combined with bevacizumab in patients with metastatic renal cell carcinoma or other advanced tumors,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3527-7
2576,Suppression of AGR2 in a TGF-β-induced Smad regulatory pathway mediates epithelial-mesenchymal transition,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3537-5
2577,Endogenous controls of gene expression in N-methyl-N-nitrosourea-induced T-cell lymphoma in p53-deficient mice,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3536-6
2578,Prognostic value of pretreatment serum alanine aminotransferase/aspartate aminotransferase (ALT/AST) ratio and gamma glutamyltransferase (GGT) in patients with esophageal squamous cell carcinoma,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3523-y
2579,Reducing the socioeconomic gradient in uptake of the NHS bowel cancer screening Programme using a simplified supplementary information leaflet: a cluster-randomised trial,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3512-1
2580,Tumor microenvironment conditions alter Akt and Na+/H+ exchanger NHE1 expression in endothelial cells more than hypoxia alone: implications for endothelial cell function in cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3532-x
2581,Palliative external beam radiotherapy for the treatment of tumor bleeding in inoperable advanced gastric cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3508-x
2582,A type I combi-targeting approach for the design of molecules with enhanced potency against BRCA1/2 mutant- and O6-methylguanine-DNA methyltransferase (mgmt)- expressing tumour cells,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3504-1
2583,Angiopoietin-1 deficiency increases tumor metastasis in mice,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3531-y
2584,A lowered 26S proteasome activity correlates with mantle lymphoma cell lines resistance to genotoxic stress,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3530-z
2585,Oncological outcomes in an Australian cohort according to the new prostate cancer grading groupings,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3533-9
2586,Prognostic significance of BRAF and NRAS mutations in melanoma: a German study from routine care,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3529-5
2587,Precision medicine approaches to lung adenocarcinoma with concomitant MET and HER2 amplification,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3525-9
2588,An analysis of 97 previously diagnosed de novo adult acute erythroid leukemia patients following the 2016 revision to World Health Organization classification,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3528-6
2589,"The effect of Nullomer-derived peptides 9R, 9S1R and 124R on the NCI-60 panel and normal cell lines",http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3514-z
2590,Picropodophyllin (PPP) is a potent rhabdomyosarcoma growth inhibitor both in vitro and in vivo,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3495-y
2591,High prevalence of co-infection between human papillomavirus (HPV) 51 and 52 in Mexican population,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3519-7
2592,Squamous differentiation in patients with superficial bladder urothelial carcinoma is associated with high risk of recurrence and poor survival,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3520-1
2593,The cost-effectiveness of active surveillance compared to watchful waiting and radical prostatectomy for low risk localised prostate cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3522-z
2594,Hedgehog inhibitor sonidegib potentiates 177Lu-octreotate therapy of GOT1 human small intestine neuroendocrine tumors in nude mice,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3524-x
2595,Levels of activated platelet-derived microvesicles in patients with soft tissue sarcoma correlate with an increased risk of venous thromboembolism,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3515-y
2596,Pirfenidone as salvage treatment for refractory bleomycin-induced lung injury: a case report of seminoma,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3521-0
2597,A pilot evaluation of magnetic resonance imaging characteristics seen with solid papillary carcinomas of the breast in 4 patients,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3518-8
2598,Impact of comorbid conditions on participation in an organised colorectal cancer screening programme: a cross-sectional study,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3516-x
2599,The clonal evolution of two distinct T315I-positive BCR-ABL1 subclones in a Philadelphia-positive acute lymphoblastic leukemia failing multiple lines of therapy: a case report,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3511-2
2600,Complete surgical resection improves outcome in INRG high-risk patients with localized neuroblastoma older than 18 months,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3493-0
2601,Outcome after resection of Adrenocortical Carcinoma liver metastases: a retrospective study,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3506-z
2602,Clinicopathological features and prognostic validity of WHO grading classification of SI-NENs,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3490-3
2603,"Novel approaches to the prediction, diagnosis and treatment of cardiac late effects in survivors of childhood cancer: a multi-centre observational study",http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3505-0
2604,Frequency of Human papillomavirus in women attending cervical cancer screening program in Chile,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3496-x
2605,Pretreatment glycemic control status is an independent prognostic factor for cervical cancer patients receiving neoadjuvant chemotherapy for locally advanced disease,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3510-3
2606,Live-cell calcium imaging of adherent and non-adherent GL261 cells reveals phenotype-dependent differences in drug responses,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3507-y
2607,Hybrid clone cells derived from human breast epithelial cells and human breast cancer cells exhibit properties of cancer stem/initiating cells,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3509-9
2608,Lymphocyte count or percentage: which can better predict the prognosis of advanced cancer patients following palliative care?,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3498-8
2609,Improved anticancer drug response prediction in cell lines using matrix factorization with similarity regularization,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3500-5
2610,Succinate dehydrogenase deficiency in a PDGFRA mutated GIST,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3499-7
2611,Association of calcium sensing receptor polymorphisms at rs1801725 with circulating calcium in breast cancer patients,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3502-3
2612,Outcome and toxicity of radical radiotherapy or concurrent Chemoradiotherapy for elderly cervical cancer women,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3503-2
2613,Randomized controlled trial of S-1 maintenance therapy in metastatic esophagogastric cancer – the multinational MATEO study,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3497-9
2614,PUREAIR protocol: randomized controlled trial of intensive pulmonary rehabilitation versus standard care in patients undergoing surgical resection for lung cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3479-y
2615,Successful treatment with anti-programmed-death-1 antibody in a relapsed natural killer/T-cell lymphoma patient with multi-line resistance: a case report,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3501-4
2616,Prognostic value of total tumor volume in patients with nasopharyngeal carcinoma treated with intensity-modulated radiotherapy,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3480-5
2617,Alliance for clinical trials in oncology (ALLIANCE) trial A021501: preoperative extended chemotherapy vs. chemotherapy plus hypofractionated radiation therapy for borderline resectable adenocarcinoma of the head of the pancreas,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3441-z
2618,Increased ERCC1 expression is linked to chromosomal aberrations and adverse tumor biology in prostate cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3489-9
2619,Vaginal metastasis as the initial presentation of leiomyosarcoma: a case report,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3484-1
2620,Influence of chemotherapeutic drug-related gene polymorphisms on toxicity and survival of early breast cancer patients receiving adjuvant chemotherapy,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3483-2
2621,Association between the XRCC1 polymorphisms and clinical outcomes of advanced NSCLC treated with platinum-based chemotherapy: a meta-analysis based on the PRISMA statement,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3487-y
2622,Whole brain radiotherapy versus stereotactic radiosurgery for 4–10 brain metastases: a phase III randomised multicentre trial,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3494-z
2623,A randomized phase II study of paclitaxel alone versus paclitaxel plus sorafenib in second- and third-line treatment of patients with HER2-negative metastatic breast cancer (PASO),http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3492-1
2624,Assessing the adequacy of lymph node yield for different tumor stages of colon cancer by nodal staging scores,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3491-2
2625,Analysis of SDHAF3 in familial and sporadic pheochromocytoma and paraganglioma,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3486-z
2626,Germline EMSY sequence alterations in hereditary breast cancer and ovarian cancer families,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3488-x
2627,Expression of the scaffold connector enhancer of kinase suppressor of Ras 1 (CNKSR1) is correlated with clinical outcome in pancreatic cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3481-4
2628,Metformin and longevity (METAL): a window of opportunity study investigating the biological effects of metformin in localised prostate cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3458-3
2629,Real-life clinical practice results with vinflunine in patients with relapsed platinum-treated metastatic urothelial carcinoma: an Italian multicenter study (MOVIE-GOIRC 01–2014),http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3466-3
2630,Tamoxifen reverses epithelial–mesenchymal transition by demethylating miR-200c in triple-negative breast cancer cells,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3457-4
2631,Psychosocial and behavioral impact of breast cancer risk assessed by testing for common risk variants: protocol of a prospective study,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3485-0
2632,Identification of an easy to use 3D culture model to investigate invasion and anticancer drug response in chondrosarcomas,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3478-z
2633,Quantitation of DNA methylation in Epstein-Barr virus–associated nasopharyngeal carcinoma by bisulfite amplicon sequencing,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3482-3
2634,β-arrestin1-mediated acetylation of Gli1 regulates Hedgehog/Gli signaling and modulates self-renewal of SHH medulloblastoma cancer stem cells,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3477-0
2635,Loss of DIP2C in RKO cells stimulates changes in DNA methylation and epithelial-mesenchymal transition,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3472-5
2636,Trop2 enhances invasion of thyroid cancer by inducing MMP2 through ERK and JNK pathways,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3475-2
2637,Rho kinase proteins display aberrant upregulation in vascular tumors and contribute to vascular tumor growth,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3470-7
2638,Elevated serum CEA levels are associated with the explosive progression of lung adenocarcinoma harboring EGFR mutations,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3474-3
2639,Chemoradiation in elderly esophageal cancer patients: rationale and design of a phase I/II multicenter study (OSAGE),http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3465-4
2640,Long-term effects and psychological adjustment: study protocol of a large register-based study on quality of life among survivors of hematological malignancies,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3454-7
2641,"A novel algorithm for the treatment strategy for advanced epithelial ovarian cancer: consecutive imaging, frailty assessment, and diagnostic laparoscopy",http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3476-1
2642,Proteomic characterization of paired non-malignant and malignant African-American prostate epithelial cell lines distinguishes them by structural proteins,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3462-7
2643,Joint quantitative measurement of hTERT mRNA in both peripheral blood and circulating tumor cells of patients with nasopharyngeal carcinoma and its clinical significance,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3471-6
2644,High cancer mortality for US-born Latinos: evidence from California and Texas,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3469-0
2645,JMJD2A promotes the Warburg effect and nasopharyngeal carcinoma progression by transactivating LDHA expression,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3473-4
2646,Communication about uncertainty and hope: A randomized controlled trial assessing the efficacy of a communication skills training program for physicians caring for cancer patients,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3437-8
2647,Multiparametric magnetic resonance imaging in mucosal primary head and neck cancer: a prospective imaging biomarker study,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3448-5
2648,The effects of the location of cancer stem cell marker CD133 on the prognosis of hepatocellular carcinoma patients,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3460-9
2649,Regulation of early growth response 2 expression by secreted frizzled related protein 1,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3426-y
2650,ALK-rearranged lung squamous cell carcinoma responding to alectinib: a case report and review of the literature,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3468-1
2651,MALDI-TOF-MS analysis in discovery and identification of serum proteomic patterns of ovarian cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3467-2
2652,Evolution of educational inequalities in site-specific cancer mortality among Belgian men between the 1990s and 2000s using a “fundamental cause” perspective,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3461-8
2653,CpG promoter methylation of the ALKBH3 alkylation repair gene in breast cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3453-8
2654,A comprehensive overview on the surgical management of secondary lymphedema of the upper and lower extremities related to prior oncologic therapies,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3444-9
2655,Methionyl-tRNA synthetase overexpression is associated with poor clinical outcomes in non-small cell lung cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3452-9
2656,"Effects of an interactive mHealth innovation for early detection of patient-reported symptom distress with focus on participatory care: protocol for a study based on prospective, randomised, controlled trials in patients with prostate and breast cancer",http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3450-y
2657,Study protocol: multi-parametric magnetic resonance imaging for therapeutic response prediction in rectal cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3449-4
2658,Risk stratification system to predict recurrence of intrahepatic cholangiocarcinoma after hepatic resection,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3464-5
2659,UDP-glucuronosyltransferases and biochemical recurrence in prostate cancer progression,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3463-6
2660,A multicenter survey of first-line treatment patterns and gene aberration test status of patients with unresectable Stage IIIB/IV nonsquamous non-small cell lung cancer in China (CTONG 1506),http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3451-x
2661,A randomized double-blind study of testosterone replacement therapy or placebo in testicular cancer survivors with mild Leydig cell insufficiency (Einstein-intervention),http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3456-5
2662,Inhibition of HDAC6 activity through interaction with RanBPM and its associated CTLH complex,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3430-2
2663,"Clinically node negative breast cancer patients undergoing breast conserving therapy, sentinel lymph node procedure versus follow-up: a Dutch randomized controlled multicentre trial (BOOG 2013-08)",http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3443-x
2664,miRNome landscape analysis reveals a 30 miRNA core in retinoblastoma,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3421-3
2665,Precision oncology using a limited number of cells: optimization of whole genome amplification products for sequencing applications,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3447-6
2666,The role of hormonal therapy in patients with relapsed high-grade ovarian carcinoma: a retrospective series of tamoxifen and letrozole,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3440-0
2667,Dickkopf-4 is frequently overexpressed in epithelial ovarian carcinoma and promotes tumor invasion,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3407-1
2668,Robot-assisted radical prostatectomy significantly reduced biochemical recurrence compared to retro pubic radical prostatectomy,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3439-6
2669,A phase II randomized trial of Observation versus stereotactic ablative RadiatIon for OLigometastatic prostate CancEr (ORIOLE),http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3455-6
2670,"E3 ubiquitin ligase, RNF139, inhibits the progression of tongue cancer",http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3438-7
2671,Prognostic and predictive factors in patients with metastatic or recurrent cervical cancer treated with platinum-based chemotherapy.,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3435-x
2672,CMISG1701: a multicenter prospective randomized phase III clinical trial comparing neoadjuvant chemoradiotherapy to neoadjuvant chemotherapy followed by minimally invasive esophagectomy in patients with locally advanced resectable esophageal squamous cell carcinoma (cT3-4aN0-1M0) (NCT03001596),http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3446-7
2673,Targeting MCL-1 sensitizes human esophageal squamous cell carcinoma cells to cisplatin-induced apoptosis,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3442-y
2674,The effect of geriatric intervention in frail elderly patients receiving chemotherapy for colorectal cancer: a randomized trial (GERICO),http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3445-8
2675,Identifying global expression patterns and key regulators in epithelial to mesenchymal transition through multi-study integration,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3413-3
2676,Development of a computer-tailored physical activity intervention for prostate and colorectal cancer patients and survivors: OncoActive,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3397-z
2677,Clinical outcomes of transoral videolaryngoscopic surgery for hypopharyngeal and supraglottic cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3396-0
2678,Within-class differences in cancer risk for sulfonylurea treatments in patients with type 2 diabetes (ZODIAC-55) – a study protocol,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3433-z
2679,Erratum to: Solitary plasmacytoma: population-based analysis of survival trends and effect of various treatment modalities in the USA,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3427-x
2680,Acute myeloid leukemia and pregnancy: clinical experience from a single center and a review of the literature,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3436-9
2681,The correlation between poor prognosis and increased yes-associated protein 1 expression in keratin 19 expressing hepatocellular carcinomas and cholangiocarcinomas,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3431-1
2682,A rapid and quantitative method to detect human circulating tumor cells in a preclinical animal model,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3419-x
2683,Cerebellar mutism syndrome in children with brain tumours of the posterior fossa,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3416-0
2684,Current guidelines for BRCA testing of breast cancer patients are insufficient to detect all mutation carriers,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3422-2
2685,Examination of multiple UGT1A and DPYD polymorphisms has limited ability to predict the toxicity and efficacy of metastatic colorectal cancer treated with irinotecan-based chemotherapy: a retrospective analysis,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3406-2
2686,Curative resection by splenectomy for solitary splenic metastasis from early gastric cancer: a case report and literature review,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3434-y
