No.,Title,Link
360,Decision-making capacity for research participation among addicted people: a cross-sectional study,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0086-9
361,Developing a new justification for assent,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0085-x
362,Collective agency and the concept of ‘public’ in public involvement: A practice-oriented analysis,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0083-z
363,The workers opinions have a value in the Code of Ethics: Analysis of the contributions of workers in virtual Forum Catalan Institute of Health,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0081-1
364,Adapting ethical guidelines for adolescent health research to street-connected children and youth in low- and middle-income countries: a case study from western Kenya,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0084-y
365,At the cross-roads of participatory research and biomarker discovery in autism: the need for empirical data,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0082-0
366,Family tree and ancestry inference: is there a need for a ‘generational’ consent?,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0080-2
367,Volunteer experiences and perceptions of the informed consent process: Lessons from two HIV clinical trials in Uganda,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0073-1
368,Historical development and current status of organ procurement from death-row prisoners in China,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0074-0
369,Canadian research ethics board members’ attitudes toward benefits from clinical trials,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0079-8
370,Is it ethical to prevent secondary use of stored biological samples and data derived from consenting research participants? The case of Malawi,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0077-x
371,Readiness of ethics review systems for a changing public health landscape in the WHO African Region,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0078-9
372,Determinants of acceptance of end-of-life interventions: a comparison between withdrawing life-prolonging treatment and euthanasia in Austria,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0076-y
373,Qualitative insights into promotion of pharmaceutical products in Bangladesh: how ethical are the practices?,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0075-z
374,The acceptability of conducting data linkage research without obtaining consent: lay people’s views and justifications,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0070-4
375,Co-design and implementation research: challenges and solutions for ethics committees,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0072-2
376,"Enhancing quality and integrity in biomedical research in Africa: an international call for greater focus, investment and standardisation in capacity strengthening for frontline staff",http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0071-3
377,Informed consent instead of assent is appropriate in children from the age of twelve: Policy implications of new findings on children’s competence to consent to clinical research,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0067-z
378,Unproven stem cell–based interventions and achieving a compromise policy among the multiple stakeholders,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0069-x
379,Key factors in children’s competence to consent to clinical research,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0066-0
380,Ethical issues surrounding the provider initiated opt – Out prenatal HIV screening practice in Sub – Saharan Africa: a literature review,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0068-y
381,"A comparison of medical litigation filed against obstetrics and gynecology, internal medicine, and surgery departments",http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0065-1
382,Bone grafts utilized in dentistry: an analysis of patients' preferences,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0044-6
383,The commercialization of university-based research: Balancing risks and benefits,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0064-2
384,The importance of values in evidence-based medicine,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0063-3
385,Patients’ reaction to the ethical conduct of radiographers and staff services as predictors of radiological experience satisfaction: a cross-sectional study,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0062-4
386,"Assessing the detection, reporting and investigation of adverse events in clinical trial protocols implemented in Cameroon: a documentary review of clinical trial protocols",http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0061-5
387,An analysis of child protection ‘standard operating procedures for research’ in higher education institutions in the United Kingdom,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0058-0
388,Paternalism and autonomy: views of patients and providers in a transitional (post-communist) country,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0059-z
389,Decision making on organ donation: the dilemmas of relatives of potential brain dead donors,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0057-1
390,Ethical oversight in quality improvement and quality improvement research: new approaches to promote a learning health care system,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0056-2
391,Informed consent in paediatric critical care research – a South African perspective,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0052-6
392,Factors affecting professional ethics in nursing practice in Iran: a qualitative study,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0048-2
393,Research participants’ perceptions and views on consent for biobank research: a review of empirical data and ethical analysis,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0053-5
394,Obligations of low income countries in ensuring equity in global health financing,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0055-3
395,The ethics weathervane,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0054-4
396,Latent variable modeling and its implications for institutional review board review: variables that delay the reviewing process,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0050-8
397,The Medical Professionalism of Korean Physicians: Present and Future,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0051-7
398,The gene patent controversy on Twitter: a case study of Twitter users’ responses to the CHEO lawsuit against Long QT gene patents,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0049-1
399,"“The keeping is the problem”: A qualitative study of IRB-member perspectives in Botswana on the collection, use, and storage of human biological samples for research",http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0047-3
400,Ethical decision making in dental education: a preliminary study,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0046-4
401,Can animal data translate to innovations necessary for a new era of patient-centred and individualised healthcare? Bias in preclinical animal research,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0043-7
402,Can UK NHS research ethics committees effectively monitor publication and outcome reporting bias?,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0042-8
403,How do physicians perceive quality of life? Ethical questioning in neonatology,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0045-5
404,Giving samples or “getting checked”: measuring conflation of observational biospecimen research and clinical care in Latino communities,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0041-9
405,Population attitudes towards research use of health care registries: a population-based survey in Finland,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0040-x
406,A risk screening tool for ethical appraisal of evidence-generating initiatives,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0039-3
407,The importance of reliable information exchange in emergency practices: a misunderstanding that was uncovered before it was too late,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0038-4
408,"Exploring researchers’ experiences of working with a researcher-driven, population-specific community advisory board in a South African schizophrenia genomics study",http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0037-5
409,Evaluating community engagement in global health research: the need for metrics,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0033-9
410,How much dentists are ethically concerned about overtreatment; a vignette-based survey in Switzerland,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0036-6
411,Understandings of genomic research in developing countries: a qualitative study of the views of MalariaGEN participants in Mali,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0035-7
412,Eating and drinking interventions for people at risk of lacking decision-making capacity: who decides and how?,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0034-8
413,“It scares me to know that we might not have been there!”: a qualitative study into the experiences of parents of seriously ill children participating in ethical case discussions,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0028-6
414,Engaging with Community Advisory Boards (CABs) in Lusaka Zambia: perspectives from the research team and CAB members,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0031-y
415,“Losing the tombola”: a case study describing the use of community consultation in designing the study protocol for a randomised controlled trial of a mental health intervention in two conflict-affected regions,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0032-x
416,Ethical deliberations about involuntary treatment: interviews with Swedish psychiatrists,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0029-5
417,Research partnerships between high and low-income countries: are international partnerships always a good thing?,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0030-z
418,A first online intervention to increase patients’ perceived ability to act in situations of abuse in health care: reports of a Swedish pre-post study,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0027-7
419,Conceptions of decision-making capacity in psychiatry: interviews with Swedish psychiatrists,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0026-8
420,Actual implementation of sick children’s rights in Italian pediatric units: a descriptive study based on nurses’ perceptions,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0021-0
421,IRB practices and policies regarding the secondary research use of biospecimens,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0020-1
422,Ultrasound’s ‘window on the womb’ brings ethical challenges for balancing maternal and fetal health interests: obstetricians’ experiences in Australia,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0023-y
423,Caring for quality of care: symbolic violence and the bureaucracies of audit,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0006-z
424,The changing landscape of care: does ethics education have a new role to play in health practice?,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0005-0
425,Reconsidering ‘ethics’ and ‘quality’ in healthcare research: the case for an iterative ethical paradigm,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0004-1
426,Ethics-sensitivity of the Ghana national integrated strategic response plan for pandemic influenza,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0025-9
427,Expectations for methodology and translation of animal research: a survey of health care workers,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0024-x
428,‘Are smokers less deserving of expensive treatment? A randomised controlled trial that goes beyond official values’,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0019-7
429,Clinical trialist perspectives on the ethics of adaptive clinical trials: a mixed-methods analysis,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0022-z
430,"Which factors influence the resort to surrogate consent in stroke trials, and what are the patient outcomes in this context?",http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0018-8
431,Ethics reflection groups in community health services: an evaluation study,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0017-9
432,Community engagement strategies for genomic studies in Africa: a review of the literature,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0014-z
433,The normative background of empirical-ethical research: first steps towards a transparent and reasoned approach in the selection of an ethical theory,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0016-x
434,"Journalists, district attorneys and researchers: why IRBs should get in the middle",http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0015-y
435,The ethics of talking about ‘HIV cure’,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0013-0
436,Opinions on conscientious objection to induced abortion among Finnish medical and nursing students and professionals,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0012-1
437,Ethical violations in the clinical setting: the hidden curriculum learning experience of Pakistani nurses,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0011-2
438,A systematic review of empirical bioethics methodologies,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0010-3
439,Extending life for people with a terminal illness: a moral right and an expensive death? Exploring societal perspectives,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0008-x
440,An evaluation of a data linkage training workshop for research ethics committees,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0007-y
441,Research involving subjects with Alzheimer’s disease in Italy: the possible role of family members,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0009-9
442,New frontiers in the future of palliative care: real-world bioethical dilemmas and axiology of clinical practice,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0003-2
443,Innovations in research ethics governance in humanitarian settings,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0002-3
444,Ethical problems in intensive care unit admission and discharge decisions: a qualitative study among physicians and nurses in the Netherlands,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/s12910-015-0001-4
445,BMC Medical Ethics reviewer acknowledgement 2014,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-16-5
446,Opinions about euthanasia and advanced dementia: a qualitative study among Dutch physicians and members of the general public,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-16-7
447,“It Was the Best Decision of My Life”: a thematic content analysis of former medical tourists’ patient testimonials,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-16-8
448,Psychosocial determinants of physicians’ intention to practice euthanasia in palliative care,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-16-6
449,Dealing with ethical challenges: a focus group study with professionals in mental health care,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-16-4
450,Informed consent for HIV cure research in South Africa: issues to consider,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-16-3
451,Placebo-controlled clinical trials: how trial documents justify the use of randomisation and placebo,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-16-2
452,Why is it hard to make progress in assessing children’s decision-making competence?,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-16-1
453,"“When they see us, it’s like they have seen the benefits!”: experiences of study benefits negotiations in community-based studies on the Kenyan Coast",http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-90
454,Are there morally relevant differences between hymen restoration and bloodless treatment for Jehovah’s Witnesses?,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-89
455,An implementation framework for the feedback of individual research results and incidental findings in research,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-88
456,Does policy grow on trees?,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-87
457,Trust increases euthanasia acceptance: a multilevel analysis using the European Values Study,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-86
458,Medical students and controversial ethical issues: results from the multicenter study SBRAME,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-85
459,Community engagement and the human infrastructure of global health research,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-84
460,Shortcomings of protocols of drug trials in relation to sponsorship as identified by Research Ethics Committees: analysis of comments raised during ethical review,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-83
461,Ethical challenges in connection with the use of coercion: a focus group study of health care personnel in mental health care,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-82
462,Public’s attitudes on participation in a biobank for research: an Italian survey,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-81
463,Consenting for current genetic research: is Canadian practice adequate?,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-80
464,Following the giant’s paces-governance issues and bioethical reflections in China,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-79
465,Strengthening the ethical assessment of placebo-controlled surgical trials: three proposals,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-78
466,Attitude towards informed consent practice in a developing country: a community-based assessment of the role of educational status,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-77
467,"Ethical issues in the export, storage and reuse of human biological samples in biomedical research: perspectives of key stakeholders in Ghana and Kenya",http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-76
468,Unproven stem cell-based interventions & physicians’ professional obligations; a qualitative study with medical regulatory authorities in Canada,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-75
469,Attitudes among the general Austrian population towards neonatal euthanasia: a survey,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-74
470,Teaching seven principles for public health ethics: towards a curriculum for a short course on ethics in public health programmes,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-73
471,The best interests of the child and the return of results in genetic research: international comparative perspectives,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-72
472,Translational ethics: an analytical framework of translational movements between theory and practice and a sketch of a comprehensive approach,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-71
473,Challenges to obtaining parental permission for child participation in a school-based waterpipe tobacco smoking prevention intervention in Qatar,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-70
474,Did we describe what you meant? Findings and methodological discussion of an empirical validation study for a systematic review of reasons,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-69
475,"Rethinking the therapeutic misconception: social justice, patient advocacy, and cancer clinical trial recruitment in the US safety net",http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-68
476,The ethical desirability of moral bioenhancement: a review of reasons,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-67
477,The social value of clinical research,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-66
478,Recruitment of Yoruba families from Nigeria for genetic research: experience from a multisite keloid study,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-65
479,Women’s participation in breast cancer screening in France – an ethical approach,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-64
480,"Joint issues – conflicts of interest, the ASR hip and suggestions for managing surgical conflicts of interest",http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-63
481,Knowing who to trust: exploring the role of ‘ethical metadata’ in mediating risk of harm in collaborative genomics research in Africa,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-62
482,What makes public health studies ethical? Dissolving the boundary between research and practice,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-61
483,A perpetual source of DNA or something really different: ethical issues in the creation of cell lines for African genomics research,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-60
484,The over-optimistic portrayal of life-supporting treatments in newspapers and on the Internet: a cross-sectional study using extra-corporeal membrane oxygenation as an example,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-59
485,Ocular gene transfer in the spotlight: implications of newspaper content for clinical communications,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-58
486,Medical error disclosure: from the therapeutic alliance to risk management: the vision of the new Italian code of medical ethics,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-57
487,Impact of gender and professional education on attitudes towards financial incentives for organ donation: results of a survey among 755 students of medicine and economics in Germany,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-56
488,Ethical challenges for the design and conduct of mega-biobanking from Great East Japan Earthquake victims,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-55
489,A scoping study to identify opportunities to advance the ethical implementation and scale-up of HIV treatment as prevention: priorities for empirical research,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-54
490,Authorship: attitudes and practice among Norwegian researchers,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-53
491,To what extent are the wishes of a signatory reflected in their advance directive: a qualitative analysis,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-52
492,Stakeholder views of ethical guidance regarding prevention and care in HIV vaccine trials,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-51
493,The experiences of detained mental health service users: issues of dignity in care,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-50
494,Linking international clinical research with stateless populations to justice in global health,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-49
495,Ethics in occupational health: deliberations of an international workgroup addressing challenges in an African context,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-48
496,How “moral” are the principles of biomedical ethics? – a cross-domain evaluation of the common morality hypothesis,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-47
497,What ICU nurses in different Austrian hospitals know and think about the Austrian organ donation law,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-46
498,Ethical issues relating to renal transplantation from prediabetic living donor,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-45
499,Child’s assent in research: Age threshold or personalisation?,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-44
500,Self-reported attitudes and behaviours of medical students in Pakistan regarding academic misconduct: a cross-sectional study,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-43
501,Authorship ethics in global health research partnerships between researchers from low or middle income countries and high income countries,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-42
502,Ethics of neuroimaging after serious brain injury,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-41
503,Informed consent practices for surgical care at university teaching hospitals: a case in a low resource setting,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-40
504,Attitudes of physicians and patients towards disclosure of genetic information to spouse and first-degree relatives: a case study from Turkey,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-39
505,Voluntary participation and comprehension of informed consent in a genetic epidemiological study of breast cancer in Nigeria,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-38
506,Generating genius: how an Alzheimer’s drug became considered a ‘cognitive enhancer’ for healthy individuals,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-37
507,Attitudes of medical students towards incentives offered by pharmaceutical companies- perspective from a developing nation- a cross sectional study,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-36
508,A mixed-methods study on perceptions towards use of Rapid Ethical Assessment to improve informed consent processes for health research in a low-income setting,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-35
509,Knowledge and attitudes to personal genomics testing for complex diseases among Nigerians,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-34
510,"Human genetic research, race, ethnicity and the labeling of populations: recommendations based on an interdisciplinary workshop in Japan",http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-33
511,Concepts of mental capacity for patients requesting assisted suicide: a qualitative analysis of expert evidence presented to the Commission on Assisted Dying,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-32
512,“Nudge” in the clinical consultation – an acceptable form of medical paternalism?,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-31
513,Outcomes of Moral Case Deliberation - the development of an evaluation instrument for clinical ethics support (the Euro-MCD),http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-30
514,Ethical considerations of universal vaccination against human papilloma virus,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-29
515,Screening: the information individuals need to support their decision: per protocol analysis is better than intention-to-treat analysis at quantifying potential benefits and harms of screening,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-28
516,Ethical issues evolving from patients’ perspectives on compulsory screening for syphilis and voluntary screening for cervical cancer in Kenya,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-27
517,Decisions that hasten death: double effect and the experiences of physicians in Australia,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-26
518,"Misconduct in research: a descriptive survey of attitudes, perceptions and associated factors in a developing country",http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-25
519,Protest of doctors: a basic human right or an ethical dilemma,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-24
520,Life context of pharmacological academic performance enhancement among university students – a qualitative approach,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-23
521,Consent and assent in paediatric research in low-income settings,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-22
522,Significant social events and increasing use of life-sustaining treatment: trend analysis using extracorporeal membrane oxygenation as an example,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-21
523,The implications of Methylphenidate use by healthy medical students and doctors in South Africa,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-20
524,Comparison of ethical judgments exhibited by clients and ethics consultants in Japan,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-19
525,The attitudes of mental health professionals towards patients’ desire for children,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-18
526,Research across the disciplines: a road map for quality criteria in empirical ethics research,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-17
527,"Bringing prosocial values to translational, disease-specific stem cell research",http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-16
528,Conscientious objection to referrals for abortion: pragmatic solution or threat to women’s rights?,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-15
529,"Continuous sedation until death: the everyday moral reasoning of physicians, nurses and family caregivers in the UK, The Netherlands and Belgium",http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-14
530,Ethical considerations related to participation and partnership: an investigation of stakeholders’ perceptions of an action-research project on user fee removal for the poorest in Burkina Faso,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-13
531,Motivations and perceptions of community advisory boards in the ethics of medical research: the case of the Thai-Myanmar border,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-12
532,The fiduciary obligation of the physician-researcher in phase IV trials,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-11
533,Controversies and considerations regarding the termination of pregnancy for Foetal Anomalies in Islam,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-10
534,"Procedures of recruiting, obtaining informed consent, and compensating research participants in Qatar: findings from a qualitative investigation",http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-9
535,Contemporary issues concerning informed consent in Japan based on a review of court decisions and characteristics of Japanese culture,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-8
536,Policy recommendations for addressing privacy challenges associated with cell-based research and interventions,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-7
537,Reviewer acknowledgement 2013,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-6
538,Is there a moral obligation to conceive children under the best possible conditions? A preliminary framework for identifying the preconception responsibilities of potential parents,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-5
539,"“It’s my blood”: ethical complexities in the use, storage and export of biological samples: perspectives from South African research participants",http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-4
540,Information disclosure in clinical informed consent: “reasonable” patient’s perception of norm in high-context communication culture,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-3
541,Patients’ perceived purpose of clinical informed consent: Mill’s individual autonomy model is preferred,http://bmcmedethics.biomedcentral.com/track/pdf/10.1186/1472-6939-15-2
