No.,Title,Link
168,Estimating loop length from CryoEM images at medium resolutions,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-13-S1-S5
169,A population-based evolutionary search approach to the multiple minima problem in de novo protein structure prediction,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-13-S1-S4
170,Enhancement of accuracy and efficiency for RNA secondary structure prediction by sequence segmentation and MapReduce,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-13-S1-S3
171,Modeling protein conformational transitions by a combination of coarse-grained normal mode analysis and robotics-inspired methods,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-13-S1-S2
172,Four-body atomic potential for modeling protein-ligand binding affinity: application to enzyme-inhibitor binding energy prediction,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-13-S1-S1
173,The 6th Computational Structural Bioinformatics Workshop,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-13-S1-I1
174,Structural insights into Resveratrol’s antagonist and partial agonist actions on estrogen receptor alpha,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-13-27
175,Type I pyridoxal 5′-phosphate dependent enzymatic domains embedded within multimodular nonribosomal peptide synthetase and polyketide synthase assembly lines,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-13-26
176,gEMpicker: a highly parallel GPU-accelerated particle picking tool for cryo-electron microscopy,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-13-25
177,Quantification of the impact of PSI:Biology according to the annotations of the determined structures,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-13-24
178,Structural and biochemical characterization of the essential DsbA-like disulfide bond forming protein from Mycobacterium tuberculosis,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-13-23
179,Structural and functional characterisation of the methionine adenosyltransferase from Thermococcus kodakarensis,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-13-22
180,An analysis of oligomerization interfaces in transmembrane proteins,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-13-21
181,Defining structural and evolutionary modules in proteins: a community detection approach to explore sub-domain architecture,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-13-20
182,Crystal structure of c5321: a protective antigen present in uropathogenic Escherichia coli strains displaying an SLR fold,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-13-19
183,Molecular details of ligand selectivity determinants in a promiscuous β-glucan periplasmic binding protein,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-13-18
184,Short tandem repeats in the inhibitory domain of the mineralocorticoid receptor: prediction of a β-solenoid structure,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-13-17
185,Detection of persistent organic pollutants binding modes with androgen receptor ligand binding domain by docking and molecular dynamics,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-13-16
186,Molecular dynamics simulations on the Tre1 G protein-coupled receptor: exploring the role of the arginine of the NRY motif in Tre1 structure,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-13-15
187,Crosslinking and mass spectrometry suggest that the isolated NTD domain dimer of Moloney murine leukemia virus integrase adopts a parallel arrangement in solution,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-13-14
188,Crystal structure of signal regulatory protein gamma (SIRPγ) in complex with an antibody Fab fragment,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-13-13
189,The UmuC subunit of the E. coli DNA polymerase V shows a unique interaction with the β-clamp processivity factor,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-13-12
190,Crystal structure of the C-terminal globular domain of the third paralog of the Archaeoglobus fulgidus oligosaccharyltransferases,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-13-11
191,Crystal structure of putative CbiT from Methanocaldococcus jannaschii: an intermediate enzyme activity in cobalamin (vitamin B12) biosynthesis,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-13-10
192,Helical ambivalency induced by point mutations,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-13-9
193,A structural role for the PHP domain in E. coli DNA polymerase III,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-13-8
194,Localization of putative binding sites for cyclic guanosine monophosphate and the anti-cancer drug 5-fluoro-2′-deoxyuridine-5′-monophosphate on ABCC11 in silico models,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-13-7
195,Structural and functional studies of S-adenosyl-L-methionine binding proteins: a ligand-centric approach,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-13-6
196,Structural basis for hypermodification of the wobble uridine in tRNA by bifunctional enzyme MnmC,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-13-5
197,Disturbance of DNA conformation by the binding of testosterone-based platinum drugs via groove-face and intercalative interactions: a molecular dynamics simulation study,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-13-4
198,The role of Cysteine 6.47 in class A GPCRs,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-13-3
199,Designing and benchmarking the MULTICOM protein structure prediction system,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-13-2
200,Annual acknowledgement of manuscript reviewers,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-13-1
201,The possible mechanisms of CYP2E1 interactions with HSP90 and the influence of ethanol on them,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-12-33
202,Ternary complex structures of human farnesyl pyrophosphate synthase bound with a novel inhibitor and secondary ligands provide insights into the molecular details of the enzyme’s active site closure,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-12-32
203,Protein Nano-Object Integrator (ProNOI) for generating atomic style objects for molecular modeling,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-12-31
204,"Theoretical investigation on structural, functional and epitope of a 12 kDa excretory-secretory protein from Toxoplasma gondii",http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-12-30
205,"MTMDAT-HADDOCK: High-throughput, protein complex structure modeling based on limited proteolysis and mass spectrometry",http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-12-29
206,Structural and molecular basis of interaction of HCV non-structural protein 5A with human casein kinase 1α and PKR,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-12-28
207,"Evolutionarily consistent families in SCOP: sequence, structure and function",http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-12-27
208,Structure Motivator: A tool for exploring small three-dimensional elements in proteins,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-12-26
209,In silico identification and characterization of the ion transport specificity for P-type ATPases in the Mycobacterium tuberculosis complex,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-12-25
210,Structural and mechanistic investigations on Salmonella typhimurium acetate kinase (AckA): identification of a putative ligand binding pocket at the dimeric interface,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-12-24
211,"Crystal structure of HutZ, a heme storage protein from Vibrio cholerae: A structural mismatch observed in the region of high sequence conservation",http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-12-23
212,Enabling structure-based drug design of Tyk2 through co-crystallization with a stabilizing aminoindazole inhibitor,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-12-22
213,Exploring the binding of BACE-1 inhibitors using comparative binding energy analysis (COMBINE),http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-12-21
214,Peptide binding to HLA-DP proteins at pH 5.0 and pH 7.0: a quantitative molecular docking study,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-12-20
215,A three-dimensional topology of complex I inferred from evolutionary correlations,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-12-19
216,Dependence of α-helical and β-sheet amino acid propensities on the overall protein fold type,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-12-18
217,Integrative structural modeling with small angle X-ray scattering profiles,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-12-17
218,Structural characterization of S100A15 reveals a novel zinc coordination site among S100 proteins and altered surface chemistry with functional implications for receptor binding,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-12-16
219,"Structural insight into the substrate- and dioxygen-binding manner in the catalytic cycle of rieske nonheme iron oxygenase system, carbazole 1,9a-dioxygenase",http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-12-15
220,"Structure of human aspartyl aminopeptidase complexed with substrate analogue: insight into catalytic mechanism, substrate specificity and M18 peptidase family",http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-12-14
221,Crystal structure of the Yersinia enterocolitica type III secretion chaperone SycD in complex with a peptide of the minor translocator YopD,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-12-13
222,Conservation and divergence between cytoplasmic and muscle-specific actin capping proteins: insights from the crystal structure of cytoplasmic Cap32/34 from Dictyostelium discoideum,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-12-12
223,Functional region prediction with a set of appropriate homologous sequences-an index for sequence selection by integrating structure and sequence information with spatial statistics,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-12-11
224,Modeling holo-ACP:DH and holo-ACP:KR complexes of modular polyketide synthases: a docking and molecular dynamics study,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-12-10
225,Reliable structural interpretation of small-angle scattering data from bio-molecules in solution - the importance of quality control and a standard reporting framework,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-12-9
226,Are different stoichiometries feasible for complexes between lymphotoxin-alpha and tumor necrosis factor receptor 1?,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-12-8
227,Crystal structure of a new benzoic acid inhibitor of influenza neuraminidase bound with a new tilt induced by overpacking subsite C6,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-12-7
228,Comparison of tertiary structures of proteins in protein-protein complexes with unbound forms suggests prevalence of allostery in signalling proteins,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-12-6
229,Exploring functionally related enzymes using radially distributed properties of active sites around the reacting points of bound ligands,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-12-5
230,Erratum to: Prediction and analysis of the modular structure of cytochrome P450 monooxygenases,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-12-4
231,A structural model of the E. coli PhoB Dimer in the transcription initiation complex,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-12-3
232,Crystal structures from the Plasmodium peroxiredoxins: new insights into oligomerization and product binding,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-12-2
233,A transcriptional-switch model for Slr1738-controlled gene expression in the cyanobacterium Synechocystis,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-12-1
234,Structural adaptation of extreme halophilic proteins through decrease of conserved hydrophobic contact surface,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-11-50
235,The Host-Pathogen interaction of human cyclophilin A and HIV-1 Vpr requires specific N-terminal and novel C-terminal domains,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-11-49
236,Structural comparison of tRNA m1A58 methyltransferases revealed different molecular strategies to maintain their oligomeric architecture under extreme conditions,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-11-48
237,Docking studies on novel analogues of 8 methoxy fluoroquinolones against GyrA mutants of Mycobacterium tuberculosis,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-11-47
238,The redundancy of NMR restraints can be used to accelerate the unfolding behavior of an SH3 domain during molecular dynamics simulations,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-11-46
239,Benchmarks for flexible and rigid transcription factor-DNA docking,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-11-45
240,Hydration studies on the archaeal protein Sso7d using NMR measurements and MD simulations,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-11-44
241,Computational analysis of a novel mutation in ETFDH gene highlights its long-range effects on the FAD-binding motif,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-11-43
242,Comparative void-volume analysis of psychrophilic and mesophilic enzymes: Structural bioinformatics of psychrophilic enzymes reveals sources of core flexibility,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-11-42
243,Hydration sites of unpaired RNA bases: a statistical analysis of the PDB structures,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-11-41
244,Central domain deletions affect the SAXS solution structure and function of Yeast Hsp40 proteins Sis1 and Ydj1,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-11-40
245,Structural characterization of a ribose-5-phosphate isomerase B from the pathogenic fungus Coccidioides immitis,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-11-39
246,A conformation ensemble approach to protein residue-residue contact,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-11-38
247,Structural studies of the PARP-1 BRCT domain,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-11-37
248,Novel dimeric β-helical model of an ice nucleation protein with bridged active sites,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-11-36
249,Evolutionary traces decode molecular mechanism behind fast pace of myosin XI,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-11-35
250,Prediction of functionally important residues in globular proteins from unusual central distances of amino acids,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-11-34
251,Atomic resolution structure of EhpR: phenazine resistance in Enterobacter agglomerans Eh1087 follows principles of bleomycin/mitomycin C resistance in other bacteria,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-11-33
252,Peptide binding prediction for the human class II MHC allele HLA-DP2: a molecular docking approach,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-11-32
253,Dynamical Basis for Drug Resistance of HIV-1 Protease,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-11-31
254,Structure of catalytic domain of Matriptase in complex with Sunflower trypsin inhibitor-1,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-11-30
255,Binary classification of protein molecules into intrinsically disordered and ordered segments,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-11-29
256,A model for the Escherichia coli FtsB/FtsL/FtsQ cell division complex,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-11-28
257,Crystal structure of alkyl hydroperoxidase D like protein PA0269 from Pseudomonas aeruginosa: Homology of the AhpD-like structural family,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-11-27
258,A new in-silico method for determination of helical transmembrane domains based on the PepLook scan: application to IL-2Rβ and IL-2Rγc receptor chains,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-11-26
259,Analysis of the unique structural and physicochemical properties of the DraD/AfaD invasin in the context of its belonging to the family of chaperone/usher type fimbrial subunits,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-11-25
260,Exploring NMR ensembles of calcium binding proteins: Perspectives to design inhibitors of protein-protein interactions,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-11-24
261,Crystal structures of a halophilic archaeal malate synthase from Haloferax volcanii and comparisons with isoforms A and G,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-11-23
262,"The structure of the Ca2+-binding, glycosylated F-spondin domain of F-spondin - A C2-domain variant in an extracellular matrix protein",http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-11-22
263,"Crystal structures of Burkholderia cenocepacia dihydropteroate synthase in the apo-form and complexed with the product 7,8-dihydropteroate",http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-11-21
264,A library of protein surface patches discriminates between native structures and decoys generated by structure prediction servers,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-11-20
265,Exploiting the high-resolution crystal structure of Staphylococcus aureus MenH to gain insight into enzyme activity,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-11-19
266,Crystallographic analysis reveals the structural basis of the high-affinity binding of iophenoxic acid to human serum albumin,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-11-18
267,Gα16 interacts with tetratricopeptide repeat 1 (TPR1) through its β3 region to activate Ras independently of phospholipase Cβ signaling,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-11-17
268,Molecular modeling and in silico characterization of Mycobacterium tuberculosis TlyA: Possible misannotation of this tubercle bacilli-hemolysin,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-11-16
269,Structural studies of the mechanism for biosensing antibiotics in a fluorescein-labeled β-lactamase,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-11-15
270,Secondary structure of protamine in sperm nuclei: an infrared spectroscopy study,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-11-14
271,Structural analysis of heme proteins: implications for design and prediction,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-11-13
272,Human Nek6 is a monomeric mostly globular kinase with an unfolded short N-terminal domain,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-11-12
273,Inositol pentakisphosphate isomers bind PH domains with varying specificity and inhibit phosphoinositide interactions,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-11-11
274,Thermostability in endoglucanases is fold-specific,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-11-10
275,Deciphering the shape and deformation of secondary structures through local conformation analysis,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-11-9
276,Analysis of electric moments of RNA-binding proteins: implications for mechanism and prediction,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-11-8
277,DeStripe: frequency-based algorithm for removing stripe noises from AFM images,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-11-7
278,Graphical analysis of pH-dependent properties of proteins predicted using PROPKA,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-11-6
279,In Silico Quantitative Structure-Activity Relationship Studies on P-gp Modulators of Tetrahydroisoquinoline-Ethyl-Phenylamine Series,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-11-5
280,Structural insights into the membrane-extracted dimeric form of the ATPase TraB from the Escherichia coli pKM101 conjugation system,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-11-4
281,Differential molecular information of maurotoxin peptide recognizing IKCa and Kv1.2 channels explored by computational simulation,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-11-3
282,"1,000 structures and more from the MCSG",http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-11-2
283,An ensemble of B-DNA dinucleotide geometries lead to characteristic nucleosomal DNA structure and provide plasticity required for gene expression,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-11-1
284,The maize ALDH protein superfamily: linking structural features to functional specificities,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-10-43
285,Investigating dynamic and energetic determinants of protein nucleic acid recognition: analysis of the zinc finger zif268-DNA complexes,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-10-42
286,Modulation of inhibitory activity of xylanase - α-amylase inhibitor protein (XAIP): binding studies and crystal structure determination of XAIP- II from Scadoxus multiflorus at 1.2 Å resolution,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-10-41
287,Designing coarse grained-and atom based-potentials for protein-protein docking,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-10-40
288,CoNSEnsX: an ensemble view of protein structures and NMR-derived experimental data,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-10-39
289,New insight into the dynamic properties and the active site architecture of H-Ras p21 revealed by X-ray crystallography at very high resolution,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-10-38
290,DockAnalyse: an application for the analysis of protein-protein interactions,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-10-37
291,Analysis of binding properties and specificity through identification of the interface forming residues (IFR) for serine proteases in silico docked to different inhibitors,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-10-36
292,Investigation and improvement of DNA cleavage models of polyamide + Cu(II) nuclease + OOH- ligands bound to DNA,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-10-35
293,Prediction and analysis of the modular structure of cytochrome P450 monooxygenases,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-10-34
294,A mutational analysis and molecular dynamics simulation of quinolone resistance proteins QnrA1 and QnrC from Proteus mirabilis,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-10-33
295,Relating the shape of protein binding sites to binding affinity profiles: is there an association?,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-10-32
296,The intriguing Cyclophilin A-HIV-1 Vpr interaction: prolyl cis/trans isomerisation catalysis and specific binding,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-10-31
297,Molecular determinants of improved cathepsin B inhibition by new cystatins obtained by DNA shuffling,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-10-30
298,Position-specific propensities of amino acids in the β-strand,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-10-29
299,Mechanisms underlying dioxygen reduction in laccases. Structural and modelling studies focusing on proton transfer,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-10-28
300,Elucidation of the conformational free energy landscape in H.pylori LuxS and its implications to catalysis,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-10-27
301,Comparing interfacial dynamics in protein-protein complexes: an elastic network approach,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-10-26
302,Molecular basis for defect in Alix-binding by alternatively spliced isoform of ALG-2 (ALG-2ΔGF122) and structural roles of F122 in target recognition,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-10-25
303,Systematic analysis of short internal indels and their impact on protein folding,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-10-24
304,"Structural motif screening reveals a novel, conserved carbohydrate-binding surface in the pathogenesis-related protein PR-5d",http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-10-23
305,Improving predicted protein loop structure ranking using a Pareto-optimality consensus method,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-10-22
306,Evidence for alternative quaternary structure in a bacterial Type III secretion system chaperone,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-10-21
307,Prediction of protein motions from amino acid sequence and its application to protein-protein interaction,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-10-20
308,A kinesin motor in a force-producing conformation,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-10-19
309,Novel topological descriptors for analyzing biological networks,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-10-18
310,Prediction of protein-protein interactions in dengue virus coat proteins guided by low resolution cryoEM structures,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-10-17
311,Structural definition and substrate specificity of the S28 protease family: the crystal structure of human prolylcarboxypeptidase,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-10-16
312,Solution structure of the human signaling protein RACK1,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-10-15
313,Active site plasticity revealed from the structure of the enterobacterial N-ribohydrolase RihA bound to a competitive inhibitor,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-10-14
314,Novel structural features in two ZHX homeodomains derived from a systematic study of single and multiple domains,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-10-13
315,Progesterone modulation of transmembrane helix-helix interactions between the α-subunit of Na/K-ATPase and phospholipid N-methyltransferase in the oocyte plasma membrane,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-10-12
316,Elastic network model of allosteric regulation in protein kinase PDK1,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-10-11
317,The structure of a reduced form of OxyR from Neisseria meningitidis,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-10-10
318,Sequence periodicity in nucleosomal DNA and intrinsic curvature,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-10-S1-S8
319,Protein structure determination via an efficient geometric build-up algorithm,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-10-S1-S7
320,Mining for the antibody-antigen interacting associations that predict the B cell epitopes,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-10-S1-S6
321,Discrimination of thermophilic and mesophilic proteins,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-10-S1-S5
322,Structural interpretation of protein-protein interaction network,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-10-S1-S4
323,Generalized spring tensor models for protein fluctuation dynamics and conformation changes,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-10-S1-S3
324,Prediction of protein long-range contacts using an ensemble of genetic algorithm classifiers with sequence profile centers,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-10-S1-S2
325,Tracing conformational changes in proteins,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-10-S1-S1
326,The 3rd Computational Structural Bioinformatics Workshop,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-10-S1-I1
327,Assessing the structural conservation of protein pockets to study functional and allosteric sites: implications for drug discovery,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-10-9
328,Forced unbinding of GPR17 ligands from wild type and R255I mutant receptor models through a computational approach,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-10-8
329,Structural investigation of zymogenic and activated forms of human blood coagulation factor VIII: a computational molecular dynamics study,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-10-7
330,Computational analysis and determination of a highly conserved surface exposed segment in H5N1 avian flu and H1N1 swine flu neuraminidase,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-10-6
331,Modeling of loops in proteins: a multi-method approach,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-10-5
332,Identification of recurring protein structure microenvironments and discovery of novel functional sites around CYS residues,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-10-4
333,Analysis of the role of PCNA-DNA contacts during clamp loading,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-10-3
334,Crystal structure of the signaling helix coiled-coil domain of the β1 subunit of the soluble guanylyl cyclase,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-10-2
335,Molecular modeling of the reductase domain to elucidate the reaction mechanism of reduction of peptidyl thioester into its corresponding alcohol in non-ribosomal peptide synthetases,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-10-1
336,Discriminating the native structure from decoys using scoring functions based on the residue packing in globular proteins,http://bmcstructbiol.biomedcentral.com/track/pdf/10.1186/1472-6807-9-76
