No.,Title,Link
8664,"Exploring knowledge, attitudes and practices related to diabetes in Mongolia: a national population-based survey",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-236
8665,Effects of timing of initiation and planning on smoking cessation outcomes: study protocol for a randomised controlled trial,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-235
8666,"Community mobilization, empowerment and HIV prevention among female sex workers in south India",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-234
8667,"The influence of neighbourhood formality status and socio-economic position on self-rated health among adult men and women: a multilevel, cross sectional, population study from Aleppo, Syria",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-233
8668,"Football Fans in Training: the development and optimization of an intervention delivered through professional sports clubs to help men lose weight, become more active and adopt healthier eating habits",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-232
8669,Body mass index and subjective well-being in young adults: a twin population study,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-231
8670,Weight patterns and perceptions among female university students of Karachi: a cross sectional study,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-230
8671,"Trust makers, breakers and brokers: building trust in the Australian food system",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-229
8672,An indigenous approach to explore health-related experiences among Māori parents: the Pukapuka Hauora asthma study,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-228
8673,Culturally sensitive care for elderly immigrants through ethnic community health workers: design and development of a community based intervention programme in the Netherlands,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-227
8674,"“Young people, adult worries”: RCT of an internet-based self-support method “Feel the ViBe” for children, adolescents and young adults exposed to family violence, a study protocol",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-226
8675,Study on public perceptions and protective behaviors regarding Lyme disease among the general public in the Netherlands: implications for prevention programs,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-225
8676,Work capacity and health-related quality of life among individuals with multiple sclerosis reduced by fatigue: a cross-sectional study,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-224
8677,Dietary patterns and risk of colorectal cancer in Tehran Province: a case–control study,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-222
8678,Breaking the habit: a qualitative exploration of barriers and facilitators to smoking cessation in people with enduring mental health problems,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-221
8679,A systematic review of qualitative findings on factors enabling and deterring uptake of HIV testing in Sub-Saharan Africa,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-220
8680,Evaluation of a community intervention program in Japan using Framingham risk score and estimated 10-year coronary heart disease risk as outcome variables: a non-randomized controlled trial,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-219
8681,Improving occupational health care for construction workers: a process evaluation,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-218
8682,"Factors influencing the decision to participate in medical premarital examinations in Hubei Province, Mid-China",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-217
8683,"Drowning deaths in Sweden with emphasis on the presence of alcohol and drugs – a retrospective study, 1992–2009",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-216
8684,"Persistent household food insecurity, HIV, and maternal stress in Peri-Urban Ghana",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-215
8685,Interventions to reduce suicides at suicide hotspots: a systematic review,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-214
8686,Correlates of prolonged television viewing time in older Japanese men and women,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-213
8687,The double task of preventing malnutrition and overweight: a quasi-experimental community-based trial,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-212
8688,Economic analysis of pandemic influenza mitigation strategies for five pandemic severity categories,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-211
8689,Study protocol for a randomised controlled trial of electronic cigarettes versus nicotine patch for smoking cessation,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-210
8690,Sexual orientation and self-reported mood disorder diagnosis among Canadian adults,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-209
8691,Making the links: do we connect climate change with health? A qualitative case study from Canada,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-208
8692,Increases in alcohol consumption in women and elderly groups: evidence from an epidemiological study,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-207
8693,"Prevalence and factors associated with syphilis in parturient women in Northeast, Brazil",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-206
8694,Exploring the ideal combination of activity satisfaction and burden among health promotion volunteers: a cross-sectional study in Japan,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-205
8695,"Symptoms of common mental disorder and cognitive associations with seropositivity among a cohort of people coming for testing for HIV/AIDS in Goa, India: a cross-sectional survey",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-204
8696,"Association of Mediterranean diet, dietary supplements and alcohol consumption with breast density among women in South Germany: a cross-sectional study",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-203
8697,"Yellow fever vaccination coverage following massive emergency immunization campaigns in rural Uganda, May 2011: a community cluster survey",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-202
8698,REGSTATTOOLS: freeware statistical tools for the analysis of disease population databases used in health and social studies,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-201
8699,The association between accelerometer-measured patterns of sedentary time and health risk in children and youth: results from the Canadian Health Measures Survey,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-200
8700,"Effectiveness of the trivalent influenza vaccine in Navarre, Spain, 2010–2011: a population-based test-negative case–control study",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-191
8701,"Health coaching to promote healthier lifestyle among older people at moderate risk for cardiovascular diseases, diabetes and depression: a study protocol for a randomized controlled trial in Sweden",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-199
8702,A blind area of family planning services in China: unintended pregnancy among unmarried graduate students,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-198
8703,Joint association of physical activity and body weight with subsequent physical and mental functioning: a follow-up study,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-197
8704,Sitting time in Germany: an analysis of socio-demographic and environmental correlates,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-196
8705,Beverage consumption and individual-level associations in South Korea,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-195
8706,"Hypertension and hypertension-related disease in Mongolia; findings of a national knowledge, attitudes and practices study",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-194
8707,Effectiveness of guideline-based care by occupational physicians on the return-to-work of workers with common mental disorders: design of a cluster-randomised controlled trial,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-193
8708,Recruitment and retention of participants in a pragmatic randomized intervention trial at three community health clinics: Results and lessons learned,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-192
8709,Increased cancer awareness among British adolescents after a school-based educational intervention: a controlled before-and-after study with 6-month follow-up,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-190
8710,Home-based chlamydia and gonorrhoea screening: a systematic review of strategies and outcomes,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-189
8711,The personal and national costs of lost labour force participation due to arthritis: an economic study,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-188
8712,Perceived risks and benefits of cigarette smoking among Nepalese adolescents: a population-based cross-sectional study,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-187
8713,"Prevalence of sexual, physical and emotional abuse in the Norwegian mother and child cohort study",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-186
8714,Prevalence and predictors of over-the-counter medication use among pregnant women: a cross-sectional study in the Netherlands,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-185
8715,"HIV risk perception and distribution of HIV risk among African, Caribbean and other Black people in a Canadian city: mixed methods results from the BLACCH study",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-184
8716,"Access to syringes for HIV prevention for injection drug users in St. Petersburg, Russia: syringe purchase test study",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-183
8717,Gait speed correlates in a multiracial population of community-dwelling older adults living in Brazil: a cross-sectional population-based study,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-182
8718,A cross-sectional study of knowledge of sex partner serostatus among high-risk Peruvian men who have sex with men and transgender women: implications for HIV prevention,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-181
8719,Reproducibility of physical activity recall over fifteen years: longitudinal evidence from the CARDIA study,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-180
8720,Health literacy of Dutch adults: a cross sectional survey,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-179
8721,"Exploring knowledge, attitudes, and practices related to alcohol in Mongolia: a national population-based survey",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-178
8722,A motivational interviewing intervention to PREvent PAssive Smoke Exposure (PREPASE) in children with a high risk of asthma: design of a randomised controlled trial,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-177
8723,Warm homes for older people: aims and methods of a randomised community-based trial for people with COPD,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-176
8724,Effectiveness of Australia’s Get Healthy Information and Coaching Service®: maintenance of self-reported anthropometric and behavioural changes after program completion,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-175
8725,"Ethnic differences in alcohol and drug use and related sexual risks for HIV among vulnerable women in Cape Town, South Africa: implications for interventions",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-174
8726,"The social ecology of water in a Mumbai slum: failures in water quality, quantity, and reliability",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-173
8727,Determinants of vitamin a deficiency in children between 6 months and 2 years of age in Guinea-Bissau,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-172
8728,Patterns and determinants of breastfeeding and complementary feeding practices of Emirati Mothers in the United Arab Emirates,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-171
8729,Racial differences in cigarette brand recognition and impact on youth smoking,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-170
8730,Blacks and whites in Cuba have equal prevalence of hypertension: confirmation from a new population survey,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-169
8731,Predictors of perinatal mortality in rural population of Northwest Ethiopia: a prospective longitudinal study,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-168
8732,Second-stage non-response in the Swiss health survey: determinants and bias in outcomes,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-167
8733,Prevalence and comorbidity of diabetes mellitus among non-institutionalized older adults in Germany - results of the national telephone health interview survey ‘German Health Update (GEDA)’ 2009,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-166
8734,A systematic review of intervention effects on potential mediators of children’s physical activity,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-165
8735,Parent smoker role conflict and planning to quit smoking: a cross-sectional study,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-164
8736,Educational differences in self-rated physical fitness among Finns,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-163
8737,A randomized control trial: training program of university students as health promoters,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-162
8738,Geographic and urban–rural disparities in the total prevalence of neural tube defects and their subtypes during 2006–2008 in China: a study using the hospital-based birth defects surveillance system,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-161
8739,Feasibility of community-based screening for cardiovascular disease risk in an ethnic community: the South Asian Cardiovascular Health Assessment and Management Program (SA-CHAMP),http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-160
8740,"High prevalence of obesity among women who enrolled in HIV prevention trials in KwaZulu-Natal, South Africa: healthy diet and life style messages should be integrated into HIV prevention programs",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-159
8741,Developing social capital in implementing a complex intervention: a process evaluation of the early implementation of a suicide prevention intervention in four European countries,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-158
8742,"Healthcare seeking for diarrhoea, malaria and pneumonia among children in four poor rural districts in Sierra Leone in the context of free health care: results of a cross-sectional survey",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-157
8743,Change of urinary fluoride and bone metabolism indicators in the endemic fluorosis areas of southern china after supplying low fluoride public water,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-156
8744,A survey of how patient-perceived empathy affects the relationship between health literacy and the understanding of information by orthopedic patients?,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-155
8745,"Are healthcare workers’ intentions to vaccinate related to their knowledge, beliefs and attitudes? a systematic review",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-154
8746,Work resumption at the price of distrust: a qualitative study on return to work legislation in the Netherlands,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-153
8747,Effectiveness of alcohol brief intervention delivered by community pharmacists: study protocol of a two-arm randomised controlled trial,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-152
8748,"Prevalence of intestinal parasitic infections among highland and lowland dwellers in Gamo area, South Ethiopia",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-151
8749,Cost-effectiveness of cardiovascular risk management by practice nurses in primary care,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-148
8750,Impact of instrument error on the estimated prevalence of overweight and obesity in population-based surveys,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-146
8751,Understanding critical health literacy: a concept analysis,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-150
8752,Efficacy of a smoking cessation program in a population of adolescent smokers in vocational schools: a public health evaluative controlled study,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-149
8753,Maternal HIV disclosure to HIV-uninfected children in rural South Africa: a pilot study of a family-based intervention,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-147
8754,Depression- and anxiety-related sick leave and the risk of permanent disability and mortality in the working population in Germany: a cohort study,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-145
8755,"Trends in HIV infection surveillance data among men who have sex with men in Norway, 1995-2011",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-144
8756,"Sexually transmitted infections based on the syndromic approach in Gondar town, northwest Ethiopia: a retrospective study",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-143
8757,"Health-related quality of life in adolescents with screening-detected celiac disease, before and one year after diagnosis and initiation of gluten-free diet, a prospective nested case-referent study",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-142
8758,"High prevalence of overweight among adolescents in Ho Chi Minh City, Vietnam",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-141
8759,"Intention to voluntary HIV counseling and testing (VCT) among health professionals in Jimma zone, Ethiopia: the theory of planned behavior (TPB) perspective",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-140
8760,A cross-sectional study to assess knowledge about HIV/AIDS transmission and prevention measures in company workers in Ecuador,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-139
8761,"Pre-pregnancy predictors of hypertension in pregnancy among Aboriginal and Torres Strait Islander women in north Queensland, Australia; a prospective cohort study",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-138
8762,Distribution and determinants of functioning and disability in aged adults - results from the German KORA-Age study,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-137
8763,Compliance with different physical activity recommendations and its association with socio-demographic characteristics using an objective measure,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-136
8764,Malaria burden and case management in the Republic of Congo: limited use and application of rapid diagnostic tests results,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-135
8765,Compliance and enforcement of a partial smoking ban in Lisbon taxis: an exploratory cross-sectional study,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-134
8766,Which outcome expectancies are important in determining young adults’ intentions to use condoms with casual sexual partners?: a cross-sectional study,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-133
8767,Study protocol: fit for delivery - can a lifestyle intervention in pregnancy result in measurable health benefits for mothers and newborns? A randomized controlled trial,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-132
8768,"Determinants of poor adherence to secondary antibiotic prophylaxis for rheumatic fever recurrence on Lifou, New Caledonia: a retrospective cohort study",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-131
8769,Determinants of skilled attendance for delivery in Northwest Ethiopia: a community based nested case control study,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-130
8770,Effectiveness of a minimal psychological intervention to reduce mild to moderate depression and chronic fatigue in a working population: the design of a randomized controlled trial,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-129
8771,"The performance of the K10, K6 and GHQ-12 to screen for present state DSM-IV disorders among disability claimants",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-128
8772,Effectiveness of the physical activity promotion programme on the quality of life and the cardiopulmonary function for inactive people: Randomized controlled trial,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-127
8773,"Food, fizzy, and football: promoting unhealthy food and beverages through sport - a New Zealand case study",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-126
8774,Effectiveness of exercise intervention and health promotion on cardiovascular risk factors in middle-aged men: a protocol of a randomized controlled trial,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-125
8775,"Knowledge of tuberculosis (TB) and human immunodeficiency virus (HIV) and perception about provider initiated HIV testing and counselling among TB patients attending health facilities in Harar town, Eastern Ethiopia",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-124
8776,The impact of pre- and postnatal exposures on allergy related diseases in childhood: a controlled multicentre intervention study in primary health care,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-123
8777,A case-control study of physical activity patterns and risk of non-fatal myocardial infarction,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-122
8778,The prevalences of Neisseria gonorrhoeae and Chlamydia trachomatis infections among female sex workers in China,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-121
8779,"A survey to assist in targeting the adults who undertake risky behaviours, know their health behaviours are not optimal and who acknowledge being worried about their health",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-120
8780,Positive psychology interventions: a meta-analysis of randomized controlled studies,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-119
8781,Social factors related to the clinical severity of influenza cases in Spain during the A (H1N1) 2009 virus pandemic,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-118
8782,Rome consensus conference - statement; human papilloma virus diseases in males,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-117
8783,Development and validation of a measure of health literacy in the UK: the newest vital sign,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-116
8784,"High risk prescribing in older adults: prevalence, clinical and economic implications and potential for intervention at the population level",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-115
8785,Beliefs and attitudes towards participating in genetic research – a population based cross-sectional study,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-114
8786,What stresses men? predictors of perceived stress in a population-based multi-ethnic cross sectional cohort,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-113
8787,Trends in procedures for infertility and caesarean sections: was NICE disinvestment guidance implemented? NICE recommendation reminders,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-112
8788,Determinants of HPV vaccination intentions among Dutch girls and their mothers: a cross-sectional study,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-111
8789,The interplay between structure and agency in shaping the mental health consequences of job loss,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-110
8790,Australian news media framing of medical tourism in low- and middle-income countries: a content review,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-109
8791,"Sexual relationships among men who have sex with men in Hanoi, Vietnam: a qualitative interview study",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-108
8792,A theory-based online health behavior intervention for new university students: study protocol,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-107
8793,"A randomized trial to evaluate the effectiveness of an individual, education-based safe transport program for drivers aged 75 years and older",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-106
8794,External validation of two prediction models identifying employees at risk of high sickness absence: cohort study with 1-year follow-up,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-105
8795,Traumatic experiences and mental health consequences among child survivors of the 2008 Sichuan earthquake: a community-based follow-up study,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-104
8796,Trends and risk factors of hyperglycemia and diabetes among Kuwaiti adults: National Nutrition Surveillance Data from 2002 to 2009,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-103
8797,Factors affecting unmet need for family planning in Eastern Sudan,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-102
8798,Socioeconomic factors from midlife predict mobility limitation and depressed mood three decades later; Findings from the AGES-Reykjavik Study,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-101
8799,Validation of an information–motivation–behavioral skills model of self-care among Chinese adults with type 2 diabetes,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-100
8800,"A cross sectional study: latrine coverage and associated factors among rural communities in the District of Bahir Dar Zuria, Ethiopia",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-99
8801,Fertility and contraceptive decision-making and support for HIV infected individuals: client and provider experiences and perceptions at two HIV clinics in Uganda,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-98
8802,Target prioritization and strategy selection for active case-finding of pulmonary tuberculosis: a tool to support country-level project planning,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-97
8803,HIV testing practices among black primary care physicians in the United States,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-96
8804,"Lifestyle change in Kerala, India: needs assessment and planning for a community-based diabetes prevention trial",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-95
8805,"Nondisclosure prosecutions and population health outcomes: examining HIV testing, HIV diagnoses, and the attitudes of men who have sex with men following nondisclosure prosecution media releases in Ottawa, Canada",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-94
8806,A cross-sectional study of secondhand smoke exposure and respiratory symptoms in non-current smokers in the U.S. trucking industry: SHS exposure and respiratory symptoms,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-93
8807,Exploring the potential for using results-based financing to address non-communicable diseases in low- and middle-income countries,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-92
8808,Harnessing the power of the grassroots to conduct public health research in sub-Saharan Africa: a case study from western Kenya in the adaptation of community-based participatory research (CBPR) approaches,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-91
8809,"Hypertension in Northern Angola: prevalence, associated factors, awareness, treatment and control",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-90
8810,Exploring the gap between hand washing knowledge and practices in Bangladesh: a cross-sectional comparative study,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-89
8811,Adiponectin in eutrophic and obese children as a biomarker to predict metabolic syndrome and each of its components,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-88
8812,Burden of childhood diseases and malnutrition in a semi-urban slum in southern India,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-87
8813,Fertility desire and intention of people living with HIV/AIDS in Tanzania: a call for restructuring care and treatment services,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-86
8814,"Disparities in attendance at diabetes self-management education programs after diagnosis in Ontario, Canada: a cohort study",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-85
8815,"Association between perceived insufficient sleep, frequent mental distress, obesity and chronic diseases among US adults, 2009 behavioral risk factor surveillance system",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-84
8816,How has the flu virus infected the Web? 2010 influenza and vaccine information available on the Internet,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-83
8817,Organizational stressors associated with job stress and burnout in correctional officers: a systematic review,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-82
8818,"Japan Diabetes Outcome Intervention Trial-1(J-DOIT1), a nationwide cluster randomized trial of type 2 diabetes prevention by telephone-delivered lifestyle support for high-risk subjects detected at health checkups: rationale, design, and recruitment",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-81
8819,Changes in screen time activity in Norwegian children from 2001 to 2008: two cross sectional studies,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-80
8820,Rationale and design of South Asian Birth Cohort (START): a Canada-India collaborative study,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-79
8821,Design and methods for evaluating an early childhood obesity prevention program in the childcare center setting,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-78
8822,Sustainable development and public health: rating European countries,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-77
8823,The impact of the Cyprus comprehensive smoking ban on air quality and economic business of hospitality venues,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-76
8824,Determinants in adolescence for adult sickness absence in women and men: a 26-year follow-up of a prospective population based cohort (Northern Swedish cohort),http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-75
8825,A cross-sectional survey on knowledge and perceptions of health risks associated with arsenic and mercury contamination from artisanal gold mining in Tanzania,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-74
8826,First national survival data for colorectal cancer among Saudis between 1994 and 2004: what’s next?,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-73
8827,Population based case–control study of serious non-fatal motorcycle crashes,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-72
