No.,Title,Link
159,Differences in ball speed and three-dimensional kinematics between male and female handball players during a standing throw with run-up,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/s13102-015-0021-x
160,"Does the frequency and intensity of physical activity in adolescence have an impact on bone? The Tromsø Study, Fit Futures",http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/s13102-015-0020-y
161,Cognitive-motor integration deficits in young adult athletes following concussion,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/s13102-015-0019-4
162,Reliability and validity of ten consumer activity trackers,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/s13102-015-0018-5
163,Smartphone apps for orthopaedic sports medicine – a smart move?,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/s13102-015-0017-6
164,Sport-2-Stay-Fit study: Health effects of after-school sport participation in children and adolescents with a chronic disease or physical disability,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/s13102-015-0016-7
165,"Deep soft-tissue massage applied to healthy calf muscle has no effect on passive mechanical properties: a randomized, single-blind, cross-over study",http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/s13102-015-0015-8
166,Ice swimming – ‘Ice Mile’ and ‘1 km Ice event’,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/s13102-015-0014-9
167,The effect of the stay active advice on physical activity and on the course of acute severe low back pain,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/s13102-015-0013-x
168,Prevalence of low back pain among elite Australian senior rowers,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-7-S1-O20
169,ECG findings in competitive rowers: normative data and the prevalence of abnormalities using contemporary screening recommendations.,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-7-S1-O19
170,Rib stress fractures in rowers,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-7-S1-O18
171,High incidence of hyponatremia in trained rowers during a four-week training camp,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-7-S1-O17
172,Training in extreme hot and cold,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-7-S1-O16
173,Monitoring rowers to determine under-performance,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-7-S1-O15
174,"Characteristic of acute and overuse injuries among junior, senior and master rowers",http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-7-S1-O14
175,Endurance sport and cardiovascular health,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-7-S1-O13
176,150 years of rowing faster: what are the sources of more and more speed?,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-7-S1-O12
177,Sweat rate of highly trained junior rowers during a session of low intensity endurance training,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-7-S1-O11
178,Rowing: extreme physiology and possibility for injury,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-7-S1-O10
179,Increasing lean muscle mass: nutritional and periodization strategies,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-7-S1-O9
180,Analytics… what’s it all about?,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-7-S1-O8
181,Injury prevention and performance – are they mutually exclusive? What does science tell us?,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-7-S1-O7
182,Bone mineral density in elite rowers,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-7-S1-O6
183,The effect of real-time feedback on velocity fluctuations in steady state rowing,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-7-S1-O5
184,Monitoring training status using novel submaximal test,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-7-S1-O4
185,Development of a new guideline to facilitate diagnosis and management of rib stress injuries in rowers,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-7-S1-O3
186,"Protecting the clean athlete, protecting health",http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-7-S1-O2
187,Contribution of aerobic and anaerobic capacity to 2000 m rowing performance,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-7-S1-P1
188,Training load and health problems in freshman rowers,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-7-S1-O1
189,Mean amplitude deviation calculated from raw acceleration data: a novel method for classifying the intensity of adolescents’ physical activity irrespective of accelerometer brand,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/s13102-015-0010-0
190,Does functional fitness decline in accordance with our expectation? – a pilot study in healthy female,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/s13102-015-0012-y
191,Is a threshold-based model a superior method to the relative percent concept for establishing individual exercise intensity? a randomized controlled trial,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/s13102-015-0011-z
192,Transport choice when travelling to a sports facility: the role of perceived route features - Results from a cross-sectional study in the Netherlands,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/s13102-015-0009-6
193,Validity and reliability of Nike + Fuelband for estimating physical activity energy expenditure,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/s13102-015-0008-7
194,Biomechanical symmetry in elite rugby union players during dynamic tasks: an investigation using discrete and continuous data analysis techniques,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/s13102-015-0006-9
195,Sporting programs for inactive population groups: factors influencing implementation in the organized sports setting,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/s13102-015-0007-8
196,Associations between poor oral health and reinjuries in male elite soccer players: a cross-sectional self-report study,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/s13102-015-0004-y
197,The effect of leg compression garments on the mechanical characteristics and performance of single-leg hopping in healthy male volunteers,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/s13102-015-0005-x
198,Ultrasonic assessment of exercise-induced change in skeletal muscle glycogen content,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/s13102-015-0003-z
199,"The effects of exergaming on balance, gait, technology acceptance and flow experience in people with multiple sclerosis: a randomized controlled trial",http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/s13102-015-0001-1
200,An experimental study of muscular injury repair in a mouse model of notexin-induced lesion with EPI® technique,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/s13102-015-0002-0
201,"BMC Sports science, medicine, and rehabilitation reviewer acknowledgement 2014",http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-7-6
202,Relationship between perceived exertion and blood lactate concentrations during incremental running test in young females,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-7-5
203,Perceived personal importance of exercise and fears of re-injury: a longitudinal study of psychological factors related to activity after anterior cruciate ligament reconstruction,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-7-4
204,The feasibility and effectiveness of high-intensity boxing training versus moderate-intensity brisk walking in adults with abdominal obesity: a pilot study,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-7-3
205,A description of the volume and intensity of sporadic physical activity among adults,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-7-2
206,Do non-elite older runners slow down more than younger runners in a 100 km ultra-marathon?,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-7-1
207,The effect of external ankle support on the kinematics and kinetics of the lower limb during a side step cutting task in netballers,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-6-42
208,Physical rehabilitation improves muscle function following volumetric muscle loss injury,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-6-41
209,Effects of core strength training using stable versus unstable surfaces on physical fitness in adolescents: a randomized controlled trial,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-6-40
210,Contemporary management of ‘Inguinal disruption’ in the sportsman’s groin,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-6-39
211,Match play performance characteristics that predict post-match creatine kinase responses in professional rugby union players,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-6-38
212,Changes in transition times in ‘Ironman Hawaii’ between 1998 and 2013,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-6-37
213,Will the age of peak ultra-marathon performance increase with increasing race duration?,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-6-36
214,Acute affective responses to prescribed and self-selected exercise sessions in adolescent girls: an observational study,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-6-35
215,Participation and performance trends by nationality in the ‘English Channel Swim’ from 1875 to 2013,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-6-34
216,Cutaneous stimulation of discrete regions of the sole during locomotion produces “sensory steering” of the foot,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-6-33
217,Cervical isometric strength and range of motion of elite rugby union players: a cohort study,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-6-32
218,Relationship between age and elite marathon race time in world single age records from 5 to 93 years,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-6-31
219,Metastability in plyometric training on unstable surfaces: a pilot study,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-6-30
220,"Protein supplements consumption: a comparative study between the city centre and the suburbs of Palermo, Italy",http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-6-29
221,Can supplementation with vitamin C and E alter physiological adaptations to strength training?,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-6-28
222,The validity of the non-exercise activity thermogenesis questionnaire evaluated by objectively measured daily physical activity by the triaxial accelerometer,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-6-27
223,Comparison of three generations of ActiGraph activity monitors under free-living conditions: do they provide comparable assessments of overall physical activity in 9-year old children?,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-6-26
224,Changes in sex difference in swimming speed in finalists at FINA World Championships and the Olympic Games from 1992 to 2013,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-6-25
225,Gender differences in myocardial function and arterio-ventricular coupling in response to maximal exercise in adolescent floor-ball players,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-6-24
226,Aerobic exercise modulates intracortical inhibition and facilitation in a nonexercised upper limb muscle,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-6-23
227,The child and adolescent athlete: a review of three potentially serious injuries,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-6-22
228,A novel compression garment with adhesive silicone stripes improves repeated sprint performance – a multi-experimental approach on the underlying mechanisms,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-6-21
229,Swimming performances in long distance open-water events with and without wetsuit,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-6-20
230,Sex and age-related differences in performance in a 24-hour ultra-cycling draft-legal event – a cross-sectional data analysis,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-6-19
231,Changes in breaststroke swimming performances in national and international athletes competing between 1994 and 2011 –a comparison with freestyle swimming performances,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-6-18
232,"Responses to increasing exercise upon reaching the anaerobic threshold, and their control by the central nervous system",http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-6-17
233,Nation related participation and performance trends in ‘Ironman Hawaii’ from 1985 to 2012,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-6-16
234,Surface electromyography during physical exercise in water: a systematic review,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-6-15
235,A model for creating a single stretch injury in murine biarticular muscle,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-6-14
236,The influence of changes in trunk and pelvic posture during single leg standing on hip and thigh muscle activation in a pain free population,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-6-13
237,Is Platelet-rich plasma superior to whole blood in the management of chronic tennis elbow: one year randomized clinical trial,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-6-12
238,The perceptions of professional soccer players on the risk of injury from competition and training on natural grass and 3rd generation artificial turf,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-6-11
239,Reference values for isometric muscle force among workers for the Netherlands: a comparison of reference values,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-6-10
240,Alpine skiing injuries in Finland – a two-year retrospective study based on a questionnaire among Ski racers,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-6-9
241,"The effects of oral hydrolytic enzymes and flavonoids on inflammatory markers and coagulation after marathon running: study protocol for a randomized, double-blind, placebo-controlled trial",http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-6-8
242,"Analysis of sex differences in open-water ultra-distance swimming performances in the FINA World Cup races in 5 km, 10 km and 25 km from 2000 to 2012",http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-6-7
243,"Cardiac performance, biomarkers and gene expression studies in previously sedentary men participating in half-marathon training",http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-6-6
244,The health profile of football/soccer players in Northern Ireland – a review of the uefa pre-participation medical screening procedure,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-6-5
245,Reviewer acknowledgement 2013,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-6-3
246,Regionally accentuated reversible brain grey matter reduction in ultra marathon runners detected by voxel-based morphometry,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-6-4
247,Changes of direction during high-intensity intermittent runs: neuromuscular and metabolic responses,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-6-2
248,Tear of peroneus longus in long distance runners due to enlarged peroneal tubercle,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-6-1
249,Epidemiology of sports-related injuries in children and youth presenting to Canadian emergency departments from 2007–2010,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-5-30
250,Sex-related differences and age of peak performance in breaststroke versus freestyle swimming,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-5-29
251,A comparison land-water environment of maximal voluntary isometric contraction during manual muscle testing through surface electromyography,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-5-28
252,Kinetic and kinematic differences between deadlifts and goodmornings,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-5-27
253,Control strategies to re-establish glenohumeral stability after shoulder injury,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-5-26
254,"Obesity, knee osteoarthritis and knee arthroplasty: a review",http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-5-25
255,Participation and performance trends of East-African runners in Swiss half-marathons and marathons held between 2000 and 2010,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-5-24
256,Return to sport after arthroscopic meniscectomy on stable knees,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-5-23
257,An Intra-tendonous ganglion cyst causing impingement between the anterior cruciate ligament and anterior root of the medial meniscus: a case report,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-5-22
258,Effects of neck pain on reaching overhead and reading: a case–control study of long and short neck flexion,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-5-21
259,Subacromial impingement syndrome in a patient with hereditary multiple exostosis: a case report,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-5-20
260,Analysis of soft tissue injuries associated with distal radius fractures,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-5-19
261,Is leg compression beneficial for alpine skiers?,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-5-18
262,Effect of partial medial meniscectomy on anterior tibial translation in stable knees: a prospective controlled study on 32 patients,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-5-17
263,The protocol for a randomised controlled trial comparing intermittent and graded exercise to usual care for chronic fatigue syndrome patients,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-5-16
264,A biomechanical study comparing two fixation methods in depression fractures of the lateral tibial plateau in porcine bone,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-5-15
265,"An interview with Nicola Maffulli, section editor for the musculoskeletal regenerative medicine section of BMC Sports Science, Medicine and Rehabilitation",http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-5-14
266,Extensor Pollicis Brevis tendon damage presenting as de Quervain’s disease following kettlebell training,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-5-13
267,Complex regional pain syndrome of the knee – a case report,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-5-12
268,The association between functional movement and overweight and obesity in British primary school children,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-5-11
269,Influence of navigation system updates on total knee arthroplasty,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-5-10
270,Standardization of the functional syndesmosis widening by dynamic U.S examination,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-5-9
271,An interview with Per Renstrom on his personal perspective of the changes and developments in the sports medicine field over the last 40 years,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-5-8
272,Bronchial hyperresponsiveness testing in athletes of the Swiss Paralympic team,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-5-7
273,"The SPLASH/ICPC integrity marathon in Ibadan, Nigeria: incidence and management of injuries and marathon-related health problems",http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-5-6
274,"An interview with Michael Carmont, section editor for the surgery, traumatology, and rehabilitation section on sports traumatology research: acute, overuse and chronic problems, early return to play and long-term outcomes",http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-5-5
275,A case report of semitendinosus tendon autograft for reconstruction of the meniscal wall supporting a collagen implant,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-5-4
276,Constraints influencing sports wheelchair propulsion performance and injury risk,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-5-3
277,"Determinants of pain, functional limitations and health-related quality of life six months after total knee arthroplasty: results from a prospective cohort study",http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-5-2
278,"A new era in sports science: the launch of BMC Sports Science, Medicine and Rehabilitation",http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/2052-1847-5-1
279,Treatment of stress fracture of the olecranon in throwing athletes with internal fixation through a small incision,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-4-49
280,Management of degenerative rotator cuff tears: a review and treatment strategy,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-4-48
281,A variant of a type V lateral clavicle fracture involving a posteriorly displaced medial segment. A case report,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-4-47
282,Contralateral anterior cruciate ligament injury after anterior cruciate ligament reconstruction: a case controlled study,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-4-46
283,Coordinative variability and overuse injury,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-4-45
284,Simple method for confirming tibial osteotomy during total knee arthroplasty,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-4-44
285,Arthroscopic resection of multiple ossifying tumors in the infrapatellar fat pad,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-4-43
286,Nature and incidence of upper limb injuries in professional cricket players a prospective observation,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-4-42
287,The influence of electromyographic biofeedback therapy on knee extension following anterior cruciate ligament reconstruction: a randomized controlled trial,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-4-41
288,A comparative assessment of alternatives to the full-leg radiograph for determining knee joint alignment,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-4-40
289,Humeral head osteonecrosis in an adolescent amateur swimming athlete: a case report,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-4-39
290,Mid- term results of stryker® scorpio plus mobile bearing total knee arthroplasty,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-4-38
291,Hip abduction weakness in elite junior footballers is common but easy to correct quickly: a prospective sports team cohort based study,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-4-37
292,Anterior cruciate ligament reconstruction in a patient with Athetoid cerebral palsy: a case report,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-4-36
293,Knee hemarthrosis after arthroscopic surgery in an athlete with low factor XIII activity,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-4-35
294,Concurrent validity of the non-exercise based VO2max prediction equation using percentage body fat as a variable in asian Indian adults,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-4-34
295,"Clinical descriptive measures of shoulder range of motion for a healthy, young and physically active cohort",http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-4-33
296,A comparison of the musculoskeletal assessments of the shoulder girdles of professional rugby players and professional soccer players,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-4-32
297,A double patella-like condition secondary to synovial osteochondromatosis,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-4-31
298,Evaluation of the clinical results of posterior cruciate ligament reconstruction -a comparison between the use of the bone tendon bone and semitendinosus and gracilis tendons-,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-4-30
299,The diagnostic value of the stump impingement reflex sign for determining anterior cruciate ligament stump impingement as a cause of knee locking,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-4-29
300,Intra-articular corrective osteotomy for malunited Hoffa fracture: A case report,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-4-28
301,A tale of 10 European centres – 2010 APOSSM travelling fellowship review in ACL surgery,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-4-27
302,Can pre-season fitness measures predict time to injury in varsity athletes?: a retrospective case control study,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-4-26
303,Intramedullary screw fixation with bone autografting to treat proximal fifth metatarsal metaphyseal-diaphyseal fracture in athletes: a case series,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-4-25
304,Incomplete joint side tear of the subscapularis tendon with a small fragment in an adolescent tennis player: a case report,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-4-24
305,Biomechanical comparison between single-bundle and double-bundle anterior cruciate ligament reconstruction with hamstring tendon under cyclic loading condition,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-4-23
306,ACL graft failure location differs between allografts and autografts,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-4-22
307,A modified Larson’s method of posterolateral corner reconstruction of the knee reproducing the physiological tensioning pattern of the lateral collateral and popliteofibular ligaments,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-4-21
308,A case of patellar fractures in monozygotic twin gymnasts,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-4-20
309,The concept of double bundle ACL simulation with a single bundle patellar tendon graft. A cadaveric feasibility study,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-4-19
310,Arthroscopic-assisted removal of proximal tibia locking plates,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-4-18
311,Inducement of semitendinosus tendon regeneration to the pes anserinus after its harvest for anterior cruciate ligament reconstruction-A new inducer grafting technique,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-4-17
312,High-resolution axial MR imaging of tibial stress injuries,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-4-16
313,Incidence and pattern of injuries among adolescent basketball players in Nigeria,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-4-15
314,Short and long terms healing of the experimentally transverse sectioned tendon in rabbits,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-4-14
315,Autogenous osteochondral graft transplantation for steroid-induced osteonecrosis of the femoral condyle: A report of three young patients,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-4-13
316,The treatment of medial tibial stress syndrome in athletes; a randomized clinical trial,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-4-12
317,A new manual method for assessing elbow valgus laxity,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-4-11
318,"Sex-dimorphic landing mechanics and their role within the noncontact ACL injury mechanism: evidence, limitations and directions",http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-4-10
319,Arthroscopic anatomical double-bundle anterior cruciate ligament reconstruction for asian patient using a bone-patellar tendon-bone and gracilis tendon composite autograft: a technical note,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-4-9
320,Arthroscopic observation was useful to detect loosening of the femoral component of unicompartmental knee arthroplasty in a recurrent hemoarthrosis,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-4-8
321,Trochleoplasty in major trochlear dysplasia: current concepts,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-4-7
322,Correlation of psychomotor findings and the ability to partially weight bear,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-4-6
323,An appraisal of rehabilitation regimes used for improving functional outcome after total hip replacement surgery,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-4-5
324,Biomechanical approaches to understanding the potentially injurious demands of gymnastic-style impact landings,http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-4-4
325,"Effect of the Japanese herbal medicine, Boiogito, on the osteoarthritis of the knee with joint effusion",http://bmcsportsscimedrehabil.biomedcentral.com/track/pdf/10.1186/1758-2555-4-3
