No.,Title,Link
3755,Cytochrome P450 1A2 (CYP1A2) activity and risk factors for breast cancer: a cross-sectional study,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr798
3756,"Cytochrome P450 1A2 (CYP1A2) activity, mammographic density, and oxidative stress: a cross-sectional study",http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr797
3757,Chemically induced DNA hypomethylation in breast carcinoma cells detected by the amplification of intermethylated sites,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr799
3758,Dendritic cells loaded with killed breast cancer cells induce differentiation of tumor-specific cytotoxic T lymphocytes,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr794
3759,Promoter methylation regulates cyclooxygenase expression in breast cancer,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr793
3760,S100A7 (psoriasin) expression is associated with aggressive features and alteration of Jab1 in ductal carcinoma in situof the breast,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr791
3761,First description of feline inflammatory mammary carcinoma: clinicopathological and immunohistochemical characteristics of three cases,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr790
3762,Conjugated docosahexaenoic acid suppresses KPL-1 human breast cancer cell growth in vitro and in vivo: potential mechanisms of action,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr789
3763,Breast cancer research and the European Union Clinical Trials Directive,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr800
3764,The Icelandic founder mutation BRCA2 999del5: analysis of expression,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr785
3765,Doxorubicin and paclitaxel enhance the antitumor efficacy of vaccines directed against HER 2/neuin a murine mammary carcinoma model,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr787
3766,Manganese superoxide dismutase Ala-9Val polymorphism and risk of breast cancer in a population-based case–control study of African Americans and whites,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr786
3767,Isoflavones and women's health,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr796
3768,Essential function for ErbB3 in breast cancer proliferation,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr792
3769,Complementary yet distinct roles for oestrogen receptor-α and oestrogen receptor-β in mouse mammary epithelial proliferation,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr795
3770,"Tavassoli FA, Devilee P: Pathology and Genetics: Tumours of the Breast and Female Genital Organs. WHO Classification of Tumours series - volume IV. Lyon, France: IARC Press",http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr788
3771,Relationship between intratumoral expression of genes coding for xenobiotic-metabolizing enzymes and benefit from adjuvant tamoxifen in estrogen receptor alpha-positive postmenopausal breast carcinoma,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr784
3772,Epidermal growth factor suppresses induction by progestin of the adhesion protein desmoplakin in T47D breast cancer cells,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr780
3773,Recent translational research: antiangiogenic therapy for breast cancer – where do we stand?,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr782
3774,Phyto-oestrogens and breast cancer chemoprevention,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr781
3775,Induction by transforming growth factor-β1 of epithelial to mesenchymal transition is a rare event in vitro,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr778
3776,Changes in magnetic resonance mammography due to hormone replacement therapy,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr779
3777,Prognostic molecular markers in early breast cancer,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr777
3778,Study design: Evaluating gene–environment interactions in the etiology of breast cancer – the WECARE study,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr771
3779,Hypoxia-inducible factor 1 alpha in high-risk breast cancer: an independent prognostic parameter?,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr775
3780,A screen for germline mutations in the gene encoding CCCTC-binding factor (CTCF) in familial non-BRCA1/BRCA2 breast cancer,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr774
3781,Identification of signaling pathways in early mammary gland development by mouse genetics,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr776
3782,Outcome and Human Epithelial Growth Factor Receptor (HER) 1-4 status in invasive breast carcinomas with proliferation indices evaluated using bromodeoxyuridine (BrdU) labelling,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr783
3783,Articles selected in February 2004,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr769
3784,Estrogen receptor-α polymorphism in a Taiwanese clinical breast cancer population: a case–control study,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr770
3785,Molecular analysis of metastasis in a polyomavirus middle T mouse model: the role of osteopontin,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr768
3786,"Red clover-derived isoflavones and mammographic breast density: a double-blind, randomized, placebo-controlled trial [ISRCTN42940165]",http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr773
3787,Infiltrating lobular carcinoma of the breast: tumor characteristics and clinical outcome,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr767
3788,"DAX-1 expression in human breast cancer: comparison with estrogen receptors ER-α, ER-β and androgen receptor status",http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr766
3789,Multistep tumorigenesis and the microenvironment,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr772
3790,Evolving views of involution,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr765
3791,"Donegan WL, Spratt JS: Cancer of the Breast 5th Edition. London, UK: Elsevier Science Ltd.; 2002. 1050pp",http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr764
3792,Transforming growth factor-β induces Cdk2 relocalization to the cytoplasm coincident with dephosphorylation of retinoblastoma tumor suppressor protein,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr762
3793,"26th Annual San Antonio Breast Cancer Symposium, San Antonio, Texas, USA, 3–6 December 2003: update on clinical research",http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr761
3794,A fly's eye view of tumor progression and metastasis,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr763
3795,Ductal approaches to assessment and management of women at high risk for developing breast cancer,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr759
3796,Articles selected in December 2003,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr760
3797,"26th Annual San Antonio Breast Cancer Symposium, San Antonio, Texas, USA, 3–6 December 2003: update on preclinical and translational research",http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr758
3798,Malignant myoepithelial cells are associated with the differentiated papillary structure and metastatic ability of a syngeneic murine mammary adenocarcinoma model,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr757
3799,WISP3 and RhoC guanosine triphosphatase cooperate in the development of inflammatory breast cancer,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr755
3800,"AACR Special Conference: SNPs, haplotypes, and cancer – applications in molecular epidemiology, Key Biscayne, Florida, USA, 13–17 September 2003",http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr756
3801,Gene expression profiling of mammary gland development reveals putative roles for death receptors and immune mediators in post-lactational regression,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr754
3802,"Involution of the mouse mammary gland is associated with an immune cascade and an acute-phase response, involving LBP, CD14 and STAT3",http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr753
3803,Antiproliferative and apoptotic effects of selective phenolic acids on T47D human breast cancer cells: potential mechanisms of action,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr752
3804,Relationship of cell proliferation (Ki-67) to 99mTc-(V)DMSA uptake in breast cancer,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr751
3805,Intratumoural mRNA expression of genes from the oestradiol metabolic pathway and clinical and histopathological parameters of breast cancer,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr746
3806,Basic fibroblast growth factor and vascular endothelial growth factor serum levels in breast cancer patients and healthy women: useful as diagnostic tools?,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr745
3807,Prevention of breast cancer by recapitulation of pregnancy hormone levels,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr750
3808,Are BRCA1- and BRCA2-related breast cancers associated with increased mortality?,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr748
3809,"AACR Special Conference: Advances in Breast Cancer Research – Genetics, Biology, and Clinical Implications, Huntington Beach, California, USA, 8–12 October 2003",http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr747
3810,Introducing the concept of breast cancer stem cells,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr749
3811,Technology review: The use of electrical impedance scanning in the detection of breast cancer,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr744
3812,The diagnosis and management of pre-invasive breast disease: editor's reply,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr741
3813,Prevention of mammary carcinogenesis by short-term estrogen and progestin treatments,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr734
3814,Advances in estrogen receptor biology: prospects for improvements in targeted breast cancer therapy,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr742
3815,Coexistence of HER2 over-expression and p53 protein accumulation is a strong prognostic molecular marker in breast cancer,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr738
3816,Expression of androgen receptor and prostate-specific antigen in male breast carcinoma,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr733
3817,The diagnosis and management of pre-invasive breast disease: another point of view,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr740
3818,Articles selected from Faculty of 1000 in November 2003,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr743
3819,Akt2: a role in breast cancer metastasis,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr739
3820,"Models of breast cancer: quo vadis, animal modeling?",http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr723
3821,Microarrays bring new insights into understanding of breast cancer metastasis to bone,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr736
3822,"8th Nottingham International Breast Cancer Conference, Nottingham, UK, 16–19 September 2003",http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr735
3823,Wnt signalling via the epidermal growth factor receptor: a role in breast cancer?,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr737
3824,A combined analysis of outcome following breast cancer: differences in survival based on BRCA1/BRCA2 mutation status and administration of adjuvant treatment,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr658
3825,"Interleukin-2 and its receptor complex (α, β and γ chains) in in situand infiltrative human breast cancer: an immunohistochemical comparative study",http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr730
3826,Deregulation of p27 by oncogenic signaling and its prognostic significance in breast cancer,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr722
3827,Radiotherapeutic use of 2-deoxy-2-[18F]fluoro-D-glucose – a comment,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr728
3828,Positron emitting 18F-2-deoxy-2-fluoro-D-glucose: potential 'hot' new therapy,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr725
3829,Breast Cancer Therapy Annual – today's drug treatment of cancer?,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr727
3830,The diagnosis and management of pre-invasive breast disease: Promise of new technologies in understanding pre-invasive breast lesions,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr655
3831,The diagnosis and management of pre-invasive breast disease Genetic alterations in pre-invasive lesions,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr650
3832,The diagnosis and management of pre-invasive breast disease Problems associated with management of pre-invasive lesions,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr649
3833,The diagnosis and management of pre-invasive breast disease: The role of new diagnostic techniques,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr721
3834,Microarray technology and its effect on breast cancer (re)classification and prediction of outcome,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr732
3835,"Quantitative determination, by real-time reverse transcription polymerase chain reaction, of aromatase mRNA in invasive ductal carcinoma of the breast",http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr657
3836,Are herbal remedies and dietary supplements safe and effective for breast cancer patients?,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr724
3837,"Cytoplasmic p21
WAF1/CIP1
 expression is correlated with HER-2/ neu in breast cancer and is an independent predictor of prognosis",http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr654
3838,Cell clusters overlying focally disrupted mammary myoepithelial cell layers and adjacent cells within the same duct display different immunohistochemical and genetic features: implications for tumor progression and invasion,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr653
3839,CTLA-4 based therapy (MDX-010),http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr731
3840,From gene expression patterns to antibody diagnostics,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr719
3841,Target discovery in the postgenomic era,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr717
3842,Hormonal interactions during mammary gland development,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr693
3843,Genetic determinants of susceptibility to estrogen-induced mammary cancer in the rat,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr691
3844,Genetically engineered mouse models of human breast cancer,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr689
3845,Transgenic models are predictive: the herceptin and flavopiridol experience,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr687
3846,Synergy between the erbB and transforming growth factor beta signaling networks: implications for molecular therapeutics in human neoplasia,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr685
3847,The comparative genetics and genomics of cancer: of mice and men,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr683
3848,Clinical breast cancer and estrogen,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr677
3849,Articles selected from Faculty of 1000 in July 2003,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr630
3850,Mouse models of human breast cancer: evolution or convolution?,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr660
3851,Combined hormonal therapy for advanced breast cancer in postmenopausal patients,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr729
3852,Clinical applications of Affymetrix Genechip arrays for RNA and DNA analysis,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr720
3853,Rational engineering of Fc/Fc receptor interactions to improve antibody potency,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr718
3854,Genomic approaches to drug target discovery using mouse models,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr716
3855,Meta-analyses of transcriptional information: impact of data integration in understanding human breast cancers,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr714
3856,Mouse models for pretesting of immunotherapeutic strategies for cancer patients,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr713
3857,Immunotherapy of cancer,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr712
3858,Prevention of breast tumor angiogenesis and metastasis by cytostatic molecules in relevant mouse models,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr711
3859,Functional characterization of mammary stem cells in development and breast cancer,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr710
3860,Stem cells in normal breast development and breast cancer,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr709
3861,"Characterization, isolation and cultivation of distinctive human breast cell populations",http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr708
3862,Regulation of human mammary stem cells,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr707
3863,In situ to invasive carcinoma transition: escape or release,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr706
3864,"Premalignancy in the human breast: how is it defined, is morphology good enough?",http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr705
3865,Mammary intraepithelial neoplasia outgrowths (MINO): MINO and human ductal carcinoma in situ,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr704
3866,Preneoplasia in mouse models,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr703
3867,Advanced imaging and detection R&D in the Center for Biophotonics,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr702
3868,Ultrasound imaging of tumor perfusion,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr701
3869,Imaging angiogenesis in early stages of breast cancer using a standardized radiolabeled adapter protein docked to vascular endothelial growth factor,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr700
3870,Imaging mouse models of breast cancer with positron emission tomography,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr699
3871,A hybrid functional/anatomical imaging system for high-throughput planar projection mouse imaging,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr698
3872,Using genomic similarities and differences to interpret mouse models of human development and cancer,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr697
3873,Germline mutations in DNA repair and cell cycle checkpoint genes: consequential somatic gene alterations and genome instability,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr696
3874,"Expression profiling of breast cancer, influence of tumor genotype and patient genotype",http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr695
3875,Function of LEF1 in early mammary development,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr694
3876,Transforming growth factor β's role in mammary gland development and carcinogenesis,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr692
3877,Role of differentiation in carcinogenesis and cancer prevention,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr690
3878,Modeling breast cancer in the rat: a method to produce knockout rats,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr688
3879,"The mouse in preclinical trials: transgenic, carcinogen-induced, or xenograph models – which to use?",http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr686
3880,Proof-of-concept in vivo evaluation of targeted therapeutics: lessons from immunoliposomes,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr684
3881,The molecular biology of mammary intraepithelial neoplasia outgrowths,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr682
3882,The ErbB receptor tyrosine kinases and their roles in cancer,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr680
3883,Pregnancy levels of estrogen prevents breast cancer,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr678
3884,Development of a transgenic mouse line for the evaluation of the androgen receptor activity in vivo,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr676
3885,Use of mouse models to validate and therapeutically target transforming growth factor beta as an important player in breast cancer progression,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr675
3886,Role of animal models in oncology drug discovery,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr674
3887,Herceptin-sensitivity of HER2-transgenic mouse mammary tumors,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr673
3888,Genetically modified cancer models: the value of luciferase-tagged tumors and in vivo luciferase-based reporter assays in oncology drug discovery,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr672
3889,Positron emission tomography and X-ray computed tomography: tools for mouse phenotyping?,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr671
3890,Articles selected from Faculty of 1000 in September 2003,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr659
3891,Mammary pathology of the genetically engineered mouse,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr670
3892,Whole Slide Imaging and telepathology,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr669
3893,Advanced immunophenotyping: more is better!,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr668
3894,Genetically altered mice and cancer research: effects of the other 99.999% of the genome and other variables upon phenotype,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr667
3895,The Mutant Mouse Regional Resource Center Program,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr666
3896,Genetic manipulation of the mammary gland by transplantation,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr665
3897,Reversibility and progression in conditional transgenic mouse models of breast cancer,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr664
3898,Integrin-mediated signal transduction in transgenic mouse models of human breast cancer,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr663
3899,Mouse models for BRCA1-associated breast cancer,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr662
3900,Estrogen receptor alpha-positive and negative mouse mammary tumors through somatic mutations of p53 in mammary carcinogenesis,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr661
3901,Should all adjuvant breast cancer patients receive a bisphosphonate?,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr648
3902,"5th Milan Breast Cancer Conference, Milan, Italy, 11–13 June 2003",http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr639
3903,The diagnosis and management of pre-invasive breast disease: Pathological diagnosis – problems with existing classifications,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr629
3904,"The diagnosis and management of pre-invasive breast disease: Flat epithelial atypia – classification, pathologic features and clinical significance",http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr625
3905,The diagnosis and management of pre-invasive breast disease: Pathology of atypical lobular hyperplasia and lobular carcinoma in situ,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr624
3906,The diagnosis and management of pre-invasive breast disease: Ductal carcinoma in situ (DCIS) and atypical ductal hyperplasia (ADH) – current definitions and classification,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr623
3907,The diagnosis and management of pre-invasive breast disease: Radiological diagnosis,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr621
3908,"The diagnosis and management of pre-invasive breast disease – current challenges, future hopes",http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr641
3909,Oestrogen exposure and breast cancer risk,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr628
3910,"The thyroid, iodine and breast cancer",http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr638
3911,Breast cancer in Marin County,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr633
3912,Advances in breast cancer treatment and prevention: preclinical studies on aromatase inhibitors and new selective estrogen receptor modulators (SERMs),http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr626
3913,Can the stroma provide the clue to the cellular basis for mammographic density?,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr642
3914,ADAM metalloproteases and EGFR signalling,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr637
3915,β class II tubulin predominates in normal and tumor breast tissues,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr631
3916,A subset of morphologically distinct mammary myoepithelial cells lacks corresponding immunophenotypic markers,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr635
3917,Expression pattern of CXC chemokine receptor-4 is correlated with lymph node metastasis in human invasive ductal carcinoma,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr627
3918,Elevated osteopontin and thrombospondin expression identifies malignant human breast carcinoma but is not indicative of metastatic status,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr620
3919,Mammographic density is related to stroma and stromal proteoglycan expression,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr622
3920,"BRCA2mutation carriers, reproductive factors and breast cancer risk",http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr619
3921,First-cycle absolute neutrophil count can be used to improve chemotherapy-dose delivery and reduce the risk of febrile neutropenia in patients receiving adjuvant therapy: a validation study,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr618
3922,Breast cancer in association with thyroid disorders,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr609
3923,VelociGene: a high-throughput approach for functionizing the genome via custom gene mutation and high-resolution expression analysis in mice,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr715
3924,Predicting breast cancer behavior by microarray analysis,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr681
3925,Steroid regulation of breast cancer cell proliferation,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr679
3926,aHIF but not HIF-1α transcript is a poor prognostic marker in human breast cancer,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr652
3927,E-cadherin expression in primary carcinomas of the breast and its distant metastases,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr651
3928,"Robertson JFR, Nicholson RI, Hayes DF:Endocrine Therapy of Breast Cancer. London, UK: Martin Dunitz; 2002. 296pp.",http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr656
3929,"American Society for Clinical Oncology 39thAnnual Meeting, Chicago, Illinois, USA, 31 May to 3 June 2003: Breast cancer neoadjuvant and adjuvant chemotherapy – prognostic and predictive markers",http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr647
3930,Log odds of carrying an Ancestral Mutation in BRCA1 or BRCA2for a Defined personal and family history in an Ashkenazi Jewish woman (LAMBDA),http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr644
3931,Inflammatory breast cancer: Clinical progress and the main problems that must be addressed,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr608
3932,Introducing a new section to Breast Cancer Research: Endocrinology and hormone therapy,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr646
3933,Positron emission tomography agent 2-deoxy-2-[18F]fluoro-D-glucose has a therapeutic potential in breast cancer,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr643
3934,Transforming growth factor beta-regulated gene expression in a mouse mammary gland epithelial cell line,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr640
3935,Models of breast cancer: is merging human and animal models the future?,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr645
3936,Regulation of mammary gland branching morphogenesis by the extracellular matrix and its remodeling enzymes,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr634
3937,Cancer incidence in relatives of a population-based set of cases of early-onset breast cancer with a known BRCA1 and BRCA2mutation status,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr632
3938,Health food store recommendations: implications for breast cancer patients,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr636
3939,Breast Cancer Research: the move to introduce article-processing charges,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr617
3940,"Expert Group: IARC Handbooks of Cancer Prevention. Vol.7: Breast Cancer Screening. Lyon, France: IARC; 2002. 248pp.",http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr616
3941,Host microenvironment in breast cancer development: Epithelial-cell–stromal-cell interactions and steroid hormone action in normal and cancerous mammary gland,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr615
3942,Structure of HER receptors and intracellular localisation of downstream effector elements gives insight into mechanism of tumour growth promotion,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr613
3943,Conditional mouse models demonstrate oncogene-dependent differences in tumor maintenance and recurrence,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr614
