No.,Title,Link
323,Preoperative neutrophil-to-lymphocyte ratio plus platelet-to-lymphocyte ratio in predicting survival for patients with stage I–II gastric cancer,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-016-0122-2
324,Chemotherapy in non-small cell lung cancer: opportunities for advancement,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-016-0119-x
325,Colorectal cancer mortality trends in Serbia during 1991–2010: an age-period-cohort analysis and a joinpoint regression analysis,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-016-0118-y
326,The expression and prognostic value of protein tyrosine kinase 6 in early-stage cervical squamous cell cancer,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-016-0114-2
327,Molecular profiles to biology and pathways: a systems biology approach,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-016-0112-4
328,"Erratum to: Altered expression of stromal interaction molecule (STIM)-calcium release-activated calcium channel protein (ORAI) and inositol 1,4,5-trisphosphate receptors (IP3Rs) in cancer: will they become a new battlefield for oncotherapy?",http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-016-0116-0
329,Whole exome sequencing and single nucleotide polymorphism array analyses to identify germline alterations in genes associated with testosterone metabolism in a patient with androgen insensitivity syndrome and early-onset colorectal cancer,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-016-0115-1
330,Attenuated LKB1-SIK1 signaling promotes epithelial-mesenchymal transition and radioresistance of non–small cell lung cancer cells,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-016-0113-3
331,Emerging molecular classifications and therapeutic implications for gastric cancer,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-016-0111-5
332,The Philadelphia chromosome in leukemogenesis,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-016-0108-0
333,Hippo/YAP signaling pathway is involved in osteosarcoma chemoresistance,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-016-0109-z
334,Low WT1 transcript levels at diagnosis predicted poor outcomes of acute myeloid leukemia patients with t(8;21) who received chemotherapy or allogeneic hematopoietic stem cell transplantation,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-016-0110-6
335,Does adding intraperitoneal paclitaxel to standard intraperitoneal regimen yield incremental survival? A propensity score-matched cohort study,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-016-0105-3
336,Pediatric spinal glioblastoma of the conus medullaris: a case report of long survival,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-016-0107-1
337,Radiotherapy for gynecologic cancer in nonagenarian patients: a framework for new paradigms,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-016-0104-4
338,Genomic alterations and molecular subtypes of gastric cancers in Asians,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-016-0106-2
339,A new prognostic histopathologic classification of nasopharyngeal carcinoma,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-016-0103-5
340,"A multicenter, retrospective epidemiologic survey of the clinical features and management of bone metastatic disease in China",http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-016-0102-6
341,"Hormonal therapy might be a better choice as maintenance treatment than capecitabine after response to first-line capecitabine-based combination chemotherapy for patients with hormone receptor-positive and HER2-negative, metastatic breast cancer",http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-016-0101-7
342,Association of perioperative blood pressure with long-term survival in rectal cancer patients,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-016-0100-8
343,Forty-six cases of nasopharyngeal carcinoma treated with 50 Gy radiotherapy plus hematoporphyrin derivative: 20 years of follow-up and outcomes from the Sun Yat-sen University Cancer Center,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-016-0098-y
344,Cell-free circulating tumor DNA in cancer,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-016-0092-4
345,Prospective study found that peripheral lymph node sampling reduced the false-negative rate of sentinel lymph node biopsy for breast cancer,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-016-0099-x
346,Primary site and regional lymph node involvement are independent prognostic factors for early-stage extranodal nasal-type natural killer/T cell lymphoma,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-016-0096-0
347,Effect of preoperative injection of carbon nanoparticle suspension on the outcomes of selected patients with mid-low rectal cancer,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-016-0097-z
348,"Altered expression of stromal interaction molecule (STIM)-calcium release-activated calcium channel protein (ORAI) and inositol 1,4,5-trisphosphate receptors (IP3Rs) in cancer: will they become a new battlefield for oncotherapy?",http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-016-0094-2
349,Accelerated partial breast irradiation: advances and controversies,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-016-0095-1
350,Clinical outcomes of EGFR-TKI treatment and genetic heterogeneity in lung adenocarcinoma patients with EGFR mutations on exons 19 and 21,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-016-0086-2
351,Chinese Journal of Cancer reviewer acknowledgement 2015,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-016-0090-6
352,Association of HBV DNA replication with antiviral treatment outcomes in the patients with early-stage HBV-related hepatocellular carcinoma undergoing curative resection,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-016-0089-z
353,"Survival and clinical outcomes in patients with metastatic epidural spinal cord compression after spinal surgery: a prospective, multicenter, observational cohort study",http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-016-0091-5
354,Meeting report on the first Sino-Dutch symposium on oncology,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-016-0093-3
355,"Prospective, single-center cohort study analyzing the efficacy of complete laparoscopic resection on recurrent hepatocellular carcinoma",http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-016-0088-0
356,Epidemiologic characteristics of oral cancer: single-center analysis of 4097 patients from the Sun Yat-sen University Cancer Center,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-016-0078-2
357,Expert consensus on robotic surgery for colorectal cancer (2015 edition),http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-016-0085-3
358,Twenty years after: the beautiful hypothesis and the ugly facts,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-016-0087-1
359,Future options of anti-angiogenic cancer therapy,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-016-0084-4
360,Long-term outcomes of a phase II randomized controlled trial comparing intensity-modulated radiotherapy with or without weekly cisplatin for the treatment of locally recurrent nasopharyngeal carcinoma,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-016-0081-7
361,Mechanisms of vascularization in murine models of primary and metastatic tumor growth,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-016-0083-5
362,Why some tumours trigger neovascularisation and others don’t: the story thus far,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-016-0082-6
363,Frederick W. Alt received the 2015 Szent-Györgi Prize for Progress in Cancer Research,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0075-x
364,Co-infection of Epstein-Barr virus and human papillomavirus in human tumorigenesis,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-016-0079-1
365,Segmental ureteroileal conduit resection for the treatment of distal upper urinary tract recurrence of bladder cancer following cystectomy,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0077-8
366,Comparisons of biophysical properties and bioactivities of mono-PEGylated endostatin and an endostatin analog,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-016-0080-8
367,Expert consensus on maintenance treatment for metastatic colorectal cancer in China,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0067-x
368,Genomic profiling of lower-grade gliomas uncovers cohesive disease groups: implications for diagnosis and treatment,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0071-1
369,Cumulative scores based on plasma D-dimer and serum albumin levels predict survival in esophageal squamous cell carcinoma patients treated with transthoracic esophagectomy,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0062-2
370,"Revisiting tumor angiogenesis: vessel co-option, vessel remodeling, and cancer cell-derived vasculature formation",http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0070-2
371,Carcinogenesis of nasopharyngeal carcinoma: an alternate hypothetical mechanism,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0068-9
372,Phase II study of oxaliplatin combined with S-1 and leucovorin (SOL) for Chinese patients with metastatic colorectal cancer,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0061-3
373,Resectable left lower lobe non–small cell lung cancer with lymph node metastasis is related to unfavorable outcomes,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0069-8
374,Roles of low-density lipoprotein receptor-related protein 1 in tumors,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0064-0
375,Prognostic significance of the pre-chemotherapy lymphocyte-to-monocyte ratio in patients with previously untreated metastatic colorectal cancer receiving FOLFOX chemotherapy,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0063-1
376,Molecular pathogenesis of sporadic colorectal cancers,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0066-y
377,Differentiation therapy: a promising strategy for cancer treatment,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0059-x
378,Neoadjuvant chemotherapy plus intensity-modulated radiotherapy versus concurrent chemoradiotherapy plus adjuvant chemotherapy for the treatment of locoregionally advanced nasopharyngeal carcinoma: a retrospective controlled study,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0076-9
379,Occipital lymph node metastasis from nasopharyngeal carcinoma: a special case report and literature review,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0074-y
380,Award for outstanding contributions to the Chinese Journal of Cancer,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0072-0
381,A single nucleotide polymorphism in the Epstein-Barr virus genome is strongly associated with a high risk of nasopharyngeal carcinoma,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0073-z
382,SHMT1 C1420T polymorphism contributes to the risk of non-Hodgkin lymphoma: evidence from 7309 patients,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0065-z
383,Prognostic values of interim and post-therapy 18F-FDG PET/CT scanning in adult patients with Burkitt’s lymphoma,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0057-z
384,"Estimation of cancer burden in Guangdong Province, China in 2009",http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0060-4
385,Long-term survival trends of gastric cancer patients between 1972 and 2011 in Qidong,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0058-y
386,Incidence and mortality of liver cancer in China in 2011,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0056-0
387,Structural analysis of tumor-related single amino acid mutations in human MxA protein,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0055-1
388,Prognostic role of the ABO blood types in Chinese patients with curatively resected non-small cell lung cancer: a retrospective analysis of 1601 cases at a single cancer center,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0054-2
389,"The updated incidences and mortalities of major cancers in China, 2011",http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0042-6
390,"Autologous peripheral blood stem cell mobilization following dose-adjusted cyclophosphamide, doxorubicin, vincristine, and prednisolone chemotherapy alone or in combination with rituximab in treating high-risk non-Hodgkin’s lymphoma",http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0045-3
391,The prognostic value of Tiam1 protein expression in head and neck squamous cell carcinoma: a retrospective study,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0053-3
392,Wnt3a: functions and implications in cancer,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0052-4
393,Brain metastasis in children with stage 4 neuroblastoma after multidisciplinary treatment,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0038-2
394,A multilevel pan-cancer map links gene mutations to cancer hallmarks,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0050-6
395,Association of insulin-like growth factor-binding protein-3 with radiotherapy response and prognosis of esophageal squamous cell carcinoma,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0046-2
396,"Stem cell-derived exosomes: roles in stromal remodeling, tumor progression, and cancer immunotherapy",http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0051-5
397,The reversal of antineoplastic drug resistance in cancer cells by β-elemene,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0048-0
398,miR-506: a regulator of chemo-sensitivity through suppression of the RAD51-homologous recombination axis,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0049-z
399,Targeted therapy: resistance and re-sensitization,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0047-1
400,Cytochrome b5 reductase 2 suppresses tumor formation in nasopharyngeal carcinoma by attenuating angiogenesis,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0044-4
401,Clinical parameters predicting pathologic complete response following neoadjuvant chemoradiotherapy for rectal cancer,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0033-7
402,Subdivision of M category for nasopharyngeal carcinoma with synchronous metastasis: time to expand the M categorization system,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0031-9
403,The prognostic value of serum C-reactive protein-bound serum amyloid A in early-stage lung cancer,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0039-1
404,Carcinogenic effects of circadian disruption: an epigenetic viewpoint,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0043-5
405,Can radical parametrectomy be omitted in occult cervical cancer after extrafascial hysterectomy?,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0041-7
406,Effects of subsampling on characteristics of RNA-seq data from triple-negative breast cancer patients,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0040-8
407,Clinicopathologic characteristics and therapeutic responses of Chinese patients with non-small cell lung cancer who harbor an anaplastic lymphoma kinase rearrangement,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0032-8
408,"Incidence trends and age distribution of colorectal cancer by subsite in Guangzhou, 2000–2011",http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0026-6
409,"Secular trend analysis of lung cancer incidence in Sihui city, China between 1987 and 2011",http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0037-3
410,Global efforts in conquering lung cancer in China,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0034-6
411,Targeted therapies for patients with advanced NSCLC harboring wild-type EGFR: what’s new and what’s enough,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0036-4
412,Anti-tumor activities and apoptotic mechanism of ribosome-inactivating proteins,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0030-x
413,Insight into early-phase trials for lung cancer in the United States,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0027-5
414,Early-Phase Oncology Research Training (EFFORT) program: a Hengrui-USCACA joint scholarship,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0035-5
415,Parallel phase 1 clinical trials in the US and in China: accelerating the test of avitinib in lung cancer as a novel inhibitor selectively targeting mutated EGFR and overcoming T790M-induced resistance,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0029-3
416,Predictive biomarkers in precision medicine and drug development against lung cancer,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0028-4
417,Toxic epidermal necrolysis related to AP (pemetrexed plus cisplatin) and gefitinib combination therapy in a patient with metastatic non-small cell lung cancer,http://cancercommun.biomedcentral.com/track/pdf/10.5732/cjc.014.10151
418,Survival analysis of children with stage II testicular malignant germ cell tumors treated with surgery or surgery combined with adjuvant chemotherapy,http://cancercommun.biomedcentral.com/track/pdf/10.5732/cjc.014.10027
419,Optimal follow-up duration for evaluating objective response to radiotherapy in patients with hepatocellular carcinoma: a retrospective study,http://cancercommun.biomedcentral.com/track/pdf/10.5732/cjc.014.10136
420,Use of subsequent PET/CT in diffuse large B-cell lymphoma patients in complete remission following primary therapy,http://cancercommun.biomedcentral.com/track/pdf/10.5732/cjc.014.10124
421,Receptor-type protein tyrosine phosphatases in cancer,http://cancercommun.biomedcentral.com/track/pdf/10.5732/cjc.014.10146
422,Fertility preservation in female cancer patients: a single center experience,http://cancercommun.biomedcentral.com/track/pdf/10.5732/cjc.014.10252
423,Pathobiology of ovarian carcinomas,http://cancercommun.biomedcentral.com/track/pdf/10.5732/cjc.014.10273
424,Trabectedin therapy as an emerging treatment strategy for recurrent platinum-sensitive ovarian cancer,http://cancercommun.biomedcentral.com/track/pdf/10.5732/cjc.014.10278
425,Ovarian cancer: a molecularly insidious disease,http://cancercommun.biomedcentral.com/track/pdf/10.5732/cjc.014.10301
426,"Surgery with versus without preoperative concurrent chemoradiotherapy for mid/low rectal cancer: an interim analysis of a prospective, randomized trial",http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0024-8
427,Right- and left-sided colorectal cancers respond differently to cetuximab,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0022-x
428,Elevated peripheral blood lymphocyte-to-monocyte ratio predicts a favorable prognosis in the patients with metastatic nasopharyngeal carcinoma,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0025-7
429,Transcatheter arterial chemoembolization combined with CT-guided percutaneous thermal ablation versus hepatectomy in the treatment of hepatocellular carcinoma,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0023-9
430,Impact of primary tumor volume and location on the prognosis of patients with locally recurrent nasopharyngeal carcinoma,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0019-5
431,Qualitative visual trichotomous assessment improves the value of fluorine-18 fluorodeoxyglucose positron emission tomography/computed tomography in predicting the prognosis of diffuse large B-cell lymphoma,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0021-y
432,TLR3 gene polymorphisms in cancer: a systematic review and meta-analysis,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0020-z
433,Hepatitis B virus reactivation and hepatitis in diffuse large B-cell lymphoma patients with resolved hepatitis B receiving rituximab-containing chemotherapy: risk factors and survival,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0015-9
434,Hepatocellular adenoma with malignant transformation in male patients with non-cirrhotic livers,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0014-x
435,Dosimetric benefit to organs at risk following margin reductions in nasopharyngeal carcinoma treated with intensity-modulated radiation therapy,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0016-8
436,"Incidence trend of nasopharyngeal carcinoma from 1987 to 2011 in Sihui County, Guangdong Province, South China: an age-period-cohort analysis",http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0018-6
437,Impact of oral anti–hepatitis B therapy on the survival of patients with hepatocellular carcinoma initially treated with chemoembolization,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0017-7
438,"Spatio-temporal analysis of female breast cancer incidence in Shenzhen, 2007–2012",http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0013-y
439,Cancer research in the era of next-generation sequencing and big data calls for intelligent modeling,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0008-8
440,The role of interleukin-18 in glioblastoma pathology implies therapeutic potential of two old drugs—disulfiram and ritonavir,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0010-1
441,Multiple oncogenic mutations related to targeted therapy in nasopharyngeal carcinoma,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0011-0
442,Metabolic syndrome is associated with better prognosis in patients with tongue squamous cell carcinoma,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0009-7
443,Selective killing of K-ras–transformed pancreatic cancer cells by targeting NAD(P)H oxidase,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0012-z
444,Pharmacogenomics of EGFR-targeted therapies in non–small cell lung cancer: EGFR and beyond,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0007-9
445,Cytokine-induced killer (CIK) cells: from basic research to clinical translation,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0002-1
446,ATP-binding cassette subfamily B member 1 (ABCB1) and subfamily C member 10 (ABCC10) are not primary resistance factors for cabazitaxel,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0003-0
447,Hypertrophic adenoids in patients with nasopharyngeal carcinoma: appearance at magnetic resonance imaging before and after treatment,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0005-y
448,Epithelial cell identity in hyperplastic precursors of breast cancer,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0004-z
449,Association of the Asp312Asn and Lys751Gln polymorphisms in the XPD gene with the risk of non-Hodgkin’s lymphoma: evidence from a meta-analysis,http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0001-2
450,"Pretreatment platelet count improves the prognostic performance of the TNM staging system and aids in planning therapeutic regimens for nasopharyngeal carcinoma: a single-institutional study of 2,626 patients",http://cancercommun.biomedcentral.com/track/pdf/10.1186/s40880-015-0006-x
