No.,Title,Link
1533,"Prevalence, antibiogram and risk factors of thermophilic campylobacter spp.in dressed porcine carcass of Chitwan, Nepal",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-85
1534,Rapid optical determination of β-lactamase and antibiotic activity,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-84
1535,Niche differentiation in nitrogen metabolism among methanotrophs within an operational taxonomic unit,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-83
1536,Zearalenone lactonohydrolase activity in Hypocreales and its evolutionary relationships within the epoxide hydrolase subset of a/b-hydrolases,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-82
1537,Identified members of the Streptomyces lividans AdpA regulon involved in differentiation and secondary metabolism,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-81
1538,Human serum inhibits adhesion and biofilm formation in Candida albicans,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-80
1539,The conserved upstream region of lscB/C determines expression of different levansucrase genes in plant pathogen Pseudomonas syringae,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-79
1540,"Gene silencing of β-galactosamide α-2,6-sialyltransferase 1 inhibits human influenza virus infection of airway epithelial cells",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-78
1541,"The IncI1 plasmid carrying the bla
CTX-M-1 gene persists in in vitro culture of a Escherichia coli strain from broilers",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-77
1542,Overproduction of Toxoplasma gondii cyclophilin-18 regulates host cell migration and enhances parasite dissemination in a CCR5-independent manner,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-76
1543,Comparative genomics for mycobacterial peptidoglycan remodelling enzymes reveals extensive genetic multiplicity,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-75
1544,Typing of Ochrobactrum anthropi clinical isolates using automated repetitive extragenic palindromic-polymerase chain reaction DNA fingerprinting and matrix-assisted laser desorption/ionization–time-of-flight mass spectrometry,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-74
1545,A functional peptidoglycan hydrolase characterized from T4SS in 89K pathogenicity island of epidemic Streptococcus suis serotype 2,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-73
1546,Copper tolerance mediated by polyphosphate degradation and low-affinity inorganic phosphate transport system in Escherichia coli,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-72
1547,Identification of a predicted partner-switching system that affects production of the gene transfer agent RcGTA and stationary phase viability in Rhodobacter capsulatus,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-71
1548,The CJIE1 prophage of Campylobacter jejuni affects protein expression in growth media with and without bile salts,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-70
1549,Survival of taylorellae in the environmental amoeba Acanthamoeba castellanii,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-69
1550,pZMO7-Derived shuttle vectors for heterologous protein expression and proteomic applications in the ethanol-producing bacterium Zymomonas mobilis,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-68
1551,Starvation can diversify the population structure and virulence strategies of an environmentally transmitting fish pathogen,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-67
1552,"Drug-resistant and hospital-associated Enterococcus faecium from wastewater, riverine estuary and anthropogenically impacted marine catchment basin",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-66
1553,The antibacterial effect of nitric oxide against ESBL-producing uropathogenic E. coli is improved by combination with miconazole and polymyxin B nonapeptide,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-65
1554,Inhibition of HSP70 reduces porcine reproductive and respiratory syndrome virus replication in vitro,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-64
1555,Prevalence of Staphylococcus aureus protein A (spa) mutants in the community and hospitals in Oxfordshire,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-63
1556,Virstatin inhibits biofilm formation and motility of Acinetobacter baumannii,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-62
1557,"Cigarette smoke condensate increases C. albicans adhesion, growth, biofilm formation, and EAP1, HWP1 and SAP2 gene expression",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-61
1558,Application of a target enrichment-based next-generation sequencing protocol for identification and sequence-based prediction of pneumococcal serotypes,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-60
1559,Population analysis of Vibrio parahaemolyticus originating from different geographical regions demonstrates a high genetic diversity,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-59
1560,Atypical Listeria innocua strains possess an intact LIPI-3,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-58
1561,Potent bactericidal efficacy of copper oxide impregnated non-porous solid surfaces,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-57
1562,"Species-specific viability analysis of Pseudomonas aeruginosa, Burkholderia cepacia and Staphylococcus aureus in mixed culture by flow cytometry",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-56
1563,"Amylase production by Preussia minima, a fungus of endophytic origin: optimization of fermentation conditions and analysis of fungal secretome by LC-MS",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-55
1564,Characterization of 3-phosphoglycerate kinase from Corynebacterium glutamicum and its impact on amino acid production,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-54
1565,Development and antimicrobial susceptibility studies of in vitro monomicrobial and polymicrobial biofilm models with Aspergillus fumigatus and Pseudomonas aeruginosa,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-53
1566,Reliable differentiation of Meyerozyma guilliermondii from Meyerozyma caribbica by internal transcribed spacer restriction fingerprinting,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-52
1567,Diffusible signal factor (DSF) quorum sensing signal and structurally related molecules enhance the antimicrobial efficacy of antibiotics against some bacterial pathogens,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-51
1568,Molecular characterization of KU70 and KU80 homologues and exploitation of a KU70-deficient mutant for improving gene deletion frequency in Rhodosporidium toruloides,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-50
1569,High-throughput screening and whole genome sequencing identifies an antimicrobially active inhibitor of Vibrio cholerae,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-49
1570,The Escherichia coli O157:H7 bovine rumen fluid proteome reflects adaptive bacterial responses,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-48
1571,There is a specific response to pH by isolates of Haemophilus influenzae and this has a direct influence on biofilm formation,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-47
1572,Mangotoxin production of Pseudomonas syringae pv. syringae is regulated by MgoA,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-46
1573,"Scale-up of anaerobic 1,3-propanediol production by Clostridium butyricum DSP1 from crude glycerol",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-45
1574,A novel reporter system for neutralizing and enhancing antibody assay against dengue virus,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-44
1575,Phylogenetic analysis of faecal microbiota from captive cheetahs reveals underrepresentation of Bacteroidetes and Bifidobacteriaceae,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-43
1576,Arginine deiminase pathway is far more important than urease for acid resistance and intracellular survival in Laribacter hongkongensis: a possible result of arc gene cassette duplication,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-42
1577,High prevalence and two dominant host-specific genotypes of Coxiella burnetii in U.S. milk,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-41
1578,Identification of type III secretion substrates of Chlamydia trachomatis using Yersinia enterocolitica as a heterologous system,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-40
1579,Repertoire of novel sequence signatures for the detection of Candidatus Liberibacter asiaticus by quantitative real-time PCR,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-39
1580,Rapid and sensitive detection of human astrovirus in water samples by loop-mediated isothermal amplification with hydroxynaphthol blue dye,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-38
1581,Identification of latent tuberculosis infection-related microRNAs in human U937 macrophages expressing Mycobacterium tuberculosis Hsp16.3,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-37
1582,Antagonistic lactic acid bacteria isolated from goat milk and identification of a novel nisin variant Lactococcus lactis,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-36
1583,Dissimilatory nitrate reduction by Aspergillus terreus isolated from the seasonal oxygen minimum zone in the Arabian Sea,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-35
1584,Characterization of the RNase R association with ribosomes,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-34
1585,Erratum to: assessment of bacterial diversity during composting of agricultural byproducts,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-33
1586,Erratum to: Molecular analysis of subtilase cytotoxin genes of food-borne Shiga toxin-producing Escherichia coli reveals a new allelic subAB variant,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-32
1587,Hyperexpression of α-hemolysin explains enhanced virulence of sequence type 93 community-associated methicillin-resistant Staphylococcus aureus,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-31
1588,"Identification and characterization of the biosynthetic gene cluster of polyoxypeptin A, a potent apoptosis inducer",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-30
1589,New function for Escherichia coli xanthosine phophorylase (xapA): genetic and biochemical evidences on its participation in NAD+ salvage from nicotinamide,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-29
1590,Transcriptomic clues to understand the growth of Lactobacillus rhamnosus in cheese,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-28
1591,Global secretome characterization of A549 human alveolar epithelial carcinoma cells during Mycoplasma pneumoniae infection,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-27
1592,Pseudomonas pyocyanin stimulates IL-8 expression through MAPK and NF-κB pathways in differentiated U937 cells,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-26
1593,A degenerate PCR-based strategy as a means of identifying homologues of aminoglycoside and β-lactam resistance genes in the gut microbiota,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-25
1594,A shotgun antisense approach to the identification of novel essential genes in Pseudomonas aeruginosa,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-24
1595,"Histoplasma capsulatum and Pneumocystis spp. co-infection in wild bats from Argentina, French Guyana, and Mexico",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-23
1596,The Vibrio cholerae diguanylate cyclase VCA0965 has an AGDEF active site and synthesizes cyclic di-GMP,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-22
1597,Single nucleotide polymorphism (SNP) analysis used for the phylogeny of the Mycobacterium tuberculosis complex based on a pyrosequencing assay,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-21
1598,Lactobacillus GG restoration of the gliadin induced epithelial barrier disruption: the role of cellular polyamines,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-19
1599,Hydrophobins are required for conidial hydrophobicity and plant root colonization in the fungal biocontrol agent Clonostachys rosea,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-18
1600,Reviewer acknowledgement 2013,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-20
1601,Genomic sequence of temperate phage Smp131 of Stenotrophomonas maltophilia that has similar prophages in xanthomonads,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-17
1602,The Escherichia coli uropathogenic-specific-protein-associated immunity protein 3 (Imu3) has nucleic acid -binding activity,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-16
1603,Comparison of the major virulence-related genes of Listeria monocytogenes in Internalin A truncated strain 36-25-1 and a clinical wild-type strain,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-15
1604,Inferring the relation between transcriptional and posttranscriptional regulation from expression compendia,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-14
1605,"Characterization of AcrD, a Resistance-Nodulation-Cell Division-type multidrug efflux pump from the fire blight pathogen Erwinia amylovora",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-13
1606,Altered lipid composition in Streptococcus pneumoniae cpoA mutants,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-12
1607,The transcriptome landscape of Prochlorococcus MED4 and the factors for stabilizing the core genome,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-11
1608,Development of loop-mediated isothermal amplification assay for specific and rapid detection of differential goat Pox virus and Sheep Pox virus,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-10
1609,Mycobacterium bovis BCG infection severely delays Trichuris muris expulsion and co-infection suppresses immune responsiveness to both pathogens,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-9
1610,"IL-4 contributes to failure, and colludes with IL-10 to exacerbate Leishmania donovani infection following administration of a subcutaneous leishmanial antigen vaccine",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-8
1611,Characterization of two transketolases encoded on the chromosome and the plasmid pBM19 of the facultative ribulose monophosphate cycle methylotroph Bacillus methanolicus,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-7
1612,Characterization of Rhizobium grahamii extrachromosomal replicons and their transfer among rhizobia,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-6
1613,Characterization of Shiga toxin-producing Escherichia coli isolated from healthy pigs in China,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-5
1614,"Efficacy of Metarhizium anisopliae isolate MAX-2 from Shangri-la, China under desiccation stress",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-4
1615,Characterization and resuscitation of ‘non-culturable’ cells of Legionella pneumophila,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-3
1616,Laboratory divergence of Methylobacterium extorquens AM1 through unintended domestication and past selection for antibiotic resistance,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-2
1617,"The role of short-chain dehydrogenase/oxidoreductase, induced by salt stress, on host interaction of B. pseudomallei",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-14-1
1618,A multi-omic analysis of an Enterococcus faecium mutant reveals specific genetic mutations and dramatic changes in mRNA and protein expression,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-304
1619,The murine lung microbiome in relation to the intestinal and vaginal bacterial communities,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-303
1620,Comparison of the Legionella pneumophilapopulation structure as determined by sequence-based typing and whole genome sequencing,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-302
1621,Release of extracellular ATP by bacteria during growth,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-301
1622,"A novel, multiplex, real-time PCR–based approach for the detection of the commonly occurring pathogenic fungi and bacteria",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-300
1623,Pinewood nematode-associated bacteria contribute to oxidative stress resistance of Bursaphelenchus xylophilus,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-299
1624,Differential modulation of innate immunity in vitro by probiotic strains of Lactobacillus gasseri,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-298
1625,"Commensal Streptococcus agalactiaeisolated from patients seen at University Hospital of Londrina, Paraná, Brazil: capsular types, genotyping, antimicrobial susceptibility and virulence determinants",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-297
1626,Enhancing effect of lysine combined with other compounds on cephamycin C production in Streptomyces clavuligerus,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-296
1627,Sensitive multiplex PCR assay to differentiate Lyme spirochetes and emerging pathogens Anaplasma phagocytophilum and Babesia microti,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-295
1628,Non-essential genes form the hubs of genome scale protein function and environmental gene expression networks in Salmonella entericaserovar Typhimurium,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-294
1629,Infection- and procedure-dependent effects on pulmonary gene expression in the early phase of influenza A virus infection in mice,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-293
1630,Functional characterization of two members of histidine phosphatase superfamily in Mycobacterium tuberculosis,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-292
1631,Molecular analysis and distribution of multidrug-resistant Enterococcus faeciumisolates belonging to clonal complex 17 in a tertiary care center in Mexico City,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-291
1632,PhaP phasins play a principal role in poly-β-hydroxybutyrate accumulation in free-living Bradyrhizobium japonicum,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-290
1633,Microbial fingerprinting detects intestinal microbiota dysbiosis in Zebrafish models with chemically-induced enterocolitis,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-289
1634,"Antibiotic resistance, virulence determinants and production of biogenic amines among enterococci from ovine, feline, canine, porcine and human milk",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-288
1635,Immunization of N terminus of enterovirus 71 VP4 elicits cross-protective antibody responses,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-287
1636,Modulation of cell wall synthesis and susceptibility to vancomycin by the two-component system AirSR in Staphylococcus aureus NCTC8325,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-286
1637,"Multilocus variable-number tandem-repeat genotyping of Renibacterium salmoninarum, a bacterium causing bacterial kidney disease in salmonid fish",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-285
1638,Evaluation of infectious titer in a candidate HSV type 2 vaccine by a quantitative molecular approach,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-284
1639,Microbial volatile organic compound emissions from Stachybotrys chartarumgrowing on gypsum wallboard and ceiling tile,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-283
1640,First identification of coexistence of blaNDM-1 and blaCMY-42among Escherichia coli ST167 clinical isolates,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-282
1641,Identification of new developmentally regulated genes involved in Streptomyces coelicolorsporulation,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-281
1642,Biochemical and molecular characterization of Treponema phagedenis-like spirochetes isolated from a bovine digital dermatitis lesion,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-280
1643,Comparative genomics of transport proteins in developmental bacteria: Myxococcus xanthus and Streptomyces coelicolor,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-279
1644,Development of a flow-fluorescence in situhybridization protocol for the analysis of microbial communities in anaerobic fermentation liquor,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-278
1645,atpE gene as a new useful specific molecular target to quantify Mycobacteriumin environmental samples,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-277
1646,Characterization of pure cultures isolated from sulfamethoxazole-acclimated activated sludge with respect to taxonomic identification and sulfamethoxazole biodegradation potential,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-276
1647,Hyperosmotic response of streptococcus mutans: from microscopic physiology to transcriptomic profile,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-275
1648,Culture dependent and independent analysis of bacterial communities associated with commercial salad leaf vegetables,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-274
1649,Development of a sensitive and specific qPCR assay in conjunction with propidium monoazide for enhanced detection of live Salmonellaspp. in food,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-273
1650,Identification of novel antimicrobial resistance genes from microbiota on retail spinach,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-272
1651,"Characterization of Plp, a phosphatidylcholine-specific phospholipase and hemolysin of Vibrio anguillarum",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-271
1652,Using phage display selected antibodies to dissect microbiomes for complete de novo genome sequencing of low abundance microbes,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-270
1653,"Characterization of the Pseudomonas aeruginosametalloendopeptidase, Mep72, a member of the Vfr regulon",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-269
1654,"Biochemical and functional characterization of SpdA, a 2′, 3′cyclic nucleotide phosphodiesterase from Sinorhizobium meliloti",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-268
1655,Roles of UndA and MtrC of Shewanella putrefaciensW3-18-1 in iron reduction,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-267
1656,Escherichia coliYmdB regulates biofilm formation independently of its role as an RNase III modulator,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-266
1657,Identification of the type II cytochrome cmaturation pathway in anammox bacteria by comparative genomics,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-265
1658,Conjugative transfer of an IncA/C plasmid-borne blaCMY-2gene through genetic re-arrangements with an IncX1 plasmid,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-264
1659,"Erratum to: Pseudomonas sfluorescens SBW25 produces furanomycin, a non-proteinogenic amino acid with selective antimicrobial properties",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-263
1660,Regulation of the expression level of transcription factor XylS reveals new functional insight into its induction mechanism at the Pmpromoter,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-262
1661,Erratum to: identification of biofilm proteins in non-typeable Haemophilus influenzae,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-261
1662,Phosphatidylglycerol homeostasis in glycerol-phosphate auxotrophs of Staphylococcus aureus,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-260
1663,Utilizing novel diversity estimators to quantify multiple dimensions of microbial biodiversity across domains,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-259
1664,Analysis of fluorescent reporters indicates heterogeneity in glucose uptake and utilization in clonal bacterial populations,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-258
1665,Biofilm extracellular DNA enhances mixed species biofilms of Staphylococcus epidermidis and Candida albicans,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-257
1666,The role of arginine and arginine-metabolizing enzymes during Giardia – host cell interactions in vitro,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-256
1667,Lipopolysaccharide (LPS)-induced autophagy is involved in the restriction of Escherichia coliin peritoneal mesothelial cells,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-255
1668,CRISPR-MVLST subtyping of Salmonella enterica subsp. entericaserovars Typhimurium and Heidelberg and application in identifying outbreak isolates,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-254
1669,"Prevalence and characterization of Salmonella enterica from the feces of cattle, poultry, swine and hedgehogs in Burkina Faso and their comparison to human Salmonellaisolates",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-253
1670,Disturbance induced decoupling between host genetics and composition of the associated microbiome,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-252
1671,Neisseria gonorrhoeae PIII has a role on NG1873 outer membrane localization and is involved in bacterial adhesion to human cervical and urethral epithelial cells,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-251
1672,Cloning and expression of an active aspartic proteinase from Mucor circinelloides in Pichia pastoris,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-250
1673,c-KIT signaling is targeted by pathogenic Yersiniato suppress the host immune response,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-249
1674,Next generation sequencing shows high variation of the intestinal microbial species composition in Atlantic cod caught at a single location,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-248
1675,Discrimination of multilocus sequence typing-based Campylobacter jejunisubgroups by MALDI-TOF mass spectrometry,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-247
1676,"C. albicansgrowth, transition, biofilm formation, and gene expression modulation by antimicrobial decapeptide KSL-W",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-246
1677,Carbapenem-resistant Acinetobacter baumannii from Brazil: role of carO alleles expression and blaOXA-23 gene,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-245
1678,Homology blocks of Plasmodium falciparum var genes and clinically distinct forms of severe malaria in a local population,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-244
1679,Effect of spaceflight on Pseudomonas aeruginosa final cell density is modulated by nutrient and oxygen availability,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-241
1680,Comparison of the effects of hyaluronidase and hyaluronic acid on probiotics growth,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-243
1681,Metagenomics of rumen bacteriophage from thirteen lactating dairy cattle,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-242
1682,MazF6 toxin of Mycobacterium tuberculosis demonstrates antitoxin specificity and is coupled to regulation of cell growth by a Soj-like protein,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-240
1683,Detection and characterization of Bifidobacterium crudilactis and B. mongoliense able to grow during the manufacturing process of French raw milk cheeses,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-239
1684,Enterohepatic bacterial infections dysregulate the FGF15-FGFR4 endocrine axis,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-238
1685,Metagenomic approach for the isolation of a thermostable β-galactosidase with high tolerance of galactose and glucose from soil samples of Turpan Basin,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-237
1686,Salmonella Typhimurium TTSS-2 deficient mig-14 mutant shows attenuation in immunocompromised mice and offers protection against wild-type Salmonella Typhimurium infection,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-236
