No.,Title,Link
743,Serum leptin levels are independently related to the incidence of ischemic heart disease in a prospective study of patients with type 2 diabetes,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-015-0208-1
744,Longitudinal association of C-reactive protein and Haemoglobin A1c over 13 years: the European Prospective Investigation into Cancer - Norfolk study,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-015-0224-1
745,"Baseline diabetes as a way to predict CV outcomes in a lipid-modifying trial: a meta-analysis of 330,376 patients from 47 landmark studies",http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-015-0226-z
746,Additive prognostic value of plasma N-terminal pro-brain natriuretic peptide and coronary artery calcification for cardiovascular events and mortality in asymptomatic patients with type 2 diabetes,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-015-0225-0
747,Normal-weight obesity is associated with increased risk of subclinical atherosclerosis,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-015-0220-5
748,Cardiovascular safety of linagliptin in type 2 diabetes: a comprehensive patient-level pooled analysis of prospectively adjudicated cardiovascular events,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-015-0215-2
749,Tissue inflammation and nitric oxide-mediated alterations in cardiovascular function are major determinants of endotoxin-induced insulin resistance,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-015-0223-2
750,DPP-4 inhibition with linagliptin ameliorates cognitive impairment and brain atrophy induced by transient cerebral ischemia in type 2 diabetic mice,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-015-0218-z
751,Sex influenced association of directly measured insulin sensitivity and serum transaminase levels: Why alanine aminotransferase only predicts cardiovascular risk in men?,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-015-0222-3
752,Glycated albumin and the risk of micro- and macrovascular complications in subjects with Type 1 Diabetes,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-015-0219-y
753,"Association of elevated apoA-I glycation and reduced HDL-associated paraoxonase1, 3 activity, and their interaction with angiographic severity of coronary artery disease in patients with type 2 diabetes mellitus",http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-015-0221-4
754,Treadmill running improves hindlimb arteriolar endothelial function in type 1 diabetic mice as visualized by X-ray microangiography,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-015-0217-0
755,The amount of C1q–adiponectin complex is higher in the serum and the complex localizes to perivascular areas of fat tissues and the intimal–medial layer of blood vessels of coronary artery disease patients,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-015-0209-0
756,Interactive effects of a common γ-glutamyltransferase 1 variant and low high-density lipoprotein-cholesterol on diabetic macro- and micro-angiopathy,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-015-0212-5
757,National trends in incidence and outcomes of abdominal aortic aneurysm among elderly type 2 diabetic and non-diabetic patients in Spain (2003–2012),http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-015-0216-1
758,Association of peripheral nerve conduction in diabetic neuropathy with subclinical left ventricular systolic dysfunction,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-015-0213-4
759,Epicardial fat thickness is associated to type 2 diabetes mellitus in Korean men: a cross-sectional study,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-015-0210-7
760,Skeletal muscle insulin resistance in salt-sensitive hypertension: role of angiotensin II activation of NFκB,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-015-0211-6
761,Low fasting glucose is associated with enhanced thrombin generation and unfavorable fibrin clot properties in type 2 diabetic patients with high cardiovascular risk,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-015-0207-2
762,Cross-sectional analysis of serum calcium levels for associations with left ventricular hypertrophy in normocalcemia individuals with type 2 diabetes,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-015-0200-9
763,Polymorphisms of the Peroxisome Proliferator-Activated Receptor-γ (rs1801282) and its coactivator-1 (rs8192673) are associated with obesity indexes in subjects with type 2 diabetes mellitus,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-015-0197-0
764,"Effect of the glucagon-like peptide-1 analogue liraglutide on coronary microvascular function in patients with type 2 diabetes – a randomized, single-blinded, cross-over pilot study",http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-015-0206-3
765,The FAT expandability (FATe) Project: Biomarkers to determine the limit of expansion and the complications of obesity,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-015-0203-6
766,Isocaloric substitution of carbohydrates with protein: the association with weight change and mortality among patients with type 2 diabetes,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-015-0202-7
767,"Cardiovascular events and all-cause mortality in a cohort of 57,946 patients with type 2 diabetes: associations with renal function and cardiovascular risk factors",http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-015-0204-5
768,Clinical features of subclinical left ventricular systolic dysfunction in patients with diabetes mellitus,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-015-0201-8
769,Decreased urine uric acid excretion is an independent risk factor for chronic kidney disease but not for carotid atherosclerosis in hospital-based patients with type 2 diabetes: a cross-sectional study,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-015-0199-y
770,Association of serum angiopoietin-like protein 2 with carotid intima-media thickness in subjects with type 2 diabetes,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-015-0198-z
771,Acknowledgement of manuscript reviewers 2014,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-015-0186-3
772,Type 2 diabetes-associated carotid plaque burden is increased in patients with retinopathy compared to those without retinopathy,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-015-0196-1
773,Serum fibroblast growth factor 21 levels is associated with lower extremity atherosclerotic disease in Chinese female diabetic patients,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-015-0190-7
774,"Plasma levels of matrix metalloproteinase-2, -3, -10, and tissue inhibitor of metalloproteinase-1 are associated with vascular complications in patients with type 1 diabetes: the EURODIAB Prospective Complications Study",http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-015-0195-2
775,Poorly controlled type 2 diabetes is accompanied by significant morphological and ultrastructural changes in both erythrocytes and in thrombin-generated fibrin: implications for diagnostics,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-015-0192-5
776,Acute hemodynamic and renal effects of glucagon-like peptide 1 analog and dipeptidyl peptidase-4 inhibitor in rats,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-015-0194-3
777,"Awareness, treatment and control of cardiometabolic disorders in Chinese adults with diabetes: a national representative population study",http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-015-0191-6
778,"Design and rationale for the randomised, double-blinded, placebo-controlled Liraglutide to Improve corONary haemodynamics during Exercise streSS (LIONESS) crossover study",http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-015-0193-4
779,Candesartan restores pressure-induced vasodilation and prevents skin pressure ulcer formation in diabetic mice,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-015-0185-4
780,Effects of exenatide on postprandial vascular endothelial dysfunction in type 2 diabetes mellitus,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-015-0188-1
781,Association of obesity and long-term mortality in patients with acute myocardial infarction with and without diabetes mellitus: results from the MONICA/KORA myocardial infarction registry,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-015-0189-0
782,Cardiac structure and function are altered in type 2 diabetes and Non-alcoholic fatty liver disease and associate with glycemic control,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-015-0187-2
783,Activation of TRPV1 channel by dietary capsaicin improves visceral fat remodeling through connexin43-mediated Ca2+ Influx,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-015-0183-6
784,Glucose and triglyceride excursions following a standardized meal in individuals with diabetes: ELSA-Brasil study,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-015-0181-8
785,Role of adiponectin and free fatty acids on the association between abdominal visceral fat and insulin resistance,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-015-0184-5
786,Inhibition of protein kinase C enhances angiogenesis induced by platelet-derived growth factor C in hyperglycemic endothelial cells,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-015-0180-9
787,"Liraglutide attenuates high glucose-induced abnormal cell migration, proliferation, and apoptosis of vascular smooth muscle cells by activating the GLP-1 receptor, and inhibiting ERK1/2 and PI3K/Akt signaling pathways",http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-015-0177-4
788,Targeting metabolic disturbance in the diabetic heart,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-015-0173-8
789,"Glycated albumin is more closely correlated with coronary artery disease than 1,5-anhydroglucitol and glycated hemoglobin A1c",http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-014-0166-z
790,The effect of clopidogrel on platelet activity in patients with and without type-2 diabetes mellitus: a comparative study,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-015-0182-7
791,"Treatment-dependent and treatment-independent risk factors associated with the risk of diabetes-related events: a retrospective analysis based on 229,042 patients with type 2 diabetes mellitus",http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-015-0179-2
792,A real world comparison of sulfonylurea and insulin vs. incretin-based treatments in patients not controlled on prior metformin monotherapy,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-015-0172-9
793,"Association among weight change, glycemic control, and markers of cardiovascular risk with exenatide once weekly: a pooled analysis of patients with type 2 diabetes",http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-014-0171-2
794,"Effect of empagliflozin monotherapy on postprandial glucose and 24-hour glucose variability in Japanese patients with type 2 diabetes mellitus: a randomized, double-blind, placebo-controlled, 4-week study",http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-014-0169-9
795,The association of the treatment with glucagon-like peptide-1 receptor agonist exenatide or insulin with cardiovascular outcomes in patients with type 2 diabetes: a retrospective observational study,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-015-0178-3
796,Erratum: Vascular calcification in patients with type 2 diabetes: the involvement of matrix Gla protein,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-014-0164-1
797,Systemic arteriosclerosis and eating behavior in Japanese type 2 diabetic patients with visceral fat accumulation,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-015-0174-7
798,"Cardio-ankle vascular index is associated with cardiovascular target organ damage and vascular structure and function in patients with diabetes or metabolic syndrome, LOD-DIABETES study: a case series report",http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-014-0167-y
799,Involvement of peroxisome proliferator-activated receptors in cardiac and vascular remodeling in a novel minipig model of insulin resistance and atherosclerosis induced by consumption of a high-fat/cholesterol diet,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-014-0165-0
800,"Body weight and risk of atrial fibrillation in 7,169 patients with newly diagnosed type 2 diabetes; an observational study",http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-014-0170-3
801,"Plasma extracellular superoxide dismutase concentration, allelic variations in the SOD3 gene and risk of myocardial infarction and all-cause mortality in people with type 1 and type 2 diabetes",http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-014-0163-2
802,"Diastolic dysfunction in the diabetic continuum: association with insulin resistance, metabolic syndrome and type 2 diabetes",http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-014-0168-x
803,Higher blood aldosterone level in metabolic syndrome is independently related to adiposity and fasting plasma glucose,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-015-0175-6
804,Crosstalk between advanced glycation end products (AGEs)-receptor RAGE axis and dipeptidyl peptidase-4-incretin system in diabetic vascular complications,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-015-0176-5
805,Glyceraldehyde-derived pyridinium (GLAP) evokes oxidative stress and inflammatory and thrombogenic reactions in endothelial cells via the interaction with RAGE,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-014-0162-3
806,The interleukin-1 receptor antagonist anakinra improves endothelial dysfunction in streptozotocin-induced diabetic rats,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-014-0158-z
807,Prediction of mortality using a multi-bed vascular calcification score in the Diabetes Heart Study,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-014-0160-5
808,Increased haemodynamic adrenergic load with isoflurane anaesthesia in type 2 diabetic and obese rats in vivo,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-014-0161-4
809,Hypertriglyceridemia: a too long unfairly neglected major cardiovascular risk factor,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-014-0159-y
810,Asymmetric dimethylarginine and long-term adverse cardiovascular events in patients with type 2 diabetes: relation with the glycemic control,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-014-0156-1
811,DPP-4 inhibitor linagliptin ameliorates cardiovascular injury in salt-sensitive hypertensive rats independently of blood glucose and blood pressure,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-014-0157-0
812,Liver X receptor agonist treatment attenuates cardiac dysfunction in type 2 diabetic db/db mice,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-014-0149-0
813,Association of secreted frizzled-related protein 4 (SFRP4) with type 2 diabetes in patients with stable coronary artery disease,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-014-0155-2
814,Dipeptidyl peptidase-4 inhibitor linagliptin attenuates neointima formation after vascular injury,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-014-0154-3
815,Exenatide can inhibit calcification of human VSMCs through the NF-kappaB/RANKL signaling pathway,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-014-0153-4
816,The protective effect of the Mediterranean diet on endothelial resistance to GLP-1 in type 2 diabetes: a preliminary report,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-014-0140-9
817,Activation of AMP-activated protein kinase by metformin protects human coronary artery endothelial cells against diabetic lipoapoptosis,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-014-0152-5
818,Immunization with advanced glycation end products modified low density lipoprotein inhibits atherosclerosis progression in diabetic apoE and LDLR null mice,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-014-0151-6
819,PPARγ activation but not PPARγ haplodeficiency affects proangiogenic potential of endothelial cells and bone marrow-derived progenitors,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-014-0150-7
820,"Association of impaired fasting glucose, diabetes and their management with the presentation and outcome of peripheral artery disease: a cohort study",http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-014-0147-2
821,Chemerin is a novel biomarker of acute coronary syndrome but not of stable angina pectoris,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-014-0145-4
822,Association between carotid intima-media thickness and index of central fat distribution in middle-aged and elderly Chinese,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-014-0139-2
823,"Glycemic control with empagliflozin, a novel selective SGLT2 inhibitor, ameliorates cardiovascular injury and cognitive dysfunction in obese and type 2 diabetic mice",http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-014-0148-1
824,Aortic reservoir characteristics and brain structure in people with type 2 diabetes mellitus; a cross sectional study,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-014-0143-6
825,Cardiovascular effects of Glucagon-like peptide 1 (GLP-1) receptor agonists,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-014-0142-7
826,Normal weight diabetic patients versus obese diabetics: relation of overall and abdominal adiposity to vascular health,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-014-0141-8
827,"Clinical usefulness of lipid ratios, visceral adiposity indicators, and the triglycerides and glucose index as risk markers of insulin resistance",http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-014-0146-3
828,Obesity attenuates gender differences in cardiovascular mortality,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-014-0144-5
829,"Influence of insulin and glargine on outgrowth and number of circulating endothelial progenitor cells in type 2 diabetes patients: a partially double-blind, randomized, three-arm unicenter study",http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-014-0137-4
830,Plasma triglycerides predict ten-years all-cause mortality in outpatients with type 2 diabetes mellitus: a longitudinal observational study,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-014-0135-6
831,Diabetic hyperglycemia attenuates sympathetic dysfunction and oxidative stress after myocardial infarction in rats,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-014-0131-x
832,Biomarkers of endothelial dysfunction in relation to impaired carbohydrate metabolism following pregnancy with gestational diabetes mellitus,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-014-0138-3
833,Visceral adiposity index and risks of cardiovascular events and mortality in prevalent hemodialysis patients,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-014-0136-5
834,Endothelial Na+/H+ exchanger NHE1 participates in redox-sensitive leukocyte recruitment triggered by methylglyoxal,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-014-0134-7
835,Vitamin B12 deficiency is associated with adverse lipid profile in Europeans and Indians with type 2 diabetes,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-014-0129-4
836,A dual role of lipasin (betatrophin) in lipid metabolism and glucose homeostasis: consensus and controversy,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-014-0133-8
837,Circulating adiponectin and cardiovascular mortality in patients with type 2 diabetes mellitus: evidence of sexual dimorphism,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-014-0130-y
838,Exendin-4 ameliorates cardiac ischemia/reperfusion injury via caveolae and caveolins-3,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-014-0132-9
839,Clinical utility of brachial-ankle pulse wave velocity in the prediction of cardiovascular events in diabetic patients,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-014-0128-5
840,"Effects of the Multidisciplinary Risk Assessment and Management Program for Patients with Diabetes Mellitus (RAMP-DM) on biomedical outcomes, observed cardiovascular events and cardiovascular risks in primary care: a longitudinal comparative study",http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-014-0127-6
841,Elevation of circulating fatty acid-binding protein 4 is independently associated with left ventricular diastolic dysfunction in a general population,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-014-0126-7
842,Does glycemic control reverse dispersion of ventricular repolarization in type 2 diabetes?,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-014-0125-8
843,Omentin changes following bariatric surgery and predictive links with biomarkers for risk of cardiovascular disease,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-014-0124-9
844,Serum levels of retinol-binding protein-4 are associated with the presence and severity of coronary artery disease,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-014-0121-z
845,Nestin downregulation in rat vascular smooth muscle cells represents an early marker of vascular disease in experimental type I diabetes,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-014-0119-6
846,Cardiac contractile function and mitochondrial respiration in diabetes-related mouse models,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-014-0118-7
847,A score to quantify coronary plaque vulnerability in high-risk patients with type 2 diabetes: an optical coherence tomography study,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-014-0117-8
848,"Younger age, higher body mass index and lower adiponectin concentration predict higher serum thromboxane B2 level in aspirin-treated patients with type 2 diabetes: an observational study",http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-014-0112-0
849,EphA2-receptor deficiency exacerbates myocardial infarction and reduces survival in hyperglycemic mice,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-014-0114-y
850,Sinoatrial node dysfunction induces cardiac arrhythmias in diabetic mice,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-014-0122-y
851,Right ventricle free wall mechanics in metabolic syndrome without type-2 diabetes: effects of a 3-month lifestyle intervention program,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-014-0116-9
852,High or low calcium intake increases cardiovascular disease risks in older patients with type 2 diabetes,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-014-0120-0
853,GLP-1 (7–36) amide restores myocardial insulin sensitivity and prevents the progression of heart failure in senescent beagles,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-014-0115-x
854,Antagonistic effect of TNF-alpha and insulin on uncoupling protein 2 (UCP-2) expression and vascular damage,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-014-0108-9
855,Glibenclamide attenuates myocardial injury by lipopolysaccharides in streptozotocin-induced diabetic mice,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-014-0106-y
856,DPP-4 inhibitor and alpha-glucosidase inhibitor equally improve endothelial function in patients with type 2 diabetes: EDGE study,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-014-0110-2
857,p38 mitogen-activated protein kinase is involved in arginase-II-mediated eNOS-Uncoupling in Obesity,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-014-0113-z
858,High carbohydrate and high fat diets protect the heart against ischaemia/reperfusion injury,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-014-0109-8
859,"Effects of pitavastatin versus atorvastatin on the peripheral endothelial progenitor cells and vascular endothelial growth factor in high-risk patients: a pilot prospective, double-blind, randomized study",http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-014-0111-1
860,Disruption of endothelial adherens junctions by high glucose is mediated by protein kinase C-β–dependent vascular endothelial cadherin tyrosine phosphorylation,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-112
861,Disruption of endothelial adherens junctions by high glucose is mediated by protein kinase C-β–dependent vascular endothelial cadherin tyrosine phosphorylation,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-105
862,Neck circumference and early stage atherosclerosis: the cardiometabolic risk in Chinese (CRC) study,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-014-0107-x
863,Group-based activities with on-site childcare and online support improve glucose tolerance in women within 5 years of gestational diabetes pregnancy,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-104
864,"Adiponectin: a manifold therapeutic target for metabolic syndrome, diabetes, and coronary disease?",http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-103
865,"Rationale, design, and baseline characteristics of a randomized, placebo-controlled cardiovascular outcome trial of empagliflozin (EMPA-REG OUTCOME™)",http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-102
866,Reduced levels of circulating endothelial progenitor cells in acute myocardial infarction patients with diabetes or pre-diabetes: accompanying the glycemic continuum,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-101
867,Diabetic cardiomyopathy is associated with defective myocellular copper regulation and both defects are rectified by divalent copper chelation,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-100
868,"Low levels of 1,5-anhydro-D-glucitol are associated with vascular endothelial dysfunction in type 2 diabetes",http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-99
869,Caffeic acid phenethyl amide ameliorates ischemia/reperfusion injury and cardiac dysfunction in streptozotocin-induced diabetic rats,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-98
870,Dopamine D4 receptors inhibit proliferation and migration of vascular smooth muscle cells induced by insulin via down-regulation of insulin receptor expression,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-97
871,A pilot three-month sitagliptin treatment increases serum adiponectin level in Japanese patients with type 2 diabetes mellitus- a randomized controlled trial START-J study,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-96
872,Multiple risk factor intervention reduces carotid atherosclerosis in patients with type 2 diabetes,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-95
873,"Safety and tolerability of canakinumab, an IL-1β inhibitor, in type 2 diabetes mellitus patients: a pooled analysis of three randomised double-blind studies",http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-94
874,The dipeptidyl peptidase-4 inhibitor Saxagliptin improves function of circulating pro-angiogenic cells from type 2 diabetic patients,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-92
875,Different angiotensin receptor blockers and incidence of diabetes: a nationwide population-based cohort study,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-91
876,PLA1A2 platelet polymorphism predicts mortality in prediabetic subjects of the population based KORA S4-Cohort,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-90
877,High glucose induces Smad activation via the transcriptional coregulator p300 and contributes to cardiac fibrosis and hypertrophy,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-89
878,Inhibition of calpain reduces oxidative stress and attenuates endothelial dysfunction in diabetes,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-88
879,"Influence of a family history of type 2 diabetes, demographic and clinical data on carotid intima-media thickness in patients with type 1 diabetes: a cross-sectional study",http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-87
880,Insulin resistance and subclinical abnormalities of global and regional left ventricular function in patients with aortic valve sclerosis,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-86
881,Vascular calcification in patients with type 2 diabetes: the involvement of matrix Gla protein,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-85
882,Impact of serum omentin-1 levels on cardiac prognosis in patients with heart failure,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-84
883,Low sensitivity of the metabolic syndrome to identify adolescents with impaired glucose tolerance: an analysis of NHANES 1999–2010,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-83
884,The compensatory enrichment of sphingosine -1- phosphate harbored on glycated high-density lipoprotein restores endothelial protective function in type 2 diabetes mellitus,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-82
885,On the potential of acarbose to reduce cardiovascular disease,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-81
886,"Atherogenic, fibrotic and glucose utilising actions of glucokinase activators on vascular endothelium and smooth muscle",http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-80
887,Streptozotocin-induced diabetes prolongs twitch duration without affecting the energetics of isolated ventricular trabeculae,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-79
888,Advanced glycation endproducts trigger autophagy in cadiomyocyte Via RAGE/PI3K/AKT/mTOR pathway,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-78
889,Analysis of common and coding variants with cardiovascular disease in the diabetes heart study,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-77
890,Comprehensive analysis of circulating adipokines and hsCRP association with cardiovascular disease risk factors and metabolic syndrome in Arabs,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-76
891,Progressive decay of Ca2+ homeostasis in the development of diabetic cardiomyopathy,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-75
892,Osteocalcin attenuates high fat diet-induced impairment of endothelium-dependent relaxation through Akt/eNOS-dependent pathway,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-74
893,Acute insulin resistance in ST-segment elevation myocardial infarction in non-diabetic patients is associated with incomplete myocardial reperfusion and impaired coronary microcirculatory function,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-73
894,Impaired relaxation despite upregulated calcium-handling protein atrial myocardium from type 2 diabetic patients with preserved ejection fraction,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-72
895,Bezafibrate improves postprandial hypertriglyceridemia and associated endothelial dysfunction in patients with metabolic syndrome: a randomized crossover study,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-71
896,Subclinical vascular inflammation in subjects with normal weight obesity and its association with body Fat: an 18 F-FDG-PET/CT study,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-70
897,"Exenatide induces aortic vasodilation increasing hydrogen sulphide, carbon monoxide and nitric oxide production",http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-69
898,Rapid onset of cardiomyopathy in STZ-induced female diabetic mice involves the downregulation of pro-survival Pim-1,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-68
