No.,Title,Link
296,The grass isn’t always greener: The effects of cannabis on embryological development,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-016-0085-6
297,Current statins show calcium channel blocking activity through voltage gated channels,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-016-0086-5
298,Dependence to legally prescribed opioid analgesics in a university hospital in Medellin-Colombia: an observational study,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-016-0087-4
299,Differential HbA1c response in the placebo arm of DPP-4 inhibitor clinical trials conducted in China compared to other countries: a systematic review and meta-analysis,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-016-0084-7
300,"A suicide attempt by intoxication with Taxus baccata leaves and ultra-fast liquid chromatography-electrospray ionization-tandem mass spectrometry, analysis of patient serum and different plant samples: case report",http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-016-0078-5
301,Potentially inappropriate medications in elderly ambulatory and institutionalized patients: an observational study,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-016-0081-x
302,"Intracellular accumulation of Praziquantel in T lymphoblastoid cell lines, CEM (parental) and CEMvbl(P-gp-overexpressing)",http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-016-0079-4
303,Using Positive Deviance to reduce medication errors in a tertiary care hospital,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-016-0082-9
304,The synergy and mode of action of quercetin plus amoxicillin against amoxicillin-resistant Staphylococcus epidermidis,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-016-0083-8
305,Placental transfer and mammary excretion of a novel angiotensin receptor blocker fimasartan in rats,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-016-0080-y
306,Role of phenolics from Spondias pinnata bark in amelioration of iron overload induced hepatic damage in Swiss albino mice,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-016-0077-6
307,Calls to a teratogen information service regarding potential exposures in pregnancy and breastfeeding,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-016-0076-7
308,Virtual screening and experimental validation of novel histone deacetylase inhibitors,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-016-0075-8
309,Anti-nociceptive and desensitizing effects of olvanil on capsaicin-induced thermal hyperalgesia in the rat,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-016-0074-9
310,A study on paracetamol cardiotoxicity,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-016-0073-x
311,Functional and molecular evidence for heteromeric association of P2Y1 receptor with P2Y2 and P2Y4 receptors in mouse granulocytes,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-016-0072-y
312,“Ecstasy” toxicity to adolescent rats following an acute low binge dose,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-016-0070-0
313,"Drug utilization, prescription errors and potential drug-drug interactions: an experience in rural Sri Lanka",http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-016-0071-z
314,Case report: a rare case of attempted homicide with Gloriosa superba seeds,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-016-0069-6
315,Low-dose oral cholecalciferol is associated with higher numbers of Helios+ and total Tregs than oral calcitriol in renal allograft recipients: an observational study,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-016-0066-9
316,Incorporating pharmacodynamic considerations into caffeine therapeutic drug monitoring in preterm neonates,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-016-0065-x
317,Presentations due to acute toxicity of psychoactive substances in an urban emergency department in Switzerland: a case series,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-016-0068-7
318,"Adenosine relaxation in isolated rat aortic rings and possible roles of smooth muscle Kv channels, KATP channels and A2a receptors",http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-016-0067-8
319,Protocol: changes in rates of opioid overdose and poisoning events in an integrated health system following the introduction of a formulation of OxyContin® with abuse-deterrent properties,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-016-0064-y
320,Temporal trends in the utilization of vasopressors in intensive care units: an epidemiologic study,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-016-0063-z
321,Sodium nitrate decreases agrin-induced acetylcholine receptor clustering,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-016-0062-0
322,Design of a randomized controlled trial of extended-release naltrexone versus daily buprenorphine-naloxone for opioid dependence in Norway (NTX-SBX),http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-016-0061-1
323,Reactivation of occult hepatitis B virus infection under treatment with abatacept: a case report,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-016-0060-2
324,Salidroside alleviates oxidative stress in the liver with non- alcoholic steatohepatitis in rats,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-016-0059-8
325,The opiate dosage adequacy scale for identification of the right methadone dose—a prospective cohort study,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-016-0058-9
326,Two case reports of the successful eradication of new isolates of Burkholderia cepacia complex in children with cystic fibrosis,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-016-0054-0
327,Cefepime shows good efficacy and no antibiotic resistance in pneumonia caused by Serratia marcescens and Proteus mirabilis – an observational study,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-016-0056-y
328,Utilization of antihypertensive drugs in obesity-related hypertension: a retrospective observational study in a cohort of patients from Southern Italy,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-016-0055-z
329,Drug-drug interactions and QT prolongation as a commonly assessed cardiac effect - comprehensive overview of clinical trials,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-016-0053-1
330,Case Report: The risks associated with chronic theophylline therapy and measures designed to improve monitoring and management,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-016-0050-4
331,"Drug use in children hospitalized with cardio-rheumatologic diseases in Andijan, Uzbekistan: a cross-sectional descriptive study",http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-016-0051-3
332,Pharmacokinetics of oral and intravenous melatonin in healthy volunteers,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-016-0052-2
333,Evaluation of ceftriaxone utilization in medical and emergency wards of Tikur Anbessa specialized hospital: a prospective cross-sectional study,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-016-0057-x
334,BMC Pharmacology and Toxicology reviewer acknowledgement 2015,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-016-0049-x
335,Association between aspirin therapy and the outcome in critically ill patients: a nested cohort study,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-016-0047-z
336,"Three-times-weekly, post-dialysis cefepime therapy in patients on maintenance hemodialysis: a retrospective study",http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-016-0048-y
337,In vitro antibacterial activities of p-toluenesulfonyl-hydrazinothiazoles and hydrazinoselenazoles against multi-drug resistant Gram-negative phenotypes,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-016-0046-0
338,"Acute myocardial infarction, associated with the use of a synthetic adamantyl-cannabinoid: a case report",http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-016-0045-1
339,Severity scores and their associated factors among orally poisoned toddlers: a cross sectional single poison center study,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-015-0044-7
340,Availability of medicines in public sector health facilities of two North Indian States,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-015-0043-8
341,"Cefepime versus Ceftriaxone for perioperative systemic antibiotic prophylaxis in elective orthopedic surgery at Bugando Medical Centre Mwanza, Tanzania: a randomized clinical study",http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-015-0039-4
342,Electrophysiological analysis of mammalian cells expressing hERG using automated 384-well-patch-clamp,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-015-0042-9
343,Heme oxygenase-1 attenuates cadmium-induced mitochondrial-caspase 3- dependent apoptosis in human hepatoma cell line,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-015-0040-y
344,Differences in antibiotic use between patients with and without a regular doctor in Hong Kong,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-015-0041-x
345,Upregulation of cellular glutathione levels in human ABCB5- and murine Abcb5-transfected cells,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-015-0038-5
346,Nephrotoxicity caused by oral antiviral agents in patients with chronic hepatitis B treated in a hospital for tropical diseases in Thailand,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-015-0037-6
347,Comparing amikacin and kanamycin-induced hearing loss in multidrug-resistant tuberculosis treatment under programmatic conditions in a Namibian retrospective cohort,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-015-0036-7
348,Use of prescription stimulant for Attention Deficit Hyperactivity Disorder in Aboriginal children and adolescents: a linked data cohort study,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-015-0035-8
349,Examining systemic steroid use in older inflammatory bowel disease patients using hurdle models: a cohort study,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-015-0034-9
350,Use of prescription medicines in Australian women of child-bearing age,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-015-0033-x
351,A C. elegans model of electronic cigarette use: Physiological effects of e-liquids in nematodes,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-015-0030-0
352,Single-dose pharmacokinetics of 2 or 3 tablets of biphasic immediate-release/extended-release hydrocodone bitartrate/acetaminophen (MNK-155) under fed and fasted conditions: two randomized open-label trials,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-015-0032-y
353,Trientine induced colitis during therapy for Wilson disease: a case report and review of the literature,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-015-0031-z
354,A novel nasal powder formulation of glucagon: toxicology studies in animal models,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-015-0026-9
355,"Prevalence, trends, patterns and associations of analgesic use in Germany",http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-015-0028-7
356,Gloriosa superba poisoning mimicking an acute infection- a case report,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-015-0029-6
357,Prevalence and predictors of prior antibacterial use among patients presenting to hospitals in Northern Uganda,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-015-0027-8
358,Immune- and miRNA-response to recombinant interferon beta-1a: a biomarker evaluation study to guide the development of novel type I interferon- based therapies,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-015-0025-x
359,Effect of pegylated phosphatidylserine-containing liposomes in experimental chronic arthritis,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-015-0022-0
360,Linking altered central pain processing and genetic polymorphism to drug efficacy in chronic low back pain,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-015-0023-z
361,Does antihypertensive treatment with renin-angiotensin system inhibitors prevent the development of diabetic kidney disease?,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/s40360-015-0024-y
362,The role of particulate guanylyl cyclase B (GC-B) in auditory function in adult mice,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A102
363,Differences in the renal antifibrotic signaling of serelaxin and zaprinast,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A99
364,Androgen-sensitive hypertension associated with soluble guanylate cyclase alpha1 deficiency is mediated by 20-HETE,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A97
365,Identification of new inhibitors of soluble guanylyl cyclase activity,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A95
366,Influence of smoking on vascular reactivity to cGMP generators in human internal thoracic arteries,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A93
367,Direct visualization of cGMP microdomains in adult cardiomyocytes,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A91
368,Snake venom natriuretic peptides: Potential molecular probes,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A87
369,Tadalafil protects from doxorubicin-induced heart failure by attenuating PKG Iα disulfide dimerisation,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A75
370,NMR study of a soluble Guanylate Cyclase (sGC) human homologue: the H-NOX domain from Nostoc sp.,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A73
371,The world's first clinical randomized trial of atrial natriuretic peptide for preventing cancer recurrence following lung cancer surgery,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A72
372,Identification and characterization of small molecular NPR-B receptor antagonists,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A70
373,Differential role of NO-sensitive guanylyl cyclase isoforms NO-GC1 and NO-GC2 in auditory function in adult mice,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A69
374,Enhancement of cAMP-mediated inotropic responses by CNP is regulated differently by PDE2 in normal and failing hearts,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A66
375,Rational design of a PKA-based sensor for cGMP,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A64
376,The NO-cGMP pathway participates in vascular adaptation to oxidative stress in Nrf2 KO mice,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A62
377,Cyclic GMP Dependent Protein Kinase (PKG) as a mediator of EGFR-Induced Apoptosis in Breast Cancer,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A60
378,"The sGC-stimulator Riociguat for the treatment of Raynaud's phenomenon: A single-dose, double-blind, randomized, placebo-controlled cross-over study (DIGIT)",http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A58
379,Cell-specific modulation of gastrointestinal NO-induced relaxation by phosphodiesterases,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A56
380,Concomitant administration of sGC stimulators with common classes of anti-hypertensive agents results in increased efficacy in spontaneously hypertensive rats,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A54
381,Modulation of cGMP/cAMP crosstalk on the level of PDE3 in animals lacking NO-sensitive guanylyl cyclase,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A52
382,Design and directed evolution of genetically encoded cGMP sensors,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A48
383,Arterial stiffness and collagen expression in mice lacking NO-sensitive guanylyl cyclase,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A46
384,"The predator odor 2,4,5-trimethylthiazoline binds and activates receptor guanylyl cyclase-G to elicit innate defensive responses",http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A40
385,Inhaled Nitric Oxide: an sGC-dependent IOP lowering agent,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A38
386,A case of chaos? NO causes arrhythmic motor pattern via interstitial cells of Cajal in the murine colon,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A36
387,Investigation of the role of multidrug resistance proteins (MRPs) in vascular homeostasis,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A33
388,Hormone suppression silencing GUCY2C is required for colorectal cancer,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A31
389,Pivotal vascular homeostatic role for endothelium-derived C-type natriuretic peptide (CNP),http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A27
390,"The cyclic nucleotide 3’,5’-cIMP produced by sGC is a second messenger in the vascular wall",http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A25
391,Antifibrotic function of cGKI in the kidney,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A23
392,Mechanism and protective properties of S-nitrosation by nitric oxide in cardiac mitochondria,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A21
393,Inhibition of cGMP-metabolizing PDEs as target for cognitive enhancement,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A19
394,New insights into leveraging PKG signalling to treat diseased hearts,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A17
395,Using PDE5 inhibitors for the prevention and treatment of colorectal cancer,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A11
396,"Soluble guanylyl cyclase regulates skeletal muscle fiber type plasticity, fatigue resistance and whole body insulin resistance",http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A8
397,Stimulation of soluble guanylyl cyclase protects against obesity by recruiting brown adipose tissue,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A6
398,A soluble guanylate cyclase activator protects from diabetic nephropathy beyond standard of care in the ZSF1 rat,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A4
399,MANP: a novel particulate guanylyl cyclase A receptor/cGMP activator for resistant hypertension: preliminary first in human clinical trial results,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A3
400,"LCZ696 (sacubitril/valsartan), an angiotensin receptor neprilysin inhibitor (ARNI): clinical development in heart failure",http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A1
401,C-type natriuretic peptide chronic administration attenuates cardiac fibrosis and inflammation in spontaneously hypertensive rats,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A104
402,C-type natriuretic peptide/guanylyl cyclase-B (GC-B) system attenuates proliferation of rhabdomyosarcoma in combination with sildenafil: A novel anticancer therapy,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A103
403,"Interaction of cCMP with the cGK, cAK and MAPK kinases in murine tissues",http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A101
404,Functional evaluation of GUCY1A3 mutations associated with myocardial infarction risk,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A100
405,Real-time imaging of cGMP signals in platelets,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A98
406,Linaclotide-induced electrolyte secretion in human and rat colon: Ussing chamber studies,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A94
407,Effect of soluble guanylyl cyclase activator and stimulator therapy on nitroglycerin-induced nitrate tolerance in rats,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A90
408,"Natriuretic peptides, via GC-A/cGMP, moderate hypoxia-induced VEGF release from astrocytes and thereby pathological neovascularization in the retina",http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A89
409,IWP-121: a novel sGC stimulator that reduces blood pressure and exhibits anti-fibrotic and anti-inflammatory activities in the Dahl Salt-Sensitive rat model,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A86
410,"cIMP: Synthesis, effector activation, inactivation and occurrence in biological systems",http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A85
411,Effects of obesity on sGCβ1 mediated signaling in white adipose tissue,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A83
412,"Age, noise and cGMP: Pharmacological activation of soluble guanylyl cyclase (sGC) interacts with the progression of age related and noise induced hearing loss",http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A81
413,Riociguat for pulmonary arterial hypertension (PAH) associated with congenital heart disease (CHD): A subgroup analysis from the PATENT studies,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A79
414,Riociguat and cinaciguat exert no direct effects on contractility and relaxation of cardiac myocytes from normal rats,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A77
415,Functions of NO-GC1 and NO-GC2 in pain processing,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A74
416,Natriuretic peptides regulate sympathetic nervous activity independent of mineralocorticoid receptor,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A71
417,Contribution of the NO-GC isoforms to airway responsiveness,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A67
418,Correlation of vascular smooth muscle cell phenotype and cGMP signalling,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A63
419,CNP attenuates renal toxicity induced by cisplatin in murine kidney,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A61
420,"Discovery of IWP-051, a Novel Orally Bioavailable Soluble Guanylate Cyclase Stimulator with Sustained and Dose-Dependent Hemodynamic Effects",http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A59
421,The sGC stimulator BAY 41-8543 in a rat model of hypertension-induced heart failure,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A57
422,NO-dependent cGMP signalling in neurons and astrocytes,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A55
423,Erythrocytes do not produce biologically active NO,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A53
424,Cyclic GMP signaling and mitochondrial BK channels in cardioprotection against ischemia/reperfusion injury,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A50
425,A CNP-cGMP-cGKI-MAPK pathway promotes melanoma growth in vitro and in vivo in mice,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A49
426,Mutation of a conserved lysine in the kinase homology domain reduces the natriuretic peptide-dependent activity and phosphorylation of guanylyl cyclase-A,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A47
427,Catalytically active guanylyl cyclase-B requires glycosylation and mutations that inhibit this process cause dwarfism,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A44
428,Nitrosopersulfide (SSNO-) targets soluble guanylyl cyclase and induces vasodilation in vivo,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A42
429,A systems biology approach to cGMP suggests a prominent role for sGC in stroke: Validation by mechanism-based activation of apo-sGC in non-steal dosing coveys neuroprotection and increased survival,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A39
430,"Circulating Atrial Natriuretic Peptide Genetic Association Study Identifies a Novel Gene Cluster Associated with Reduced NT-proANP, Increased Stroke and Higher Diastolic Blood Pressure",http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A37
431,Anemia of cGKI deficient mice is caused by intestinal bleeding,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A35
432,Construction of novel cGMP FRET-sensors based on PKG from Plasmodium falciparum,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A34
433,Computational exploration of the binding mode of the heme-dependent activator YC-1 into the active catalytic site of soluble guanylate cyclase,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A32
434,"Receptor guanylyl cyclase-G is a sensory protein activated by cool temperatures and predator odor 2,4,5-trimethylthiazoline",http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A29
435,Implication of C-type natriuretic peptide derived from vascular endothelial cells on blood pressure regulation,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A28
436,sGC redox regulation and asthma,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A26
437,Mixed linage kinase 3 functions as a cGMP-dependent protein kinase I alpha substrate and regulates blood pressure and cardiac remodeling in vivo,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A24
438,Novel roles of cardiac natriuretic peptides in renal compensatory hypertrophy,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A22
439,Ultrasensitive signal detection by a guanylyl cyclase chemoreceptor,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A20
440,Targeting cyclic nucleotides in CNS drug discovery: a translational approach into cognition enhancement,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A18
441,cGMP and cAMP pathways rearrange ARHGAP17 and ARHGEF6 protein complexes to control Rac1 in platelets,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A16
442,Structural basis of cyclic nucleotide selectivity in cGMP dependent protein kinase II,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A15
443,Roles of 8-nitro-cGMP in autophagy regulation,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A14
444,Cyclic GMP/cGMP-dependent protein kinase type I signaling and cysteine-rich LIM-only protein 4 in AngII/AT1R-induced heart hypertrophy and fibrosis,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A13
445,cGMP and cardiac hypertrophy,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A12
446,NO/GMP as mediators of estrogen effects in bone,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A10
447,Gene therapy approaches to restore retinal cGMP channel function,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A9
448,Natriuretic peptides and cGMP in metabolic disease,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-16-S1-A7
