No.,Title,Link
1189,Retraction Note: Gene expression profiling analysis of the putamen for the investigation of compensatory mechanisms in Parkinson’s disease,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-015-0307-3
1190,Influences of hyperlipidemia history on stroke outcome; a retrospective cohort study based on the Kyoto Stroke Registry,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-015-0297-1
1191,Combined N-of-1 trials to investigate mexiletine in non-dystrophic myotonia using a Bayesian approach; study rationale and protocol,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-015-0294-4
1192,Korean Stroke Cohort for functioning and rehabilitation (KOSCO): study rationale and protocol of a multi-centre prospective cohort study,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-015-0293-5
1193,Abnormal auditory pathways in PHOX2B mutation positive congenital central hypoventilation syndrome,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-015-0299-z
1194,A one-year follow-up study of the Symbol Digit Modalities Test (SDMT) and the Paced Auditory Serial Addition Test (PASAT) in relapsing-remitting multiple sclerosis: an appraisal of comparative longitudinal sensitivity,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-015-0296-2
1195,Intravenous immunoglobulin for postpolio syndrome: a systematic review and meta-analysis,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-015-0301-9
1196,The clinical and genetic features in a cohort of mainland Chinese patients with thyrotoxic periodic paralysis,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-015-0290-8
1197,Rosiglitazone infusion therapy following minimally invasive surgery for intracerebral hemorrhage evacuation decreases matrix metalloproteinase-9 and blood–brain barrier disruption in rabbits,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-015-0287-3
1198,"Cohort study ON Neuroimaging, Etiology and Cognitive consequences of Transient neurological attacks (CONNECT): study rationale and protocol",http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-015-0295-3
1199,The changes in clot microstructure in patients with ischaemic stroke and the effects of therapeutic intervention: a prospective observational study,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-015-0289-1
1200,Attenuation of myogenic orofacial nociception and mechanical hypersensitivity by viral mediated enkephalin overproduction in male and female rats,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-015-0285-5
1201,The diagnostic value of midbrain hyperechogenicity in ALS is limited for discriminating key ALS differential diagnoses,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-015-0280-x
1202,Disparate voxel based morphometry (VBM) results between SPM and FSL softwares in ALS patients with frontotemporal dementia: which VBM results to consider?,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-015-0274-8
1203,Cognitive impairment six months after ischaemic stroke: a profile from the ASPIRE-S study,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-015-0288-2
1204,Stroke patients’ knowledge about cardiovascular family history - the Norwegian Stroke in the Young Study (NOR-SYS),http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-015-0276-6
1205,An overview of systematic reviews on upper extremity outcome measures after stroke,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-015-0292-6
1206,The ARTICO study: identification of patients at high risk of vascular recurrence after a first non-cardioembolic stroke,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-015-0278-4
1207,Pure sensory chronic inflammatory polyneuropathy: rapid deterioration after steroid treatment,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-015-0291-7
1208,Vim thalamotomy in a patient with Holmes’ tremor and palatal tremor - Pathophysiological considerations,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-015-0277-5
1209,Ipsilateral hemiparesis caused by putaminal hemorrhage in a patient with horizontal gaze palsy with progressive scoliosis: a case report,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-015-0286-4
1210,Impact of preadmission treatment with calcium channel blockers or beta blockers on short-term mortality after stroke: a nationwide cohort study,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-015-0279-3
1211,Identification of the soluble form of tyrosine kinase receptor Axl as a potential biomarker for intracranial aneurysm rupture,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-015-0282-8
1212,Neurogenic bladder and neuroendocrine abnormalities in Pol III-related leukodystrophy,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-015-0283-7
1213,"A personalized, intense physical rehabilitation program improves walking in people with multiple sclerosis presenting with different levels of disability: a retrospective cohort",http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-015-0281-9
1214,Validation of NINDS-CSN neuropsychological battery for vascular cognitive impairment in Chinese stroke patients,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-015-0270-z
1215,Effect of nicotinamide mononucleotide on brain mitochondrial respiratory deficits in an Alzheimer’s disease-relevant murine model,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-015-0272-x
1216,Clinical presentation of axial myopathy in two siblings with HTLV-1 associated myelopathy/tropical spastic paraparesis (HAM/TSP),http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-015-0275-7
1217,Rotigotine transdermal system as add-on to oral dopamine agonist in advanced Parkinson’s disease: an open-label study,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-015-0267-7
1218,"Clinical associations between gout and multiple sclerosis, Parkinson’s disease and motor neuron disease: record-linkage studies",http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-015-0273-9
1219,Spinal segmental myoclonus as an unusual presentation of multiple sclerosis,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-015-0271-y
1220,Thinner changes of the retinal nerve fiber layer in patients with mild cognitive impairment and Alzheimer’s disease,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-015-0268-6
1221,A novel lamin A/C gene mutation causing spinal muscular atrophy phenotype with cardiac involvement: report of one case,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-015-0269-5
1222,BMC Neurology reviewer acknowledgement 2014,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-015-0264-x
1223,Personal and environmental factors to consider when aiming to improve participation in physical activity in children with Spina Bifida: a qualitative study,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-015-0265-9
1224,Impact of sex in stroke thrombolysis: a coarsened exact matching study,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-015-0262-z
1225,Comparing interventions and exploring neural mechanisms of exercise in Parkinson disease: a study protocol for a randomized controlled trial,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-015-0261-0
1226,Antibodies against phosphorylcholine are not altered in plasma of patients with Alzheimer’s disease,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-015-0260-1
1227,Defining pediatric traumatic brain injury using International Classification of Diseases Version 10 Codes: A systematic review,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-015-0259-7
1228,Central fever in patients with spontaneous intracerebral hemorrhage: predicting factors and impact on outcome,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-015-0258-8
1229,Study protocol of ‘Prism Adaptation in Rehabilitation’: a randomized controlled trial in stroke patients with neglect,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-015-0263-y
1230,Multicentric Castleman’s disease with voltage-gated potassium channel antibody-positive limbic encephalitis: a case report,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-015-0266-8
1231,"Temporal trends and risk factors for readmission for infections, gastrointestinal and immobility complications after an incident hospitalisation for stroke in Scotland between 1997 and 2005",http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0257-1
1232,Prospective assessment of subjective sleep benefit in Parkinson’s disease,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0256-2
1233,Intramedullary spinal cord neurocysticercosis presenting as Brown-Séquard syndrome,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0245-5
1234,"The Dutch Parelsnoer Institute - Neurodegenerative diseases; methods, design and baseline results",http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0254-4
1235,Influence of morphology and hemodynamic factors on rupture of multiple intracranial aneurysms: matched-pairs of ruptured-unruptured aneurysms located unilaterally on the anterior circulation,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0253-5
1236,Effect of peginterferon beta-1a on MRI measures and achieving no evidence of disease activity: results from a randomized controlled trial in relapsing-remitting multiple sclerosis,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0240-x
1237,Heat exposure and bicycling trigger recurrent aseptic meningitis: a case report,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0230-z
1238,(Cost)-effectiveness of a multi-component intervention for adults with epilepsy: study protocol of a Dutch randomized controlled trial (ZMILE study),http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0255-3
1239,Interactions between cognitive and sensory load while planning and controlling complex gait adaptations in Parkinson’s disease,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0250-8
1240,"Incidence of multiple sclerosis in Northern Lisbon, Portugal: 1998–2007",http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0249-1
1241,A randomised controlled trial of an exercise plus behaviour change intervention in people with multiple sclerosis: the step it up study protocol,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0241-9
1242,Early supported discharge after stroke in Bergen (ESD Stroke Bergen): three and six months results of a randomised controlled trial comparing two early supported discharge schemes with treatment as usual,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0239-3
1243,The efficacy and safety of cilostazol for the secondary prevention of ischemic stroke in acute and chronic phases in Asian population- an updated meta-analysis,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0251-7
1244,Comparison of clinical characteristics between neuromyelitis optica spectrum disorders with and without spinal cord atrophy,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0246-4
1245,Post-stroke memory impairment among patients with vascular mild cognitive impairment,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0244-6
1246,Trigeminal isolated sensory neuropathy (TISN) and FOSMN syndrome: despite a dissimilar disease course do they share common pathophysiological mechanisms?,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0248-2
1247,Behavioral disorders as unusual presentation of pediatric extraventricular neurocytoma: report on two cases and review of the literature,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0242-8
1248,Recurrent posterior circulation infarction caused by anomalous occipital bony process in a young patient,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0252-6
1249,Interferon-β-related tumefactive brain lesion in a Caucasian patient with neuromyelitis optica and clinical stabilization with tocilizumab,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0247-3
1250,Donepezil can improve daily activities and promote rehabilitation for severe Alzheimer’s patients in long-term care health facilities,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0243-7
1251,Combination of anxiety and depression is associated with an increased headache frequency in migraineurs: a population-based study,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0238-4
1252,Sequencing bilateral and unilateral task-oriented training versus task oriented training alone to improve arm function in individuals with chronic stroke,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0236-6
1253,The Mini-BESTest - a clinically reproducible tool for balance evaluations in mild to moderate Parkinson’s disease?,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0235-7
1254,Subcortical white matter infarcts predict 1-year outcome of fatigue in stroke,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0234-8
1255,Mononeuritis multiplex as the first presentation of refractory sarcoidosis responsive to etanercept,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0237-5
1256,Enhancing cognitive-behavioural therapy for recurrent headache: design of a randomised controlled trial,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0233-9
1257,An open-label pilot trial of minocycline in children as a treatment for Angelman syndrome,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0232-x
1258,An international road map to improve pain assessment in people with impaired cognition: the development of the Pain Assessment in Impaired Cognition (PAIC) meta-tool,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0229-5
1259,Usefulness of screening tools in the evaluation of long-term effectiveness of DREZ lesioning in the treatment of neuropathic pain after brachial plexus injury,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0225-9
1260,Neurotrophic keratopathy due to dorsolateral medullary infarction (Wallenberg Syndrome): case report and literature review,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0231-y
1261,"Multiple sclerosis in the far north - incidence and prevalence in Nordland County, Norway, 1970–2010",http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0226-8
1262,Early onset frontotemporal dementia with psychiatric presentation due to the C9ORF72 hexanucleotide repeat expansion: a case report,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0228-6
1263,Creutzfeldt-Jakob disease mimicking autoimmune encephalitis with CASPR2 antibodies,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0227-7
1264,Influenza-associated MOG antibody-positive longitudinally extensive transverse myelitis: a case report,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0224-x
1265,Prediction of recurrent stroke with ABCD2 and ABCD3 scores in patients with symptomatic 50-99% carotid stenosis,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0223-y
1266,Symptom changes in multiple sclerosis following psychological interventions: a systematic review,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0222-z
1267,Neglect-like characteristics of developmental disregard in children with cerebral palsy revealed by event related potentials,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0221-0
1268,Comparison between the cranial magnetic resonance imaging features of neuromyelitis optica spectrum disorder versus multiple sclerosis in Taiwanese patients,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0218-8
1269,"Effects of differences in serum total homocysteine, folate, and vitamin B12on cognitive impairment in stroke patients",http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0217-9
1270,Neutralizing antibodies and fatigue as predictors of low response to interferon-beta treatment in patients with multiple sclerosis,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0215-y
1271,Impact of a switch to fingolimod versus staying on glatiramer acetate or beta interferons on patient- and physician-reported outcomes in relapsing multiple sclerosis: post hocanalyses of the EPOC trial,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0220-1
1272,High frequency of SPG4 in Taiwanese families with autosomal dominant hereditary spastic paraplegia,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0216-x
1273,Web-based tool for dynamic functional outcome after acute ischemic stroke and comparison with existing models,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0214-z
1274,Pseudo-subarachnoid haemorrhage due to chronic hypoxaemia: case report and review of the literature,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0219-7
1275,Treatment of stroke related refractory brain edema using mixed vasopressin antagonism: a case report and review of the literature,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0213-0
1276,Improved nutritional status is related to improved quality of life in Parkinson’s disease,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0212-1
1277,Inverse correlation between Alzheimer’s disease and cancer: implication for a strong impact of regenerative propensity on neurodegeneration?,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0211-2
1278,"POEMS syndrome, calciphylaxis and focal segmental glomerulosclerosis - VEGF as a possible link",http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0210-3
1279,SOX4 inhibits GBM cell growth and induces G0/G1 cell cycle arrest through Akt-p53 axis,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0207-y
1280,"Mechanisms, predictors and clinical impact of early neurological deterioration: the protocol of the Trondheim early neurological deterioration study",http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0201-4
1281,Views of people with traumatic spinal cord injury about the components of self-management programs and program delivery: a Canadian pilot study,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0209-9
1282,Changes in lymphocyte subsets in patients with Guillain-Barré syndrome treated with immunoglobulin,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0202-3
1283,"Hypopituitarism after subarachnoid haemorrhage, do we know enough?",http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0205-0
1284,"The Cambridge Centre for Ageing and Neuroscience (Cam-CAN) study protocol: a cross-sectional, lifespan, multidisciplinary examination of healthy cognitive ageing",http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0204-1
1285,Predictors and long-term outcome of seizures in human immuno-deficiency virus (HIV)-negative cryptococcal meningitis,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0208-x
1286,Minimally invasive surgery treatment for the patients with spontaneous supratentorial intracerebral hemorrhage (MISTICH): protocol of a multi-center randomized controlled trial,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0206-z
1287,The sense-of-coherence predicts health-related quality of life and emotional distress but not disability in Parkinson’s disease,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0193-0
1288,Genome-wide microRNA changes in human intracranial aneurysms,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0188-x
1289,Protocol for a randomized controlled clinical trial investigating the effectiveness of Fast muscle Activation and Stepping Training (FAST) for improving balance and mobility in sub-acute stroke,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0187-y
1290,Sjögren’s syndrome and Neuromyelitis Optica spectrum disorders (NMOSD) - a case report and review of literature,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0200-5
1291,Extrapontine myelinolysis associated with pituitrin: case report and literature review,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0189-9
1292,Management of oral anticoagulation after cardioembolic stroke and stroke survival data from a population based stroke registry (LuSSt),http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0199-7
1293,"GAME (Goals - Activity - Motor Enrichment): protocol of a single blind randomised controlled trial of motor training, parent education and environmental enrichment for infants at high risk of cerebral palsy",http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0203-2
1294,Factors predicting one-year mortality in amyotrophic lateral sclerosis patients - data from a population-based registry,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0197-9
1295,Optimizing the use of expert panel reference diagnoses in diagnostic studies of multidimensional syndromes,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0190-3
1296,The GC + CC genotype at position -418 in TIMP-2 promoter and the -1575GA/-1306CC genotype in MMP-2is genetic predisposing factors for prevalence of moyamoya disease,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0180-5
1297,Environmental exposures and the risk of multiple sclerosis investigated in a Norwegian case-control study,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0196-x
1298,Item response theory-based measure of global disability in multiple sclerosis derived from the Performance Scales and related items,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0192-1
1299,Temporal lobe epilepsy with amygdala enlargement: a subtype of temporal lobe epilepsy,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0194-z
1300,Depression and anxiety symptoms post-stroke/TIA: prevalence and associations in cross-sectional data from a regional stroke registry,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0198-8
1301,Gait in Huntington’s disease and the stride length-cadence relationship,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0161-8
1302,Secondary stroke prevention in atrial fibrillation: a challenge in the clinical practice,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0195-y
1303,"Variations in apolipoprotein D and sigma non-opioid intracellular receptor 1 genes with relation to risk, severity and outcome of ischemic stroke",http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0191-2
1304,Virtual reality training for upper extremity in subacute stroke (VIRTUES): study protocol for a randomized controlled multicenter trial,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0186-z
1305,Multifocal hemosiderin depositions on T2*-weighted magnetic resonance imaging in a patient with pathology-proven systemic diffuse large B-cell lymphoma,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0184-1
1306,Diagnostic tools for alzheimer's disease dementia and other dementias: an overview of diagnostic test accuracy (DTA) systematic reviews,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0183-2
1307,Skin cytokine expression in patients with fibromyalgia syndrome is not different from controls,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0185-0
1308,Report of a recurrent cerebral venous thrombosis in a young athlete,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0182-3
1309,Dependency-like behaviors and pain coping styles in subjects with chronic migraine and medication overuse: results from a 1-year follow-up study,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0181-4
1310,Glycated hemoglobin independently or in combination with fasting plasma glucose versus oral glucose tolerance test to detect abnormal glycometabolism in acute ischemic stroke: a Chinese cross-sectional study,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0177-0
1311,Increased risk of hip fractures in patients with dementia: a nationwide population-based study,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0175-2
1312,Post-carotid stenting reperfusion injury with blood-brain barrier disruption on gadolinium-enhanced FLAIR MRI,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0178-z
1313,Response to cholinesterase inhibitors affects lifespan in Alzheimer's disease,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0173-4
1314,"The brief international cognitive assessment for multiple sclerosis (BICAMS): normative values with gender, age and education corrections in the Italian population",http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0171-6
1315,Effects of intravenous infusion of hydrogen-rich fluid combined with intra-cisternal infusion of magnesium sulfate in severe aneurysmal subarachnoid hemorrhage: study protocol for a randomized controlled trial,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0176-1
1316,Symptomatic aggravation after corticosteroid pulse therapy in definite sporadic Creutzfeldt-Jakob disease with the feature of Hashimoto's encephalopathy,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0179-y
1317,"Sex differences in clinical characteristics and outcomes after intracerebral haemorrhage: results from a 12-month prospective stroke registry in Nanjing, China",http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0172-5
1318,Repetitive transcranial magnetic stimulation over primary motor vs non-motor cortical targets; effects on experimental hyperalgesia in healthy subjects,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0166-3
1319,Guillain-Barré syndrome presenting with Raynaud's phenomenon: a case report,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0174-3
1320,Moving beyond anti-amyloid therapy for the prevention and treatment of Alzheimer’s disease,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0169-0
1321,Mobilization after thrombolysis (rtPA) within 24 hours of acute stroke: what factors influence inclusion of patients in A Very Early Rehabilitation Trial (AVERT)?,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0163-6
1322,Non-parametric analysis of seasonality in birth and multiple sclerosis risk in second generation of migrants in Kuwait,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0170-7
1323,The brain structural and cognitive basis of odor identification deficits in mild cognitive impairment and Alzheimer's disease,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0168-1
1324,"Mindfulness-based interventions in multiple sclerosis: beneficial effects of Tai Chi on balance, coordination, fatigue and depression",http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0165-4
1325,Application of principles of exercise training in sub-acute and chronic stroke survivors: a systematic review,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0167-2
1326,Fingolimod in active multiple sclerosis: an impressive decrease in Gd-enhancing lesions,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0164-5
1327,Neuromyelitis optica spectrum disorders without and with autoimmune diseases,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0162-7
1328,Autosomal recessive limb-girdle muscular dystrophies in the Czech Republic,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0154-7
1329,Electroencephalography (EEG) for neurological prognostication after cardiac arrest and targeted temperature management; rationale and study design,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0159-2
1330,Withdrawal of antiepileptic drugs in glioma patients after long-term seizure freedom: design of a prospective observational study,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0157-4
1331,"Clinical, lifestyle, socioeconomic determinants and rate of asymptomatic intracranial atherosclerosis in stroke free Pakistanis",http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0155-6
1332,Reversible Pisa syndrome associated to subdural haematoma: case-report,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-149
1333,Co-occurrence of multiple cerebral infarctions due to hypercoagulability associated with malignancy and meningeal carcinomatosis as the initial manifestation of gastric cancer,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0160-9
1334,A novel CCM1mutation associated with multiple cerebral and vertebral cavernous malformations,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0158-3
1335,"Transient, recurrent, white matter lesions in x-linked Charcot-Marie-tooth disease with novel mutation of gap junction protein beta 1 gene in China: a case report",http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-014-0156-5
1336,Subarachnoid hemorrhage secondary to a ruptured middle cerebral aneurysm in a patient with osteogenesis imperfecta: a case report,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-150
1337,Neuropsychological outcome after carbon monoxide exposure following a storm: a case-control study,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-153
1338,"Neuropsychological study of amyotrophic lateral sclerosis and parkinsonism-dementia complex in Kii peninsula, Japan",http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-151
1339,Prognosis and therapy of tumor-related versus non-tumor-related status epilepticus: a systematic review and meta-analysis,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-152
1340,Positivity to p-ANCA in patients with status epilepticus,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-148
1341,Assessment of visual fixation in vegetative and minimally conscious states,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-147
1342,Novel loss-of-function PRRT2mutation causes paroxysmal kinesigenic dyskinesia in a Han Chinese family,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-146
1343,Long-term sequelae of severe sepsis: cognitive impairment and structural brain alterations – an MRI study (LossCog MRI),http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-145
1344,Effectiveness of functional hand splinting and the cognitive orientation to occupational performance (CO-OP) approach in children with cerebral palsy and brain injury: two randomised controlled trial protocols,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-144
1345,Physical activity and associated levels of disability and quality of life in people with multiple sclerosis: a large international survey,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-143
1346,Quality of life in purely ocular myasthenia in Japan,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-142
1347,Optimal treatment determination on the basis of haematoma volume and intra-cerebral haemorrhage score in patients with hypertensive putaminal haemorrhages: a retrospective analysis of 310 patients,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-141
