No.,Title,Link
337,Consensus on items and quantities of clinical equipment required to deal with a mass casualties big bang incident: a national Delphi study,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-14-5
338,"BMC Emergency Medicine reviewer acknowledgement, 2013",http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-14-4
339,Predictors for delayed encephalopathy following acute carbon monoxide poisoning,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-14-3
340,"Quality of emergency medical care in Gondar University Referral Hospital, Northwest Ethiopia: a survey of patients’ perspectives",http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-14-2
341,Cut throat injuries at a university teaching hospital in northwestern Tanzania: a review of 98 cases,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-14-1
342,All purulence is local – epidemiology and management of skin and soft tissue infections in three urban emergency departments,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-13-26
343,Continuous professional competence (CPC) for emergency medical technicians in Ireland: educational needs assessment,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-13-25
344,An association between systolic blood pressure and stroke among patients with impaired consciousness in out-of-hospital emergency settings,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-13-24
345,Methodology for developing quality indicators for the care of older people in the Emergency Department,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-13-23
346,Reliability of team-based self-monitoring in critical events: a pilot study,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-13-22
347,Design of the PRINCESS trial: pre-hospital resuscitation intra-nasal cooling effectiveness survival study (PRINCESS),http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-13-21
348,"Tranexamic acid for patients with traumatic brain injury: a randomized, double-blinded, placebo-controlled trial",http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-13-20
349,"The PanAM study: a multi-center, double-blinded, randomized, non-inferiority study of paracetamol versus non-steroidal anti-inflammatory drugs in treating acute musculoskeletal trauma",http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-13-19
350,The accuracy of surrogate decision makers: informed consent in hypothetical acute stroke scenarios,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-13-18
351,Implementing wait-time reductions under Ontario government benchmarks (Pay-for-Results): a Cluster Randomized Trial of the Effect of a Physician-Nurse Supplementary Triage Assistance team (MDRNSTAT) on emergency department patient wait times,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-13-17
352,Emergency department utilization among recently released prisoners: a retrospective cohort study,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-13-16
353,Appendicitis: What does really make the difference between private and public hospitals?,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-13-15
354,Factors affecting pediatric isotonic fluid resuscitation efficiency: a randomized controlled trial evaluating the impact of syringe size,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-13-14
355,Evidence-based paramedic models of care to reduce unnecessary emergency department attendance – feasibility and safety,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-13-13
356,Optimizing triage and hospitalization in adult general medical emergency patients: the triage project,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-13-12
357,The ultra-early protective effect of ulinastatin on rabbit acute lung injury induced by paraquat,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-13-S1-S7
358,The outcomes of 1120 severe multiple trauma patients with hemorrhagic shock in an emergency department: a retrospective study,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-13-S1-S6
359,Combined treatment with bone marrow mesenchymal stem cells and methylprednisolone in paraquat-induced acute lung injury,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-13-S1-S5
360,Acute fatal chest pain: optimized procedure in emergency department,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-13-S1-S4
361,Functions of standard CPR training on performance qualities of medical volunteers for Mt. Taishan International Mounting Festival,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-13-S1-S3
362,Emergency treatment on facial laceration of dog bite wounds with immediate primary closure: a prospective randomized trial study,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-13-S1-S2
363,Explore the influence of BMI in the optimal time of weaning from sequential mechanical ventilation for severity chronic obstructive pulmonary disease,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-13-S1-S1
364,"Helicopter Emergency Medical Services (HEMS) over-triage and the financial implications for major trauma centres in NSW, Australia",http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-13-11
365,"Who leaves the emergency department without being seen? A public hospital experience in Georgetown, Guyana",http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-13-10
366,"Interrelationship of alcohol misuse, HIV sexual risk and HIV screening uptake among emergency department patients",http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-13-9
367,Impact of a stress coping strategy on perceived stress levels and performance during a simulated cardiopulmonary resuscitation: a randomized controlled trial,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-13-8
368,Over-prescribing of antibiotics and imaging in the management of uncomplicated URIs in emergency departments,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-13-7
369,Epidemiology of noninvasive mechanical ventilation in acute respiratory failure - a retrospective population-based study,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-13-6
370,Life threatening intracerebral haemorrhage following saw- scaled viper (Echis carinatus) envenoming-authenticated case report from Sri Lanka,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-13-5
371,Development and pilot implementation of a locally developed Trauma Registry: lessons learnt in a low-income country,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-13-4
372,Advanced accident research system based on a medical and engineering data in the metropolitan area of Florence,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-13-3
373,Risk and clinical-outcome indicators of delirium in an emergency department intermediate care unit (EDIMCU): an observational prospective study,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-13-2
374,Missing the boat: odds for the patients who leave ED without being seen,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-13-1
375,"Development and evaluation of a novel, real time mobile telesonography system in management of patients with abdominal trauma: study protocol",http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-12-19
376,CT diagnosis of giant lymph node hyperplasia in chest or abdomen,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-12-S1-A9
377,Analysis of factors related to death of severe acute pancreatitis,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-12-S1-A8
378,Clinical usefulness of T-SPOT.TB in the diagnosis tuberculosis in emergency patients,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-12-S1-A7
379,Effect of the Xuebijing oral solution on survival of rabbits with acute paraquat poisoning,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-12-S1-A6
380,Custom inspection on drunk driving in traffic accident injury,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-12-S1-A5
381,Emergency knowledge in one rescue team of power network,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-12-S1-A4
382,Routine 64-slice spiral CT scanning in diagnosis of Thoracic trauma,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-12-S1-A3
383,Fever of unknown origin in China: evaluation of 918 cases during a ten-year-period of study,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-12-S1-A2
384,Studying the therapeutic effects of hemoperfusion with continuous venovenous hemofiltration in paraquat-poisoned patients by the ratio of residual normal lung in 3D-CT image,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-12-S1-A1
385,Novel electronic refreshers for cardiopulmonary resuscitation: a randomized controlled trial,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-12-18
386,"Predicting intracranial hemorrhage after traumatic brain injury in low and middle-income countries: A prognostic model based on a large, multi-center, international cohort",http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-12-17
387,Acute traumatic coagulopathy among major trauma patients in an urban tertiary hospital in sub Saharan Africa,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-12-16
388,Duration of patients’ visits to the hospital emergency department,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-12-15
389,Depression is associated with longer emergency department length of stay in acute coronary syndrome patients,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-12-14
390,Clinical validation of S100B use in management of mild head injury,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-12-13
391,Identical fracture patterns in combat vehicle blast injuries due to improvised explosive devices; a case series,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-12-12
392,613 cases of splenic rupture without risk factors or previously diagnosed disease: a systematic review,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-12-11
393,The critical incident inventory: characteristics of incidents which affect emergency medical technicians and paramedics,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-12-10
394,Is the APLS formula used to calculate weight-for-age applicable to a Trinidadian population?,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-12-9
395,An automated CPR device compared with standard chest compressions for out-of-hospital resuscitation,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-12-8
396,Sternoclavicular joint septic arthritis following paraspinal muscle abscess and septic lumbar spondylodiscitis with epidural abscess in a patient with diabetes: a case report,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-12-7
397,"Test–retest reliability of multidimensional dyspnea profile recall ratings in the emergency department: a prospective, longitudinal study",http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-12-6
398,Erratum to: Involvement in emergency situations by primary care doctors on-call in Norway – a prospective population-based observational study,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-12-5
399,"A multicenter, randomized controlled trial of immediate total-body CT scanning in trauma patients (REACT-2)",http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-12-4
400,"Avoidable mortality from giving tranexamic acid to bleeding trauma patients: an estimation based on WHO mortality data, a systematic literature review and data from the CRASH-2 trial",http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-12-3
401,Impact of the ABCDE triage in primary care emergency department on the number of patient visits to different parts of the health care system in Espoo City,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-12-2
402,"Factors influencing injury severity score regarding Thai military personnel injured in mass casualty incident April 10, 2010: lessons learned from armed conflict casualties: a retrospective study",http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-12-1
403,Characteristics of frequent emergency department presenters to an Australian emergency medicine network,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-11-21
404,"Impact of physical fitness and biometric data on the quality of external chest compression: a randomised, crossover trial",http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-11-20
405,"Be careful with triage in emergency departments: interobserver agreement on 1,578 patients in France",http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-11-19
406,Injury in China: a systematic review of injury surveillance studies conducted in Chinese hospital emergency departments,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-11-18
407,Design of the RINSE Trial: The Rapid Infusion of cold Normal Saline by paramedics during CPR,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-11-17
408,Emergency department triage: an ethical analysis,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-11-16
409,Methodology for the development of a Canadian national EMS research agenda,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-11-15
410,Using emergency department-based inception cohorts to determine genetic characteristics associated with long term patient outcomes after motor vehicle collision: Methodology of the CRASH study,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-11-14
411,Modeling factors influencing the demand for emergency department services in ontario: a comparison of methods,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-11-13
412,Withholding and withdrawing life-sustaining therapy in a Moroccan Emergency Department: An observational study,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-11-12
413,Medical Student Professionalism Narratives: A Thematic Analysis and Interdisciplinary Comparative Investigation,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-11-11
414,Complete motor recovery after acute paraparesis caused by spontaneous spinal epidural hematoma: case report,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-11-10
415,Acute chest pain - A prospective population based study of contacts to Norwegian emergency medical communication centres,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-11-9
416,Role of anesthesiology curriculum in improving bag-mask ventilation and intubation success rates of emergency medicine residents: a prospective descriptive study,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-11-8
417,ParaMED Home: A protocol for a randomised controlled trial of paramedic assessment and referral to access medical care at home,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-11-7
418,The casualty chain inventory: a new scale for measuring peritraumatic responses: a cross-sectional study,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-11-6
419,Provider perceptions of barriers to the emergency use of tPA for Acute Ischemic Stroke: A qualitative study,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-11-5
420,"Prehospital evaluation and economic analysis of different coronary syndrome treatment strategies - PREDICT - Rationale, Development and Implementation",http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-11-4
421,Canadian Emergency DepartmentTriage and Acuity Scale: implementation in a tertiary care center in Saudi Arabia,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-11-3
422,Unified treatment algorithm for the management of crotaline snakebite in the United States: results of an evidence-informed consensus workshop,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-11-2
423,Evaluation of the safety of C-spine clearance by paramedics: design and methodology,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-11-1
424,Barriers and facilitators to provide effective pre-hospital trauma care for road traffic injury victims in Iran: a grounded theory approach,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-10-20
425,Optimizing imaging in suspected appendicitis (OPTIMAP-study): A multicenter diagnostic accuracy study of MRI in patients with suspected acute appendicitis. Study Protocol,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-10-19
426,Confusion after spine injury: cerebral fat embolism after traumatic rupture of a Tarlov cyst: Case report,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-10-18
427,A concept for major incident triage: full-scaled simulation feasibility study,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-10-17
428,The impact of delays to admission from the emergency department on inpatient outcomes,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-10-16
429,"Fructose-1, 6-diphosphate (FDP) as a novel antidote for yellow oleander-induced cardiac toxicity: A randomized controlled double blind study",http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-10-15
430,The impact of a standardised intramuscular sedation protocol for acute behavioural disturbance in the emergency department,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-10-14
431,Fatal poisonings in Oslo: a one-year observational study,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-10-13
432,Impact of the ABCDE triage on the number of patient visits to the emergency department,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-10-12
433,Improving rigid fiberoptic intubation: a comparison of the Bonfils Intubating Fiberscope™ with a novel modification,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-10-11
434,Treatment of hepatic encephalopathy by on-line hemodiafiltration: a case series study,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-10-10
435,The accuracy of pulse oximetry in emergency department patients with severe sepsis and septic shock: a retrospective cohort study,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-10-9
436,Towards the prevention of acute lung injury: a population based cohort study protocol,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-10-8
437,Acute mercury poisoning: a case report,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-10-7
438,Advanced medical life support procedures in vitally compromised children by a helicopter emergency medical service,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-10-6
439,Involvement in emergency situations by primary care doctors on-call in Norway - a prospective population-based observational study,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-10-5
440,A survey of emergency department use in patients with cyclic vomiting syndrome,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-10-4
441,Accidental methanol ingestion: Case report,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-10-3
442,Support and Assessment for Fall Emergency Referrals (SAFER 1) trial protocol. Computerised on-scene decision support for emergency ambulance staff to assess and plan care for older people who have fallen: evaluation of costs and benefits using a pragmatic cluster randomised trial,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-10-2
443,Respiratory sound energy and its distribution patterns following clinical improvement of congestive heart failure: a pilot study,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-10-1
444,Unique case of esophageal rupture after a fall from height,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-9-24
445,A cross-sectional study of Victorian mobile intensive care ambulance paramedics knowledge of the Valsalva manoeuvre,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-9-23
446,Video conferencing versus telephone calls for team work across hospitals: a qualitative study on simulated emergencies,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-9-22
447,Evaluation of an algorithm for estimating a patient's life threat risk from an ambulance call,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-9-21
448,Paramedic assessment of pain in the cognitively impaired adult patient,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-9-20
449,Comparison of balance assessment modalities in emergency department elders: a pilot cross-sectional observational study,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-9-19
450,The intuitive use of laryngeal airway tools by first year medical students,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-9-18
451,Paramedic clinical decision making during high acuity emergency calls: design and methodology of a Delphi study,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-9-17
452,The nature and causes of unintended events reported at ten emergency departments,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-9-16
453,Intracranial bleeding in patients with traumatic brain injury: A prognostic study,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-9-15
454,A survey of factors associated with the successful recognition of agonal breathing and cardiac arrest by 9-1-1 call takers: design and methodology,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-9-14
455,Crotaline Fab antivenom appears to be effective in cases of severe North American pit viper envenomation: An integrative review,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-9-13
456,Negative predictive value and potential cost savings of acute nuclear myocardial perfusion imaging in low risk patients with suspected acute coronary syndrome: A prospective single blinded study,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-9-12
457,The impact of a fast track area on quality and effectiveness outcomes: A Middle Eastern emergency department perspective,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-9-11
458,Case reports describing treatments in the emergency medicine literature: missing and misleading information,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-9-10
459,Comparison of the Glidescope® and Pentax AWS®laryngoscopes to the Macintosh laryngoscope for use by Advanced Paramedics in easy and simulated difficult intubation,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-9-9
460,Post-crash management of road traffic injury victims in Iran. Stakeholders' views on current barriers and potential facilitators,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-9-8
461,Undergraduate medical education in emergency medical care: A nationwide survey at German medical schools,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-9-7
462,Modelling optimal location for pre-hospital helicopter emergency medical services,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-9-6
463,Using molecular similarity to highlight the challenges of routine immunoassay-based drug of abuse/toxicology screening in emergency medicine,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-9-5
464,Smaller self-inflating bags produce greater guideline consistent ventilation in simulated cardiopulmonary resuscitation,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-9-4
465,Hands-on time during cardiopulmonary resuscitation is affected by the process of teambuilding: a prospective randomised simulator-based trial,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-9-3
466,Comparison of the Airtraq® and Truview®laryngoscopes to the Macintosh laryngoscope for use by Advanced Paramedics in easy and simulated difficult intubation in manikins,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-9-2
467,Forecasting daily attendances at an emergency department to aid resource planning,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-9-1
468,"Anion gap, anion gap corrected for albumin, base deficit and unmeasured anions in critically ill patients: implications on the assessment of metabolic acidosis and the diagnosis of hyperlactatemia",http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-8-18
469,The association of psychiatric comorbidity and use of the emergency department among persons with substance use disorders: an observational cohort study,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-8-17
470,Occupational stressors and its organizational and individual correlates: A nationwide study of Norwegian ambulance personnel,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-8-16
471,Pre-hospital treatment of acute poisonings in Oslo,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-8-15
472,Practical examination of bystanders performing Basic Life Support in Germany: a prospective manikin study,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-8-14
473,A survey of attitudes and factors associated with successful cardiopulmonary resuscitation (CPR) knowledge transfer in an older population most likely to witness cardiac arrest: design and methodology,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-8-13
474,An evaluation of 9-1-1 calls to assess the effectiveness of dispatch-assisted cardiopulmonary resuscitation (CPR) instructions: design and methodology,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-8-12
475,Emergency department physician training in Jamaica: a national public hospital survey,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-8-11
476,An evaluation of a Shockroom located CT scanner: a randomized study of early assessment by CT scanning in trauma patients in the bi-located trauma center North-West Netherlands (REACT trial),http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-8-10
477,A review of patients who suddenly deteriorate in the presence of paramedics,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-8-9
478,Assessing emergency medical care in low income countries: A pilot study from Pakistan,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-8-8
479,The Current Crisis in Emergency Care and the Impact on Disaster Preparedness,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-8-7
480,Quality of care in elder emergency department patients with pneumonia: a prospective cohort study,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-8-6
481,An evaluation of the osmole gap as a screening test for toxic alcohol poisoning,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-8-5
482,"Influence of airway management strategy on ""no-flow-time"" during an ""Advanced life support course"" for intensive care nurses – A single rescuer resuscitation manikin study",http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-8-4
483,A study to derive a clinical decision rule for triage of emergency department patients with chest pain: design and methodology,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-8-3
484,Thematic Research network for emergency and UnScheduled Treatment (TRUST): scoping the potential,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-8-2
485,Systematic review of randomized clinical trials on the use of hydroxyethyl starch for fluid management in sepsis,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-8-1
486,Preparedness of emergency departments in northwest England for managing chemical incidents: a structured interview survey,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-7-20
487,Prevalence and demographics of methicillin resistant Staphylococcus aureusin culturable skin and soft tissue infections in an urban emergency department,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-7-19
488,Cost-efficiency assessment of Advanced Life Support (ALS) courses based on the comparison of advanced simulators with conventional manikins,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-7-18
489,Prehospital score for acute disease: a community-based observational study in Japan,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-7-17
490,Ocular injuries in survivors of improvised explosive devices (IED) in commuter trains,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-7-16
491,Quitline referral vs. self-help manual for tobacco use cessation in the Emergency Department: a feasibility study,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-7-15
492,"Comparison of a nurse initiated insulin infusion protocol for intensive insulin therapy between adult surgical trauma, medical and coronary care intensive care patients",http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-7-14
493,A new implicit review instrument for measuring quality of care delivered to pediatric patients in the emergency department,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-7-13
494,Failure of psychiatric referrals from the pediatric emergency department,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-7-12
495,Success of microvascular surgery; repair mesenteric injury and prevent short bowel syndrome: a case report,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-7-11
496,Impact of introducing multiple evidence-based clinical practice protocols in a medical intensive care unit: a retrospective cohort study,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-7-10
497,Optimization of diagnostic imaging use in patients with acute abdominal pain (OPTIMA): Design and rationale,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-7-9
498,Can latent heat safely warm blood? – in vitro testing of a portable prototype blood warmer,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-7-8
499,"A survey of knowledge, attitudes and practice of emergency contraception among university students in Cameroon",http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-7-7
500,The utility of B-type natriuretic peptide in the diagnosis of heart failure in the emergency department: a systematic review,http://bmcemergmed.biomedcentral.com/track/pdf/10.1186/1471-227X-7-6
