No.,Title,Link
985,Pseudophakic angle-closure from a Soemmering ring,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0257-6
986,"Mutation spectrum of the FZD-4, TSPAN12 AND ZNF408 genes in Indian FEVR patients",http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0236-y
987,Vascularized solid iris lesion in a 3 year old child: 5 years of follow up,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0267-4
988,Virtual phacoemulsification surgical simulation using visual guidance and performance parameters as a feasible proficiency assessment tool,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0269-2
989,A meta-analysis of vitrectomy with or without internal limiting membrane peeling for macular hole retinal detachment in the highly myopic eyes,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0266-5
990,Recurrent late-onset fibrotic capsular block syndrome after neodymium-yttrium-aluminum-garnet laser anterior capsulotomy: a case report,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0261-x
991,Necrotizing herpetic retinopathy in an immune-compromised pediatric patient with minimal signs of inflammation: case report,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0253-x
992,Differentiation of severe bilateral panuveitis following phacoemulsification: a case report,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0252-y
993,The Ahmed shunt versus the Baerveldt shunt for refractory glaucoma: a meta-analysis,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0265-6
994,Akreos Adapt AO Intraocular lens opacification after vitrectomy in a diabetic patient: a case report and review of the literature,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0268-3
995,An unusual case of congenital cytomegalovirus infection-related retinopathy,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0246-9
996,T-helper-associated cytokines expression by peripheral blood mononuclear cells in patients with polypoidal choroidal vasculopathy and age-related macular degeneration,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0251-z
997,"Biometry and visual function of a healthy cohort in Leipzig, Germany",http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0232-2
998,Risk factors for open-angle glaucoma in Nigeria: results from the Nigeria National Blindness and Visual Impairment Survey,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0264-7
999,Clinical exhibition of increased accommodative loads for binocular fusion in patients with basic intermittent exotropia,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0260-y
1000,The association between intraocular pressure and different combination of metabolic syndrome components,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0263-8
1001,"Protective effect of etanercept, an inhibitor of tumor necrosis factor-α, in a rat model of retinal ischemia",http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0262-9
1002,CD147 and matrix-metalloproteinase-2 expression in metastatic and non-metastatic uveal melanomas,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0222-4
1003,Outcome of 2 cc pure sulfur hexafluoride gas tamponade for macular hole surgery,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0254-9
1004,Accuracy of PlusOptix A09 distance refraction in pediatric myopia and hyperopia,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0247-8
1005,Migration of rigid gas permeable contact lens into the upper eyelid after trauma: a case report,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0249-6
1006,Intraocular pressure and ocular biometric parameters changes in migraine,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0258-5
1007,Short-term changes of intraocular pressure and ocular perfusion pressure after intravitreal injection of bevacizumab or ranibizumab,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0255-8
1008,Anterior chamber depth and angle-closure glaucoma after central retinal vein occlusion,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0256-7
1009,Different alpha crystallin expression in human age-related and congenital cataract lens epithelium,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0241-1
1010,The pathological features of ectopic lymphoid neogenesis in idiopathic dacryoadenitis,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0250-0
1011,Intravitreal ranibizumab injection combined trabeculectomy versus Ahmed valve surgery in the treatment of neovascular glaucoma: assessment of efficacy and complications,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0248-7
1012,Recurrent acute angle-closure attack due to plateau iris syndrome after cataract extraction with or without argon laser peripheral iridoplasty: a case report,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0244-y
1013,Subfoveal choroidal thickness changes in carotid cavernous fistula following spontaneous resolution,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0240-2
1014,Incidence of and risk factors for glaucoma in lost-to-follow-up normal-tension glaucoma suspect patients,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0245-x
1015,Changes of retinal flow volume after intravitreal injection of bevacizumab in branch retinal vein occlusion with macular edema: a case series,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0239-8
1016,"Spectral domain optical coherence tomography and B-scan ultrasonography in the evaluation of retinal tears in acute, incomplete posterior vitreous detachment",http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0242-0
1017,A cross-sectional study of submacular thickening in intermediate uveitis and determination of treatment threshold,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0230-4
1018,Diagnosis of pupillary block glaucoma after removal of congenital cataracts with intraoperative ultrasound biomicroscopy: a case report,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0238-9
1019,Angiogenin ameliorates corneal opacity and neovascularization via regulating immune response in corneal fibroblasts,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0235-z
1020,Patient-reported utilities in bilateral visual impairment from amblyopia and age-related macular degeneration,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0234-0
1021,Retinal pigment epithelial atrophy over polypoidal choroidal vasculopathy lesions during ranibizumab monotherapy,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0237-x
1022,Conjunctival myxoma – atypical presentation of a rare tumour: case report and review of literature,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0233-1
1023,Corneal permeability changes in dry eye disease: an observational study,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0231-3
1024,Worldwide Argus II implantation: recommendations to optimize patient outcomes,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0225-1
1025,Comparison of peripheral iridectomy methods for posterior chamber phakic intraocular lens implantation in patients with brown irides,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0229-x
1026,Visual outcomes of posterior chamber intraocular lens intrascleral fixation in the setting of postoperative and posttraumatic aphakia,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0228-y
1027,Angle closure caused by a plateau-like iris associated with an enlarged Soemmering’s ring: a case report,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0226-0
1028,Choroidal thickness in obese women,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0227-z
1029,"Distribution of axial length, anterior chamber depth, and corneal curvature in an aged population in South China",http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0221-5
1030,Iris ultrastructure in patients with synechiae as revealed by in vivo laser scanning confocal microscopy,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0224-2
1031,Evaluating stereoacuity with 3D shutter glasses technology,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0223-3
1032,"Glaucoma, “the silent thief of sight”: patients’ perspectives and health seeking behaviour in Bauchi, northern Nigeria",http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0220-6
1033,Shifts in retinal vessel diameter and oxygen saturation in Chinese type 2 diabetes mellitus patients,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0217-1
1034,Fourier domain optical coherence tomography to assess the iridocorneal angle and correlation study in a large Caucasian population,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0219-z
1035,Nd:YAG laser hyaloidotomy in the management of Premacular Subhyaloid Hemorrhage,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0218-0
1036,Assessment of the retinal nerve fiber layer in individuals with obstructive sleep apnea,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0216-2
1037,Ocular perfusion pressure and ophthalmic artery flow in patients with normal tension glaucoma,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0215-3
1038,A simple modification to the 25-gauge trocar and cannula system for retinopathy of prematurity related lens-sparing vitrectomy,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0214-4
1039,Acute acquired comitant esotropia related to excessive Smartphone use,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0213-5
1040,"Correlation between optic nerve head circulation and visual function before and after anti-VEGF therapy for central retinal vein occlusion: prospective, interventional case series",http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0211-7
1041,Delayed-onset descemet membrane detachment after uneventful cataract surgery treated by corneal venting incision with air tamponade: a case report,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0212-6
1042,Tarsoaponeurectomy as an alternative in difficult blepharoptosis cases,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0208-2
1043,Comparison of the Orbscan II topographer and the iTrace aberrometer for the measurements of keratometry and corneal diameter in myopic patients,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0210-8
1044,Why can’t I see after my heart is fixed: a case series of ocular complications after cardiac intervention,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0209-1
1045,The role of sub-retinal fluid in determining treatment outcomes in patients with neovascular age-related macular degeneration - a phase IV randomised clinical trial with ranibizumab: the FLUID study,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0207-3
1046,Fundus autofluorescence and optical coherence tomography of a macular cherry-red spot in a case report of sialidosis,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0201-9
1047,Induced Higher-order aberrations after Laser In Situ Keratomileusis (LASIK) Performed with Wavefront-Guided IntraLase Femtosecond Laser in moderate to high Astigmatism,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0205-5
1048,Incentives in Diabetic Eye Assessment by Screening (IDEAS): study protocol of a three-arm randomized controlled trial using financial incentives to increase screening uptake in London,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0206-4
1049,Diffuse chorioretinal atrophy after a single standard low- dose intravitreal melphalan injection in a child with retinoblastoma: a case report,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0204-6
1050,"Bimatoprost, latanoprost, and tafluprost induce differential expression of matrix metalloproteinases and tissue inhibitor of metalloproteinases",http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0202-8
1051,Peripapillary choroidal thickness after intravitreal ranibizumab injections in eyes with neovascular age-related macular degeneration,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0203-7
1052,Biodegradable collagen matrix implant versus mitomycin-C in trabeculectomy: five-year follow-up,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0198-0
1053,Management of intraocular pressure elevation during hemodialysis of neovascular glaucoma: a case report,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0199-z
1054,Effects of cataracts on flicker electroretinograms recorded with RETeval™ system: new mydriasis-free ERG device,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0200-x
1055,"Grisel’s syndrome, a rare cause of anomalous head posture in children: a case report",http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0197-1
1056,Partial thickness corneal tissue as a patch graft material for prevention of glaucoma drainage device exposure,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0196-2
1057,The serum angiotensin converting enzyme and lysozyme levels in patients with ocular involvement of autoimmune and infectious diseases,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0194-4
1058,Spontaneous resolution of foveal detachment in traction maculopathy in high myopia unrelated to posterior vitreous detachment,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0195-3
1059,BMC Ophthalmology reviewer acknowledgement 2015,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0193-5
1060,Oxidative stress and premature senescence in corneal endothelium following penetrating keratoplasty in an animal model,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0192-6
1061,Strategies to estimate the characteristics of 24-hour IOP curves of treated glaucoma patients during office hours,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0191-7
1062,Neovascular glaucoma: a retrospective review from a tertiary center in China,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0190-8
1063,Dietary profile of patients with Stargardt’s disease and Retinitis Pigmentosa: is there a role for a nutritional approach?,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0187-3
1064,Diabetic macular morphology changes may occur in the early stage of diabetes,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0186-4
1065,"Drug discovery in ophthalmology: past success, present challenges, and future opportunities",http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0188-2
1066,A retrospective analysis of eleven cases of invasive rhino-orbito-cerebral mucormycosis presented with orbital apex syndrome initially,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0189-1
1067,Effects of intraocular lenses with different diopters on chromatic aberrations in human eye models,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0184-6
1068,HMB-45 negative angiomyolipoma of the orbit: a case report and review of the literature,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0185-5
1069,Efficacy of intravitreal ranibizumab combined with Ahmed glaucoma valve implantation for the treatment of neovascular glaucoma,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0183-7
1070,Multiplex cytokine levels of aqueous humor in acute primary angle-closure patients: fellow eye comparison,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0182-8
1071,Case report: imaging and treatment of ophthalmic manifestations in oculodentodigital dysplasia,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0173-1
1072,Surgical correction in orbitotemporal neurofibromatosis with dystopia,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-016-0181-9
1073,Use of flucinolone acetonide for patients with diabetic macular oedema: patient selection criteria and early outcomes in real world setting,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0178-9
1074,Surgical outcomes of 23-gauge transconjunctival pars plana vitrectomy combined with lensectomy for glaucomatous eyes with extremely shallow anterior chamber and cataract,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0179-8
1075,Ocular pulse amplitude and retina nerve fiber layer thickness in migraine patients without aura,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0180-2
1076,Population awareness of diabetic eye disease and age related macular degeneration in Nepal: the Bhaktapur Retina Study,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0175-z
1077,Matrix metalloproteinases in the mouse retina: a comparative study of expression patterns and MMP antibodies,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0176-y
1078,Changes in the choroidal thickness in reproductive-aged women with iron-deficiency anemia,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0163-3
1079,Structure/Function relationship and retinal ganglion cells counts to discriminate glaucomatous damages,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0177-x
1080,Reliability of retinal vessel calibre measurements using a retinal oximeter,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0174-0
1081,Multimodal imaging findings in a case of severe Central Serous Chorioretinopathy in an uncomplicated pregnancy,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0169-x
1082,One year results of intravitreal ranibizumab monotherapy for retinal angiomatous proliferation: a comparative analysis based on disease stages,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0172-2
1083,Significant role of the choroidal outer layer during recovery from choroidal thickening in Vogt-Koyanagi-Harada disease patients treated with systemic corticosteroids,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0171-3
1084,Clinical parameters related to metamorphopsia outcome in patients with resolved central serous chorioretinopathy using M-CHARTS: retrospective cohort study,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0170-4
1085,Preface the 2nd Wakayama symposium: current concepts in ocular cell biology,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0156-2
1086,Wakayama symposium: interface between innate and adaptive immunity in dry eye disease,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0133-9
1087,Pathobiology of wound healing after glaucoma filtration surgery,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0134-8
1088,Meibomian gland dysfunction: hyperkeratinization or atrophy?,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0132-x
1089,Mesenchymal stem cells for treating ocular surface diseases,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0138-4
1090,Ocular surface mucins and local inflammation—studies in genetically modified mouse lines,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0137-5
1091,Ocular transient receptor potential channel function in health and disease,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0135-7
1092,Wakayama symposium: role of canonical Notch signaling in conjucntival goblet cell differentiation and dry eye syndrome,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0136-6
1093,Rates of glaucomatous visual field change before and after transscleral cyclophotocoagulation: a retrospective case series,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0166-0
1094,Optic disc morphology in unilateral branch retinal vein occlusion using spectral domain optical coherence tomography,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0165-1
1095,Reconstitution of disrupted photoreceptor layer in uveitis associated with Behçet’s disease by infliximab treatment,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0162-4
1096,A Population-based survey of the prevalence and types of glaucoma in Nigeria: results from the Nigeria National Blindness and Visual Impairment Survey,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0160-6
1097,Evaluating the effect of pupil dilation on spectral-domain optical coherence tomography measurements and their quality score,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0168-y
1098,Diabetic levels of glucose increase cellular reducing equivalents but reduce survival in three models of 661W photoreceptor-like cell injury,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0164-2
1099,Inferior retinotomy and silicone oil tamponade for recurrent inferior retinal detachment and grade C PVR in eyes previously treated with pars plana vitrectomy or scleral buckle,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0167-z
1100,"A comparative study of glaucoma referrals in Southeast Scotland: effect of the new general ophthalmic service contract, Eyecare integration pilot programme and NICE guidelines",http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0161-5
1101,Influence of silicone oil tamponade on self-sealing sclerotomy using 25-gauge transconjunctival sutureless vitrectomy: a retrospective comparative study,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0159-z
1102,Optical and material analysis of opacified hydrophilic intraocular lenses after explantation: a laboratory study,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0149-1
1103,First case of primary intraocular natural killer t-cell lymphoma,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0158-0
1104,Transient cortical visual impairment after video-assisted thoracic surgery: a case report,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0157-1
1105,Retraction Note: Cental macular thickness in patients with type 2 diabetes mellitus without clinical retinopathy,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0114-z
1106,Effect of benzalkonium chloride–free travoprost on intraocular pressure and ocular surface symptoms in patients with glaucoma previously on latanoprost: an open-label study,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0151-7
1107,Primary silicone oil tamponade and internal limiting membrane peeling for retinal detachment due to macular hole in highly myopic eyes with chorioretinal atrophy,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0154-4
1108,Association between a vascular endothelial growth factor gene polymorphism (rs2146323) and diabetic retinopathy: a meta-analysis,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0155-3
1109,Effects of refractive errors on visual evoked magnetic fields,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0152-6
1110,Transient traumatic isolated neurogenic ptosis after a mild head trauma: a case report,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0153-5
1111,Evaluating vision-related quality of life in preoperative age-related cataract patients and analyzing its influencing factors in China: a cross-sectional study,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0150-8
1112,A novel characterization of posterior keratoconus using anterior segment optical coherence tomography in an infant: a case report,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0139-3
1113,"Intraocular foreign bodies extracted by pars plana vitrectomy: clinical characteristics, management, outcomes and prognostic factors",http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0128-6
1114,Dexamethasone intravitreal implant in previously treated patients with diabetic macular edema: subgroup analysis of the MEAD study,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0148-2
1115,A rare case of primary congenital glaucoma in combination with neurofibromatosis 1: a case report,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0142-8
1116,Secondary angle closure glaucoma by lupus choroidopathy as an initial presentation of systemic lupus erythematosus: a case report,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0144-6
1117,Relationship between symptoms of dry eye syndrome and occupational characteristics: the Korean National Health and Nutrition Examination Survey 2010–2012,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0147-3
1118,Ocriplasmin use in a selected case with preserved visual acuity,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0141-9
1119,Disc haemorrhage associated with an enlarged peripapillary intrachoroidal cavitation in a non-glaucomatous myopic eye: a case report,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0143-7
1120,Comparison of femtosecond laser-assisted deep anterior lamellar keratoplasty and penetrating keratoplasty for keratoconus,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0140-x
1121,Long-term follow-up of retropupillary iris-claw intraocular lens implantation: a retrospective analysis,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0146-4
1122,Expression of retinoic acid-binding proteins and retinoic acid receptors in sebaceous cell carcinoma of the eyelids,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0145-5
1123,Central corneal sensitivity after small incision lenticule extraction versus femtosecond laser-assisted LASIK for myopia: a meta-analysis of comparative studies,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0129-5
1124,Biodegradable collagen matrix (Ologen™) implant and conjunctival autograft for scleral necrosis after pterygium excision: two case reports,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0130-z
1125,A novel histopathologic finding in the Descemet's membrane of a patient with Peters Anomaly: a case-report and literature review,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0131-y
1126,Intravitreal treatment in patients with exudative age-related macular degeneration and visual acuity ≤ 0.05,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0123-y
1127,Central retinal artery occlusion associated with persistent truncus arteriosus and single atrium: a case report,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0126-8
1128,"Changes of choroidal structure after treatment for primary intraocular lymphoma: retrospective, observational case series",http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0127-7
1129,Retinal hemorrhages following fingolimod treatment for multiple sclerosis; a case report,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0125-9
1130,"Prevalence and risk factors of primary open-angle glaucoma in a city of Eastern China: a population-based study in Pudong New District, Shanghai",http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0124-x
1131,Expert opinion in the management of aqueous Deficient Dry Eye Disease (DED),http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0122-z
1132,Comparison of the Ahmed glaucoma valve with the Baerveldt glaucoma implant: a meta-analysis,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0115-y
1133,A novel phenotype-genotype correlation with an Arg555Trp mutation of TGFBI gene in Thiel-Behnke corneal dystrophy in a Chinese pedigree,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0121-0
1134,Effect of diabetic retinopathy and diabetes on the intraocular straylight in pseudophakic eyes,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0120-1
1135,Case report: a diagnostically challenging conjunctival mass caused by the Epstein-Barr virus,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0111-2
1136,Living with glaucoma: a qualitative study of functional implications and patients’ coping behaviours,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0119-7
1137,Modified technique for transscleral fixation of posterior chamber intraocular lenses,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0118-8
1138,Role of Dectin-1 in the innate immune response of rat corneal epithelial cells to Aspergillus fumigatus,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0112-1
1139,The temperament and character personality profile of the glaucoma patient,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0117-9
1140,Accuracy of optical coherence tomography (OCT) in pachymetry for glaucoma patients,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0116-x
1141,Long-term outcomes of argon laser photocoagulation in small size cyclodialysis cleft,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0113-0
1142,Swept-source optical coherence tomography imaging of macular retinal and choroidal structures in healthy eyes,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0110-3
1143,Comparison of scleral buckling and vitrectomy using wide angle viewing system for rhegmatogenous retinal detachment in patients older than 35 years,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0109-9
1144,Enucleation and evisceration at a tertiary care hospital in a developing country,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0108-x
1145,Parry Romberg syndrome with a wide range of ocular manifestations: a case report,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0093-0
1146,Two or more dexamethasone intravitreal implants in treatment-naïve patients with macular edema due to retinal vein occlusion: subgroup analysis of a retrospective chart review study,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0106-z
1147,Retrospective analyses of optical coherence tomography in recurrent macular edema following intravitreal therapy in patients with retinal vein occlusion,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0107-y
