No.,Title,Link
325,mTOR direct interactions with Rheb-GTPase and raptor: sub-cellular localization using fluorescence lifetime imaging,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-14-3
326,Integrin-mediated internalization of Staphylococcus aureus does not require vinculin,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-14-2
327,Melatonin enhances DNA repair capacity possibly by affecting genes involved in DNA damage responsive pathways,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-14-1
328,Pressure mediated hypertrophy and mechanical stretch up-regulate expression of the long form of leptin receptor (ob-Rb) in rat cardiac myocytes,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-13-37
329,Association of telomere instability with senescence of porcine cells,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-13-36
330,Cells derived from murine induced pluripotent stem cells (iPSC) by treatment with members of TGF-beta family give rise to osteoblasts differentiation and form bone in vivo,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-13-35
331,N-acetylation and phosphorylation of Sec complex subunits in the ER membrane,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-13-34
332,"SNF8, a member of the ESCRT-II complex, interacts with TRPC6 and enhances its channel activity",http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-13-33
333,Interphase chromosome positioning in in vitro porcine cells and ex vivo porcine tissues,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-13-30
334,Nucleolin mediates the antiangiogenesis effect of the pseudopeptide N6L,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-13-32
335,Yeast importin-β is required for nuclear import of the Mig2 repressor,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-13-31
336,"The adhesion modulation protein, AmpA localizes to an endocytic compartment andinfluences substrate adhesion, actin polymerization and endocytosis invegetative Dictyostelium cells",http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-13-29
337,Myotubularin family phosphatase ceMTM3 is required for muscle maintenance by preventing excessive autophagy in Caenorhabditis elegans,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-13-28
338,Phosphorylation of P68 RNA Helicase by P38 MAP kinase contributes to colon cancer cells apoptosis induced by oxaliplatin,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-13-27
339,Dg-Dys-Syn1 signaling in Drosophila regulates the microRNA profile,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-13-26
340,Secreted frizzled-related protein 4 expression is positively associated with responsiveness to Cisplatin of ovarian cancer cell lines in vitro and with lower tumour grade in mucinous ovarian cancers,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-13-25
341,Genistein inhibits cell invasion and motility by inducing cell differentiation in murine osteosarcoma cell line LM8,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-13-24
342,Co action of CFTR and AQP1 increases permeability of peritoneal epithelial cells on estrogen-induced ovarian hyper stimulation syndrome,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-13-23
343,Two glutamic acid residues in the DNA-binding domain are engaged in the release of STAT1 dimers from DNA,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-13-22
344,Human adipose tissue-derived multilineage progenitor cells exposed to oxidative stress induce neurite outgrowth in PC12 cells through p38 MAPK signaling,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-13-21
345,Hax-1 is rapidly degraded by the proteasome dependent on its PEST sequence,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-13-20
346,Knock-down of methyl CpG-binding protein 2 (MeCP2) causes alterations in cell proliferation and nuclear lamins expression in mammalian cells,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-13-19
347,Immunosuppressive activity enhances central carbon metabolism and bioenergetics in myeloid-derived suppressor cells in vitro models,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-13-18
348,Erratum to: Aurora kinase-C-T191D is constitutively active mutant,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-13-17
349,A simplified but robust method for the isolation of avian and mammalian muscle satellite cells,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-13-16
350,Identification of novel mitosis regulators through data mining with human centromere/kinetochore proteins as group queries,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-13-15
351,In vitro expansion of the mammary stem/progenitor cell population by xanthosine treatment,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-13-14
352,Functional and genetic interactions of TOR in the budding yeast Saccharomyces cerevisiae with myosin type II-deficiency (myo1Δ),http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-13-13
353,Regulation of ROCK1 via Notch1 during breast cancer cell migration into dense matrices,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-13-12
354,Erratum to: Analysis of the Role of Ser1/Ser2/Thr9 Phosphorylation on Myosin II Assembly and Function in Live Cells,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-13-11
355,"Ubiquitination is involved in secondary growth, not initial formation of polyglutamine protein aggregates in C. elegans",http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-13-10
356,DNp73 improves generation efficiency of human induced pluripotent stem cells,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-13-9
357,Aurora kinase-C-T191D is constitutively active mutant,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-13-8
358,PKC-δ mediates interferon-α-induced apoptosis through c-Jun NH2-terminal kinase activation,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-13-7
359,Palmitoylation and membrane cholesterol stabilize μ-opioid receptor homodimerization and G protein coupling,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-13-6
360,β3-integrin is required for differentiation in OC-2 cells derived from mammalian embryonic inner ear,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-13-5
361,Rab11-FIP3 is a cell cycle-regulated phosphoprotein,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-13-4
362,Tunicate cytostatic factor TC14-3 induces a polycomb group gene and histone modification through Ca2+ binding and protein dimerization,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-13-3
363,Characterization of the C. elegans erlin homologue,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-13-2
364,Depletion of the actin bundling protein SM22/transgelin increases actin dynamics and enhances the tumourigenic phenotypes of cells,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-13-1
365,Unfertilized frog eggs die by apoptosis following meiotic exit,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-12-56
366,The MEK2-binding tumor suppressor hDlg is recruited by E-cadherin to the midbody ring,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-12-55
367,"A potential role of the JNK pathway in hyperoxia-induced cell death, myofibroblast transdifferentiation and TGF-β1-mediated injury in the developing murine lung",http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-12-54
368,Impact of stirred suspension bioreactor culture on the differentiation of murine embryonic stem cells into cardiomyocytes,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-12-53
369,Analysis of the role of Ser1/Ser2/Thr9 phosphorylation on myosin II assembly and function in live cells,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-12-52
370,Dynamic expression of synemin isoforms in mouse embryonic stem cells and neural derivatives,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-12-51
371,SOX4 interacts with plakoglobin in a Wnt3a-dependent manner in prostate cancer cells,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-12-50
372,Tyrosine phosphorylation of cortactin by the FAK-Src complex at focal adhesions regulates cell motility,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-12-49
373,Myosin II activity dependent and independent vinculin recruitment to the sites of E-cadherin-mediated cell-cell adhesion,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-12-48
374,Musashi1 expression cells derived from mouse embryonic stem cells can be enriched in side population isolated by fluorescence activated cell sorter,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-12-47
375,Protein release through nonlethal oncotic pores as an alternative nonclassical secretory pathway,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-12-46
376,Masked mRNA is stored with aggregated nuclear speckles and its asymmetric redistribution requires a homolog of mago nashi,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-12-45
377,Age-related changes in rat bone-marrow mesenchymal stem cell plasticity,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-12-44
378,The MDCK variety pack: choosing the right strain,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-12-43
379,Different modes of state transitions determine pattern in the Phosphatidylinositide-Actin system,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-12-42
380,Adhesion molecule periplakin is involved in cellular movement and attachment in pharyngeal squamous cancer cells,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-12-41
381,Sirtuin-mediated nuclear differentiation and programmed degradation in Tetrahymena,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-12-40
382,Characterization of dental pulp stem/stromal cells of Huntington monkey tooth germs,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-12-39
383,The putative Notch ligand HyJagged is a transmembrane protein present in all cell types of adult Hydra and upregulated at the boundary between bud and parent,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-12-38
384,Repression of GW/P body components and the RNAi microprocessor impacts primary ciliogenesis in human astrocytes,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-12-37
385,Intracellular trafficking as a determinant of AS-DACA cytotoxicity in rhabdomyosarcoma cells,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-12-36
386,Differentiation of mouse bone marrow derived stem cells toward microglia-like cells,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-12-35
387,Localization of chondromodulin-I at the feto-maternal interface and its inhibitory actions on trophoblast invasion in vitro,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-12-34
388,Quantitative nucleolar proteomics reveals nuclear re-organization during stress- induced senescence in mouse fibroblast,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-12-33
389,Hypoxia-mimetic agents inhibit proliferation and alter the morphology of human umbilical cord-derived mesenchymal stem cells,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-12-32
390,Polydatin up-regulates clara cell secretory protein to suppress phospholipase A2 of lung induced by LPS in vivo and in vitro,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-12-31
391,Isolation of mouse mesenchymal stem cells with normal ploidy from bone marrows by reducing oxidative stress in combination with extracellular matrix,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-12-30
392,Digging deeper into lymphatic vessel formation in vitro and in vivo,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-12-29
393,Dynamic reorganization of flotillins in chemokine-stimulated human T-lymphocytes,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-12-28
394,Translocation of signalling proteins to the plasma membrane revealed by a new bioluminescent procedure,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-12-27
395,BMP signaling balances proliferation and differentiation of muscle satellite cell descendants,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-12-26
396,Computer-based fluorescence quantification: a novel approach to study nucleolar biology,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-12-25
397,The nuclear envelope localization of DYT1 dystonia torsinA-ΔE requires the SUN1 LINC complex component,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-12-24
398,Immortalized cells and one oncogene in malignant transformation: old insights on new explanation,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-12-23
399,A potential role for the clathrin adaptor GGA in Drosophila spermatogenesis,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-12-22
400,μ-Slide Chemotaxis: A new chamber for long-term chemotaxis studies,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-12-21
401,Surface expression and limited proteolysis of ADAM10 are increased by a dominant negative inhibitor of dynamin,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-12-20
402,AGE-BSA down-regulates endothelial connexin43 gap junctions,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-12-19
403,Myomegalin is a novel A-kinase anchoring protein involved in the phosphorylation of cardiac myosin binding protein C,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-12-18
404,Stanniocalcin 2 alters PERK signalling and reduces cellular injury during cerulein induced pancreatitis in mice,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-12-17
405,Quantitative digital in situ senescence-associated β-galactosidase assay,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-12-16
406,Mitotic phosphorylation activates hepatoma-derived growth factor as a mitogen,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-12-15
407,A STAT3-decoy oligonucleotide induces cell death in a human colorectal carcinoma cell line by blocking nuclear transfer of STAT3 and STAT3-bound NF-κB,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-12-14
408,Occurrence of multipolar mitoses and association with Aurora-A/-B kinases and p53 mutations in aneuploid esophageal carcinoma cells,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-12-13
409,Long term culture of mesenchymal stem cells in hypoxia promotes a genetic program maintaining their undifferentiated and multipotent status,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-12-12
410,Requirement of Osteopontin in the migration and protection against Taxol-induced apoptosis via the ATX-LPA axis in SGC7901 cells,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-12-11
411,Carbon monoxide prevents hepatic mitochondrial membrane permeabilization,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-12-10
412,Targeting the motor regulator Klar to lipid droplets,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-12-9
413,Auxin-inducible protein depletion system in fission yeast,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-12-8
414,Interaction of annexin A6 with alpha actinin in cardiomyocytes,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-12-7
415,A role for p38 MAPK in the regulation of ciliary motion in a eukaryote,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-12-6
416,Macrophage colony-stimulating factor and its receptor signaling augment glycated albumin-induced retinal microglial inflammation in vitro,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-12-5
417,Persistent directional cell migration requires ion transport proteins as direction sensors and membrane potential differences in order to maintain directedness,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-12-4
418,DNA moves sequentially towards the nuclear matrix during DNA replication in vivo,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-12-3
419,"Drug-induced cell cycle modulation leading to cell-cycle arrest, nuclear mis-segregation, or endoreplication",http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-12-2
420,Anastral spindle assembly and γ-tubulin in Drosophila oocytes,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-12-1
421,"Lack of α8 integrin leads to morphological changes in renal mesangial cells, but not in vascular smooth muscle cells",http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-102
422,The chromosomal association/dissociation of the chromatin insulator protein Cp190 of Drosophila melanogaster is mediated by the BTB/POZ domain and two acidic regions,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-101
423,DNA damage-induced translocation of S100A11 into the nucleus regulates cell proliferation,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-100
424,"3D nuclear organization of telomeres in the Hodgkin cell lines U-HO1 and U-HO1-PTPN1: PTPN1 expression prevents the formation of very short telomeres including ""t-stumps""",http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-99
425,Ligands specify estrogen receptor alpha nuclear localization and degradation,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-98
426,"The role of hRev7, the accessory subunit of hPolζ, in translesion synthesis past DNA damage induced by benzo[a]pyrene diol epoxide (BPDE)",http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-97
427,Lipid droplets as ubiquitous fat storage organelles in C. elegans,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-96
428,Maintaining RNA integrity in a homogeneous population of mammary epithelial cells isolated by Laser Capture Microdissection,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-95
429,Erythropoietin and the effect of oxygen during proliferation and differentiation of human neural progenitor cells,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-94
430,Differential gene expression and clonal selection during cellular transformation induced by adhesion deprivation,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-93
431,cAMP/PKA signaling balances respiratory activity with mitochondria dependent apoptosis via transcriptional regulation,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-92
432,The role of HIF-1 in up-regulating MICA expression on human renal proximal tubular epithelial cells during hypoxia/reoxygenation,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-91
433,Structural determinants of PINK1 topology and dual subcellular distribution,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-90
434,Acetylated microtubules are required for fusion of autophagosomes with lysosomes,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-89
435,A non-BRICHOS surfactant protein c mutation disrupts epithelial cell function and intercellular signaling,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-88
436,The effects of low frequency electrical stimulation on satellite cell activity in rat skeletal muscle during hindlimb suspension,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-87
437,Robust patterns in the stochastic organization of filopodia,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-86
438,"Human ASPM participates in spindle organisation, spindle orientation and cytokinesis",http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-85
439,Mcm10 proteolysis initiates before the onset of M-phase,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-84
440,"The individual-cell-based cryo-chip for the cryopreservation, manipulation and observation of spatially identifiable cells. II: Functional activity of cryopreserved cells",http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-83
441,Spontaneously immortalised bovine mammary epithelial cells exhibit a distinct gene expression pattern from the breast cancer cells,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-82
442,Functional blockade of α5β1 integrin induces scattering and genomic landscape remodeling of hepatic progenitor cells,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-81
443,PIST regulates the intracellular trafficking and plasma membrane expression of Cadherin 23,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-80
444,A novel method to derive amniotic fluid stem cells for therapeutic purposes,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-79
445,GDNF stimulates the proliferation of cultured mouse immature Sertoli cells via its receptor subunit NCAM and ERK1/2 signaling pathway,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-78
446,LKB1 tumor suppressor protein regulates actin filament assembly through Rho and its exchange factor Dbl independently of kinase activity,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-77
447,"A feeder-free culture using autogeneic conditioned medium for undifferentiated growth of human embryonic stem cells: Comparative expression profiles of mRNAs, microRNAs and proteins among different feeders and conditioned media",http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-76
448,CTD small phosphatase like 2 (CTDSPL2) can increase ε- and γ-globin gene expression in K562 cells and CD34+ cells derived from umbilical cord blood,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-75
449,Identification and functional analysis of NOL7 nuclear and nucleolar localization signals,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-74
450,Virally and physically transgenized equine adipose-derived stromal cells as a cargo for paracrine secreted factors,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-73
451,Therapeutic angiogenesis by transplantation of induced pluripotent stem cell-derived Flk-1 positive cells,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-72
452,Spindle assembly checkpoint genes reveal distinct as well as overlapping expression that implicates MDF-2/Mad2 in postembryonic seam cell proliferation in Caenorhabditis elegans,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-71
453,Knockdown and overexpression of Unc-45b result in defective myofibril organization in skeletal muscles of zebrafish embryos,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-70
454,Intracellular localization and interaction of mRNA binding proteins as detected by FRET,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-69
455,Effect of cAMP derivates on assembly and maintenance of tight junctions in human umbilical vein endothelial cells,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-68
456,Functional characterization of the protein C A267T mutation: evidence for impaired secretion due to defective intracellular transport,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-67
457,Hypoxia stimulates the expression of macrophage migration inhibitory factor in human vascular smooth muscle cells via HIF-1α dependent pathway,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-66
458,"αS1-casein, which is essential for efficient ER-to-Golgi casein transport, is also present in a tightly membrane-associated form",http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-65
459,HMGA1 down-regulation is crucial for chromatin composition and a gene expression profile permitting myogenic differentiation,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-64
460,"Karyopherin α7 (KPNA7), a divergent member of the importin α family of nuclear import receptors",http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-63
461,Lamellipodium extension and membrane ruffling require different SNARE-mediated trafficking pathways,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-62
462,Octamer-binding factor 6 (Oct-6/Pou3f1) is induced by interferon and contributes to dsRNA-mediated transcriptional responses,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-61
463,Multiple domains in the Crumbs Homolog 2a (Crb2a) protein are required for regulating rod photoreceptor size,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-60
464,Endoplasmic reticulum stress response in an INS-1 pancreatic β-cell line with inducible expression of a folding-deficient proinsulin,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-59
465,Peptide aptamers as new tools to modulate clathrin-mediated internalisation — inhibition of MT1-MMP internalisation,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-58
466,"Maged1, a new regulator of skeletal myogenic differentiation and muscle regeneration",http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-57
467,Hydrogen peroxide stimulates nuclear import of the POU homeodomain protein Oct-1 and its repressive effect on the expression of Cdx-2,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-56
468,Characterization of Diaphanous-related formin FMNL2 in human tissues,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-55
469,"The individual-cell-based cryo-chip for the cryopreservation, manipulation and observation of spatially identifiable cells. I: Methodology",http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-54
470,Arecoline induced disruption of expression and localization of the tight junctional protein ZO-1 is dependent on the HER 2 expression in human endometrial Ishikawa cells,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-53
471,The FPR2-induced rise in cytosolic calcium in human neutrophils relies on an emptying of intracellular calcium stores and is inhibited by a gelsolin-derived PIP2-binding peptide,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-52
472,Monoclonal antibody 4C5 prevents activation of MMP2 and MMP9 by disrupting their interaction with extracellular HSP90 and inhibits formation of metastatic breast cancer cell deposits,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-51
473,Mouse lung contains endothelial progenitors with high capacity to form blood and lymphatic vessels,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-50
474,Transdifferentiation-inducing HCCR-1 oncogene,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-49
475,Nuclear localization of orphan receptor protein kinase (Ror1) is mediated through the juxtamembrane domain,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-48
476,Yeast karyopherin Kap95 is required for cell cycle progression at Start,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-47
477,Differentiation of human multipotent dermal fibroblasts into islet-like cell clusters,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-46
478,An autocrine sphingosine-1-phosphate signaling loop enhances NF-κB-activation and survival,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-45
479,Crosstalks between integrin alpha 5 and IGF2/IGFBP2 signalling trigger human bone marrow-derived mesenchymal stromal osteogenic differentiation,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-44
480,The methylated N-terminal tail of RCC1 is required for stabilisation of its interaction with chromatin by Ran in live cells,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-43
481,Multiple mesodermal lineage differentiation of Apodemus sylvaticus embryonic stem cells in vitro,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-42
482,RNF122: A novel ubiquitin ligase associated with calcium-modulating cyclophilin ligand,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-41
483,"Roles of CUP-5, the Caenorhabditis elegans orthologue of human TRPML1, in lysosome and gut granule biogenesis",http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-40
484,Heme and non-heme iron transporters in non-polarized and polarized cells,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-39
485,Characterisation of the dynamic behaviour of lipid droplets in the early mouse embryo using adaptive harmonic generation microscopy,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-38
486,Prolonged activation of S6K1 does not suppress IRS or PI-3 kinase signaling during muscle cell differentiation,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-11-37
