No.,Title,Link
328,Identification of acetyltransferase genes (HAT1 and KAT8) regulating HBV replication by RNAi screening,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/s13578-015-0059-1
329,Granulocyte colony-stimulating factor exacerbates hematopoietic stem cell injury after irradiation,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/s13578-015-0057-3
330,Ouabain prevents pathological cardiac hypertrophy and heart failure through activation of phosphoinositide 3-kinase α in mouse,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/s13578-015-0053-7
331,NF-κB in inflammation and renal diseases,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/s13578-015-0056-4
332,“Slow” skeletal muscles across vertebrate species,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/s13578-015-0054-6
333,SIRT1 inhibits adipogenesis and promotes myogenic differentiation in C3H10T1/2 pluripotent cells by regulating Wnt signaling,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/s13578-015-0055-5
334,"The function, regulation and therapeutic implications of the tumor suppressor protein, PML",http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/s13578-015-0051-9
335,Unveiling the hidden function of long non-coding RNA by identifying its major partner-protein,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/s13578-015-0050-x
336,A review on hepatocyte nuclear factor-1beta and tumor,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/s13578-015-0049-3
337,The chemical chaperone sodium 4-phenylbutyrate improves the secretion of the protein CA267T mutant in CHO-K1 cells trough the GRASP55 pathway,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/s13578-015-0048-4
338,MicroRNA-720 promotes in vitro cell migration by targeting Rab35 expression in cervical cancer cells,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/s13578-015-0047-5
339,Zinc ferrite nanoparticle-induced cytotoxicity and oxidative stress in different human cells,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/s13578-015-0046-6
340,The expansion of autologous adipose-derived stem cells in vitro for the functional reconstruction of nasal mucosal tissue,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/s13578-015-0045-7
341,Integrated transcriptional profiling and genomic analyses reveal RPN2 and HMGB1 as promising biomarkers in colorectal cancer,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/s13578-015-0043-9
342,Deoxyinosine repair in nuclear extracts of human cells,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/s13578-015-0044-8
343,Characterization of novel carcinoma cell lines for the analysis of therapeutical strategies fighting pancreatic cancer,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/s13578-015-0038-6
344,A physical association between the human mutY homolog (hMYH) and DNA topoisomerase II-binding protein 1 (hTopBP1) regulates Chk1-induced cell cycle arrest in HEK293 cells,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/s13578-015-0042-x
345,The actinin family of actin cross-linking proteins – a genetic perspective,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/s13578-015-0029-7
346,The actinin family proteins: biological function and clinical implications,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/s13578-015-0039-5
347,Molecular characterization of HIV-1 genome in fission yeast Schizosaccharomyces pombe,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/s13578-015-0037-7
348,Ferulic acid combined with aspirin demonstrates chemopreventive potential towards pancreatic cancer when delivered using chitosan-coated solid-lipid nanoparticles,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/s13578-015-0041-y
349,Transplantation of induced pluripotent stem cell-derived renal stem cells improved acute kidney injury,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/s13578-015-0040-z
350,The role of alpha-actinin-4 in human kidney disease,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/s13578-015-0036-8
351,The biological role of actinin-4 (ACTN4) in malignant phenotypes of cancer,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/s13578-015-0031-0
352,Exogenous hydrogen sulfide restores cardioprotection of ischemic post-conditioning via inhibition of mPTP opening in the aging cardiomyocytes,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/s13578-015-0035-9
353,"PTEN signaling is required for the maintenance of spermatogonial stem cells in mouse, by regulating the expressions of PLZF and UTF1",http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/s13578-015-0034-x
354,Tip110 binding to U6 small nuclear RNA and its participation in pre-mRNA splicing,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/s13578-015-0032-z
355,Hypoxic metabolism in human hematopoietic stem cells,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/s13578-015-0020-3
356,Cellular prostatic acid phosphatase (cPAcP) serves as a useful biomarker of histone deacetylase (HDAC) inhibitors in prostate cancer cell growth suppression,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/s13578-015-0033-y
357,Influence of partial and complete glutamine-and glucose deprivation of breast-and cervical tumorigenic cell lines,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/s13578-015-0030-1
358,Hypoxia induces calpain activity and degrades SMAD2 to attenuate TGFβ signaling in macrophages,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/s13578-015-0026-x
359,Co-administration with DNA encoding papillomavirus capsid proteins enhances the antitumor effects generated by therapeutic HPV DNA vaccination,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/s13578-015-0025-y
360,Peli1 negatively regulates type I interferon induction and antiviral immunity in the CNS,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/s13578-015-0024-z
361,Application of CRISPR/Cas9 for biomedical discoveries,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/s13578-015-0027-9
362,The roles of microRNAs in the regulation of tumor metastasis,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/s13578-015-0028-8
363,Leishmaniases diagnosis: an update on the use of immunological and molecular tools,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/s13578-015-0021-2
364,New tricks for p53 regulation – restraint by protein coding RNAs,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/s13578-015-0022-1
365,Transient blocking of NK cell function with small molecule inhibitors for helper dependant adenoviral vector-mediated gene delivery,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/s13578-015-0023-0
366,KLF13 promotes porcine adipocyte differentiation through PPARγ activation,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/s13578-015-0016-z
367,Apoptotic cell-linked immunoregulation: implications for promoting immune tolerance in transplantation,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/s13578-015-0019-9
368,Metabolomic profiling of Burkholderia pseudomallei using UHPLC-ESI-Q-TOF-MS reveals specific biomarkers including 4-methyl-5-thiazoleethanol and unique thiamine degradation pathway,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/s13578-015-0018-x
369,"Biologically active, high levels of interleukin-22 inhibit hepatic gluconeogenesis but do not affect obesity and its metabolic consequences",http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/s13578-015-0015-0
370,Association of aberrant DNA methylation in Apcmin/+ mice with the epithelial-mesenchymal transition and Wnt/β-catenin pathways: genome-wide analysis using MeDIP-seq,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/s13578-015-0013-2
371,Inhibitory effects of Mycoepoxydiene on macrophage foam cell formation and atherosclerosis in ApoE-deficient mice,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/s13578-015-0017-y
372,The 2014 Ming K Jeang Award for Excellence in Cell & Bioscience,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/s13578-015-0014-1
373,Senescent mesenchymal stem cells promote colorectal cancer cells growth via galectin-3 expression,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/s13578-015-0012-3
374,"Natural cutaneous anthrax infection, but not vaccination, induces a CD4+ T cell response involving diverse cytokines",http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/s13578-015-0011-4
375,A 2-methoxyestradiol bis-sulphamoylated derivative induces apoptosis in breast cell lines,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/s13578-015-0010-5
376,"The longevity of tor1Δ, sch9Δ, and ras2Δ mutants depends on actin dynamics in Saccharomyces cerevisiae",http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/s13578-015-0008-z
377,Division of labor between IRF1 and IRF2 in regulating different stages of transcriptional activation in cellular antiviral activities,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/s13578-015-0007-0
378,The expression profile of Aedes albopictus miRNAs is altered by dengue virus serotype-2 infection,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/s13578-015-0009-y
379,Targeted gene disruption in Xenopus laevis using CRISPR/Cas9,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/s13578-015-0006-1
380,The role of autophagy induced by tumor microenvironment in different cells and stages of cancer,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/s13578-015-0005-2
381,A requirement for hedgehog signaling in thyroid hormone-induced postembryonic intestinal remodeling,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/s13578-015-0004-3
382,Growth hormone secretagogue receptor is important in the development of experimental colitis,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/s13578-015-0002-5
383,Mediation of exogenous hydrogen sulfide in recovery of ischemic post-conditioning-induced cardioprotection via down-regulating oxidative stress and up-regulating PI3K/Akt/GSK-3β pathway in isolated aging rat hearts,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/s13578-015-0003-4
384,Int6 reduction activates stromal fibroblasts to enhance transforming activity in breast epithelial cells,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/s13578-015-0001-6
385,Unliganded TRs regulate growth and developmental timing during early embryogenesis: evidence for a dual function mechanism of TR action,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-5-8
386,Up-regulation of the Hippo pathway effector TAZ renders lung adenocarcinoma cells harboring EGFR-T790M mutation resistant to gefitinib,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-5-7
387,Quantitative proteomic analysis of single or fractionated radiation-induced proteins in human breast cancer MDA-MB-231 cells,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-5-2
388,Thanking cell & bioscience reviewers,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-5-6
389,Nanog down-regulates the Wnt signaling pathway via β-catenin phosphorylation during epidermal stem cell proliferation and differentiation,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-5-5
390,Effect of advanced glycosylation end products on apoptosis in human adipose tissue-derived stem cells in vitro,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-5-3
391,Tetrandrine is a potent cell autophagy agonist via activated intracellular reactive oxygen species,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-5-4
392,Microinjection of specific anti-IMPDH2 antibodies induces disassembly of cytoplasmic rods/rings that are primarily stationary and stable structures,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-5-1
393,"Loureirin B, an essential component of Sanguis Draxonis, inhibits Kv1.3 channel and suppresses cytokine release from Jurkat T cells",http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-78
394,Development of a mouse monoclonal antibody for the detection of asymmetric dimethylarginine of Translocated in LipoSarcoma/FUsed in Sarcoma and its application in analyzing methylated TLS,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-77
395,Epithelium-Specific ETS (ESE)-1 upregulated GP73 expression in hepatocellular carcinoma cells,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-76
396,Chemical chaperone 4-phenylbutyrate prevents endoplasmic reticulum stress induced by T17M rhodopsin,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-75
397,High-resolution chromosomal microarray analysis of early-stage human embryonic stem cells reveals an association between X chromosome instability and skewed X inactivation,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-74
398,Epigenetic regulation of thyroid hormone-induced adult intestinal stem cell development during anuran metamorphosis,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-73
399,Genetic deletion of IL-25 (IL-17E) confers resistance to dextran sulfate sodium-induced colitis in mice,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-72
400,Purified anti-CD3 × anti-HER2 bispecific antibody potentiates cytokine-induced killer cells of poor spontaneous cytotoxicity against breast cancer cells,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-70
401,Induction of ER stress-mediated apoptosis by ceramide via disruption of ER Ca2+ homeostasis in human adenoid cystic carcinoma cells,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-71
402,Evolving concepts of tumor heterogeneity,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-69
403,Induction of the intrinsic apoptotic pathway via a new antimitotic agent in an esophageal carcinoma cell line,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-68
404,Genetic variants of glutamate receptor gene family in Taiwanese Kawasaki disease children with coronary artery aneurysms,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-67
405,When is a vesicle not just a vesicle: mitochondrial spheroids and mitochondrial autophagosomes,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-66
406,Do mitochondria donate membrane to form autophagosomes or undergo remodeling to form mitochondrial spheroids?,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-65
407,Recent advances in hydrogen peroxide imaging for biological applications,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-64
408,Strategies for gene disruption in Drosophila,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-63
409,MicroRNA-20b promotes cell growth of breast cancer cells partly via targeting phosphatase and tensin homologue (PTEN),http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-62
410,Modulation of the stability and activities of HIV-1 Tat by its ubiquitination and carboxyl-terminal region,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-61
411,Absence of Appl2 sensitizes endotoxin shock through activation of PI3K/Akt pathway,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-60
412,Posttranslational regulation of Akt in human cancer,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-59
413,The critical roles of COUP-TFII in tumor progression and metastasis,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-58
414,COUP-TFII and AKT are cancer targets pursued by SCBA award winners,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-57
415,miRNA signature of unfolded protein response in H9c2 rat cardiomyoblasts,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-56
416,Nuclear export of VP19C is not essential for replication of herpes simplex virus type 1,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-55
417,Two classes of nucleic acid translocation motors: rotation and revolution without rotation,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-54
418,Integrin αvβ6 and transcriptional factor Ets-1 act as prognostic indicators in colorectal cancer,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-53
419,Crystallographic and molecular dynamics simulation analysis of Escherichia coli dihydroneopterin aldolase,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-52
420,Evaluation of immunosuppressive function of regulatory T cells using a novel in vitro cytotoxicity assay,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-51
421,Proliferative ductular reactions correlate with hepatic progenitor cell and predict recurrence in HCC patients after curative resection,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-50
422,Peptidylarginine deiminase IV promotes the development of chemoresistance through inducing autophagy in hepatocellular carcinoma,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-49
423,"SIRT1 expression is associated with lymphangiogenesis, lymphovascular invasion and prognosis in pN0 esophageal squamous cell carcinoma",http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-48
424,Activation of autophagy protects against cholestasis-induced hepatic injury,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-47
425,Dysregulated transcriptional and post-translational control of DNA methyltransferases in cancer,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-46
426,Epigenetic regulation in cancer progression,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-45
427,Functional Impact of RNA editing and ADARs on regulation of gene expression: perspectives from deep sequencing studies,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-44
428,Perturbations at the ribosomal genes loci are at the centre of cellular dysfunction and human disease,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-43
429,Thematic series: transcriptional regulation and disease,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-42
430,Pinocembrin suppresses TGF-β1-induced epithelial-mesenchymal transition and metastasis of human Y-79 retinoblastoma cells through inactivating αvβ3 integrin/FAK/p38α signaling pathway,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-41
431,Ring finger protein 39 genetic variants associate with HIV-1 plasma viral loads and its replication in cell culture,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-40
432,Nrf2 null enhances UVB-induced skin inflammation and extracellular matrix damages,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-39
433,Regulation of fatty acid composition and lipid storage by thyroid hormone in mouse liver,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-38
434,Adenosine triphosphatases of thermophilic archaeal double-stranded DNA viruses,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-37
435,Molecular mechanism of double Holliday junction dissolution,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-36
436,Clinical biomarkers of pulmonary carcinoid tumors in never smokers via profiling miRNA and target mRNA,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-35
437,"A living light bulb, ultrasensitive biodetection made easy",http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-34
438,Transcriptome profiling identifies ABA mediated regulatory changes towards storage filling in developing seeds of castor bean (Ricinus communis L.),http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-33
439,Nanobiomotors of archaeal DNA repair machineries: current research status and application potential,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-32
440,Viral and cellular SOS-regulated motor proteins: dsDNA translocation mechanisms with divergent functions,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-31
441,Finding of widespread viral and bacterial revolution dsDNA translocation motors distinct from rotation motors by channel chirality and size,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-30
442,Transcriptional and epigenetic regulation of PPARγ expression during adipogenesis,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-29
443,Autophagy protects against palmitate-induced apoptosis in hepatocytes,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-28
444,Diabetic macular edema: new concepts in patho-physiology and treatment,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-27
445,"Protein phosphatase 4 is an essential positive regulator for Treg development, function, and protective gut immunity",http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-25
446,MicroRNA-206 suppresses gastric cancer cell growth and metastasis,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-26
447,Adipose-derived stem cells cooperate with fractional carbon dioxide laser in antagonizing photoaging: a potential role of Wnt and β-catenin signaling,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-24
448,"Protein expression of eIF4E and integrin αvβ6 in colon cancer can predict clinical significance, reveal their correlation and imply possible mechanism of interaction",http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-23
449,Mesenchymal stem cells contribute to the chemoresistance of hepatocellular carcinoma cells in inflammatory environment by inducing autophagy,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-22
450,Deficiency in steroid receptor coactivator 3 enhances cytokine production in IgE-stimulated mast cells and passive systemic anaphylaxis in mice,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-21
451,Activation of Akt protects cancer cells from growth inhibition induced by PKM2 knockdown,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-20
452,Hepcidin and sports anemia,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-19
453,Open conformation of hERG channel turrets revealed by a specific scorpion toxin BmKKx2,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-18
454,Tissue-specific regulation of pregnane X receptor in cancer development and therapy,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-17
455,Mitochondria directly donate their membrane to form autophagosomes during a novel mechanism of parkin-associated mitophagy,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-16
456,The 2013 Ming K Jeang award for excellence in Cell & Bioscience,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-15
457,Expression and characterization of a soluble VEGF receptor 2 protein,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-14
458,Regulation of Wnt/β-catenin signaling by posttranslational modifications,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-13
459,Microenvironmental stimuli for proliferation of functional islet β-cells,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-12
460,Control of HPV-associated tumors by innovative therapeutic HPV DNA vaccine in the absence of CD4+ T cells,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-11
461,Suppression of autophagy by chloroquine sensitizes 5-fluorouracil-mediated cell death in gallbladder carcinoma cells,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-10
462,Expression of a Y-located human proto-oncogene TSPY in a transgenic mouse model of prostate cancer,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-9
463,Traditional Chinese medicinal formula Si-Wu-Tang prevents oxidative damage by activating Nrf2-mediated detoxifying/antioxidant genes,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-8
464,Combination therapy of anti-cancer bioactive peptide with Cisplatin decreases chemotherapy dosing and toxicity to improve the quality of life in xenograft nude mice bearing human gastric cancer,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-7
465,Interleukin-6 is required for cell cycle arrest and activation of DNA repair enzymes after partial hepatectomy in mice,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-6
466,Thanking Cell & Bioscience reviewers,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-4
467,Genome sequencing accuracy by RCA-seq versus long PCR template cloning and sequencing in identification of human papillomavirus type 58,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-5
468,Comparative analysis of the activation of unfolded protein response by spike proteins of severe acute respiratory syndrome coronavirus and human coronavirus HKU1,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-3
469,"Overexpression of PTEN suppresses lipopolysaccharide-induced lung fibroblast proliferation, differentiation and collagen secretion through inhibition of the PI3-K-Akt-GSK3beta pathway",http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-2
470,The Mesobuthus martensii genome reveals the molecular diversity of scorpion toxins,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-4-1
471,Control of spontaneous ovarian tumors by CD8+ T cells through NKG2D-targeted delivery of antigenic peptide,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-3-48
472,Resveratrol induces insulin gene expression in mouse pancreatic α-cells,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-3-47
473,Bone marrow-derived stem cells ameliorate hepatic fibrosis by down-regulating interleukin-17,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-3-46
474,"The KCTD family of proteins: structure, function, disease relevance",http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-3-45
475,Sorting nexin 24 genetic variation associates with coronary artery aneurysm severity in Kawasaki disease patients,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-3-44
476,Differential regulation of two histidine ammonia-lyase genes during Xenopus development implicates distinct functions during thyroid hormone-induced formation of adult stem cells,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-3-43
477,Embryonic stem cells shed new light on the developmental roles of p53,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-3-42
478,Epigenetic regulation in adult stem cells and cancers,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-3-41
479,Enhancing myogenic differentiation of pluripotent stem cells with small molecule inducers,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-3-40
480,Histone H3 lysine 4 methyltransferases and demethylases in self-renewal anddifferentiation of stem cells,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-3-39
481,Thematic series: Epigenetics in stem cells and cancer,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-3-38
482,Proteomic analysis of mismatch repair-mediated alkylating agent-induced DNA damage response,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-3-37
483,Radioprotective effects of oral 17-dimethylaminoethylamino-17-demethoxygeldanamycin in mice: bone marrow and small intestine,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-3-36
484,Paradoxical roles of autophagy in different stages of tumorigenesis: protector for normal or cancer cells,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-3-35
485,Diversity in function and regulation of the Hippo pathway,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-3-34
486,Integration of mechanical and chemical signals by YAP and TAZ transcription coactivators,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-3-33
487,Regulation and functions of mammalian LATS/NDR kinases: looking beyond canonical Hippo signalling,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-3-32
488,Mst1 and Mst2 kinases: regulations and diseases,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-3-31
489,Cell density during differentiation can alter the phenotype of bone marrow-derived macrophages,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-3-30
490,Creation of a Merkel cell polyomavirus small T antigen-expressing murine tumor model and a DNA vaccine targeting small T antigen,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-3-29
491,Scorpion venom peptide SPVII promotes irradiated cells proliferation and increases the expression of the IL-3 receptor,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-3-28
492,Specific structure and unique function define the hemicentin,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-3-27
493,Autophagy lessens ischemic liver injury by reducing oxidative damage,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-3-26
494,"Multiscale mechanobiology: mechanics at the molecular, cellular, and tissue levels",http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-3-25
495,Monoubiquitination of EEA1 regulates endosome fusion and trafficking,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-3-24
496,The 2012 Ming K Jeang award for excellence in cell & bioscience,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-3-23
497,Inhibition of HIV replication in vitro by clinical immunosuppressants and chemotherapeutic agents,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-3-22
498,Generation of gene disruptions by transcription activator-like effector nucleases (TALENs) in Xenopus tropicalis embryos,http://cellandbioscience.biomedcentral.com/track/pdf/10.1186/2045-3701-3-21
