No.,Title,Link
337,Short-term efficacy of repetitive transcranial magnetic stimulation (rTMS) in depression- reanalysis of data from meta-analyses up to 2010,http://bmcpsychology.biomedcentral.com/track/pdf/10.1186/s40359-014-0039-y
338,Study protocol: psychological and physiological consequences of exposure to mass media in young women - an experimental cross-sectional and longitudinal study and the role of moderators,http://bmcpsychology.biomedcentral.com/track/pdf/10.1186/s40359-014-0037-0
339,Student-teacher relationship trajectories and mental health problems in young children,http://bmcpsychology.biomedcentral.com/track/pdf/10.1186/s40359-014-0027-2
340,Test-retest reliability of Common Mental Disorders Questionnaire (CMDQ) in patients with total hip replacement (THR),http://bmcpsychology.biomedcentral.com/track/pdf/10.1186/s40359-014-0032-5
341,Association between stressful life events and resting heart rate,http://bmcpsychology.biomedcentral.com/track/pdf/10.1186/s40359-014-0029-0
342,Improving psychosocial health and employment outcomes for individuals receiving methadone treatment: a realist synthesis of what makes interventions work,http://bmcpsychology.biomedcentral.com/track/pdf/10.1186/s40359-014-0026-3
343,Adaptation and testing of psychosocial assessment instruments for cross-cultural use: an example from the Thailand Burma border,http://bmcpsychology.biomedcentral.com/track/pdf/10.1186/s40359-014-0031-6
344,Higher perceived stress and poorer health reflected in elevated cortisol concentrations measured in extracts of hair from middle-aged healthy women,http://bmcpsychology.biomedcentral.com/track/pdf/10.1186/s40359-014-0030-7
345,The developmental relationship between language and motor performance from 3 to 5 years of age: a prospective longitudinal population study,http://bmcpsychology.biomedcentral.com/track/pdf/10.1186/s40359-014-0034-3
346,Implicit priming of conflicting motivational orientations in heavy drinkers,http://bmcpsychology.biomedcentral.com/track/pdf/10.1186/s40359-014-0028-1
347,London Education and Inclusion Project (LEIP): A cluster-randomised controlled trial protocol of an intervention to reduce antisocial behaviour and improve educational/occupational attainment for pupils at risk of school exclusion,http://bmcpsychology.biomedcentral.com/track/pdf/10.1186/s40359-014-0024-5
348,"Gender-differences in risk factors for suicidal behaviour identified by perceived burdensomeness, thwarted belongingness and acquired capability: cross-sectional analysis from a longitudinal cohort study",http://bmcpsychology.biomedcentral.com/track/pdf/10.1186/2050-7283-2-20
349,Toward a new computer-based and easy-to-use tool for the objective measurement of motivational states in humans: a pilot study,http://bmcpsychology.biomedcentral.com/track/pdf/10.1186/s40359-014-0023-6
350,Gender differences in the age-cohort distribution of psychological distress in Canadian adults: findings from a national longitudinal survey,http://bmcpsychology.biomedcentral.com/track/pdf/10.1186/s40359-014-0025-4
351,A short tool to screen HIV-infected patients for mild neurocognitive disorders – a pilot study,http://bmcpsychology.biomedcentral.com/track/pdf/10.1186/2050-7283-2-21
352,Rumination and interoceptive accuracy predict the occurrence of the thermal grill illusion of pain,http://bmcpsychology.biomedcentral.com/track/pdf/10.1186/2050-7283-2-22
353,Attachment-oriented psychological intervention for couples facing breast cancer: protocol of a randomised controlled trial,http://bmcpsychology.biomedcentral.com/track/pdf/10.1186/2050-7283-2-19
354,A mediation model of mindfulness and decentering: sequential psychological constructs or one and the same?,http://bmcpsychology.biomedcentral.com/track/pdf/10.1186/2050-7283-2-18
355,Parents’ perceptions on offspring risk and prevention of anxiety and depression: a qualitative study,http://bmcpsychology.biomedcentral.com/track/pdf/10.1186/2050-7283-2-17
356,Cluster-randomised controlled trial of an occupational therapy group intervention for children designed to promote emotional wellbeing: study protocol,http://bmcpsychology.biomedcentral.com/track/pdf/10.1186/2050-7283-2-16
357,Best practice in bereavement photography after perinatal death: qualitative analysis with 104 parents,http://bmcpsychology.biomedcentral.com/track/pdf/10.1186/2050-7283-2-15
358,Sad but true? - How induced emotional states differentially bias self-rated Big Five personality traits,http://bmcpsychology.biomedcentral.com/track/pdf/10.1186/2050-7283-2-14
359,“You’ve got to make it relevant”: barriers and ways forward for assessing cognition in Aboriginal clients,http://bmcpsychology.biomedcentral.com/track/pdf/10.1186/2050-7283-2-13
360,Design of a comparative effectiveness evaluation of a culturally tailored versus standard community-based smoking cessation treatment program for LGBT smokers,http://bmcpsychology.biomedcentral.com/track/pdf/10.1186/2050-7283-2-12
361,Mood and cognition in healthy older European adults: the Zenith study,http://bmcpsychology.biomedcentral.com/track/pdf/10.1186/2050-7283-2-11
362,The effects of the prevention program ‘New Perspectives’ (NP) on juvenile delinquency and other life domains: study protocol for a randomized controlled trial,http://bmcpsychology.biomedcentral.com/track/pdf/10.1186/2050-7283-2-10
363,Building a model for encouraging help-seeking for depression: a qualitative study in a Chinese society,http://bmcpsychology.biomedcentral.com/track/pdf/10.1186/2050-7283-2-9
364,An association of adult personality with prenatal and early postnatal growth: the EPQ lie-scale,http://bmcpsychology.biomedcentral.com/track/pdf/10.1186/2050-7283-2-8
365,The association between social capital and mental health and behavioural problems in children and adolescents: an integrative systematic review,http://bmcpsychology.biomedcentral.com/track/pdf/10.1186/2050-7283-2-7
366,Evaluating the effectiveness of the Motivating Teens To Sleep More program in advancing bedtime in adolescents: a randomized controlled trial,http://bmcpsychology.biomedcentral.com/track/pdf/10.1186/2050-7283-2-6
367,The Child Illness and Resilience Program (CHiRP): a study protocol of a stepped care intervention to improve the resilience and wellbeing of families living with childhood chronic illness,http://bmcpsychology.biomedcentral.com/track/pdf/10.1186/2050-7283-2-5
368,Reviewer acknowledgement 2013,http://bmcpsychology.biomedcentral.com/track/pdf/10.1186/2050-7283-2-2
369,Promoting psychosocial wellbeing following stroke using narratives and guided self-determination: a feasibility study,http://bmcpsychology.biomedcentral.com/track/pdf/10.1186/2050-7283-2-4
370,Are subjective cognitive complaints related to memory functioning in the working population?,http://bmcpsychology.biomedcentral.com/track/pdf/10.1186/2050-7283-2-3
371,Rasch analysis of the sense of coherence scale in a sample of people with morbid obesity – a cross-sectional study,http://bmcpsychology.biomedcentral.com/track/pdf/10.1186/2050-7283-2-1
372,Clinical utility of the cogstate brief battery in identifying cognitive impairment in mild cognitive impairment and Alzheimer’s disease,http://bmcpsychology.biomedcentral.com/track/pdf/10.1186/2050-7283-1-30
373,Determinants of variability in motor performance in middle childhood: a cross-sectional study of balance and motor co-ordination skills,http://bmcpsychology.biomedcentral.com/track/pdf/10.1186/2050-7283-1-29
374,Can theory of mind deficits be measured reliably in people with mild and moderate Alzheimer’s dementia?,http://bmcpsychology.biomedcentral.com/track/pdf/10.1186/2050-7283-1-28
375,"Exploring relationships over time between psychological distress, perceived stress, life events and immature defense style on disordered eating pathology",http://bmcpsychology.biomedcentral.com/track/pdf/10.1186/2050-7283-1-27
376,Listen protect connect for traumatized schoolchildren: a pilot study of psychological first aid,http://bmcpsychology.biomedcentral.com/track/pdf/10.1186/2050-7283-1-26
377,Validation and development of a shorter version of the resilience scale RS-11: results from the population-based KORA–age study,http://bmcpsychology.biomedcentral.com/track/pdf/10.1186/2050-7283-1-25
378,Report on personality and adherence to antibiotic therapy: a population-based study,http://bmcpsychology.biomedcentral.com/track/pdf/10.1186/2050-7283-1-24
379,Physical exercise as a supplement to outpatient treatment of alcohol use disorders – a randomized controlled trial,http://bmcpsychology.biomedcentral.com/track/pdf/10.1186/2050-7283-1-23
380,"After a pair of self-control-intensive tasks, sucrose swishing improves subsequent working memory performance",http://bmcpsychology.biomedcentral.com/track/pdf/10.1186/2050-7283-1-22
381,"Size and emotion or depth and emotion? Evidence, using Matryoshka (Russian) dolls, of children using physical depth as a proxy for emotional charge",http://bmcpsychology.biomedcentral.com/track/pdf/10.1186/2050-7283-1-21
382,Evidence-based treatment for Depersonalisation-derealisation Disorder (DPRD),http://bmcpsychology.biomedcentral.com/track/pdf/10.1186/2050-7283-1-20
383,"Gender differences in subjective memory impairment in a general population: the HUNT study, Norway",http://bmcpsychology.biomedcentral.com/track/pdf/10.1186/2050-7283-1-19
384,Are women better than men at multi-tasking?,http://bmcpsychology.biomedcentral.com/track/pdf/10.1186/2050-7283-1-18
385,Cognitive behavioral therapy and mindfulness-based cognitive therapy for depressive symptoms in patients with diabetes: design of a randomized controlled trial,http://bmcpsychology.biomedcentral.com/track/pdf/10.1186/2050-7283-1-17
386,The impact of early life factors on cognitive function in old age: The Hordaland Health Study (HUSK),http://bmcpsychology.biomedcentral.com/track/pdf/10.1186/2050-7283-1-16
387,Culturally specific versus standard group cognitive behavioral therapy for smoking cessation among African Americans: an RCT protocol,http://bmcpsychology.biomedcentral.com/track/pdf/10.1186/2050-7283-1-15
388,Life changes and depressive symptoms: the effects of valence and amount of change,http://bmcpsychology.biomedcentral.com/track/pdf/10.1186/2050-7283-1-14
389,Frequency of positive states of mind as a moderator of the effects of stress on psychological functioning and perceived health,http://bmcpsychology.biomedcentral.com/track/pdf/10.1186/2050-7283-1-13
390,Using the yes/no recognition response pattern to detect memory malingering,http://bmcpsychology.biomedcentral.com/track/pdf/10.1186/2050-7283-1-12
391,Promoting sense of coherence: Salutogenesis among people with psoriasis undergoing patient education in climate therapy,http://bmcpsychology.biomedcentral.com/track/pdf/10.1186/2050-7283-1-11
392,Sex discriminations made on the basis of ambiguous visual cues can be affected by the presence of an olfactory cue,http://bmcpsychology.biomedcentral.com/track/pdf/10.1186/2050-7283-1-10
393,Validation of the 10-item Chinese perceived stress scale in elderly service workers: one-factor versus two-factor structure,http://bmcpsychology.biomedcentral.com/track/pdf/10.1186/2050-7283-1-9
394,Neuropsychological profile according to the clinical stage of young persons presenting for mental health care,http://bmcpsychology.biomedcentral.com/track/pdf/10.1186/2050-7283-1-8
395,Development and preliminary testing of the psychosocial adjustment to hereditary diseases scale,http://bmcpsychology.biomedcentral.com/track/pdf/10.1186/2050-7283-1-7
396,Suicide prevention in schizophrenia spectrum disorders and psychosis: a systematic review,http://bmcpsychology.biomedcentral.com/track/pdf/10.1186/2050-7283-1-6
397,A rasch model to test the cross-cultural validity in the positive and negative syndrome scale (PANSS) across six geo-cultural groups,http://bmcpsychology.biomedcentral.com/track/pdf/10.1186/2050-7283-1-5
398,"An interview with Irismar Reis de Oliveira, Section Editor for Clinical Psychology and Psychotherapy",http://bmcpsychology.biomedcentral.com/track/pdf/10.1186/2050-7283-1-4
399,Evaluation of emotion processing in HIV-infected patients and correlation with cognitive performance,http://bmcpsychology.biomedcentral.com/track/pdf/10.1186/2050-7283-1-3
400,Putting the BMC into psychology publishing,http://bmcpsychology.biomedcentral.com/track/pdf/10.1186/2050-7283-1-1
