No.,Title,Link
1284,Excessive visit-to-visit glycemic variability independently deteriorates the progression of endothelial and renal dysfunction in patients with type 2 diabetes mellitus,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-016-0300-0
1285,RhoA deficiency disrupts podocyte cytoskeleton and induces podocyte apoptosis by inhibiting YAP/dendrin signal,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-016-0287-6
1286,A case report of malignant hypertension in a young woman,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-016-0291-x
1287,Comparison of vascular access outcomes in patients with end-stage renal disease attributed to systemic lupus erythematosus vs. other causes: a retrospective cohort study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-016-0274-y
1288,Adherence to ketoacids/essential amino acids-supplemented low protein diets and new indications for patients with chronic kidney disease,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-016-0278-7
1289,Efficacy of the Essential Amino Acids and Keto-Analogues on the CKD progression rate in real practice in Russia - city nephrology registry data for outpatient clinic,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-016-0281-z
1290,Health related quality of life in patients with end stage kidney disease treated with haemodialysis in Malawi: a cross sectional study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-016-0292-9
1291,"Forecast of the incidence, prevalence and burden of end-stage renal disease in Nanjing, China to the Year 2025",http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-016-0269-8
1292,Glycaemic control and antidiabetic therapy in patients with diabetes mellitus and chronic kidney disease – cross-sectional data from the German Chronic Kidney Disease (GCKD) cohort,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-016-0273-z
1293,Impaired P2Y12 inhibition by clopidogrel in kidney transplant recipients: results from a cohort study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-016-0270-2
1294,Risk prediction to inform surveillance of chronic kidney disease in the US Healthcare Safety Net: a cohort study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-016-0272-0
1295,Mortality and illicit drug dependence among hemodialysis patients in the United States: a retrospective cohort analysis,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-016-0271-1
1296,Electrolyte disturbances and risk factors of acute kidney injury patients receiving dialysis in exertional heat stroke,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-016-0268-9
1297,Development of a health literacy questionnaire for Taiwanese hemodialysis patients,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-016-0266-y
1298,Effects of the prospective payment system on anemia management in maintenance dialysis patients: implications for cost and site of care,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-016-0267-x
1299,Gas6 protein: its role in cardiovascular calcification,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-016-0265-z
1300,Predicting patient survival after deceased donor kidney transplantation using flexible parametric modelling,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-016-0264-0
1301,Primary and tertiary health professionals’ views on the health-care of patients with co-morbid diabetes and chronic kidney disease – a qualitative study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-016-0262-2
1302,Pauci Immune crescentic glomerulonephritis in a patient with T-cell lymphoma and argyria,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-016-0259-x
1303,Living with moderate to severe renal failure from the perspective of patients,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-016-0263-1
1304,Netrin-1 attenuates the progression of renal dysfunction by blocking endothelial-to-mesenchymal transition in the 5/6 nephrectomy rat model,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-016-0260-4
1305,Comparison between urine albumin-to-creatinine ratio and urine protein dipstick testing for prevalence and ability to predict the risk for chronic kidney disease in the general population (Iwate-KENCO study): a prospective community-based cohort study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-016-0261-3
1306,Incremental cost-utility of sevelamer relative to calcium carbonate for treatment of hyperphosphatemia among pre-dialysis chronic kidney disease patients,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-016-0256-0
1307,Factors affecting quality of life in patients on haemodialysis: a cross-sectional study from Palestine,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-016-0257-z
1308,Erratum to: Glomerulopathy in patients with distal duplication of chromosome 6p,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-016-0255-1
1309,Clinico-pathological characteristics and outcomes of patients with biopsy-proven hypertensive nephrosclerosis: a retrospective cohort study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-016-0254-2
1310,External Validation of a risk stratification model to assist shared decision making for patients starting renal replacement therapy,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-016-0253-3
1311,Mesangial cells from patients with IgA nephropathy have increased susceptibility to galactose-deficient IgA1,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-016-0251-5
1312,Bioinformatics analysis of proteomics profiles in senescent human primary proximal tubule epithelial cells,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-016-0249-z
1313,HLA-DRB1*03 as a risk factor for microalbuminuria in same duration of type 1 diabetes: a case control study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-016-0252-4
1314,Acthar gel in the treatment of nephrotic syndrome: a multicenter retrospective case series,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-016-0241-7
1315,Predictive value of the RIFLE urine output criteria on contrast-induced nephropathy in critically ill patients,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-016-0243-5
1316,KNOW-Ped CKD (KoreaN cohort study for outcomes in patients with pediatric CKD): Design and methods,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-016-0248-0
1317,Changes in renal WT-1 expression preceding hypertension development,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-016-0250-6
1318,Factors associated with serum fetuin-A concentrations after long-term use of different phosphate binders in hemodialysis patients,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-016-0245-3
1319,Glomerulopathy in patients with distal duplication of chromosome 6p,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-016-0246-2
1320,Decreased expression and function of sodium-glucose co-transporter 2 from a novel C-terminal mutation: a case report,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-016-0244-4
1321,"Renal abnormalities among HIV infected children at Muhimbili National Hospital (MNH)—Dar es Salaam, Tanzania",http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-016-0242-6
1322,Anemia in type 2 diabetic patients and correlation with kidney function in a tertiary care sub-Saharan African hospital: a cross-sectional study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-016-0247-1
1323,Acute interstitial nephritis due to flecainide therapy in the 38th week of pregnancy,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-016-0240-8
1324,Association between insurance status and mortality in individuals with albuminuria: an observational cohort study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-016-0239-1
1325,Outcomes following surgery for fractured neck of femur in dialysis patients: a 5-year review from a district general hospital in the United Kingdom,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-016-0234-6
1326,Cluster analysis and its application to healthcare claims data: a study of end-stage renal disease patients who initiated hemodialysis,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-016-0238-2
1327,Novel methods for microCT-based analyses of vasculature in the renal cortex reveal a loss of perfusable arterioles and glomeruli in eNOS-/- mice,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-016-0235-5
1328,Emphysematous cholecystitis presenting as gas-forming liver abscess and pneumoperitoneum in a dialysis patient: a case report and review of the literature,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-016-0237-3
1329,Relationship of urinary endothelin-1 with estimated glomerular filtration rate in autosomal dominant polycystic kidney disease: a pilot cross-sectional analysis,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-016-0232-8
1330,"Prevalence of intradialytic hypotension, clinical symptoms and nursing interventions - a three-months, prospective study of 3818 haemodialysis sessions",http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-016-0231-9
1331,Geographic and facility variation in initial use of non-tunneled catheters for incident maintenance hemodialysis patients,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-016-0236-4
1332,Resveratrol attenuates constitutive STAT3 and STAT5 activation through induction of PTPε and SHP-2 tyrosine phosphatases and potentiates sorafenib-induced apoptosis in renal cell carcinoma,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-016-0233-7
1333,Association of NTproBNP and cTnI with outpatient sudden cardiac death in hemodialysis patients: the Choices for Healthy Outcomes in Caring for ESRD (CHOICE) study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-016-0230-x
1334,Simultaneous occurrence of fibrillary glomerulonephritis and renal lesions in nonmalignant monoclonal IgM gammopathy,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0198-y
1335,Sleep disordered breathing and cardiovascular risk in older patients initiating dialysis in the United States: a retrospective observational study using medicare data,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-016-0229-3
1336,Warfarin related nephropathy: a case report and review of the literature,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-016-0228-4
1337,LOng-term follow-up after liVE kidney donation (LOVE) study: a longitudinal comparison study protocol,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-016-0227-5
1338,Anemia and risk for cognitive decline in chronic kidney disease,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-016-0226-6
1339,Cognitive changes associated with switching to frequent nocturnal hemodialysis or renal transplantation,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-016-0223-9
1340,"Prospective, multicenter, controlled study of quality of life, psychological adjustment process and medical outcomes of patients receiving a preemptive kidney transplant compared to a similar population of recipients after a dialysis period of less than three years – The PreKit-QoL study protocol",http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-016-0225-7
1341,Salivary creatinine and urea analysis in patients with chronic kidney disease: a case control study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-016-0222-x
1342,Excessive diagnostic testing in acute kidney injury,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-016-0224-8
1343,"Long-term, self-reported health outcomes in kidney donors",http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-016-0221-y
1344,Membranoproliferative glomerulonephritis recurrence after kidney transplantation: using the new classification,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0219-x
1345,The comparison of the commonly used surrogates for baseline renal function in acute kidney injury diagnosis and staging,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-016-0220-z
1346,Cells of renin lineage express hypoxia inducible factor 2α following experimental ureteral obstruction,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0216-0
1347,Acute kidney injury induced by thrombotic microangiopathy in a patient with hemophagocytic lymphohistiocytosis,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0217-z
1348,Association between lower serum bicarbonate and renal hyperfiltration in the general population with preserved renal function: a cross-sectional study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0218-y
1349,"Dysnatremia, its correction, and mortality in patients undergoing continuous renal replacement therapy: a prospective observational study",http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0215-1
1350,Case report: acute bowel obstruction with an isolated transition point in peritoneal dialysis patients; a presentation of encapsulating peritoneal sclerosis?,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0214-2
1351,The role of natriuretic peptides in volume assessment and mortality prediction in Haemodialysis patients,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0212-4
1352,Partial nephrogenic diabetes insipidus caused by a novel AQP2 variation impairing trafficking of the aquaporin-2 water channel,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0213-3
1353,Chronic kidney disease of uncertain aetiology: adding vital piece of information to the national project team report of Sri Lanka,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0211-5
1354,"A prospective, multi-centre, observational study to examine kidney disease progression in adults with chronic kidney disease – CKDOD - Study design and preliminary results",http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0191-5
1355,Variability in monthly serum bicarbonate measures in hemodialysis patients: a cohort study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0206-2
1356,Trends in the histopathology of childhood nephrotic syndrome in Ibadan Nigeria: preponderance of idiopathic focal segmental glomerulosclerosis,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0208-0
1357,Effects of pyrrolidine dithiocarbamate on proliferation and nuclear factor-κB activity in autosomal dominant polycystic kidney disease cells,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0193-3
1358,"Gastrointestinal symptoms, inflammation and hypoalbuminemia in chronic kidney disease patients: a cross-sectional study",http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0209-z
1359,Uric acid is associated with microalbuminuria and decreased glomerular filtration rate in the general population during 7 and 13 years of follow-up: The Tromsø Study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0207-1
1360,Teaching percutaneous renal biopsy using unfixed human cadavers,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0210-6
1361,Albuminuria and its associated biomedical factors among indigenous adults in Far North Queensland: a 7-year follow up study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0200-8
1362,The global aHUS registry: methodology and initial patient characteristics,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0195-1
1363,NephroCheck data compared to serum creatinine in various clinical settings,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0203-5
1364,Meal phosphate variability does not support fixed dose phosphate binder schedules for patients treated with peritoneal dialysis: a prospective cohort study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0205-3
1365,Correlates of poor glycemic control among patients with diabetes initiating hemodialysis for end-stage renal disease,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0204-4
1366,Association of Frailty based on self-reported physical function with directly measured kidney function and mortality,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0202-6
1367,Effects of acceptance of disability on death or dialysis in chronic kidney disease patients: a 3-year prospective cohort study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0197-z
1368,Low dose of mycophenolate mofetil is enough in desensitized kidney transplantation using rituximab,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0201-7
1369,Comparison of tripterygium wilfordii multiglycosides and tacrolimus in the treatment of idiopathic membranous nephropathy: a prospective cohort study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0199-x
1370,"An observational study of the quality of care for chronic kidney disease: a Buffalo and Albany, New York metropolitan area study",http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0194-2
1371,The Chronic Kidney Disease-Epidemiology Collaboration (CKD-EPI) equation does not improve the underestimation of Glomerular Filtration Rate (GFR) in people with diabetes and preserved renal function,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0196-0
1372,Genetic predisposition to acute kidney injury – a systematic review,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0190-6
1373,The chronic kidney disease epidemiology collaboration equation combining creatinine and cystatin C accurately assesses renal function in patients with cirrhosis,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0188-0
1374,Tenofovir is associated with increased tubular proteinuria and asymptomatic renal tubular dysfunction in Ghana,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0192-4
1375,Serum phosphate and social deprivation independently predict all-cause mortality in chronic kidney disease,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0187-1
1376,The burden of comorbidity in people with chronic kidney disease stage 3: a cohort study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0189-z
1377,Factors associated with leisure-time physical activity among patients undergoing hemodialysis,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0183-5
1378,Factors affecting willingness to receive a kidney transplant among minority patients at an urban safety-net hospital: a cross-sectional survey,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0186-2
1379,Strategy and rationale for urine collection protocols employed in the NEPTUNE study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0185-3
1380,Healthcare decision-making in end stage renal disease-patient preferences and clinical correlates,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0180-8
1381,"Comparison of single CT scan assessment of bone mineral density, vascular calcification and fat mass with standard clinical measurements in renal transplant subjects: the ABC HeART study",http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0182-6
1382,A case of severe osteomalacia caused by Tubulointerstitial nephritis with Fanconi syndrome in asymptomotic primary biliary cirrhosis,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0184-4
1383,Cross-sectional study of the association between functional status and acute kidney injury in geriatric patients,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0181-7
1384,Case report: anti-glomerular basement membrane antibody disease with normal renal function,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0179-1
1385,Laboratory and dialysis characteristics in hemodialysis patients suffering from chronic itch - results from a representative cross-sectional study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0177-3
1386,"Coenzyme Q10 dose-escalation study in hemodialysis patients: safety, tolerability, and effect on oxidative stress",http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0178-2
1387,Increased circulating follicular helper T cells with decreased programmed death-1 in chronic renal allograft rejection,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0172-8
1388,Periodontal disease and chronic kidney disease among Aboriginal adults; an RCT,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0169-3
1389,Acute kidney injury due to glomerular haematuria and obstructive erythrocyte casts associated with thrombocytopaenia and thin basement membrane disease: a case report,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0176-4
1390,Impact of initial dialysis modality on mortality: a propensity-matched study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0175-5
1391,Putative novel mediators of acute kidney injury in critically ill patients: handling by continuous venovenous hemofiltration and effect of anticoagulation modalities,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0167-5
1392,Association between human leucocyte antigen subtypes and risk of end stage renal disease in Taiwanese: a retrospective study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0165-7
1393,Renal disease and accidental falls: a review of published evidence,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0173-7
1394,Dynamics of cinacalcet use and biochemical control in hemodialysis patients: a retrospective New-user cohort design,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0174-6
1395,Quantification of excretory renal function and urinary protein excretion by determination of body cell mass using bioimpedance analysis,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0171-9
1396,Membranoproliferative glomerulonephritis with predominant IgG2 and IgG3 deposition in a patient with IgG4-related disease,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0164-8
1397,A study of sertraline in dialysis (ASSertID): a protocol for a pilot randomised controlled trial of drug treatment for depression in patients undergoing haemodialysis,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0170-x
1398,Plasma levels of natriuretic peptides and development of chronic kidney disease,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0163-9
1399,Traditional medicine practices among community members with chronic kidney disease in northern Tanzania: an ethnomedical survey,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0161-y
1400,Intermedin protects against renal ischemia-reperfusion injury by inhibiting endoplasmic reticulum stress,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0157-7
1401,"Chronic kidney disease in the Top End of the Northern Territory of Australia, 2002–2011: a retrospective cohort study using existing laboratory data",http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0166-6
1402,Angiotensin converting enzyme inhibition increases ADMA concentration in patients on maintenance hemodialysis – a randomized cross-over study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0162-x
1403,The Kidney Awareness Registry and Education (KARE) study: protocol of a randomized controlled trial to enhance provider and patient engagement with chronic kidney disease,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0168-4
1404,"Orally active prostacyclin analogue beraprost sodium in patients with chronic kidney disease: a randomized, double-blind, placebo-controlled, phase II dose finding trial",http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0130-5
1405,Resilience and quality of life in 161 living kidney donors before nephrectomy and in the aftermath of donation: a naturalistic single center study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0160-z
1406,Clinical decision support improves physician guideline adherence for laboratory monitoring of chronic kidney disease: a matched cohort study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0159-5
1407,Nephrology co-management versus primary care solo management for early chronic kidney disease: a retrospective cross-sectional analysis,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0154-x
1408,Interdisciplinary care clinics in chronic kidney disease,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0158-6
1409,"The TALKS study to improve communication, logistical, and financial barriers to live donor kidney transplantation in African Americans: protocol of a randomized clinical trial",http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0153-y
1410,Increased urinary Smad3 is significantly correlated with glomerular hyperfiltration and a reduced glomerular filtration rate and is a new urinary biomarker for diabetic nephropathy,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0156-8
1411,"Drug dosage adjustment in hospitalized patients with renal impairment at Tikur Anbessa specialized hospital, Addis Ababa, Ethiopia",http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0155-9
1412,Association of frailty with endothelial dysfunction and its possible impact on negative outcomes in Brazilian predialysis patients with chronic kidney disease,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0150-1
1413,Cytomegalovirus infection can mimic genetic nephrotic syndrome: a case report,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0152-z
1414,Association of depressive and anxiety symptoms with adverse events in Dutch chronic kidney disease patients: a prospective cohort study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0149-7
1415,Association of hearing impairment with chronic kidney disease: a cross-sectional study of the Korean general population,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0151-0
1416,Non-invasive diagnosis of acute rejection in renal transplant patients using mass spectrometry of urine samples - a multicentre phase 3 diagnostic accuracy study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0146-x
1417,A protocol for the identification and validation of novel genetic causes of kidney disease,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0148-8
1418,A case of membranoproliferative glomerulonephritis associated withcurved fibril deposition,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0147-9
1419,Explore Transplant at Home: a randomized control trial of an educational intervention to increase transplant knowledge for Black and White socioeconomically disadvantaged dialysis patients,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0143-0
1420,Impact of nephrolithiasis on kidney function,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0126-1
1421,Methylprednisolone attenuates lipopolysaccharide-induced Fractalkine expression in kidney of Lupus-prone MRL/lpr mice through the NF-kappaB pathway,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0145-y
1422,The effect of citrate dialysate on intradialytic heparin dose in haemodialysis patients: study design of a randomised controlled trial,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0144-z
1423,Effect of induction therapy on the expression of molecular markers associated with rejection and tolerance,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0141-2
1424,Global dimensions of chronic kidney disease of unknown etiology (CKDu): a modern era environmental and/or occupational nephropathy?,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0105-6
1425,Characterization of chronic and acute ESA hyporesponse: a retrospective cohort study of hemodialysis patients,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0138-x
1426,Associations of fish oil and vitamin B and E supplementation with cardiovascular outcomes and mortality in people receiving haemodialysis: a review,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0142-1
1427,Assessment of urinary kidney injury molecule-1 and interleukin-18 in the early post-burn period to predict acute kidney injury for various degrees of burn injury,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0140-3
1428,Clinical excellence in nephrology: Examples from the published literature,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0134-1
1429,A systematic review of the predictors of disease progression in patients with autosomal dominant polycystic kidney disease,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0114-5
1430,Seasonal variations in mortality and clinical indicators in international hemodialysis populations from the MONDO registry,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0129-y
1431,A finger photoplethysmography waveform during the valsalva maneuver detects changes in left heart filling pressure after hemodialysis,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0135-0
1432,The relationship between mean arterial pressure and decreased glomerular filtration rate in rural areas of Northeast China,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0115-4
1433,The relationship between proton pump inhibitor use and serum magnesium concentration among hemodialysis patients: a cross-sectional study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0139-9
1434,Effects of carnitine on oxidative stress response to intravenous iron administration to patients with CKD: impact of haptoglobin phenotype,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0119-0
1435,Impact of nocturnal hemodialysis on peripheral uremic neuropathy,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0133-2
1436,"Weighing the evidence: obesity, metabolic syndrome, and the risk of chronic kidney disease",http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0137-y
1437,Transplant biopsy beyond light microscopy,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0136-z
1438,"Cross-sectional association of volume, blood pressures, and aortic stiffness with left ventricular mass in incident hemodialysis patients: the Predictors of Arrhythmic and Cardiovascular Risk in End-Stage Renal Disease (PACE) study",http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0131-4
1439,Relation of atherogenic lipoproteins with estimated glomerular filtration rate decline: a longitudinal study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0122-5
1440,Vascular calcification burden of Chinese patients with chronic kidney disease: methodology of a cohort study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0132-3
1441,Efficacy and safety of body weight-adapted oral cholecalciferol substitution in dialysis patients with vitamin D deficiency,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0116-3
1442,Outcomes of sustained low efficiency dialysis versus continuous renal replacement therapy in critically ill adults with acute kidney injury: a cohort study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0123-4
1443,Pattern and presentation of cardiac diseases among patients with chronic kidney disease attending a national referral hospital in Uganda: a cross sectional study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0128-z
