No.,Title,Link
379,"The existence of species rests on a metastable equilibrium between inbreeding and outbreeding. An essay on the close relationship between speciation, inbreeding and recessive mutations",http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-6-62
380,Transcription factor binding sites are highly enriched within microRNA precursor sequences,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-6-61
381,"On universal common ancestry, sequence similarity, and phylogenetic structure: the sins of P-values and the virtues of Bayesian evidence",http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-6-60
382,Extensive intron gain in the ancestor of placental mammals,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-6-59
383,Molecular musings in microbial ecology and evolution,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-6-58
384,Not all transmembrane helices are born equal: Towards the extension of the sequence homology concept to membrane proteins,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-6-57
385,Probable presence of an ubiquitous cryptic mitochondrial gene on the antisense strand of the cytochrome oxidase I gene,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-6-56
386,"The rhizome of Reclinomonas americana, Homo sapiens, Pediculus humanus and Saccharomyces cerevisiae mitochondria",http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-6-55
387,Phylogenetic analysis reveals wide distribution of globin X,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-6-54
388,A network-based approach to classify the three domains of life,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-6-53
389,"Xenorhodopsins, an enigmatic new class of microbial rhodopsins horizontally transferred between archaea and bacteria",http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-6-52
390,Fish the ChIPs: a pipeline for automated genomic annotation of ChIP-Seq data,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-6-51
391,Evolution of vacuolar proton pyrophosphatase domains and volutin granules: clues into the early evolutionary origin of the acidocalcisome,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-6-50
392,Structural analysis of hubs in human NR-RTK network,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-6-49
393,Sequence variability of Rhizobiales orthologs and relationship with physico-chemical characteristics of proteins,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-6-48
394,Biased gene transfer and its implications for the concept of lineage,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-6-47
395,A mathematical model for targeting chemicals to tissues by exploiting complex degradation,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-6-46
396,A Rooted Net of Life,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-6-45
397,"Families of transposable elements, population structure and the origin of species",http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-6-44
398,Expression levels of microRNAs are not associated with their regulatory activities,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-6-43
399,Kinetics of the viral cycle influence pharmacodynamics of antiretroviral therapy,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-6-42
400,The public goods hypothesis for the evolution of life on Earth,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-6-41
401,Shift in the isoelectric-point of milk proteins as a consequence of adaptive divergence between the milks of mammalian species,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-6-40
402,Of woods and webs: possible alternatives to the tree of life for studying genomic fluidity in E. coli,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-6-39
403,Unification of Cas protein families and a simple scenario for the origin and evolution of CRISPR-Cas systems,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-6-38
404,CREST - a large and diverse superfamily of putative transmembrane hydrolases,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-6-37
405,Early evolution without a tree of life,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-6-36
406,Energetics and genetics across the prokaryote-eukaryote divide,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-6-35
407,"Telling the whole story in a 10,000-genome world",http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-6-34
408,From the scala naturae to the symbiogenetic and dynamic tree of life,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-6-33
409,How stands the Tree of Life a century and a half after The Origin?,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-6-32
410,Structural influence of gene networks on their inference: analysis of C3NET,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-6-31
411,A computational approach to candidate gene prioritization for X-linked mental retardation using annotation-based binary filtering and motif-based linear discriminatory analysis,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-6-30
412,Molecular evolution of rbcL in three gymnosperm families: identifying adaptive and coevolutionary patterns,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-6-29
413,Interplay of recombination and selection in the genomes of Chlamydia trachomatis,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-6-28
414,ConReg-R: Extrapolative recalibration of the empirical distribution of p-values to improve false discovery rate estimates,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-6-27
415,A late origin of the extant eukaryotic diversity: divergence time estimates using rare genomic changes,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-6-26
416,Causal graph-based analysis of genome-wide association data in rheumatoid arthritis,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-6-25
417,Why eukaryotic cells use introns to enhance gene expression: Splicing reduces transcription-associated mutagenesis by inhibiting topoisomerase I cutting activity,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-6-24
418,"MicroRNA expression in multiple myeloma is associated with genetic subtype, isotype and survival",http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-6-23
419,Evolutionary plasticity determination by orthologous groups distribution,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-6-22
420,Statistical methods for detecting periodic fragments in DNA sequence data,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-6-21
421,On the relationship between the load and the variance of relative fitness,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-6-20
422,The struggle for life of the genome's selfish architects,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-6-19
423,Functional analysis of archaeal MBF1 by complementation studies in yeast,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-6-18
424,Do clones degenerate over time? Explaining the genetic variability of asexuals through population genetic models,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-6-17
425,The origin of a derived superkingdom: how a gram-positive bacterium crossed the desert to become an archaeon,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-6-16
426,Assessing quality and completeness of human transcriptional regulatory pathways on a genome-wide scale,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-6-15
427,On origin of genetic code and tRNA before translation,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-6-14
428,Nonsynonymous substitution rate (Ka) is a relatively consistent parameter for defining fast-evolving and slow-evolving protein-coding genes,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-6-13
429,Endosymbiont or host: who drove mitochondrial and plastid evolution?,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-6-12
430,The role of duplications in the evolution of genomes highlights the need for evolutionary-based approaches in comparative genomics,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-6-11
431,A rebuttal to the comments on the genome order index and the Z-curve,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-6-10
432,Enhanced immunogenicity of pneumococcal surface adhesin A (PsaA) in mice via fusion to recombinant human B lymphocyte stimulator (BLyS),http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-6-9
433,Evolutionary patterns of phosphorylated serines,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-6-8
434,The multiple personalities of Watson and Crick strands,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-6-7
435,Gene gain and loss events in Rickettsia and Orientiaspecies,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-6-6
436,Consequences of cell-to-cell P-glycoprotein transfer on acquired multidrug resistance in breast cancer: a cell population dynamics model,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-6-5
437,Issues associated with the use of phosphospecific antibodies to localise active and inactive pools of GSK-3 in cells,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-6-4
438,Modeling RNA polymerase competition: the effect of σ-subunit knockout and heat shock on gene transcription level,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-6-3
439,Impact of Alu repeats on the evolution of human p53 binding sites,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-6-2
440,The advantages and disadvantages of horizontal gene transfer and the emergence of the first species,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-6-1
441,Mitochondrial pathogenic mutations are population-specific,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-5-68
442,Evolution of gene regulation of pluripotency - the case for wiki tracks at genome browsers,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-5-67
443,Bayesian classification of residues associated with protein functional divergence: Arf and Arf-like GTPases,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-5-66
444,The scenario on the origin of translation in the RNA world: in principle of replication parsimony,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-5-65
445,The common ancestry of life,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-5-64
446,Modeling compositional dynamics based on GC and purine contents of protein-coding sequences,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-5-63
447,How many antiviral small interfering RNAs may be encoded by the mammalian genomes?,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-5-62
448,Proteomic changes associated with deletion of the Magnaporthe oryzae conidial morphology-regulating gene COM1,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-5-61
449,Riboswitches as hormone receptors: hypothetical cytokinin-binding riboswitches in Arabidopsis thaliana,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-5-60
450,The calculation of information and organismal complexity,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-5-59
451,Application of computational approaches to study signalling networks of nuclear and Tyrosine kinase receptors,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-5-58
452,"The origin of Eastern European Jews revealed by autosomal, sex chromosomal and mtDNA polymorphisms",http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-5-57
453,Relating underrepresented genomic DNA patterns and tiRNAs: the rule behind the observation and beyond,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-5-56
454,The ancient function of RB-E2F Pathway: insights from its evolutionary history,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-5-55
455,Asymmetric and non-uniform evolution of recently duplicated human genes,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-5-54
456,Uniting sex and eukaryote origins in an emerging oxygenic world,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-5-53
457,Encoding the states of interacting proteins to facilitate biological pathways reconstruction,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-5-52
458,Measuring gene expression divergence: the distance to keep,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-5-51
459,A kinetic model of TBP auto-regulation exhibits bistability,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-5-50
460,Phylogenetic and regulatory region analysis of Wnt5 genes reveals conservation of a regulatory module with putative implication in pancreas development,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-5-49
461,Predicted class-I aminoacyl tRNA synthetase-like proteins in non-ribosomal peptide synthesis,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-5-48
462,Some considerations for analyzing biodiversity using integrative metagenomics and gene networks,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-5-47
463,The evolutionary rate variation among genes of HOG-signaling pathway in yeast genomes,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-5-46
464,Opportunities and challenges for digital morphology,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-5-45
465,Save the tree of life or get lost in the woods,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-5-44
466,Presence of a classical RRM-fold palm domain in Thg1-type 3'- 5'nucleic acid polymerases and the origin of the GGDEF and CRISPR polymerase domains,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-5-43
467,"Mitochondrial DNA, chloroplast DNA and the origins of development in eukaryotic organisms",http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-5-42
468,An age-dependent branching process model for the analysis of CFSE-labeling experiments,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-5-41
469,Co-lethality studied as an asset against viral drug escape: the HIV protease case,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-5-40
470,Undetected antisense tRNAs in mitochondrial genomes?,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-5-39
471,Spontaneous chiral symmetry breaking in early molecular networks,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-5-38
472,Genome factor and gene pleiotropy hypotheses in protein evolution,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-5-37
473,GTPases and the origin of the ribosome,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-5-36
474,Selection for the compactness of highly expressed genes in Gallus gallus,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-5-35
475,Lack of conservation of bacterial type promoters in plastids of Streptophyta,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-5-34
476,Two new families of the FtsZ-tubulin protein superfamily implicated in membrane remodeling in diverse bacteria and archaea,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-5-33
477,Modularity and anti-modularity in networks with arbitrary degree distribution,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-5-32
478,Non-homologous isofunctional enzymes: A systematic analysis of alternative solutions in enzyme evolution,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-5-31
479,Locality versus globality in bacterial signalling: can local communication stabilize bacterial communities?,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-5-30
480,Evolution and cancer: a mathematical biology approach,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-5-29
481,A mathematical model of bone remodeling dynamics for normal bone cell populations and myeloma bone disease,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-5-28
482,Oscillatory dynamics in a model of vascular tumour growth - implications for chemotherapy,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-5-27
483,A new stochastic and state space model of human colon cancer incorporating multiple pathways,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-5-26
484,A theoretical quantitative model for evolution of cancer chemotherapy resistance,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-5-25
485,The evolutionary impact of androgen levels on prostate cancer in a multi-scale mathematical model,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-5-24
486,Tumor morphological evolution: directed migration and gain and loss of the self-metastatic phenotype,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-5-23
487,"Episodic, transient systemic acidosis delays evolution of the malignant phenotype: Possible mechanism for cancer prevention by increased physical activity",http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-5-22
488,Selection in spatial stochastic models of cancer: Migration as a key modulator of fitness,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-5-21
489,Disruption of a Quorum Sensing mechanism triggers tumorigenesis: a simple discrete model corroborated by experiments in mammary cancer stem cells,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-5-20
490,"Cancer models, genomic instability and somatic cellular Darwinian evolution",http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-5-19
491,Genome-wide analysis of transposable elements and tandem repeats in the compact placozoan genome,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-5-18
492,The archaeo-eukaryotic GINS proteins and the archaeal primase catalytic subunit PriS share a common domain,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-5-17
493,The transition from noncoded to coded protein synthesis: did coding mRNAs arise from stability-enhancing binding partners to tRNA?,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-5-16
494,The evolution and functional repertoire of translation proteins following the origin of life,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-5-15
495,Biological species is the only possible form of existence for higher organisms: the evolutionary meaning of sexual reproduction,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-5-14
496,OST-HTH: a novel predicted RNA-binding domain,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-5-13
497,Community annotation in biology,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-5-12
498,Proteome changes of Caenorhabditis elegans upon a Staphylococcus aureus infection,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-5-11
499,'Genome order index' should not be used for defining compositional constraints in nucleotide sequences - a case study of the Z-curve,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-5-10
500,FOXP3 and GARP (LRRC32): the master and its minion,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-5-8
501,Low level of polymorphism in two putative NPR1 homologs in the Vitaceaefamily,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-5-9
502,"Origin of the cell nucleus, mitosis and sex: roles of intracellular coevolution",http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-5-7
503,Cooperativity within proximal phosphorylation sites is revealed from large-scale proteomics data,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-5-6
504,Rate of sequence divergence under constant selection,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-5-5
505,Including RNA secondary structures improves accuracy and robustness in reconstruction of phylogenetic trees,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-5-4
506,Predicting the pathway involved in post-translational modification of Elongation factor P in a subset of bacterial species,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-5-3
507,"Elastic, not plastic species: Frozen plasticity theory and the origin of adaptive evolution in sexually reproducing organisms",http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-5-2
508,Novel eukaryotic enzymes modifying cell-surface biopolymers,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-5-1
509,Evolution of DNA ligases of Nucleo-Cytoplasmic Large DNA viruses of eukaryotes: a case of hidden complexity,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-4-51
510,Automated mass action model space generation and analysis methods for two-reactant combinatorially complex equilibriums: An analysis of ATP-induced ribonucleotide reductase R1 hexamerization data,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-4-50
511,Mass action models versus the Hill model: An analysis of tetrameric human thymidine kinase 1 positive cooperativity,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-4-49
512,Depauperate genetic variability detected in the American and European bison using genomic techniques,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-4-48
513,Human γδ T cell Recognition of lipid A is predominately presented by CD1b or CD1c on dendritic cells,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-4-47
514,Evolution by leaps: gene duplication in bacteria,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-4-46
515,"In plants, expression breadth and expression level distinctly and non-linearly correlate with gene structure",http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-4-45
516,Exceptional error minimization in putative primordial genetic codes,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-4-44
517,Trees and networks before and after Darwin,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-4-43
518,Is evolution Darwinian or/and Lamarckian?,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-4-42
519,Network dynamics of eukaryotic LTR retroelements beyond phylogenetic trees,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-4-41
520,CD44 expression positively correlates with Foxp3 expression and suppressive function of CD4+ Treg cells,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-4-40
521,Identification of an ortholog of the eukaryotic RNA polymerase III subunit RPC34 in Crenarchaeota and Thaumarchaeota suggests specialization of RNA polymerases for coding and non-coding RNAs in Archaea,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-4-39
522,Strong association between pseudogenization mechanisms and gene sequence length,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-4-38
523,"Epigenetic hereditary transcription profiles III, evidence for an epigenetic network resulting in gender, tissue and age-specific variation in overall transcription",http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-4-37
524,"Retraction Note: Hypothesis for heritable, anti-viral immunity in crustaceans and insects",http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-4-36
525,Inferring clocks when lacking rocks: the variable rates of molecular evolution in bacteria,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-4-35
526,Prokaryotic evolution and the tree of life are two different things,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-4-34
527,"The fundamental units, processes and patterns of evolution, and the Tree of Life conundrum",http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-4-33
528,"Hypothesis for heritable, anti-viral immunity in crustaceans and insects",http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-4-32
529,"Multipotent adult germ-line stem cells, like other pluripotent stem cells, can be killed by cytotoxic T lymphocytes despite low expression of major histocompatibility complex class I molecules",http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-4-31
530,Structural analysis of polarizing indels: an emerging consensus on the root of the tree of life,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-4-30
531,Prokaryotic homologs of Argonaute proteins are predicted to function as key components of a novel system of defense against mobile genetic elements,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-4-29
532,On the need for widespread horizontal gene transfers under genome size constraint,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-4-28
533,On the origin of life in the Zinc world. 2. Validation of the hypothesis on the photosynthesizing zinc sulfide edifices as cradles of life on Earth,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-4-27
534,"On the origin of life in the Zinc world: 1. Photosynthesizing, porous edifices built of hydrothermally precipitated zinc sulfide as cradles of life on Earth",http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-4-26
535,The Anabaena sensory rhodopsin transducer defines a novel superfamily of prokaryotic small-molecule binding domains,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-4-25
536,Identification of a crenarchaeal orthologue of Elf1: implications for chromatin and transcription in Archaea,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-4-24
537,Divergent evolution and purifying selection of the flaA gene sequences in Aeromonas,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-4-23
538,Extensive sequence turnover of the signal peptides of members of the GDF/BMP family: exploring their evolutionary landscape,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-4-22
539,Retention of the virus-derived sequences in the nuclear genome of grapevine as a potential pathway to virus resistance,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-4-21
540,γ-MYN: a new algorithm for estimating Ka and Ks with consideration of variable substitution rates,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-4-20
541,Comprehensive comparative-genomic analysis of Type 2 toxin-antitoxin systems and related mobile stress response systems in prokaryotes,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-4-19
542,Mapping the sequence mutations of the 2009 H1N1 influenza A virus neuraminidase relative to drug and antibody binding sites,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-4-18
543,Chaotic expression dynamics implies pluripotency: when theory and experiment meet,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-4-17
544,A four-column theory for the origin of the genetic code: tracing the evolutionary pathways that gave rise to an optimized code,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-4-16
545,A strain-variable bacteriocin in Bacillus anthracis and Bacillus cereus with repeated Cys-Xaa-Xaa motifs,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-4-15
546,Transcript length bias in RNA-seq data confounds systems biology,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-4-14
547,Massive comparative genomic analysis reveals convergent evolution of specialized bacteria,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-4-13
548,Deciphering peculiar protein-protein interacting modules in Deinococcus radiodurans,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-4-12
549,Evolution of DNA polymerases: an inactivated polymerase-exonuclease module in Pol ε and a chimeric origin of eukaryotic polymerases from two classes of archaeal ancestors,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-4-11
550,Erratum to: Pitfalls of the most commonly used models of context dependent substitution,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-4-10
551,The origins of phagocytosis and eukaryogenesis,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-4-9
552,A comparative genomics study of genetic products potentially encoding ladderane lipid biosynthesis,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-4-8
553,A horizontal gene transfer at the origin of phenylpropanoid metabolism: a key adaptation of plants to land,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-4-7
554,"A simple model for the early events of quorum sensing in Pseudomonas aeruginosa: modeling bacterial swarming as the movement of an ""activation zone""",http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-4-6
555,Issues associated with assessing nuclear localization of N-terminally unphosphorylated β-catenin with monoclonal antibody 8E7,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-4-5
556,One ancestor for two codes viewed from the perspective of two complementary modes of tRNA aminoacylation,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-4-4
557,Bioinformatic flowchart and database to investigate the origins and diversity of Clan AA peptidases,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-4-3
558,The human Ago2 MC region does not contain an eIF4E-like mRNA cap binding motif,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-4-2
559,Genomic analysis of an emerging multiresistant Staphylococcus aureusstrain rapidly spreading in cystic fibrosis patients revealed the presence of an antibiotic inducible bacteriophage,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-4-1
560,A DNA topoisomerase IB in Thaumarchaeota testifies for the presence of this enzyme in the last common ancestor of Archaea and Eucarya,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-3-54
561,Evidence from glycine transfer RNA of a frozen accident at the dawn of the genetic code,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-3-53
562,Pitfalls of the most commonly used models of context dependent substitution,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-3-52
563,The evolution of domain-content in bacterial genomes,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-3-51
564,"Are we degenerate tetraploids? More genomes, new facts",http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-3-50
565,Activating and inhibiting connections in biological network dynamics,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-3-49
566,"Functional insight into Maelstrom in the germline piRNA pathway: a unique domain homologous to the DnaQ-H 3'–5' exonuclease, its lineage-specific expansion/loss and evolutionarily active site switch",http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-3-48
567,On the brink between extinction and persistence,http://biologydirect.biomedcentral.com/track/pdf/10.1186/1745-6150-3-47
