No.,Title,Link
565,"Risk factors, complications and survival after upper abdominal surgery: a prospective cohort study",http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-015-0069-2
566,En-bloc resection of thoracic calcified meningioma with inner dural layer in recapping T-saw laminoplasty: a case report,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-015-0066-5
567,Antibacterial activity of a sterile antimicrobial polyisoprene surgical glove against transient flora following a 2-hours simulated use,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-015-0058-5
568,Pancreaticogastrostomy in pure laparoscopic pancreaticoduodenectomy—A novel pancreatic-gastric anastomosis technique -,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-015-0061-x
569,Partial axillary lymph node dissection inferior to the intercostobrachial nerves complements sentinel node biopsy in patients with clinically node-negative breast cancer,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-015-0067-4
570,Multicentre randomized controlled trial comparing ferric(III)carboxymaltose infusion with oral iron supplementation in the treatment of preoperative anaemia in colorectal cancer patients,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-015-0065-6
571,Cecal volvulus caused by endometriosis in a young woman,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-015-0063-8
572,"Intraoperative blood loss, postoperative drainage, and recovery in patients undergoing lumbar spinal surgery",http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-015-0062-9
573,Laparoscopic-assisted total gastrectomy for early gastric cancer with situs inversus totalis: report of a first case,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-015-0059-4
574,Serious mental illnesses associated with receipt of surgery in retrospective analysis of patients in the Veterans Health Administration,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-015-0064-7
575,Robotic colorectal surgery for laparoscopic surgeons with limited experience: preliminary experiences for 40 consecutive cases at a single medical center,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-015-0057-6
576,Case report and operative management of gallbladder herniation,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-015-0056-7
577,Primary flap reconstruction of tissue defects after sarcoma surgery enables curative treatment with acceptable functional results: a 7-year review,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-015-0060-y
578,Erratum to: Surgical evolution in the treatment of mandibular condyle fractures,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-015-0042-0
579,Surgical decision-making in acute appendicitis,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-015-0053-x
580,Bridging the gap between gastric pouch and jejunum: a bariatric nightmare,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-015-0043-z
581,A rare case of spontaneous inguinal faecal fistula as a complication of incarcerated Richter’s hernia with brief review of literature,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-015-0055-8
582,Tumor regression and survival after perioperative MAGIC-style chemotherapy in carcinoma of the stomach and gastroesophageal junction,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-015-0054-9
583,Abdominal wall hernia in cirrhotic patients: emergency surgery results in higher morbidity and mortality,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-015-0052-y
584,Laparoscopic plug removal for femoral nerve colic pain after mesh & plug hernioplasty,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-015-0046-9
585,Appropriate use of antimicrobial prophylaxis: an observational study in 21 surgical wards,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-015-0048-7
586,Laparoscopic CBD exploration using a V-shaped choledochotomy,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-015-0050-0
587,Primary idiopathic chylopericardium: a retrospective case series,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-015-0047-8
588,Acute spontaneous subdural hematoma caused by skull metastasis of hepatocellular carcinoma: case report,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-015-0045-x
589,"Comparative evaluation of sump drainage by trocar puncture, percutaneous catheter drainage versus operative drainage in the treatment of Intra-abdominal abscesses: a retrospective controlled study",http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-015-0049-6
590,Laparoscopic versus open wedge resection for gastrointestinal stromal tumors of the stomach: a single-center 8-year retrospective cohort study of 156 patients with long-term follow-up,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-015-0040-2
591,Jejunal obstruction due to a variant of transmesocolic hernia: a rare presentation of an acute abdomen,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-015-0051-z
592,Binocular stereo-navigation for three-dimensional thoracoscopic lung resection,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-015-0044-y
593,A case of bilateral pheochromocytoma during pregnancy,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-015-0041-1
594,Spider surgical system versus multiport laparoscopic surgery: performance comparison on a surgical simulator,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-015-0038-9
595,Frequency and severity of globus pharyngeus symptoms in patients undergoing thyroidectomy: a pre-post short term cross-sectional study,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-015-0037-x
596,Patient education for alcohol cessation intervention at the time of acute fracture surgery: study protocol for a randomised clinical multi-centre trial on a gold standard programme (Scand-Ankle),http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-015-0035-z
597,Vascular coil erosion into hepaticojejunostomy following hepatic arterial embolisation,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-015-0039-8
598,Kikuchi-Fujimoto lymphadenitis imitating metastatic melanoma on positron emission tomography: a case report,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-015-0036-y
599,Neuroendocrine tumors of the pancreas: a retrospective single-center analysis using the ENETS TNM-classification and immunohistochemical markers for risk stratification,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-015-0033-1
600,Is gallbladder inflammation more severe in male patients presenting with acute cholecystitis?,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-015-0034-0
601,Robotic transthoracic esophagectomy,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-015-0024-2
602,Nonfunctional adrenocortical carcinoma initially presenting as retroperitoneal hemorrhage,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-015-0031-3
603,Hepatic Sclerosed Hemangioma: a case report and review of the literature,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-015-0029-x
604,Influence of skin incision position on physiological and biochemical changes in tissue after primary total knee replacement – A prospective randomised controlled trial,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-015-0021-5
605,"Functional jejunal interposition, a reconstruction procedure, promotes functional outcomes after total gastrectomy",http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-015-0032-2
606,Pleural space infections after image-guided percutaneous drainage of infected intraabdominal fluid collections: a retrospective single institution analysis,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-015-0030-4
607,Buschke - Loewenstein tumor resection with simultaneous reconstruction of extensive tissue losses: case report,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-015-0026-0
608,Perineal pseudocontinent colostomy is safe and efficient technique for perineal reconstruction after abdominoperineal resection for rectal adenocarcinoma,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-015-0027-z
609,Total thyroidectomy as a method of choice in the treatment of Graves’ disease - analysis of 1432 patients,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-015-0023-3
610,Non-grasping en bloc mediastinal lymph node dissection for video-assisted thoracoscopic lung cancer surgery,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-015-0025-1
611,Delayed intestinal stricture following non-resectional treatment for non-occlusive mesenteric ischemia associated with hepatic portal venous gas: a case report,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-015-0028-y
612,Transient small bowel intussusception in an adult: case report with intraoperative video and literature review,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-015-0020-6
613,Case report: rare case of mechanical bowel obstruction due to strangulation by gastric stimulator electrodes,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-015-0022-4
614,Risk factors and outcomes of postoperative pancreatic fistula after pancreatico-duodenectomy: an audit of 532 consecutive cases,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-015-0011-7
615,"Survival after laparoscopic and open surgery for colon cancer: a comparative, single-institution study",http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-015-0013-5
616,Long-term prognosis of surgical treatment for early ampullary cancers and implications for local ampullectomy,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-015-0019-z
617,Outcome after surgery for acute right-sided colonic ischemia without feasible vascular intervention: a single center experience of 58 patients over 6 years,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-015-0018-0
618,"The ACCURE-trial: the effect of appendectomy on the clinical course of ulcerative colitis, a randomised international multicenter trial (NTR2883) and the ACCURE-UK trial: a randomised external pilot trial (ISRCTN56523019)",http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-015-0017-1
619,Femoral neck osteotomy guide for total hip arthroplasty,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-015-0015-3
620,Long-term outcome after bilateral lung transplantation – a retrospective study from a low-volume center experience,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-015-0010-8
621,Safe transection of aberrant arteries associated with pulmonary sequestrations,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-015-0009-1
622,Combined anterior lumbar interbody fusion and instrumented posterolateral fusion for degenerative lumbar scoliosis: indication and surgical outcomes,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-015-0006-4
623,Large retroperitoneal isolated fibrous cyst in absence of preceding trauma or acute pancreatitis,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-015-0016-2
624,Complex single step skull reconstruction in Gorham’s disease - a technical report and review of the literature,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-015-0014-4
625,Simplified technique of laparoscopic cholecystectomy in a patient with situs inversus: a case report and review of techniques,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-015-0012-6
626,The use of autologous fascia lata graft in the laparoscopic reinforcement of large hiatal defect: initial observations of the surgical technique,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-015-0008-2
627,Choroid vascular occlusion and ischemic optic neuropathy after facial calcium hydroxyapatite injection- a case report,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-015-0007-3
628,Endovascular repair of abdominal aortic aneurysm with severely angulated neck and tortuous artery access: case report and literature review,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-015-0005-5
629,Does axial view still play an important role in dealing with calcaneal fractures?,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-015-0004-6
630,The effect of melatonin on bacterial translocation following ischemia/reperfusion injury in a rat model of superior mesenteric artery occlusion,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-015-0003-7
631,Percutaneous cholecystostomy in acute cholecystitis; a retrospective analysis of a large series of 104 patients,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-015-0002-8
632,Surgical evolution in the treatment of mandibular condyle fractures,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-015-0001-9
633,Hypertensive crisis caused by electrocauterization of the adrenal gland during hepatectomy,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-15-11
634,"BMC Surgery reviewer acknowledgement, 2014",http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-15-8
635,"Wound Infections Following Implant removal below the knee: the effect of antibiotic prophylaxis; the WIFI-trial, a multi-centre randomized controlled trial",http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-15-12
636,VA Vascular Injury Study (VAVIS): VA-DoD extremity injury outcomes collaboration,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-15-13
637,Appendicitis within Morgagni Hernia and simultaneous Paraesophageal Hernia,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-15-15
638,False reduction of an inguinal hernia treated by Kugel patch repair via an anterior approach,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-15-9
639,Sciatic nerve course in adult patients with unilateral developmental dysplasia of the hip: implications for hip surgery,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-15-14
640,A novel single-port laparoscopic operation for colorectal cancer with transanal specimen extraction: a comparative study,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-15-10
641,Treatment of gallbladder stone with common bile duct stones in the laparoscopic era,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-15-7
642,Acute bilateral mass-occupying lesions in non-penetrating traumatic brain injury: a retrospective study,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-15-6
643,Salvage surgery after chemotherapy with S-1 plus cisplatin for α-fetoprotein-producing gastric cancer with a portal vein tumor thrombus: a case report,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-15-5
644,Surgical assessment: measuring unobserved health,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-15-4
645,"Health Education England, Local Education and Training Boards (LETBs) and reform of healthcare education: implications for surgical training",http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-15-3
646,Retraction Note: breast cancer surgery in elderly patients: postoperative complications and survival,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-15-2
647,“Clinical significance of multifocal and multicentric breast cancers and choice of surgical treatment: a retrospective study on a series of 1158 cases”,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-15-1
648,Predictive factors for successful limb salvage surgery in diabetic foot patients,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-113
649,"Quality improvement practices used by teaching versus non-teaching trauma centres: analysis of a multinational survey of adult trauma centres in the United States, Canada, Australia, and New Zealand",http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-112
650,"Use of Floseal®, a human gelatine-thrombin matrix sealant, in surgery: a systematic review",http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-111
651,Cervical lymph node metastasis classified as regional nodal staging in thoracic esophageal squamous cell carcinoma after radical esophagectomy and three-field lymph node dissection,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-110
652,Clinical value of exogenous factor XIII for prolonged air leak following pulmonary lobectomy: a case control study,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-109
653,"Pancytopenia in a surgical patient, a rare presentation of hyperthyroidism",http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-108
654,Management of renal extraskeletal mesenchymal chondrosarcoma,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-107
655,A case of splenic rupture: a rare event after laparoscopic cholecystectomy,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-106
656,Transumbilical single-incision laparoscopic distal pancreatectomy: preliminary experience and comparison to conventional multi-port laparoscopic surgery,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-105
657,Psoas haematoma as a complication of Veress needle insertion: description of a case and literature review,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-104
658,Spontaneous complete migration of suture material after subcuticular continuous suture in cesarean section: a case report,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-103
659,"Randomized control trial to evaluate the effects of acute testosterone administration in men on muscle mass, strength, and physical function following ACL reconstructive surgery: rationale, design, methods",http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-102
660,Laparoscopic bariatric surgery training program model: gastric bypass,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-101
661,The utility of the preoperative neutrophil-to-lymphocyte ratio in predicting severe cholecystitis: a retrospective cohort study,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-100
662,Spontaneous intraperitoneal rupture of hepatic hydatid cyst: a rare cause of ascites,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-99
663,Trends and results in treatment of gastric cancer over last two decades at single East European centre: a cohort study,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-98
664,Impact of comorbidities on postoperative complications in patients undergoing laparoscopy-assisted gastrectomy for gastric cancer,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-97
665,Handoffs and transitions in critical care (HATRICC): protocol for a mixed methods study of operating room to intensive care unit handoffs,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-96
666,Medical student recognition of benign anorectal conditions: the effect of attending the outpatient colorectal clinic,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-95
667,Neutrophil-lymphocyte ratio predicts pathologic tumor response and survival after preoperative chemoradiation for rectal cancer,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-94
668,Gastrointestinal stromal tumor: 15-years’ experience in a single center,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-93
669,Early prediction of survival after open surgical repair of ruptured abdominal aortic aneurysms,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-92
670,Acute inflammatory response in the subcutaneous versus periprosthethic space after incisional hernia repair: an original article,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-91
671,Acute acalculous cholecystitis determining Mirizzi syndrome: case report and literature review,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-90
672,"Prehabilitation for men undergoing radical prostatectomy: a multi-centre, pilot randomized controlled trial",http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-89
673,Banded gastric bypass - four years follow up in a prospective multicenter analysis,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-88
674,Unilateral versus bilateral pedicle screw fixation of minimally invasive transforaminal lumbar interbody fusion (MIS-TLIF): a meta-analysis of randomized controlled trials,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-87
675,Aortic bypass and orthotopic right renal autotransplantation for midaortic syndrome: a case report,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-86
676,Can hyperbaric oxygen be used to prevent deep infections in neuro-muscular scoliosis surgery?,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-85
677,Long unidirectional barbed suturing technique with extracorporeal traction in laparoscopic myomectomy,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-84
678,Treatment of the diabetic foot – to amputate or not?,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-83
679,The pilot experience upon surgical ablation of large liver tumor by microwave system with tissue permittivity feedback control mechanism,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-82
680,Post-operative depletion of platelet count is associated with anastomotic insufficiency following intrahepatic cholangiojejunostomy: a case–control study from the results of 220 cases of intrahepatic cholangiojejunostomy,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-81
681,Lower extremity soft tissue reconstruction and amputation rates in patients with open tibial fractures in Sweden during 1998–2010,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-80
682,Clinicopathological evaluation of anoxic mucosal injury in strangulation ileus,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-79
683,Retrograde stapling of a free cervical jejunal interposition graft: a technical innovation and case report,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-78
684,"Laparoscopic versus open adhesiolysis for small bowel obstruction - a multicenter, prospective, randomized, controlled trial",http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-77
685,The evidence based dilemma of intraperitoneal drainage for pancreatic resection – a systematic review and meta-analysis,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-76
686,Diffuse large B-cell lymphoma of the colon with synchronous liver metastasis: a rare case report mimicking metastatic colorectal adenocarcinoma,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-75
687,Acquired heterotopic ossification in hips and knees following encephalitis: case report and literature review,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-74
688,Very late recurrence of sinus of Valsalva aneurysm rupture after patch repair,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-73
689,Predictors for resectability and survival in locally advanced pancreatic cancer after gemcitabine-based neoadjuvant therapy,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-72
690,Congential scoliosis in Wilson’s disease: case report and review of the literature,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-71
691,New suture materials for midline laparotomy closure: an experimental study,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-70
692,"Adherence to guidelines of antibiotic prophylactic use in surgery: a prospective cohort study in North West Bank, Palestine",http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-69
693,Open reduction and internal fixation of extracapsular mandibular condyle fractures: a long-term clinical and radiological follow-up of 25 patients,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-68
694,"Predictors of preoperative anxiety among surgical patients in Jimma University Specialized Teaching Hospital, South Western Ethiopia",http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-67
695,Management of idiopathic granulomatous mastitis: dilemmas in diagnosis and treatment,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-66
696,The efficacy of risk scores for predicting abdominal wound dehiscence: a case-controlled validation study,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-65
697,Effect of delayed CNI-based immunosuppression with Advagraf® on liver function after MELD-based liver transplantation [IMUTECT],http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-64
698,Blind loop: rare but important surgical complication,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-63
699,Successful treatment of aberrant splenic artery aneurysm with a combination of coils embolization and covered stents,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-62
700,"Rhizotomy targeting the intermediate nerve, the glossopharyngeal nerve and the upper 1st to 2nd rootlets of the vagus nerve for the treatment of laryngeal neuralgia combined with intermediate nerve neuralgia-a case report",http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-60
701,Latencies longer than 3.5 ms after vagus nerve stimulation does not exclude a nonrecurrent inferior laryngeal nerve,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-61
702,Analysis of operative efficacy for giant pituitary adenoma,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-59
703,Randomized controlled multicentre study comparing biological mesh closure of the pelvic floor with primary perineal wound closure after extralevator abdominoperineal resection for rectal cancer (BIOPEX-study),http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-58
704,Successful surgical approach for a patient with encapsulating peritoneal sclerosis after hyperthermic intraperitoneal chemotherapy: a case report and literature review,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-57
705,Complete resection of a giant mediastinal teratoma occupying the entire right hemithorax in a 14-year-old boy,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-56
706,A cross-sectional retrospective analysis of the regionalization of complex surgery,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-55
707,Chronic pancreatitis of the pancreatic remnant is an independent risk factor for pancreatic fistula after distal pancreatectomy,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-54
708,Comparison of single and two-tunnel techniques during open treatment of acromioclavicular joint disruption,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-53
709,A multiplanar complex resection of a low-grade chondrosarcoma of the distal femur guided by K-wires previously inserted under CT-guide: a case report,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-52
710,Integrating team resource management program into staff training improves staff’s perception and patient safety in organ procurement and transplantation: the experience in a university-affiliated medical center in Taiwan,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-51
711,Reconstruction option of abdominal wounds with large tissue defects,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-50
712,Endoscopic thyroid surgery via a breast approach: a single institution’s experiences,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-49
713,Biodegradable materials for surgical management of infective endocarditis: new solution or a dead end street?,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-48
714,Case review analysis of operating room decisions to cancel surgery,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-47
715,Perforated sigmoid diverticulitis in a lumbar hernia after iliac crest bone graft - a case report,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-46
716,Improving quality through process change: a scoping review of process improvement tools in cancer surgery,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-45
717,Are there any differences between age groups regarding colorectal surgery in elderly patients?,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-44
718,Does recurrent laryngeal nerve lymph node metastasis really affect the prognosis in node-positive patients with squamous cell carcinoma of the middle thoracic esophagus?,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-43
719,A bilateral neoplasm in chest: a case report and literature review,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-42
720,Feasibility of enhanced recovery after surgery in gastric surgery: a retrospective study,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-41
721,"Effect of pre- and post-treatment α-fetoprotein levels and tumor size on survival of patients with hepatocellular carcinoma treated by resection, transarterial chemoembolization or radiofrequency ablation: a retrospective study",http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-40
722,Anatomical study of simple landmarks for guiding the quick access to humeral circumflex arteries,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-39
723,"Large twisted ovarian fibroma associated with Meigs’ syndrome, abdominal pain and severe anemia treated by laparoscopic surgery",http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-38
724,Posterior tibial artery aneurysm: a case report with review of literature,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-37
725,Intractable duodenal ulcer caused by transmural migration of gossypiboma into the duodenum - a case report and literature review,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-36
726,Spontaneous mesenteric hematoma complicating an exacerbation of Crohn’s disease: report of a case,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-35
727,Perioperative blood transfusion adversely affects prognosis after resection of lung cancer: a systematic review and a meta-analysis,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-34
728,Mesh Or Patch for Hernia on Epigastric and Umbilical Sites (MORPHEUS trial): study protocol for a multi-centre patient blinded randomized controlled trial,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-33
729,Bipolar radiofrequency ablation is useful for treating atrial fibrillation combined with heart valve diseases,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-32
730,Urethral metastasis from a sigmoid colon carcinoma: a quite rare case report and review of the literature,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-31
731,Effect of occipitocervical fusion with screw-rod system for upper cervical spine tumor,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-30
732,Long term follow up and retrospective study on 533 gastric cancer cases,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-29
733,Pain relief from combined wound and intraperitoneal local anesthesia for patients who undergo laparoscopic cholecystectomy,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-28
734,Totally implantable venous access devices: retrospective analysis of different insertion techniques and predictors of complications in 796 devices implanted in a single institution,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-27
