No.,Title,Link
703,Developmental defects of enamel in primary teeth - findings of a regional German birth cohort study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-016-0235-7
704,Evaluation of oral keratinocyte progenitor and T-lymphocite cells response during early healing after augmentation of keratinized gingiva with a 3D collagen matrix - a pilot study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-016-0240-x
705,"Prevalence of developmental dental hard-tissue anomalies and association with caries and oral hygiene status of children in Southwestern, Nigeria",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-016-0236-6
706,Bone conditioned media (BCM) improves osteoblast adhesion and differentiation on collagen barrier membranes,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-016-0230-z
707,Association of erosive tooth wear and dental caries in Northern Finland Birth Cohort 1966 – an epidemiological cross-sectional study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-016-0232-x
708,Economic and sociodemographic inequalities in complete denture need among older Brazilian adults: a cross-sectional population-based study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-016-0233-9
709,In vitro effects of 0 to 120 Grays of irradiation on bone viability and release of growth factors,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-016-0241-9
710,Treatment decisions on Molar-Incisor Hypomineralization (MIH) by Norwegian dentists – a questionnaire study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-016-0237-5
711,Dental caries risk indicators in early childhood and their association with caries polarization in adolescence: a cross-sectional study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-016-0234-8
712,Ethnic differences in oral health and use of dental services: cross-sectional study using the 2009 Adult Dental Health Survey,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-016-0228-6
713,The mediating role of general self-efficacy in the association between perceived social support and oral health-related quality of life after initial periodontal therapy,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-016-0227-7
714,"The effect of tooth brushing, irrigation, and topical tetracycline administration on the reduction of oral bacteria in mechanically ventilated patients: a preliminary study",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-016-0224-x
715,Health nurses’ experiences and attitudes regarding collaboration with dental personnel,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-016-0226-8
716,"Hypomineralised second primary molars: prevalence, pattern and associated co morbidities in 8- to 10-year-old children in Ile-Ife, Nigeria",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-016-0225-9
717,A new screening method for periodontitis: an alternative to the community periodontal index,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-016-0216-x
718,Views of Australian dental practitioners towards rural recruitment and retention: a descriptive study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-016-0221-0
719,Influence of the lateral pterygoid muscle on traumatic temporomandibular joint bony ankylosis,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-016-0220-1
720,"Pain levels and typical symptoms of acute endodontic infections: a prospective, observational study",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-016-0222-z
721,Oral manifestations in vitamin B12 deficiency patients with or without history of gastrectomy,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-016-0215-y
722,Sympathomimetic effects of chronic methamphetamine abuse on oral health: a cross-sectional study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-016-0218-8
723,Evaluating the impact of caries prevention and management by caries risk assessment guidelines on clinical practice in a dental teaching hospital,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-016-0217-9
724,Efficacy of an aluminium triformate mouthrinse during the maintenance phase in periodontal patients: a pilot double blind randomized placebo-controlled clinical trial,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-016-0214-z
725,"The early childhood oral health program: a qualitative study of the perceptions of child and family health nurses in South Western Sydney, Australia",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-016-0213-0
726,Impact of oral health on health-related quality of life: a cross-sectional study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-016-0211-2
727,Cariogenicity features of Streptococcus mutans in presence of rubusoside,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-016-0212-1
728,Significance bias: an empirical evaluation of the oral health literature,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-016-0208-x
729,Effect of recombinant PDGF-BB on bone formation in the presence of β-tricalcium phosphate and bovine bone mineral matrix: a pilot study in rat calvarial defects,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-016-0210-3
730,Does poor dental health predict becoming homebound among older Japanese?,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-016-0209-9
731,Factors associated with staying or leaving a dentist leader’s position – a qualitative study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-016-0206-z
732,Reliability and validity of the Children’s Fear Survey Schedule-Dental Subscale for Arabic-speaking children: a cross-sectional study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-016-0205-0
733,Detection of vertical root fractures in endodontically treated teeth in the absence and in the presence of metal post by cone-beam computed tomography,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-016-0207-y
734,Effects of missense mutations in sortase A gene on enzyme activity in Streptococcus mutans,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-016-0204-1
735,A qualitative study on the background of long-term maintenance patients at a private Japanese dental clinic,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-016-0203-2
736,Developing a model to assess community-level risk of oral diseases for planning public dental services in Australia,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-016-0200-5
737,"Effect of a school-based oral health education in preventing untreated dental caries and increasing knowledge, attitude, and practices among adolescents in Bangladesh",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-016-0202-3
738,Pre-treatment anxiety in a dental hygiene recall population: a cross-sectional pilot study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-016-0198-8
739,Antibacterial effect of silver (I) carbohydrate complexes on oral pathogenic key species in vitro,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-016-0201-4
740,Erratum to: Osteogenic differentiation of dental pulp stem cells under the influence of three different materials,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-016-0193-0
741,Cleansing effect of acidic L-arginine on human oral biofilm,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-016-0194-z
742,Do the ball-ended probe cause less damage than sharp explorers?—An ultrastructural analysis,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-016-0197-9
743,The decline in dental caries among Korean children aged 8 and 12 years from 2000 to 2012 focusing SiC Index and DMFT,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-016-0188-x
744,"A randomized, double-blind, crossover, placebo-controlled clinical trial to assess effects of the single ingestion of a tablet containing lactoferrin, lactoperoxidase, and glucose oxidase on oral malodor",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-016-0199-7
745,"Midwives’ oral health recommendations for pregnant women, infants and young children: results of a nationwide survey in Germany",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-016-0192-1
746,"An analysis of the readability characteristics of oral health information literature available to the public in Tasmania, Australia",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-016-0196-x
747,Palatal fibroblasts reduce osteoclastogenesis in murine bone marrow cultures,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-016-0195-y
748,Pretreatment oral hygiene habits and survival of head and neck squamous cell carcinoma (HNSCC) patients,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-016-0185-0
749,Immunohistochemical expression of glucose transporter 1 in keratin-producing odontogenic cysts,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-016-0191-2
750,Polish school nurses’ knowledge of the first-aid in tooth avulsion of permanent teeth,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-016-0183-2
751,Self-perceived halitosis influences social interactions,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-016-0189-9
752,"Magnitude of dental caries, missing and filled teeth in Malawi: National Oral Health Survey",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-016-0190-3
753,Dental caries status of students from migrant primary schools in Shanghai Pudong New Area,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-016-0187-y
754,The concomitant administration of systemic amoxicillin and metronidazole compared to scaling and root planing alone in treating periodontitis: =a systematic review=,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0123-6
755,Association between dental fear and oral health habits and treatment need among University students in Finland: a national study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-016-0179-y
756,Efficacy of virtual reality exposure therapy for treatment of dental phobia: a randomized control trial,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-016-0186-z
757,Why dentists don’t use rubber dam during endodontics and how to promote its usage?,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-016-0175-2
758,Physical properties and hydration behavior of a fast-setting bioceramic endodontic material,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-016-0184-1
759,HSP70 mRNA expression by cells of the epithelial rest of Malassez due to mechanical forces in vitro,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-016-0181-4
760,Water fluoridation and ethnic inequities in dental caries profiles of New Zealand children aged 5 and 12–13 years: analysis of national cross-sectional registry databases for the decade 2004–2013,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-016-0180-5
761,BMC Oral Health Reviewer Acknowledgment 2015,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-016-0178-z
762,What are patients’ expectations of orthodontic treatment: a systematic review,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-016-0182-3
763,Brazilian immigrants’ oral health literacy and participation in oral health care in Canada,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-016-0176-1
764,The safety and efficacy of AphtoFix® mouth ulcer cream in the management of recurrent aphthous stomatitis,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-016-0177-0
765,Erratum to: Bone healing after low-level laser application in extraction sockets grafted with allograft material and covered with a resorbable collagen dressing: a pilot histological evaluation,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-016-0173-4
766,Health-related quality of life and prospective caries development,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-016-0166-3
767,The effect of fixed appliances on oral malodor from beginning of treatment till 1 year,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-016-0174-3
768,Krüppel-like factor 4 expression in oral carcinoma cells and hypermethylation at the gene promoter,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-016-0172-5
769,Caries remineralisation and arresting effect in children by professionally applied fluoride treatment – a systematic review,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-016-0171-6
770,Posterior composites and new caries on adjacent surfaces - any association? Longitudinal study with a split-mouth design,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-016-0167-2
771,Persistent oral health disparity in 12-year-old Hispanics: a cross-sectional study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-016-0162-7
772,The effect of the duration of intravenous zolendronate medication on the success of non-surgical endodontic therapy: a retrospective study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-016-0163-6
773,The CATFISH study protocol: an evaluation of a water fluoridation scheme,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-016-0169-0
774,The lived experience of Sjögren’s Syndrome,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-016-0165-4
775,Combining self-management cues with incentives to promote interdental cleaning among Indian periodontal disease outpatients,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-016-0164-5
776,Managing patients taking novel oral anticoagulants (NOAs) in dentistry: a discussion paper on clinical implications,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-016-0170-7
777,Evaluation of the autogenous bone block transfer for dental implant placement: Symphysal or ramus harvesting?,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-016-0161-8
778,Intraoral photobiomodulation-induced orthodontic tooth alignment: a preliminary study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0159-7
779,In situ remineralisation response of different artificial caries-like enamel lesions to home-care and professional fluoride treatments,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-016-0160-9
780,Descriptive study of 896 Oral squamous cell carcinomas from the only University based Oral Pathology Diagnostic Service in Sri Lanka,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0139-y
781,Stability of simultaneously placed dental implants with autologous bone grafts harvested from the iliac crest or intraoral jaw bone,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0156-x
782,Characterization of a shorter recombinant polypeptide chain of bone morphogenetic protein 2 on osteoblast behaviour,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0154-z
783,Treatment needs and impact of oral health screening of athletes with intellectual disability in Belgium,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0157-9
784,Association between estimated fluoride intake and dental caries prevalence among 5-year-old children in Korea,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0153-0
785,Osteolysis of unknown origin: a case report,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0158-8
786,"Protocol for assessing maternal, environmental and epigenetic risk factors for dental caries in children",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0143-2
787,Comparative analysis of blood and saliva expression profiles in chronic and refractory periodontitis patients,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0150-3
788,Development of a point-of-care-device for fast detection of periodontal pathogens,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0155-y
789,Paediatricians’ perception about oral healthcare of children in Nigeria,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0151-2
790,Dentin dysplasia type I—novel findings in deciduous and permanent teeth,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0149-9
791,Treatment outcomes of single-visit versus multiple-visit non-surgical endodontic therapy: a randomised clinical trial,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0148-x
792,The effect of micro-electric current and other activation techniques on dissolution abilities of sodium hypochlorite in bovine tissues,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0152-1
793,Comparison of the caries-protective effect of fluoride varnish with treatment as usual in nursery school attendees receiving preventive oral health support through the Childsmile oral health improvement programme — the Protecting Teeth@3 Study: a randomised controlled trial,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0146-z
794,"Recognizing and reporting domestic violence: attitudes, experiences and behavior of Dutch dentists",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0141-4
795,Factors associated with having less than 20 natural teeth in rural adults: a cross-sectional study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0147-y
796,"Establishing oral health promoting behaviours in children – parents’ views on barriers, facilitators and professional support: a qualitative study",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0145-0
797,Description of total population hospital admissions for cleft lip and/or palate in Australia,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0144-1
798,Salivary microflora and mode of delivery: a prospective case control study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0142-3
799,"Oral health and HIV infection among female sex workers in Abidjan, Côte d’Ivoire",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0129-0
800,"Positive expression of NANOG, mutant p53, and CD44 is directly associated with clinicopathological features and poor prognosis of oral squamous cell carcinoma",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0120-9
801,Systematic review of patient safety interventions in dentistry,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0136-1
802,Changes in views on digital intraoral scanners among dental hygienists after training in digital impression taking,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0140-5
803,Candida concentrations determined following concentrated oral rinse culture reflect clinical oral signs,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0138-z
804,Influence of cervical preflaring on apical transportation in curved root canals instrumented by reciprocating file systems,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0137-0
805,Assessing changes in quality of life using the Oral Health Impact Profile (OHIP) in patients with different classifications of malocclusion during comprehensive orthodontic treatment,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0130-7
806,Dental erosion in French adolescents,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0133-4
807,Three-dimensional analysis of enamel surface alteration resulting from orthodontic clean-up –comparison of three different tools,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0131-6
808,Periodontal CD14 mRNA expression is downregulated in patients with chronic periodontitis and type 2 diabetes,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0118-3
809,Genotypic diversity and cariogenicity of Candida albicans from children with early childhood caries and caries-free children,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0134-3
810,Are selected IL-1 polymorphisms and selected subgingival microorganisms significantly associated to periodontitis in type 2 diabetes patients? a clinical study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0132-5
811,The evaluation of endodontic flare-ups and their relationship to various risk factors,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0135-2
812,A qualitative study of the views of adolescents on their caries risk and prevention behaviours,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0128-1
813,Clinical consequences of untreated dental caries in German 5- and 8-year-olds,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0121-8
814,Traumatic dental injuries in a university hospital: a four-year retrospective study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0124-5
815,An exploratory pilot study to assess self-perceived changes among social assistance recipients regarding employment prospects after receiving dental treatment,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0119-2
816,Retrospective evaluation of tooth injuries and associated factors at a hospital emergency ward,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0125-4
817,Canine retraction and anchorage loss self-ligating versus conventional brackets: a systematic review and meta-analysis,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0127-2
818,"Knowledge about permanent tooth avulsion and its management among dentists in Riyadh, Saudi Arabia",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0126-3
819,Bone healing after low-level laser application in extraction sockets grafted with allograft material and covered with a resorbable collagen dressing: a pilot histological evaluation,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0122-7
820,The activation of pyrin domain-containing-3 inflammasome depends on lipopolysaccharide from Porphyromonas gingivalis and extracellular adenosine triphosphate in cultured oral epithelial cells,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0115-6
821,Osteogenic differentiation of dental pulp stem cells under the influence of three different materials,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0113-8
822,Early results of low-level laser application for masticatory muscle pain: a double-blind randomized clinical study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0116-5
823,Time-dependent effectiveness of the intracanal medicaments used for pulp revascularization on the dislocation resistance of MTA,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0117-4
824,Physical properties and biocompatibility of an injectable calcium-silicate-based root canal sealer: in vitro and in vivo study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0112-9
825,Modulation of protease-activated receptor expression by Porphyromonas gingivalis in human gingival epithelial cells,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0105-8
826,One-year follow-up of Atraumatic Restorative Treatment(ART) for dental caries in children undergoing oncohematological treatment: a pragmatic trial,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0110-y
827,Detection of HPV in oral rinse samples from OPSCC and non-OPSCC patients,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0111-x
828,"Towards microbiome transplant as a therapy for periodontitis: an exploratory study of periodontitis microbial signature contrasted by oral health, caries and edentulism",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0109-4
829,"Eating disorders - knowledge, attitudes, management and clinical experience of Norwegian dentists",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0114-7
830,"Small-diameter titanium grade IV and titanium-zirconium implants in edentulous mandibles: five-year results from a double-blind, randomized controlled trial",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0107-6
831,A case report: retigabine induced oral mucosal dyspigmentation of the hard palate,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0102-y
832,Association between added sugar intake and dental caries in Yup’ik children using a novel hair biomarker,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0101-z
833,The prevalence and risk indicators of tooth wear in 12- and 15-year-old adolescents in Central China,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0104-9
834,Awareness and knowledge of dental erosion among Yemeni dental professionals and students,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0103-x
835,Are high-viscosity glass-ionomer cements inferior to silver amalgam as restorative materials for permanent posterior teeth? A Bayesian analysis,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0108-5
836,"Dental and periodontal status of 12-year-old Dai school children in Yunnan Province, China: a cross-sectional study",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0106-7
837,Activity of the masticatory muscles and occlusal contacts in young adults with and without orthodontic treatment.,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0099-2
838,Root resorption of self-ligating and conventional preadjusted brackets in severe anterior crowding Class I patients: a longitudinal retrospective study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0100-0
839,Prevalence of chronic periodontitis in an obese population: a preliminary study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0098-3
840,Is there a place for Tooth Mousse® in the prevention and treatment of early dental caries? A systematic review,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0095-6
841,Effect of probiotic chewing tablets on early childhood caries – a randomized controlled trial,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0096-5
842,Non-operative anti-caries agents and dental caries increment among adults at high caries risk: a retrospective cohort study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0097-4
843,Dentists with enhanced skills (Special Interest) in Endodontics: gatekeepers views in London,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0085-8
844,Change of periodontal inflammatory indicators through a 4-week weight control intervention including caloric restriction and exercise training in young Koreans: a pilot study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0094-7
845,Economic models for prevention: making a system work for patients,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-15-S1-S11
846,Skill-mix in preventive dental practice - will it help address need in the future?,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-15-S1-S10
847,Advances in the prevention of oral disease; the role of the International Association for Dental Research,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-15-S1-S8
848,Paying for prevention in clinical practice: Aligning provider remuneration with system objectives,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-15-S1-S7
849,Detection and diagnosis of the early caries lesion,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-15-S1-S3
850,Prevention in Practice – introduction to the supplement,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-15-S1-S1
851,Prevention in practice – a summary.,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-15-S1-S12
852,The International Caries Classification and Management System (ICCMS™) An Example of a Caries Management Pathway,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-15-S1-S9
853,Defining periodontal health,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-15-S1-S6
854,Detection and diagnosis of periodontal conditions amenable to prevention,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-15-S1-S5
855,"The evidence base for professional and self-care prevention - caries, erosion and sensitivity",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-15-S1-S4
856,"Clinical leadership and prevention in practice: is a needs led preventive approach to the delivery of care to improve quality, outcomes and value in primary dental care practice a realistic concept?",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/1472-6831-15-S1-S2
857,Severe early childhood caries and social determinants in three-year-old children from Northern Thailand: a birth cohort study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0093-8
858,A new digital tool for radiographic bone level measurements in longitudinal studies,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0092-9
859,Finite element method analysis of the periodontal ligament in mandibular canine movement with transparent tooth correction treatment,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0091-x
860,Genes related to inflammation and bone loss process in periodontitis suggested by bioinformatics methods,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0086-7
861,"Evaluation of the smear layer removal and erosive capacity of EDTA, boric acid, citric acid and desy clean solutions: an in vitro study",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0090-y
862,"Using community participation to assess acceptability of “Contra Caries”, a theory-based, promotora-led oral health education program for rural Latino parents: a mixed methods study",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0089-4
863,Longitudinal study of dental caries incidence associated with Streptococcus mutans and Streptococcus sobrinus in patients with intellectual disabilities,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0087-6
864,"The effect of motivational interviewing on oral healthcare knowledge, attitudes and behaviour of parents and caregivers of preschool children: an exploratory cluster randomised controlled study",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0068-9
865,"Associations between dental anxiety, sense of coherence, oral health-related quality of life and health behaviour – a national Swedish cross-sectional survey",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0088-5
866,"Effectiveness, cost-effectiveness and cost-benefit of a single annual professional intervention for the prevention of childhood dental caries in a remote rural Indigenous community",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0076-9
867,Plectin as a prognostic marker in non-metastatic oral squamous cell carcinoma,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0084-9
868,Psychometric properties of the Albanian version of the Orofacial Esthetic Scale: OES-ALB,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0083-x
869,Incidence of post-obturation pain after single-visit versus multiple-visit non-surgical endodontic treatments,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0082-y
870,"Development of a polymerase chain reaction assay for the rapid detection of the oral pathogenic bacterium, Selenomonas noxia",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0071-1
871,Occlusal characteristics in 3-year-old children – results of a birth cohort study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0080-0
872,"S100, bcl2 and myeloperoxid protein expirations during periodontal inflammation",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0077-8
