No.,Title,Link
173,Perceptions of the critical cultural competence of registered nurses in Canada,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-017-0242-2
174,Cardiac health knowledge and misconceptions among nursing students: implications for nursing curriculum design,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-017-0241-3
175,What establishes an excellent nurse? A focus group and Delphi panel approach,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-017-0239-x
176,Organisational and environmental characteristics of residential aged care units providing highly person-centred care: a cross sectional study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-017-0240-4
177,"Effectiveness, structure, and content of nurse counseling in gynecologic oncology: a systematic review",http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-017-0237-z
178,New graduate nurses’ experiences in a clinical specialty: a follow up study of newcomer perceptions of transitional support,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-017-0236-0
179,"Assessment of nurses interventions in the Management of Clinical Alarms in the critical care unit, Kenyatta National Hospital, a cross sectional study",http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-017-0235-1
180,“Do you see what I mean?” staff collaboration in eating disorder units during mealtimes,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-017-0233-3
181,Significance of quality of care for quality of life in persons with dementia at risk of nursing home admission: a cross-sectional study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-017-0230-6
182,Importance of social capital at the workplace for return to work among women with a history of long-term sick leave: a cohort study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-017-0234-2
183,"Aspects of family caregiving as addressed in planned discussions between nurses, patients with chronic diseases and family caregivers: a qualitative content analysis",http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-017-0231-5
184,"“Can you keep it real?” : Practical, and culturally tailored lifestyle recommendations by Mexican American women diagnosed with type 2 diabetes: A qualitative study",http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-017-0232-4
185,Conceptualising a model to guide nursing and midwifery in the community guided by an evidence review,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-017-0225-3
186,“Teamwork in hospitals”: a quasi-experimental study protocol applying a human factors approach,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-017-0229-z
187,European Academy of Nursing Science and the Swedish Society of Nursing Summer Conference 2017: The Future Direction of European Nursing and Nursing Research,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-017-0218-2
188,"Lifespan and associated factors of peripheral intravenous Cannula among infants admitted in public hospitals of Mekelle City, Tigray, Ethiopia, 2016",http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-017-0227-1
189,The challenges and opportunities of translating best practice immunisation strategies among low performing general practices to reduce equity gaps in childhood immunisation coverage in New Zealand,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-017-0226-2
190,"Factors that influence the clinical utilization of the nursing process at a hospital in Accra, Ghana",http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-017-0228-0
191,Development and evaluation of a modified brief assertiveness training for nurses in the workplace: a single-group feasibility study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-017-0224-4
192,"The use of life stories and its influence on persons with dementia, their relatives and staff – a systematic mixed studies review",http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-017-0223-5
193,Dysphagia screening after acute stroke: a quality improvement project using criteria-based clinical audit,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-017-0222-6
194,Cross-sectional examination of the association between shift length and hospital nurses job satisfaction and nurse reported quality measures,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-017-0221-7
195,The association between higher nurse staffing standards in the fee schedules and the geographic distribution of hospital nurses: A cross-sectional study using nationwide administrative data,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-017-0219-1
196,The use of supportive communication when responding to older people’s emotional distress in home care – An observational study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-017-0220-8
197,Consulted ethical problems of clinical nursing practice: perspective of faculty members in Japan,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-017-0217-3
198,"The nature, characteristics and associations of care home staff stress and wellbeing: a national survey",http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-017-0216-4
199,Describing the implementation of an innovative intervention and evaluating its effectiveness in increasing research capacity of advanced clinical nurses: using the consolidated framework for implementation research,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-017-0214-6
200,Reasons why nurses decline influenza vaccination: a qualitative study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-017-0215-5
201,Incidence and perception of nursing students’ academic incivility in Oman,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-017-0213-7
202,Access to information and counselling – older cancer patients’ self-report: a cross-sectional survey,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-017-0211-9
203,Governing mobile technology use for continuing professional development in the Australian nursing profession,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-017-0212-8
204,Experiences of reduced work hours for nurses and assistant nurses at a surgical department: a qualitative study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-017-0210-x
205,Burnout among nurses working in social welfare centers for the disabled,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-017-0209-3
206,Australia’s first transition to professional practice in primary care program for graduate registered nurses: a pilot study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-017-0207-5
207,"A final-year nursing student survey: rural attitudes, perceived competencies and intention to work across five Asian countries",http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-017-0208-4
208,"Nursing home nurses’ and community-dwelling older adults’ reported knowledge, attitudes, and behavior toward antibiotic use",http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-017-0203-9
209,Counseling patients and family members in out-of-hospital emergency situations: a survey for emergency staff,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-017-0205-7
210,Cost-effectiveness of a nurse-led intervention to optimise implementation of guideline-concordant continence care: Study protocol of the COCON study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-017-0204-8
211,"Can a person-centred-care intervention improve health-related quality of life in patients with head and neck cancer? A randomized, controlled study",http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-017-0206-6
212,Factors associated with the choice of public health service among nursing students in Thailand,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-017-0202-x
213,Validation of Finnish Neecham Confusion Scale and Nursing Delirium Screening Scale using Confusion Assessment Method algorithm as a comparison scale,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0199-6
214,A systematic review of experiences of advanced practice nursing in general practice,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0198-7
215,"Predictors of burnout, work engagement and nurse reported job outcomes and quality of care: a mixed method study",http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0200-4
216,Clinical assessments and care interventions to promote oral hydration amongst older patients: a narrative systematic review,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0195-x
217,Routine dyspnea assessment and documentation: Nurses’ experience yields wide acceptance,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0196-9
218,Conditions for success in introducing telemedicine in diabetes foot care: a qualitative inquiry,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-017-0201-y
219,Implementation of evidence on the nurse-patient relationship in psychiatric wards through a mixed method design: study protocol,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0197-8
220,School Nurses’ perspectives on the role of the school nurse in health education and health promotion in England: a qualitative study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0194-y
221,"Predictors of knowledge and practice of exclusive breastfeeding among health workers in Mwanza city, northwest Tanzania",http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0192-0
222,Feasibility of training practice nurses to deliver a psychosocial intervention within a collaborative care framework for people with depression and long-term conditions,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0190-2
223,European Academy of Nursing Science 2016 Summer Conference,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0186-y
224,Documentation and communication of nutritional care for elderly hospitalized patients: perspectives of nurses and undergraduate nurses in hospitals and nursing homes,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0193-z
225,"Differences in the working pattern among wound, ostomy, and continence nurses with and without conducting the specified medical act: a multicenter time and motion study",http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0191-1
226,"“…they think we are conversing, so we don’t care about them…” Examining the causes of workplace violence against nurses in Ghana",http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0189-8
227,The challenges of primary health care nurse leaders in the wake of New Health Care Reform in Norway,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0187-x
228,Assessing nursing staff’s competences in mobility support in nursing-home care: development and psychometric testing of the Kinaesthetics Competence (KC) observation instrument,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0185-z
229,Nurses’ perceptions of a pressure ulcer prevention care bundle: a qualitative descriptive study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0188-9
230,A Decision support system (DSS) for municipal nurses encountering health deterioration among older people,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0184-0
231,Pilot testing a model of psychological care for heart transplant recipients,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0183-1
232,Erratum to: Effects of a nurse-led medication self-management programme in cancer patients: protocol for a mixed-method randomised controlled trial,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0180-4
233,Nurse staffing and patient outcomes: a longitudinal study on trend and seasonality,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0181-3
234,Dealing with professional misconduct by colleagues in home care: a nationwide survey among nursing staff,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0182-2
235,ECAMulticapa: Effectiveness of double-layered compression therapy for healing venous ulcers in primary care: a Study Protocol,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0179-x
236,Retaining early career registered nurses: a case study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0177-z
237,The impact of occupational stress on nurses’ caring behaviors and their health related quality of life,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0178-y
238,Motivational interviewing competencies among UK family nurse partnership nurses: a process evaluation component of the building blocks trial,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0176-0
239,Safety climate and readiness for implementation of evidence and person centered practice – A national study of registered nurses in general surgical care at Swedish university hospitals,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0174-2
240,Evaluation of person-centred care after hip replacement-a controlled before and after study on the effects of fear of movement and self-efficacy compared to standard care,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0173-3
241,Possible effects of a course in cardiovascular nursing on prehospital care of patients experiencing suspected acute coronary syndrome: a cluster randomised controlled trial,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0175-1
242,The approaches Hong Kong Chinese mothers adopt to teach their preschool children to prevent influenza: a multiple case study at household level,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0172-4
243,Ambiguous participation in older hospitalized patients: gaining influence through active and passive approaches-a qualitative study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0171-5
244,Nurse students’ experiences with clinical placement in outpatient unit – a qualitative study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0167-1
245,Pre-term and post-term births: predictors and implications on neonatal mortality in Northern Ethiopia,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0170-6
246,Patients’ perceptions of the meaning of good care in surgical care: a grounded theory study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0168-0
247,Rationing of nursing care interventions and its association with nurse-reported outcomes in the neonatal intensive care unit: a cross-sectional survey,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0169-z
248,What level of competency do experienced nurses expect from a newly graduated registered nurse? Results of an Australian modified Delphi study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0166-2
249,Nursing students’ satisfaction of the clinical learning environment: a research study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0164-4
250,"Medication administration error reporting and associated factors among nurses working at the University of Gondar referral hospital, Northwest Ethiopia, 2015",http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0165-3
251,Prevalence of workplace violence in Northwest Ethiopia: a multivariate analysis,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0162-6
252,Mixed methods evaluation of a primary eye care training programme for primary health workers in Morogoro Tanzania,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0163-5
253,Diabetes knowledge in nursing homes and home-based care services: a validation study of the Michigan Diabetes Knowledge Test adapted for use among nursing personnel,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0159-1
254,"Job related stress among nurses working in Jimma Zone public hospitals, South West Ethiopia: a cross sectional study",http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0158-2
255,The association of leadership styles and empowerment with nurses’ organizational commitment in an acute health care setting: a cross-sectional study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0161-7
256,Factors associated with high job satisfaction among care workers in Swiss nursing homes – a cross sectional survey study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0160-8
257,Retrospective analysis of pulse oximeter alarm settings in an intensive care unit patient population,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0149-3
258,How does collegial support increase retention of registered nurses in homecare nursing agencies? a qualitative study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0157-3
259,Development and preliminary evaluation of the validity and reliability of a revised illness perception questionnaire for healthcare professionals,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0156-4
260,Barriers to timely treatment-seeking in patients with acute myocardial infarction in Malaysia: a qualitative study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0155-5
261,"Educating for health service reform: clinical learning, governance and capability – a case study protocol",http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0152-8
262,How to report professional practice in nursing? A scoping review,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0154-6
263,Factors affecting acquisition of psychomotor clinical skills by student nurses and midwives in CHAM Nursing Colleges in Malawi: A qualitative exploratory study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0153-7
264,How do patients with peripheral arterial disease communicate their knowledge about their illness and treatments? A qualitative descriptive study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0151-9
265,Patients’ confidence in coping with arthritis after nurse-led education; a qualitative study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0150-x
266,Manoeuvring along the edge of breathlessness: an ethnographic case study of two nurses,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0148-4
267,"Expanding access to pain care for frail, older people in primary care: a cross-sectional study",http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0147-5
268,Swedish version of measuring cultural awareness in nursing students: validity and reliability test,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0146-6
269,Attrition and success rates of accelerated students in nursing courses: a systematic review,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0145-7
270,What are the ‘necessary’ skills for a newly graduating RN? Results of an Australian survey,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0144-8
271,Newly graduated nurses’ empowerment regarding professional competence and other work-related factors,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0143-9
272,Educating emergency department nurses about trauma informed care for people presenting with mental health crisis: a pilot study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0141-y
273,Concurrent validity of self-rating scale of self-directed learning and self-directed learning instrument among Italian nursing students,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0142-x
274,Nursing intervention versus usual care to improve delirium among home-dwelling older adults receiving homecare after hospitalization: feasibility and acceptability of a Randomized Controlled Trail,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0140-z
275,"Perceived needs and level of satisfaction with care by family members of critically ill patients at Muhimbili National hospital intensive care units, Tanzania",http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0139-5
276,Knowledge and attitudes of health professionals towards pressure ulcers at a rehabilitation hospital: a cross-sectional study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0138-6
277,High use of over-the-counter analgesic; possible warnings of reduced quality of life in adolescents - a qualitative study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0135-9
278,Association of social support and socio-demographic characteristics with poor self-rated health and depressive symptomatology among single mothers in Cyprus: a descriptive cross-sectional study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0134-x
279,Factors influencing hospitalized patients’ perception of individualized nursing care: a cross-sectional study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0137-7
280,"Assessing time use in long-term institutional care: development, validity and inter-rater reliability of the Groningen Observational instrument for Long-Term Institutional Care (GO-LTIC)",http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0133-y
281,Thai Nurses’ experiences of post-operative pain assessment and its’ influence on pain management decisions,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0136-8
282,"BMC Nursing reviewer acknowledgement, 2015",http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0132-z
283,Thai nurse cohort study: cohort profiles and key findings,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0131-0
284,Effects of a nurse-led medication self-management programme in cancer patients: protocol for a mixed-method randomised controlled trial,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0130-1
285,Health-related quality of life and nursing-sensitive outcomes in mechanically ventilated patients in an Intensive Care Unit: a study protocol,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0127-9
286,‘I try not to bother the residents too much’ – the use of capillary blood glucose measurements in nursing homes,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0129-7
287,The forest as a classroom: preparing for mental health practice,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0128-8
288,Sufficient competence in community elderly care? Results from a competence measurement of nursing staff,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0124-z
289,Nurses’ perceptions of and satisfaction with the use of automated dispensing cabinets at the Heart and Cancer Centers in Qatar: a cross-sectional study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-015-0121-7
290,"Confirming mental health care in acute psychiatric wards, as narrated by persons experiencing psychotic illness: an interview study",http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0126-x
291,How can students contribute? A qualitative study of active student involvement in development of technological learning material for clinical skills training,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0125-y
292,Post cardiac arrest care and follow-up in Sweden – a national web-survey,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-016-0123-0
293,"Safety engineered injection devices for intramuscular, subcutaneous and intradermal injections in healthcare delivery settings: a systematic review and meta-analysis",http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-015-0119-1
294,Spiritual care to persons with dementia in nursing homes; a qualitative study of nurses and care workers experiences,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-015-0122-6
295,Person-centred information to parents in paediatric oncology (the PIFBO study): A study protocol of an ongoing RCT,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-015-0120-8
296,An audit of skills taught in registered nursing preparation programmes in Australia,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-015-0113-7
297,Knowledge about dementia in South Korean nursing students: a cross-sectional survey,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-015-0116-4
298,"Registered Nurse to Bachelor of Science in Nursing: nesting a fast-track to traditional generic program, teachings from nursing education in Burkina Faso",http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-015-0118-2
299,Nurse uniform wearing practices and associated factors among nurses working in Northwest Ethiopia: a cross-sectional institution based study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-015-0117-3
300,Fatigue in adults with post-infectious fatigue syndrome: a qualitative content analysis,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-015-0115-5
301,A breath of fresh air: a quality-improvement study comparing an air-circulating technique versus conventional technique to prevent nasogastric tube dysfunction,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-015-0111-9
302,The challenge of consolation: nurses’ experiences with spiritual and existential care for the dying-a phenomenological hermeneutical study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-015-0114-6
303,A randomised wait-list controlled clinical trial of the effects of acceptance and commitment therapy in patients with type 1 diabetes: a study protocol,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-015-0101-y
304,"Nurses respond to patients’ psychosocial needs by dealing, ducking, diverting and deferring: an observational study of a hospice ward",http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-015-0112-8
305,The Professional Nurse Self-Assessment Scale: Psychometric testing in Norwegian long term and home care contexts,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-015-0109-3
306,Haemodialysis work environment contributors to job satisfaction and stress: a sequential mixed methods study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-015-0110-x
307,"Examining the influence of treatment preferences on attrition, adherence and outcomes: a protocol for a two-stage partially randomized trial",http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-015-0108-4
308,The perseverance time of informal carers for people with dementia: results of a two-year longitudinal follow-up study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-015-0107-5
309,Supervisors’ pedagogical role at a clinical education ward – an ethnographic study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-015-0106-6
310,Caregiver perceptions regarding the measurement of level and quality of care in Alzheimer’s disease,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-015-0104-8
311,Medication administration error: magnitude and associated factors among nurses in Ethiopia,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-015-0099-1
312,Treading the clinical pathway: a qualitative study of advanced practice nurses in a local health district in Australia,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-015-0105-7
313,Knowledge and skills needed to improve as preceptor: development of a continuous professional development course – a qualitative study part I,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-015-0103-9
314,Nurse practitioner interactions in acute and long-term care: an exploration of the role of knotworking in supporting interprofessional collaboration,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-015-0102-x
315,Inter-rater Reliability of the Qol-measure QUALIDEM,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-14-S1-S12
316,"What is the extent, range and nature of evidence available around the impact of 12-hour nursing shift patterns?",http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-14-S1-S11
317,Future distinguishing competencies of baccalaureate-educated registered nurses in nursing homes,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-14-S1-S10
318,Food‘to’go - a feasibility study of post-discharge delivery of protein- and energy-enforced meals for older patients by the use of information and communications technology (ICT),http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-14-S1-S9
319,Investigating the experiences of older adults with osteoporosis focusing on the diagnostic journey and pathways to specialist care,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-14-S1-S8
320,Access to effective healthcare: effective self-management support intervention for patients with a chronic condition and a low social economic status: a systematic review,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-14-S1-S7
321,Access to healthcare services for people recovering from alcohol excess,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-14-S1-S6
322,Risk factors associated with the colonization of group b streptococcus during pregnancy: preliminary results,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-14-S1-S5
323,Network meetings – access to specialist knowledge and mediation of social support for patients with primary brain tumours and their families – a participatory action research project,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-14-S1-S4
324,Assessing emotional health needs of patients with schizophrenia in order to apply more effective therapies to improve their quality of life,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-14-S1-S3
325,Managing life-altering situations – health needs of families living with recently diagnosed memory disorder,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-14-S1-S2
326,"Europe, different approaches to similar problems",http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-14-S1-K2
327,Access to healthcare for people with intellectual disability,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-14-S1-S1
328,The genetic diabetic nurse: transforming diabetes care,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/1472-6955-14-S1-K1
329,The construction of a subset of ICNP® for patients with dementia: a Delphi consensus and a group interview study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-015-0100-z
330,Swedish student nurses’ perception of peer learning as an educational model during clinical practice in a hospital setting—an evaluation study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-015-0098-2
331,British Columbia Healthy Connections Project process evaluation: a mixed methods protocol to describe the implementation and delivery of the Nurse-Family Partnership in Canada,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-015-0097-3
332,Organizing workplace health literacy to reduce musculoskeletal pain and consequences,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-015-0096-4
333,The health and health behaviours of Australian metropolitan nurses: an exploratory study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-015-0091-9
334,Professional practice models for nurses in low-income countries: an integrative review,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-015-0095-5
335,The Consolidated Framework for Implementation Research (CFIR): a useful theoretical framework for guiding and evaluating a guideline implementation process in a hospital-based nursing practice,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-015-0088-4
336,Validation of three pain scales among adult postoperative patients in Ghana,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-015-0094-6
337,Perceptions of preceptorship in clinical practice after completion of a continuous professional development course- a qualitative study Part II,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-015-0092-8
338,When care situations evoke difficult emotions in nursing staff members: an ethnographic study in two Norwegian nursing homes,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-015-0093-7
339,Clinical supervision in primary health care; experiences of district nurses as clinical supervisors - a qualitative study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-015-0089-3
340,Invisible no more: a scoping review of the health care aide workforce literature,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-015-0090-x
341,Mental health nurses’ support to caregivers of older adults with severe mental illness: a qualitative study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-015-0087-5
342,The significance of information after discharge for colorectal cancer surgery–a qualitative study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-015-0086-6
343,Registered nurses’ experiences of patient violence on acute care psychiatric inpatient units: an interpretive descriptive study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-015-0079-5
344,"Knowledge and practice of nurses towards prevention of pressure ulcer and associated factors in Gondar University Hospital, Northwest Ethiopia",http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-015-0076-8
345,The influences of nursing transformational leadership style on the quality of nurses’ working lives in Taiwan: a cross-sectional quantitative study,http://bmcnurs.biomedcentral.com/track/pdf/10.1186/s12912-015-0082-x
