No.,Title,Link
749,The molecular effects of processing on the peanut allergens,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S2-P10
750,Development of a novel method for identification and quantification of birch pollen allergens in parallel,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S2-P8
751,The astrolabe of molecular allergology,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S2-P62
752,Induction of Treg and alternatively activated macrophages by the helminth Echinococcus granulosus: implication in the promotion or control of allergic disease?,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S2-P61
753,Involvement of Th2 (interleukin-4) and Tumor necrosis factor-alpha in bowel disease pathogenesis through CD23/ no pathway: immunomodulatory effect of retinoic acid,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S2-P60
754,A safe foodstuff for wheat allergic patients,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S2-P59
755,Suppression of polyi:c-inducible gene expression by EP3 in murine conjunctival epithelium,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S2-P58
756,A recombinant lipid transfer protein from Cannabis sativa: IgE-binding properties in patients with symptoms to Cannabis,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S2-P57
757,The IgE-diagnostic impact of a recombinant serine protease inhibitor from Hevea brasiliensis in latex-allergic health care workers,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S2-P56
758,Separation and identification of celery proteins,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S2-P55
759,Frequency of LTP (Pru p 3) and Profilin (Pru p 4) sensitisation in 1052 patients referenced to an immunoallergology department in Lisbon,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S2-P54
760,Clinical impact of molecular diagnosis in dog allergy,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S2-P52
761,Sequential allergen microarray testing during the follow-up of allergic patients,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S2-P48
762,In-print of the environment on the molecular sensitisation profile towards pollen allergens revealed by allergen micro-array,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S2-P44
763,Analysis of the IgE epitope profile of soybean allergen Gly m 4,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S2-P42
764,Allergy to hamster - 4 case reports,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S2-P40
765,Pollen sensitisation profiles of allergic patients in a Central European region,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S2-P38
766,Alder pollen of Alnus spaethii at christmas: from epidemiology of molecular allergens to the political solution,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S2-P36
767,Molecular allergology in North America; understanding the delay,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S2-P34
768,Mouse model of specific fragrance allergy: the haptenous state determines site-specific tolerance or allergy,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S2-P32
769,Peanut panallergen Ara h 8 IgE and IgG4 epitopes,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S2-P30
770,The ΙgΕ-epitome viewed through the eyes of human monoclonal ΙgΕ,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S2-P28
771,Colonisation of germ-free mice with probiotic lactobacilli mitigated allergic sensitisation in murine model of birch pollen allergy,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S2-P26
772,Linear versus conformational epitopes of three cow's milk allergens,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S2-P23
773,Development of a hypoallergenic and immunogenic Pru p 3 proline variant for treatment of peach allergy,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S2-O22
774,Influence of Interleukin-4 and Interleukin-13 on serum immunoglobulin E in house dust mite allergy,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S2-P22
775,Characterisation and culture of primary human nasal epithelial cells and the influence of Interferon-gamma,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S2-P21
776,Increased allergen-specific IgG4 levels are linked to suppressed IgE titers when analysed by ISAC but not by immunocap,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S2-O20
777,The (potential) role of apolipoproteins in nasal mucus of allergic rhinitis patients,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S2-P19
778,Induction of allergen-specific blocking IgG using patch delivered recombinant Bet v 1 in guinea pigs,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S2-O18
779,"High density IgE recognition of the major grass pollen allergen, Phl p 1, revealed with single chain IgE antibody fragments obtained by combinatorial cloning",http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S2-P18
780,In silico analysis of the potential effects of the disease-associated point mutations on the kinase activity of TGFBR1 and TGFBR2 receptors,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S2-P17
781,Importance of Ara h 6 in peanut allergy diagnosis,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S2-O16
782,Sensitisation to Cor a 14 and Cor a 9 is a risk marker for severe hazelnut allergy in children,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S2-O15
783,"Production of non-glycosylated recombinant Pla l 1, the main allergen of Plantago lanceolata",http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S2-P15
784,"LTP cross-reactivity - primary sensitization to mugwort pollen LTP Art v 3, facilitates subsequent sensitisation to peach LTP Pru p 3 in mice",http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S2-O14
785,The homologous lipocalins Can f 1 and Lcn-1 induce different immune responses,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S2-O13
786,Identification of IgE-binding proteins in buckwheat,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S2-P13
787,Bet v 1 and homologous food allergens are similarly processed by antigen-presenting cells but differ in T cell reactivity,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S2-O12
788,Peripheral blood Th9 cells and eosinophil apoptosis in allergic asthma patients,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S2-O11
789,Do hypoallergenic cats exist? -- Determination of major cat allergen Fel d 1 production in normal and hypoallergenic cat breeds,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S2-P11
790,Find the match! A tool for residue-specific analysis of epitopes in Bet v 1-like allergens,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S2-P9
791,Use of phage display technology for the selection of monoclonal antibodies in allergen research and diagnostics,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S2-O9
792,Production of high quality and natural-like recombinant allergens needed for high efficiency of allergy treatment,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S2-P7
793,Experimentally-induced early recruitment of CD14+ monocytes in human allergic rhinitis,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S2-O7
794,Analysis of Pru av 1.0101 protein expression in Prunus avium cultivars with ELISA and liquid chromatography/mass spectrometry,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S2-P5
795,Random mutagenesis and phage display technology as a tool for identifying ige epitopes of the birch pollen allergen Bet v 1,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S2-O5
796,Identification of the natural ligand of Bet v 1,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S2-P3
797,In vitro immunomonitoring of insect venom-allergic patients on immunotherapy,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S2-O3
798,"Soybean allergy: IgE epitopes of glycinin (Gly m 6), an important soybean allergen",http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S2-O2
799,Identification and characterization of allergens in spices by mass spectrometry,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S2-P1
800,Glutathione-s-transferase is a minor allergen in birch pollen because of restricted release from hydrated pollen grains,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S2-O1
801,Component resolved diagnosis in baker's asthma,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S2-P35
802,"Trimolecular complex between major birch pollen allergen, Bet v 1, monoclonal allergen-specific human IgE and recombinant CD23",http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S2-P33
803,"Acrolein: blocking antibody formation: pro tumor, anti-allergy",http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S2-P31
804,Response to major peanut and peach allergens in a population of children allergic to peanut,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S2-P29
805,A novel approach for characterisation of conformational allergen epitopes combining phage display and high-throughput sequencing,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S2-P27
806,Structural changes induced by heating affect ovalbumin-antigen processing and reduce allergic response in mouse model of food allergy,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S2-P25
807,"Measurement of IgE antibodies to minor components in eosinophilic esophagitis, peanut allergy, and delayed anaphylaxis to mammalian meat",http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S2-O23
808,Monophosphoryl Lipid a as an adjuvant for immune therapy? A detailed in vitro comparison to LPS,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S2-O21
809,Basophils response to Pru p 3 and Ara h 9 in patients sensitised to peach under specific immunotherapy,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S2-O19
810,Analysis of the IgE- and IgG-reactivity profiles of asthmatic and non-asthmatic HDM-allergic patients using the ISAC microarray system,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S2-O17
811,A Phl p 7-specific IgG4 antibody inhibits allergic patients IgE cross-reactivity to allergens from the EF-hand family: importance of affinity and degree of cross-reactivity,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S2-O8
812,Rice proteins recognized by immunoglobulin E antibodies of patients with food allergies,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S2-O6
813,"Identification of putative allergens from school shark, a cartilaginous food fish",http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S2-P4
814,In silico prediction of B cell epitopes and experimental validation on wheat allergens,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S2-O4
815,Isolation and characterisation of house dust mite and formulation of its extract into sub lingual tablets for sub lingual immuno therapy,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S2-P2
816,P01 - Sensitisation pattern to inhalant allergens in Armenian children,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P56
817,Markers of gut mucosal inflammation and cow’s milk specific immunoglobulins in non-IgE cow’s milk allergy,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-8
818,P88 - Protocol implementation: effect on the assistance quality received by patients,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P143
819,P86 - Magnesium sulphate in the management of severe asthma and atelectasis,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P141
820,P80 - An evaluation of the efficacy and safety of a dust mite sublingual immunotherapy in allergic asthmatic children: a retrospective clinical data analysis over a three-year period,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P135
821,P74 - Brittle asthma: a clinical phenotype of severe asthma,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P129
822,P57 - Prognostic factors for asthma at school age in infants with atopic dermatitis,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P112
823,P55 - Air-pollution and respiratory symptoms in children,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P110
824,P53 - Smoking during pregnancy and asthma’s manifestation in childhood,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P108
825,P51 - ADRB2 gene polymorphisms of the asthma pediatric patients in Russia’s Perm region,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P106
826,P47 - Does vitamin D status in childhood modify risk for asthma development by altering susceptibility to severe respiratory infection and allergic sensitisation?,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P102
827,P45 - Early exclusive breastfeeding protects from preschool wheeze,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P100
828,P29 - Intestinal helminth Enterobius vermicularis as an immunomodulator factor,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P84
829,P25 - Hypersensitivity/adverse reactions to antituberculosis drugs – a case report,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P80
830,P23 - Boy with severe atopic dermatitis treated with omalizumab,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P78
831,P21 - Evaluation of modifications in SCORMA Index and grading in the follow-up of a pediatric population with mastocytosis,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P76
832,P19 - Assessment of quality of life in Uruguayan children with atopic eczema and their families,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P74
833,P17 - A frequently encountered condition: a case of urticaria multiforme,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P72
834,P13 - Vaccination against Haemophilus B as a treatment of recurrent upper respiratory tract infections,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P68
835,PD51 - Children with asthma exposed to Environmental Tobacco Smoke (ETS) and inhaled corticosteroids treatment,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P51
836,PD47 - Visible mould and dampness are associated with new onset wheezing in New Zealand children,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P47
837,PD45 - BCG vaccination and childhood asthma: preliminary results from the Québec Birth Cohort on Immunity and Health,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P45
838,PD43 - Body fat mass is positively associated with pediatric asthma,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P43
839,PD41 - Risk factors for side effects during venom immunotherapy in children with hymenoptera venom allergy,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P41
840,PD39 - Application of population pharmacokinetic modeling and simulation in the design of the optimal dose regime of rupatadine in children 2-5 year old children,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P39
841,PD37 - Allergic disease may confer some protection against acute limphoblastic leukemia?,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P37
842,"PD35 - In vitro effects of atorvastatin on function, proliferation and cytokine production of human peripheral blood mononuclear cells",http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P35
843,PD12 - Living on a farm protects from allergic rhinitis at school age,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P12
844,O09 - Early supplementation with Lactobacillus rhamnosus HN001 reduces eczema prevalence to 6 years: does it also reduce atopic sensitisation?,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-O9
845,O07 - Phenotypes of atopic dermatitis depending on the timing of onset and the evolution in childhood,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-O7
846,O05 - Once-daily tiotropium in adolescents with symptomatic asthma despite inhaled corticosteroid treatment: a dose-ranging study,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-O5
847,PD03 - Household smoking and markers of atopic sensitisation in children: a systematic review and meta-analysis,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P3
848,O03 - Expression of pulmonary surfactant protein D (SP-D) and interleukin 13 in the serum of atopic and non-atopic severe pediatric asthmatics: effects of glucocorticoid and sodium cromoglycate treatment,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-O3
849,PD01 - Respiratory allergens in human milk: potential impact on susceptibility to allergic airway disease,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P1
850,O01 - Validation of asthma and eczema in population-based Swedish health registers,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-O1
851,P100 - Artificial food additives as the cause of chronic soiling in a 14 year old male,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P155
852,P98 - Gluten allergy,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P153
853,P94 - Food allergy in children - are we following NICE (National Centre for Clinical Excellence) guidelines in documentation?,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P149
854,P92 - The prevalence of food sensitisation in children suffering from eczema,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P147
855,P79 - AsthmaVent – effect of mechanical ventilation on asthmacontrol in house dust mite allergic children with asthma,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P134
856,P75 - The role of the pediatric research nurse in ensuring successful recruitment and retention of research participants for the UBIOPRED pediatric asthma study,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P130
857,P73 - Speak Up For Asthma (SUFA) Program for schoolchildren in London – a pilot study,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P128
858,P71 - Shared care and implementation of pediatric clinical pathway,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P126
859,"P69 - Development and evaluation of CARATKids, Control of Allergic Rhinitis and Asthma Test for children",http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P124
860,P67 - Mothers restrict physical activity for children and teens asthmatics,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P122
861,P63 – Some unusual asthma triggers in tropical climes: an evidence-based review,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P118
862,P61 - Atypical presentation of childhood asthma,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P116
863,P59 - Kartagener syndrome in infant – case report,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P114
864,P46 - Neck circumference may be related with severe asthma in children,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P101
865,P43 - Psycho-social impact of parenting children with food allergy,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P98
866,P41 - Preexposure prophylaxis of infants’ food allergy,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P96
867,P33 - Causes of anaphylaxis in pediatric population,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P88
868,P31 - Natural history of wheat allergy in Greek children,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P86
869,P20 - The use of regulatory hexapeptide on frequently ill children,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P75
870,P18 - Contact sensitisation in children and adolescents: the experience of the University Hospital (Hospital de Clínicas) in Uruguay,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P73
871,P16 - A child with solar urticaria,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P71
872,P10 - Antileukotriene treatment in children with bronchial asthma and allergic rhinitis,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P65
873,P06 - Pulmonary functions are affected during pollen season in children with allergic rhinitis,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P61
874,P04 - Twenty year follow up: children prone to atopy and control children,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P59
875,PD53 - Budesonide therapy reduces sCD30-levels in atopic infants with recurrent respiratory symptoms,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P53
876,PD49 - Induced sputum versus exhaled nitric oxide for the evaluation of airway inflammation in allergic pediatric asthma patients treated with omalizumab,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P49
877,PD40 - A successful desensitisation to cat in a child with anaphylaxis,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P40
878,"PD36 - Evaluation of intracellular cytokines IL-2, IFNγ, IL-4 and IL-5 in children with atopic dermatitis and correlations with other immunological and epidemiological parameters",http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P36
879,PD34 - Childhood mastocytosis: serum baseline total tryptase levels and extent of cutaneous disease as predictors of mast cell mediator release symptoms,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P34
880,PD32 - Non-immediate type beta-lactam allergy in childhood,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P32
881,PD30 - Management of pediatric anaphylaxis - comparison between a district general hospital (DGH) and a regional centre in UK,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P30
882,PD28 - Is other bovid mammals milk tolerated by children who have been submitted to cow’s milk oral immunotherapy?,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P28
883,PD26 - Acute allergic reactions in children following a cow&amp;#x2019;s milk exclusion diet for intolerance symptoms such as gastro-oesophageal reflux,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P26
884,O24 - Mite allergy prevention study,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-O24
885,"PD24 - Oral food challenges to peanut in the pediatric population at the Allergy Department of the University Hospital of Montpellier, France",http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P24
886,O22 - Asian Americans demonstrate optimal compliance in CDC recommended pediatric vaccine schedule: implication of immunisation in autism causal inference,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-O22
887,"PD22 - Examination about eosinophilia, cytokine and gastrointestinal allergy in the preterm infant",http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P22
888,O20 - Human rhinovirus replication-dependent induction of micro-RNAs in human bronchial epithelial cells,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-O20
889,PD20 - Hospital admissions for food-induced anaphylaxis in Italian children: a new report for the years 2006-2011,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P20
890,PD18 - Filaggrin loss-of-function variants are associated with clinical reactivity to foods,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P18
891,O16 - Children with asthma and rhinitis are at a higher risk of asthma exacerbations than children with asthma only: longitudinal analysis,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-O16
892,PD16 - Prevalence of childhood food allergy in Canada: a focus on under-represented populations,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P16
893,O14 - Der p 10 as a minor allergen in children sensitised to house dust mites,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-O14
894,PD14 - Non-interventional 2-year study of sublingual immunotherapy in children and adolescents with allergic rhinoconjunctivitis caused by grass pollen,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P14
895,O12 - Specific IgE levels for goat’s and sheep’s milk after successful oral immunotherapy to cow’s milk in children,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-O12
896,O10 - Rupatadine is effective and safe in the treatment of Chronic Spontaneous Urticaria (CSU) in pediatric patients (2-11 years old),http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-O10
897,PD09 - Association of the TNFα -308 G>A polymorphism with clinical phenotypes of asthma in Moldovan children,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P9
898,PD07 - TNF-α and hypoxia alter the expression of ASM cell contractile protein genes,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P7
899,PD05 - Asthma and allergy from infancy into school age – the allergic march revisited,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P5
900,O02 - Exercise-induced bronchoconstriction in young athletes,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-O2
901,P99 - Clinical effectiveness of the goat milk-based formula with prebiotics in infants with atopic dermatitis,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P154
902,P97 - Characteristic of protein sensibilisation in infants,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P152
903,P95 - Cow’s milk allergy with tolerance to sterilised cow’s milk. A case report,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P150
904,P93 - The role of allergy evaluation in children with eosinophilic esophagitis,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P148
905,P91 - Pilot study on sensitisation profiles of children with a primary tree nut allergy,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P146
906,P87 - A national multicenter registration of treatment with omalizumab in Danish asthmatic children,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P142
907,P85 - Asthmatic children and adolescents treated in daily medical practice – results from a 2-year sublingual allergen immunotherapy (AIT) study with grass pollen tablets,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P140
908,P83 - Asthma inflammatory subtype specific treatment; a randomised clinical study,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P138
909,P81 - Clinical analysis of health education and self management combined with drug therapy in school-age children with asthma,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P136
910,P68 - Immunogenicity of 13-valent conjugate pneumococcal vaccine (PCV13) in children with asthma or recurrent wheeze receiving inhaled corticosteroids (ICS),http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P123
911,P58 - The role of osteopontin and vitamin D in school-age asthmatic children for predicting asthma exacerbation,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P113
912,P56 - Control of allergic inflammation and erythrocytes magnesium level in children with bronchial asthma,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P111
913,P54 - Sex differences in the relation between BMI changes and the prevalence and severity of wheezing and asthma in the first year of life,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P109
914,P50 - A new modality using breath sound analysis in pediatric asthma,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P105
915,"P48 - Leptin, IL4, INFγ in obese asthmatic children",http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P103
916,"P40 - Double-blind, placebo-controlled, food challenges (DBPCFC) of a strong tasting food: lessons learned",http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P95
917,P38 - Nut allergy and patterns of specific IgE components in two identical twins,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P93
918,P34 - Food-induced anaphylaxis in children: most common triggers in the Czech Republic,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P89
919,P32 - Food anaphylaxis experience in children in Brussels,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P87
920,P30 - Could a hydrolysed rice protein formula induce sensitisation to rice protein?,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P85
