No.,Title,Link
1077,Single origin of the Mascarene stick insects: ancient radiation on sunken islands?,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0478-y
1078,Evolutionary history exposes radical diversification among classes of interaction partners of the MLLE domain of plant poly(A)-binding proteins,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0475-1
1079,"The relationship of recombination rate, genome structure, and patterns of molecular evolution across angiosperms",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0473-3
1080,Genetic and morphological evidence for introgression between three species of willows,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0461-7
1081,Multiple independent origins of auto-pollination in tropical orchids (Bulbophyllum) in light of the hypothesis of selfing as an evolutionary dead end,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0471-5
1082,Wide prevalence of hybridization in two sympatric grasshopper species may be shaped by their relative abundances,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0460-8
1083,Erratum to: Phylogeography of the sand dune ant Mycetophylax simplex along the Brazilian Atlantic Forest coast: remarkably low mtDNA diversity and shallow population structure,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0444-8
1084,Somatic musculature in trematode hermaphroditic generation,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0468-0
1085,Evolution of the avian β-defensin and cathelicidin genes,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0465-3
1086,Estimating the molecular evolutionary rates of mitochondrial genes referring to Quaternary ice age events with inferred population expansions and dispersals in Japanese Apodemus,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0463-5
1087,"Do tradeoffs structure antibiotic inhibition, resistance, and resource use among soil-borne Streptomyces?",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0470-6
1088,Ancient gene duplications have shaped developmental stage-specific expression in Pristionchus pacificus,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0466-2
1089,Past climate change on Sky Islands drives novelty in a core developmental gene network and its phenotype,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0448-4
1090,"Range expansion and habitat shift triggered elevated diversification of the rice genus (Oryza, Poaceae) during the Pleistocene",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0459-1
1091,Low reproductive skew despite high male-biased operational sex ratio in a glass frog with paternal care,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0469-z
1092,Phenotypic convergence in bacterial adaptive evolution to ethanol stress,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0454-6
1093,ERK1 and ERK2 present functional redundancy in tetrapods despite higher evolution rate of ERK1,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0450-x
1094,"Origin and higher-level diversification of acariform mites – evidence from nuclear ribosomal genes, extensive taxon sampling, and secondary structure alignment",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0458-2
1095,The phenotypic signature of adaptation to thermal stress in Escherichia coli,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0457-3
1096,The oldest described eurypterid: a giant Middle Ordovician (Darriwilian) megalograptid from the Winneshiek Lagerstätte of Iowa,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0443-9
1097,Rapid evolution of chemosensory receptor genes in a pair of sibling species of orchid bees (Apidae: Euglossini),http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0451-9
1098,Increased exposure to acute thermal stress is associated with a non-linear increase in recombination frequency and an independent linear decrease in fitness in Drosophila,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0452-8
1099,Heterogeneous natural selection on oxidative phosphorylation genes among fishes with extreme high and low aerobic performance,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0453-7
1100,The influence of ecological and geographical context in the radiation of Neotropical sigmodontine rodents,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0440-z
1101,"Genomic analysis of codon usage shows influence of mutation pressure, natural selection, and host features on Marburg virus evolution",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0456-4
1102,Identifying environmental versus phylogenetic correlates of behavioural ecology in gibbons: implications for conservation management of the world’s rarest ape,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0430-1
1103,Tracing reinforcement through asymmetrical partner preference in the European common vole Microtus arvalis,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0455-5
1104,What triggers colour change? Effects of background colour and temperature on the development of an alpine grasshopper,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0419-9
1105,Systematics and historical biogeography of the old world butterfly subtribe Mycalesina (Lepidoptera: Nymphalidae: Satyrinae),http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0449-3
1106,Evolution of the unspliced transcriptome,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0437-7
1107,Within-host evolution decreases virulence in an opportunistic bacterial pathogen,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0447-5
1108,Positive selection in development and growth rate regulation genes involved in species divergence of the genus Radix,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0434-x
1109,The evolutionary dynamics of tRNA-gene copy number and codon-use in E. coli.,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0441-y
1110,"Intrasexual selection drives sensitivity to pitch, formants and duration in the competitive calls of fallow bucks",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0429-7
1111,Molecular phylogeny of Squaliformes and first occurrence of bioluminescence in sharks,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0446-6
1112,Phylogeny and biogeography of Primula sect. Armerina: implications for plant evolution under climate change and the uplift of the Qinghai-Tibet Plateau,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0445-7
1113,"Molecular and phenotypic distinction of the very recently evolved insular subspecies Mus musculus helgolandicus ZIMMERMANN, 1953",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0439-5
1114,Rapid growth accelerates telomere attrition in a transgenic fish,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0436-8
1115,"Evolution, ecology and systematics of Soldanella (Primulaceae) in the southern Apennines (Italy)",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0433-y
1116,Detecting patterns of species diversification in the presence of both rate shifts and mass extinctions,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0432-z
1117,"Environment, but not genetic divergence, influences geographic variation in colour morph frequencies in a lizard",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0442-x
1118,Timeframe of speciation inferred from secondary contact zones in the European tree frog radiation (Hyla arborea group),http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0385-2
1119,Physiological and condition-related traits in the gynogenetic-sexual Carassius auratus complex: different investments promoting the coexistence of two reproductive forms?,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0438-6
1120,What defines an adaptive radiation? Macroevolutionary diversification dynamics of an exceptionally species-rich continental lizard radiation,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0435-9
1121,Historical biogeography resolves the origins of endemic Arabian toad lineages (Anura: Bufonidae): Evidence for ancient vicariance and dispersal events with the Horn of Africa and South Asia,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0417-y
1122,Unexpected co-linearity of Hox gene expression in an aculiferan mollusk,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0414-1
1123,"Analysis of phylogenomic datasets reveals conflict, concordance, and gene duplications with examples from animals and plants",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0423-0
1124,Evolutionary analysis of selective constraints identifies ameloblastin (AMBN) as a potential candidate for amelogenesis imperfecta,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0431-0
1125,Morphological and ecological divergence of Lilium and Nomocharis within the Hengduan Mountains and Qinghai-Tibetan Plateau may result from habitat specialization and hybridization,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0405-2
1126,"Molecular phylogeny of the subfamily Stevardiinae Gill, 1858 (Characiformes: Characidae): classification and the evolution of reproductive traits",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0403-4
1127,Convergent evolution of highly reduced fruiting bodies in Pezizomycotina suggests key adaptations to the bee habitat,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0401-6
1128,Beringian sub-refugia revealed in blackfish (Dallia): implications for understanding the effects of Pleistocene glaciations on Beringian taxa and other Arctic aquatic fauna,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0413-2
1129,"Biogeography and evolution of a widespread Central American lizard species complex: Norops humilis, (Squamata: Dactyloidae)",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0391-4
1130,Characterization of fossilized relatives of the White Spot Syndrome Virus in genomes of decapod crustaceans,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0380-7
1131,"Patterns of genetic variation in the endangered European mink (Mustela lutreola L., 1761)",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0427-9
1132,"Cytotype diversity and genome size variation in Knautia (Caprifoliaceae, Dipsacoideae)",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0425-y
1133,Characterization of an AGAMOUS gene expressed throughout development of the fleshy fruit-like structure produced by Ginkgo biloba around its seeds,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0418-x
1134,Rapid divergence and diversification of mammalian duplicate gene functions,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0426-x
1135,Repeated evolution and the impact of evolutionary history on adaptation,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0424-z
1136,Serotonin-immunoreactivity in the ventral nerve cord of Pycnogonida – support for individually identifiable neurons as ancestral feature of the arthropod nervous system,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0422-1
1137,Sex-specific effects of sympatric mitonuclear variation on fitness in Drosophila subobscura,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0421-2
1138,Genetic divergence and phylogeographic history of two closely related species (Leucomeris decora and Nouelia insignis) across the 'Tanaka Line' in Southwest China,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0374-5
1139,Positive selection in octopus haemocyanin indicates functional links to temperature adaptation,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0411-4
1140,A genome-scale mining strategy for recovering novel rapidly-evolving nuclear single-copy genes for addressing shallow-scale phylogenetics in Hydrangea,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0416-z
1141,Post-zygotic selection against parental genotypes during larval development maintains all-hybrid populations of the frog Pelophylax esculentus,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0404-3
1142,Muscular anatomy of an entoproct creeping-type larva reveals extraordinary high complexity and potential shared characters with mollusks,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0394-1
1143,Sail or sink: novel behavioural adaptations on water in aerially dispersing species,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0402-5
1144,Tinkering signaling pathways by gain and loss of protein isoforms: the case of the EDA pathway regulator EDARADD,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0395-0
1145,Divergence at the edges: peripatric isolation in the montane spiny throated reed frog complex,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0384-3
1146,Estrogen regulation of microcephaly genes and evolution of brain sexual dimorphism in primates,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0398-x
1147,Osmunda pulchella sp. nov. from the Jurassic of Sweden—reconciling molecular and fossil evidence in the phylogeny of modern royal ferns (Osmundaceae),http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0400-7
1148,Extensive range overlap between heliconiine sister species: evidence for sympatric speciation in butterflies?,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0420-3
1149,A refined model of the genomic basis for phenotypic variation in vertebrate hemostasis,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0409-y
1150,Evolution of anthozoan polyp retraction mechanisms: convergent functional morphology and evolutionary allometry of the marginal musculature in order Zoanthidea (Cnidaria: Anthozoa: Hexacorallia),http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0406-1
1151,Evolution of substrate recognition sites (SRSs) in cytochromes P450 from Apiaceae exemplified by the CYP71AJ subfamily,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0396-z
1152,Persistence and dispersal in a Southern Hemisphere glaciated landscape: the phylogeography of the spotted snow skink (Niveoscincus ocellatus) in Tasmania,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0397-y
1153,Avian influenza virus exhibits distinct evolutionary dynamics in wild birds and poultry,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0410-5
1154,Time dependency of foamy virus evolutionary rate estimates,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0408-z
1155,Calcitic sclerites at base of malacostracan pleopods (Crustacea) – part of a coxa,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0357-6
1156,RNA-Seq based phylogeny recapitulates previous phylogeny of the genus Flaveria (Asteraceae) with some modifications,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0399-9
1157,Multiple song features are related to paternal effort in common nightingales,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0390-5
1158,Causations of phylogeographic barrier of some rocky shore species along the Chinese coastline,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0387-0
1159,Are 100 enough? Inferring acanthomorph teleost phylogeny using Anchored Hybrid Enrichment,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0415-0
1160,Rapid evolution of virulence leading to host extinction under host-parasite coevolution,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0407-0
1161,"Semi-permeable species boundaries in Iberian barbels (Barbus and Luciobarbus, Cyprinidae)",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0392-3
1162,NarJ subfamily system specific chaperone diversity and evolution is directed by respiratory enzyme associations,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0412-3
1163,Identification of the notothenioid sister lineage illuminates the biogeographic history of an Antarctic adaptive radiation,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0362-9
1164,Characterization of the doublesex gene within the Culex pipiens complex suggests regulatory plasticity at the base of the mosquito sex determination cascade,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0386-1
1165,Insights into the evolution of enzyme substrate promiscuity after the discovery of (βα)8 isomerase evolutionary intermediates from a diverse metagenome,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0378-1
1166,Phylogeography of the sand dune ant Mycetophylax simplex along the Brazilian Atlantic Forest coast: remarkably low mtDNA diversity and shallow population structure,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0383-4
1167,Comparative phylogeography between two generalist flea species reveal a complex interaction between parasite life history and host vicariance: parasite-host association matters,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0389-y
1168,The temporal build-up of hummingbird/plant mutualisms in North America and temperate South America,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0388-z
1169,Dearth of polymorphism associated with a sustained response to selection for flowering time in maize,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0382-5
1170,Horizontal gene transfer and genome evolution in Methanosarcina,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0393-2
1171,"Comparative transcriptomic analysis revealed adaptation mechanism of Phrynocephalus erythrurus, the highest altitude Lizard living in the Qinghai-Tibet Plateau",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0371-8
1172,Intraspecific genetic lineages of a marine mussel show behavioural divergence and spatial segregation over a tropical/subtropical biogeographic transition,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0366-5
1173,Diversifying selection and color-biased dispersal in the asp viper,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0367-4
1174,Population-level consequences of complementary sex determination in a solitary parasitoid,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0340-2
1175,Lipids containing medium-chain fatty acids are specific to post-whole genome duplication Saccharomycotina yeasts,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0369-2
1176,Phylogeny and classification of the East Asian Amitostigma alliance (Orchidaceae: Orchideae) based on six DNA markers,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0376-3
1177,The phylogeographic structure of Hydrilla verticillata (Hydrocharitaceae) in China and its implications for the biogeographic history of this worldwide-distributed submerged macrophyte,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0381-6
1178,Biogeographic history and cryptic diversity of saxicolous Tropiduridae lizards endemic to the semiarid Caatinga,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0368-3
1179,Natural and experimental evolution of sexual conflict within Caenorhabditis nematodes,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0377-2
1180,Were sea level changes during the Pleistocene in the South Atlantic Coastal Plain a driver of speciation in Petunia (Solanaceae)?,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0363-8
1181,Ancestral reconstruction of reproductive traits shows no tendency toward terrestriality in leptodactyline frogs,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0365-6
1182,"The origin of snakes: revealing the ecology, behavior, and evolutionary history of early snakes using genomics, phenomics, and the fossil record",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0358-5
1183,Salt tolerance is evolutionarily labile in a diverse set of angiosperm families,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0379-0
1184,Dynamic karyotype evolution and unique sex determination systems in Leptidea wood white butterflies,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0375-4
1185,Adaptation of peroxisome proliferator-activated receptor alpha to hibernation in bats,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0373-6
1186,Utility of characters evolving at diverse rates of evolution to resolve quartet trees with unequal branch lengths: analytical predictions of long-branch effects,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0364-7
1187,Signatures of positive selection in the cis-regulatory sequences of the human oxytocin receptor (OXTR) and arginine vasopressin receptor 1a (AVPR1A) genes,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0372-7
1188,Diploid males support a two-step mechanism of endosymbiont-induced thelytoky in a parasitoid wasp,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0370-9
1189,Genetically integrated traits and rugged adaptive landscapes in digital organisms,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0361-x
1190,Convergent evolution of cysteine-rich proteins in feathers and hair,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0360-y
1191,Protist predation can select for bacteria with lowered susceptibility to infection by lytic phages,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0341-1
1192,"Oligocene niche shift, Miocene diversification – cold tolerance and accelerated speciation rates in the St. John’s Worts (Hypericum, Hypericaceae)",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0359-4
1193,The invasive coral Oculina patagonica has not been recently introduced to the Mediterranean from the western Atlantic,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0356-7
1194,Reevaluating Emx gene phylogeny: homopolymeric amino acid tracts as a potential factor obscuring orthology signals in cyclostome genes,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0351-z
1195,Selection towards different adaptive optima drove the early diversification of locomotor phenotypes in the radiation of Neotropical geophagine cichlids,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0348-7
1196,Darwin and Fisher meet at biotech: on the potential of computational molecular evolution in industry,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0352-y
1197,Hybrid male sterility between Drosophila willistoni species is caused by male failure to transfer sperm during copulation,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0355-8
1198,The ancestral shape hypothesis: an evolutionary explanation for the occurrence of intervertebral disc herniation in humans,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0336-y
1199,Sperm quality but not relatedness predicts sperm competition success in threespine sticklebacks (Gasterosteus aculeatus),http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0353-x
1200,"Genetic evaluation of the evolutionary distinctness of a federally endangered butterfly, Lange’s Metalmark",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0354-9
1201,"Phylogeography and evolutionary history of the Crocidura olivieri complex (Mammalia, Soricomorpha): from a forest origin to broad ecological expansion across Africa",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0344-y
1202,Ancient horizontal gene transfer and the last common ancestors,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0350-0
1203,Do larger genomes contain more diverse transposable elements?,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0339-8
1204,Multiple genetic lineages challenge the monospecific status of the West African endemic frog family Odontobatrachidae,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0346-9
1205,Identification and analysis of unitary loss of long-established protein-coding genes in Poaceae shows evidences for biased gene loss and putatively functional transcription of relics,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0345-x
1206,Origin and diversification of living cycads: a cautionary tale on the impact of the branching process prior in Bayesian molecular dating,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0347-8
1207,Phylogeny and evolution of plant macrophage migration inhibitory factor/D-dopachrome tautomerase-like proteins,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0337-x
1208,Selection on MHC class II supertypes in the New Zealand endemic Hochstetter’s frog,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0342-0
1209,Evaluating the performance of anchored hybrid enrichment at the tips of the tree of life: a phylogenetic analysis of Australian Eugongylus group scincid lizards,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0318-0
1210,Species distribution and introgressive hybridization of two Avicennia species from the Western Hemisphere unveiled by phylogeographic patterns,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0343-z
1211,Context-specific close-range “hoo” calls in wild gibbons (Hylobates lar),http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0332-2
1212,Feather bacterial load shapes the trade-off between preening and immunity in pigeons,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0338-9
1213,Genetic variation of transgenerational plasticity of offspring germination in response to salinity stress and the seed transcriptome of Medicago truncatula,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0322-4
1214,"Varying influences of selection and demography in host-adapted populations of the tick-transmitted bacterium, Anaplasma phagocytophilum",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0335-z
1215,Genetic differentiation and phylogeography of partially sympatric species complex Rhizophora mucronata Lam. and R. stylosa Griff. using SSR markers,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0331-3
1216,The competition between simple and complex evolutionary trajectories in asexual populations,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0334-0
1217,High pheromone diversity in the male cheek gland of the red-spotted newt Notophthalmus viridescens (Salamandridae),http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0333-1
1218,Erratum: Phylogeny of Myzostomida (Annelida) and their relationships with echinoderm hosts.,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0305-5
1219,Amino acid transporter expansions associated with the evolution of obligate endosymbiosis in sap-feeding insects (Hemiptera: sternorrhyncha),http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0315-3
1220,Opposite environmental and genetic influences on body size in North American Drosophila pseudoobscura,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0323-3
1221,Evolution of the bamboos (Bambusoideae; Poaceae): a full plastome phylogenomic analysis,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0321-5
1222,Five major shifts of diversification through the long evolutionary history of Magnoliidae (angiosperms),http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0320-6
1223,"Transcriptomic characterization of the enzymatic antioxidants FeSOD, MnSOD, APX and KatG in the dinoflagellate genus Symbiodinium",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0326-0
1224,"Amelotin: an enamel matrix protein that experienced distinct evolutionary histories in amphibians, sauropsids and mammals",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0329-x
1225,Intra-genomic variation in symbiotic dinoflagellates: recent divergence or recombination between lineages?,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0325-1
1226,New fossil ephialtitids elucidating the origin and transformation of the propodeal-metasomal articulation in Apocrita (Hymenoptera),http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0317-1
1227,The plant Polycomb repressive complex 1 (PRC1) existed in the ancestor of seed plants and has a complex duplication history,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0319-z
1228,"Immunity, suicide or both? Ecological determinants for the combined evolution of anti-pathogen defense systems",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0324-2
1229,Competition and mimicry: the curious case of chaetae in brachiopods from the middle Cambrian Burgess Shale,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0314-4
1230,Evidence that natural selection maintains genetic variation for sleep in Drosophila melanogaster,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0316-2
1231,Feces production as a form of social immunity in an insect with facultative maternal care,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0330-4
1232,Global biogeography and evolution of Cuvierina pteropods,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0310-8
1233,Asymmetrical sexual isolation but no postmating isolation between the closely related species Drosophila suboccidentalis and Drosophila occidentalis,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0328-y
1234,Putative interchromosomal rearrangements in the hexaploid wheat (Triticum aestivum L.) genotype ‘Chinese Spring’ revealed by gene locations on homoeologous chromosomes,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0313-5
1235,Declining transition/transversion ratios through time reveal limitations to the accuracy of nucleotide substitution models,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0312-6
1236,Evolution of lysine acetylation in the RNA polymerase II C-terminal domain,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0327-z
