No.,Title,Link
327,Factors that influence advance directives completion amongst terminally ill patients at a tertiary hospital in Kenya,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-017-0186-z
328,Development the Care Evaluation Scale Version 2.0: a modified version of a measure for bereaved family members to evaluate the structure and process of palliative care for cancer patient,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-017-0183-2
329,Opinions about the new law on end-of-life issues in a sample of french patients receiving palliative care,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0174-8
330,Exploring healthcare assistants’ role and experience in pain assessment and management for people with advanced dementia towards the end of life: a qualitative study,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-017-0184-1
331,Barriers to venipuncture-induced pain prevention in cancer patients: a qualitative study,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0180-x
332,Enhancing the quality of life for palliative care cancer patients in Indonesia through family caregivers: a pilot study of basic skills training,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0178-4
333,"Limiting treatment and shortening of life: data from a cross-sectional survey in Germany on frequencies, determinants and patients’ involvement",http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0176-6
334,Managing ‘shades of grey’: a focus group study exploring community-dwellers’ views on advance care planning in older people,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0175-7
335,A prospective study on the characteristics and subjects of pediatric palliative care case management provided by a hospital based palliative care team,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0166-8
336,"Health care professionals’ experience, understanding and perception of need of advanced cancer patients with cachexia and their families: The benefits of a dedicated clinic",http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0171-y
337,Development and validation of a new patient experience tool in patients with serious illness,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0172-x
338,Erratum to: Protocol for the End-of-Life Social Action Study (ELSA): a randomised wait-list controlled trial and embedded qualitative case study evaluation assessing the causal impact of social action befriending services on end of life experience,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0170-z
339,Strength in numbers: patient experiences of group exercise within hospice palliative care,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0173-9
340,Challenges to access and provision of palliative care for people who are homeless: a systematic review of qualitative research,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0168-6
341,The association between different opioid doses and the survival of advanced cancer patients receiving palliative care,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0169-5
342,Using telehealth to support end of life care in the community: a feasibility study,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0167-7
343,"Evaluation of a pilot of nurse practitioner led, GP supported rural palliative care provision",http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0163-y
344,“It still haunts me whether we did the right thing”: a qualitative analysis of free text survey data on the bereavement experiences and support needs of family caregivers,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0165-9
345,Interventions and decision-making at the end of life: the effect of establishing the terminal illness situation,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0162-z
346,Helping palliative care healthcare professionals get the most out of mentoring in a low-income country: a qualitative study,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0164-x
347,Family and healthcare professionals’ perceptions of a pilot hospice at home programme for children: a qualitative study,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0161-0
348,"The feasibility and acceptability of short-term, individual existential behavioural therapy for informal caregivers of patients recruited in a specialist palliative care unit",http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0160-1
349,Reasons for transferral to emergency departments of terminally ill patients - a French descriptive and retrospective study,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0155-y
350,Using linked administrative and disease-specific databases to study end-of-life care on a population level,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0159-7
351,End-of-life care of patients with idiopathic pulmonary fibrosis,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0158-8
352,Case conference primary-secondary care planning at end of life can reduce the cost of hospitalisations,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0157-9
353,"Dying among older adults in Switzerland: who dies in hospital, who dies in a nursing home?",http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0156-x
354,"Erratum to: Community-based pediatric palliative care for health related quality of life, hospital utilization and costs lessons learned from a pilot study",http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0154-z
355,Caregiving in ALS – a mixed methods approach to the study of Burden,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0153-0
356,The last phase of life with dementia in Swiss nursing homes: the study protocol of the longitudinal and prospective ZULIDAD study,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0151-2
357,"Patients’ perceptions of palliative care quality in hospice inpatient care, hospice day care, palliative units in nursing homes, and home care: a cross-sectional study",http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0152-1
358,“Sometimes I’ve gone home feeling that my voice hasn’t been heard”: a focus group study exploring the views and experiences of health care assistants when caring for dying residents,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0150-3
359,Erratum to: A co-design process developing heuristics for practitioners providing end of life care for people with dementia,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0148-x
360,Health care professionals’ attitudes regarding palliative care for patients with chronic heart failure: an interview study,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0149-9
361,Patients’ perception of types of errors in palliative care – results from a qualitative interview study,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0141-4
362,Benefits of interventions for respiratory secretion management in adult palliative care patients—a systematic review,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0147-y
363,"Community-based pediatric palliative care for health related quality of life, hospital utilization and costs lessons learned from a pilot study",http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0138-z
364,Factors influencing the health-related quality of life of Chinese advanced cancer patients and their spousal caregivers: a cross-sectional study,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0142-3
365,Comfort experience in palliative care: a phenomenological study,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0145-0
366,Resilience and hope during advanced disease: a pilot study with metastatic colorectal cancer patients,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0139-y
367,Improving palliative care in selected settings in England using quality indicators: a realist evaluation,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0144-1
368,A co-design process developing heuristics for practitioners providing end of life care for people with dementia,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0146-z
369,The impact of a simulated intervention on attitudes of undergraduate nursing and medical students towards end of life care provision,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0143-2
370,Keep in touch (KIT): perspectives on introducing internet-based communication and information technologies in palliative care,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0140-5
371,Implementing the first regional hospice palliative care program in Ontario: the Champlain region as a case study,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0131-6
372,The ‘problematisation’ of palliative care in hospital: an exploratory review of international palliative care policy in five countries,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0137-0
373,Mismatch between physicians and family members views on communications about patients with chronic incurable diseases receiving care in critical and intensive care settings in Georgia: a quantitative observational survey,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0135-2
374,Improving the quality of life of palliative and chronic disease patients and carers in remote Australia with the establishment of a day respite facility,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0136-1
375,Barriers to and facilitators for implementing quality improvements in palliative care – results from a qualitative interview study in Norway,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0132-5
376,Protocol for the End-of-Life Social Action Study (ELSA): a randomised wait-list controlled trial and embedded qualitative case study evaluation assessing the causal impact of social action befriending services on end of life experience,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0134-3
377,Communicating prognostic uncertainty in potential end-of-life contexts: experiences of family members,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0133-4
378,"The effect of bereavement groups on grief, anxiety, and depression - a controlled, prospective intervention study",http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0129-0
379,Exploring access to end of life care for ethnic minorities with end stage kidney disease through recruitment in action research,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0128-1
380,Integrated palliative care in Europe: a qualitative systematic literature review of empirically-tested models in cancer and chronic disease,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0130-7
381,An ethnographic study of strategies to support discussions with family members on end-of-life care for people with advanced dementia in nursing homes,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0127-2
382,Factors influencing the uptake of neonatal bereavement support services – Findings from two tertiary neonatal centres in the UK,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0126-3
383,Improving end of life care in care homes; an evaluation of the six steps to success programme,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0123-6
384,Caring for frail older people in the last phase of life – the general practitioners’ view,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0124-5
385,Identification and characteristics of patients with palliative care needs in Brazilian primary care,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0125-4
386,Sedation at the end of life - a nation-wide study in palliative care units in Austria,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0121-8
387,Integrated palliative care in the Spanish context: a systematic review of the literature,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0120-9
388,Favored subjects and psychosocial needs in music therapy in terminally ill cancer patients: a content analysis,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0122-7
389,A qualitative exploration of the collaborative working between palliative care and geriatric medicine: Barriers and facilitators from a European perspective,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0118-3
390,A retrospective population based cohort study of access to specialist palliative care in the last year of life: who is still missing out a decade on?,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0119-2
391,Cultural perspectives of older nursing home residents regarding signing their own DNR directives in Eastern Taiwan: a qualitative pilot study,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0117-4
392,Management of non-ovarian cancer malignant ascites through indwelling catheter drainage,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0116-5
393,Of apples and oranges: Lessons learned from the preparation of research protocols for systematic reviews exploring the effectiveness of Specialist Palliative Care,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0110-y
394,Mortality in a cohort of complex patients with chronic illnesses and multimorbidity: a descriptive longitudinal study,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0111-x
395,Development and pilot evaluation of a home-based palliative care training and support package for young children in southern Africa,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0114-7
396,"A palliative care link nurse programme in Mulago Hospital, Uganda: an evaluation using mixed methods",http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0115-6
397,Timely identification of palliative patients and anticipatory care planning by GPs: practical application of tools and a training programme,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0112-9
398,End-of-life decisions in acute stroke patients: an observational cohort study,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0113-8
399,A qualitative evaluation of the impact of a palliative care course on preregistration nursing students’ practice in Cameroon,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0106-7
400,Developing research priorities for palliative care of people with intellectual disabilities in Europe: a consultation process using nominal group technique,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0108-5
401,HOLD study (Home care Obstructive Lung Disease): natural history of patients with advanced COPD,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0104-9
402,An exploration of contextual dimensions impacting goals of care conversations in postgraduate medical education,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0107-6
403,Palliative chemotherapy: oxymoron or misunderstanding?,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0109-4
404,Symptom severity of patients with advanced cancer in palliative care unit: longitudinal assessments of symptoms improvement,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0105-8
405,"Context, mechanisms and outcomes in end of life care for people with advanced dementia",http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0103-x
406,When parents face the death of their child: a nationwide cross-sectional survey of parental perspectives on their child’s end-of life care,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0098-3
407,The size of the population potentially in need of palliative care in Germany - an estimation based on death registration data,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0099-2
408,The use of reflective diaries in end of life training programmes: a study exploring the impact of self-reflection on the participants in a volunteer training programme,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0096-5
409,Implementing the care programme for the last days of life in an acute geriatric hospital ward: a phase 2 mixed method study,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0102-y
410,To what degree is palliative care integrated in guidelines and pathways for adult cancer patients in Europe: a systematic literature review,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0100-0
411,Integrating patient reported measures as predictive parameters into decisionmaking about palliative chemotherapy: a pilot study,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0101-z
412,"The wish to die among palliative home care clients in Ontario, Canada: A cross-sectional study",http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0093-8
413,"Validity, reliability and responsiveness to change of the Italian palliative care outcome scale: a multicenter study of advanced cancer patients",http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0095-6
414,Family caregivers’ accounts of caring for a family member with motor neurone disease in Norway: a qualitative study,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0097-4
415,Identification of hospital patients in need of palliative care – a predictive score,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0094-7
416,Strengthening pharmaceutical systems for palliative care services in resource limited settings: piloting a mHealth application across a rural and urban setting in Uganda,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0092-9
417,"Erratum to: Feasibility, acceptability and potential effectiveness of dignity therapy for family carers of people with motor neurone disease",http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0078-7
418,Towards integration of palliative care in patients with chronic heart failure and chronic obstructive pulmonary disease: a systematic literature review of European guidelines and pathways,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0089-4
419,Development of a complex intervention to support the initiation of advance care planning by general practitioners in patients at risk of deteriorating or dying: a phase 0-1 study,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0091-x
420,BMC Palliative Care reviewer acknowledgement 2015,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0090-y
421,Interviews with Irish healthcare workers from different disciplines about palliative care for people with Parkinson’s disease: a definite role but uncertainty around terminology and timing,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0087-6
422,Physical compared to mental diseases as reasons for committing suicide: a retrospective study,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0088-5
423,"‘I don’t think I’d be frightened if the statins went’: a phenomenological qualitative study exploring medicines use in palliative care patients, carers and healthcare professionals.",http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0086-7
424,Protocol: Evaluating the impact of a nation-wide train-the-trainer educational initiative to enhance the quality of palliative care for children with cancer,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0085-8
425,The feasibility of a train-the-trainer approach to end of life care training in care homes: an evaluation,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0081-z
426,Effectiveness of the “Cancer Home-Life Intervention” on everyday activities and quality of life in people with advanced cancer living at home: a randomised controlled trial and an economic evaluation,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0084-9
427,"The needs, models of care, interventions and outcomes of palliative care in the Caribbean: a systematic review of the evidence",http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0079-6
428,The determinants of home and nursing home death: a systematic review and meta-analysis,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0077-8
429,Physical activity interests and preferences of cancer patients with brain metastases: a cross-sectional survey,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0083-x
430,Compassion: a scoping review of the healthcare literature,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0080-0
431,Conceptual foundations of a palliative approach: a knowledge synthesis,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0076-9
432,Correlation between patient quality of life in palliative care and burden of their family caregivers: a prospective observational cohort study,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0082-y
433,“Sometimes we can’t fix things”: a qualitative study of health care professionals’ perceptions of end of life care for patients with heart failure,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0074-y
434,Utilization of palliative radiotherapy for bone metastases near end of life in a population-based cohort,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-015-0072-5
435,How different is the care of terminal pancreatic cancer patients in inpatient palliative care units and acute hospital wards? A nationwide population-based study,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-016-0075-x
436,"Impact of a hospice rapid response service on preferred place of death, and costs",http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-015-0065-4
437,Te Pākeketanga: living and dying in advanced age - a study protocol,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-015-0073-4
438,Benefits and resource implications of family meetings for hospitalized palliative care patients: research protocol,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-015-0071-6
439,The characteristics of patients who discontinue their dying process – an observational study at a single university hospital centre,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-015-0070-7
440,The prevalence in the general population of advance directives on euthanasia and discussion of end-of-life wishes: a nationwide survey,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-015-0068-1
441,Counseling for personal care options at neonatal end of life: a quantitative and qualitative parent survey,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-015-0063-6
442,The relationship between pain management and psychospiritual distress in patients with advanced cancer following admission to a palliative care unit,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-015-0067-2
443,Palliative care consultation services in hospitals in the Netherlands: the design of the COMPASS study,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-015-0069-0
444,Living with AIDS in Uganda: a qualitative study of patients’ and families’ experiences following referral to hospice,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-015-0066-3
445,Exploring end of life priorities in Saudi males: usefulness of Q-methodology,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-015-0064-5
446,INSPIRE (INvestigating Social and PractIcal suppoRts at the End of life): Pilot randomised trial of a community social and practical support intervention for adults with life-limiting illness,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-015-0060-9
447,The development of a complex intervention in China: the ‘Caring for Couples Coping with Cancer “4Cs” Programme’ to support couples coping with cancer,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-015-0062-7
448,Pragmatic cluster randomised controlled trial of facilitated family case conferencing compared with usual care for improving end of life care and outcomes in nursing home residents with advanced dementia and their families: the IDEAL study protocol,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-015-0061-8
449,Minding the gap: access to palliative care and the homeless,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-015-0059-2
450,Is shared decision-making vanishing at the end-of-life? A descriptive and qualitative study of advanced cancer patients’ involvement in specific therapies decision-making,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-015-0057-4
451,Is shared decision-making vanishing at the end-of-life? A descriptive and qualitative study of advanced cancer patients’ involvement in specific therapies decision-making,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-015-0057-4
452,Palliative care professionals’ willingness to perform euthanasia or physician assisted suicide,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-015-0058-3
453,Determinants of favourable opinions about euthanasia in a sample of French physicians,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-015-0055-6
454,Palliative enteral feeding for patients with malignant esophageal obstruction: a retrospective study,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-015-0056-5
455,Paediatric palliative care: recommendations for treatment of symptoms in the Netherlands,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-015-0054-7
456,Identification of the palliative phase in people with dementia: a variety of opinions between healthcare professionals,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-015-0053-8
457,Evaluating the systematic implementation of the ‘Let Me Decide’ advance care planning programme in long term care through focus groups: staff perspectives,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-015-0051-x
458,"Patients’ perceptions of palliative care: adaptation of the Quality from the Patient’s Perspective instrument for use in palliative care, and description of patients’ perceptions of care received",http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-015-0049-4
459,UK quality statements on end of life care in dementia: a systematic review of research evidence,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-015-0047-6
460,Serum and urine concentrations of morphine and morphine metabolites in patients with advanced cancer receiving continuous intravenous morphine: an observational study,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-015-0052-9
461,"Variation in physician recommendations, knowledge and perceived roles regarding provision of end-of-life care",http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-015-0050-y
462,Promoting an ethic of engagement in pediatric palliative care research,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-015-0048-5
463,Exploring barriers to assessment of bereavement risk in palliative care: perspectives of key stakeholders,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-015-0046-7
464,Incidence of pain flare following palliative radiotherapy for symptomatic bone metastases: multicenter prospective observational study,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-015-0045-8
465,Strategies to implement evidence into practice to improve palliative care: recommendations of a nominal group approach with expert opinion leaders,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-015-0044-9
466,Implementation of a Care Pathway for Primary Palliative Care in 5 research clusters in Belgium: quasi-experimental study protocol and innovations in data collection (pro-SPINOZA),http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-015-0043-x
467,How do junior doctors in the UK learn to provide end of life care: a qualitative evaluation of postgraduate education,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-015-0039-6
468,Enhancing legacy in palliative care: study protocol for a randomized controlled trial of Dignity Therapy focused on positive outcomes,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-015-0041-z
469,A mobile hospice nurse teaching team’s experience: training care workers in spiritual and existential care for the dying - a qualitative study,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-015-0042-y
470,End of life care interventions for people with dementia in care homes: addressing uncertainty within a framework for service delivery and evaluation,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-015-0040-0
471,Opioid rotation versus combination for cancer patients with chronic uncontrolled pain: a randomized study,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-015-0038-7
472,"Design of, and enrollment in, the palliative care communication research initiative: a direct-observation cohort study",http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-015-0037-8
473,Effect of hospice care on quality indicators of end-of-life care among patients with liver cancer: a national longitudinal population-based study in Taiwan 2000–2011,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-015-0036-9
474,Strategies for effective goals of care discussions and decision-making: perspectives from a multi-centre survey of Canadian hospital-based healthcare providers,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-015-0035-x
475,Efficacy of palliative radiotherapy for gastric bleeding in patients with unresectable advanced gastric cancer: a retrospective cohort study,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-015-0034-y
476,Priorities for global research into children’s palliative care: results of an International Delphi Study,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-015-0031-1
477,Communication between family carers and health professionals about end-of-life care for older people in the acute hospital setting: a qualitative study,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-015-0032-0
478,Comparison of terminally ill cancer- vs. non-cancer patients in specialized palliative home care in Germany – a single service analysis,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-015-0033-z
479,"‘From activating towards caring’: shifts in care approaches at the end of life of people with intellectual disabilities; a qualitative study of the perspectives of relatives, care-staff and physicians",http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-015-0030-2
480,Expert views on the factors enabling good end of life care for people with dementia: a qualitative study,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-015-0028-9
481,Case management in primary palliative care is associated more strongly with organisational than with patient characteristics: results from a cross-sectional prospective study,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-015-0029-8
482,Shared decision-making in end-stage renal disease: a protocol for a multi-center study of a communication intervention to improve end-of-life care for dialysis patients,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-015-0027-x
483,Workings of the human spirit in palliative care situations: a consensus model from the Chaplaincy Research Consortium,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-015-0005-3
484,Place of death of people living with Parkinson’s disease: a population-level study in 11 countries,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-015-0021-3
485,A mixed method feasibility study of a patient- and family-centred advance care planning intervention for cancer patients,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-015-0023-1
486,‘I want to feel at home’: establishing what aspects of environmental design are important to people with dementia nearing the end of life,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-015-0026-y
487,Emergency visits among end-of-life cancer patients in Taiwan: a nationwide population-based study,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-015-0016-0
488,Development of the care programme for the last days of life for older patients in acute geriatric hospital wards: a phase 0–1 study according to the Medical Research Council Framework,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-015-0025-z
489,Organization and evaluation of generalist palliative care in a Danish hospital,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-015-0022-2
490,Development of the Carers’ Alert Thermometer (CAT) to identify family carers struggling with caring for someone dying at home: a mixed method consensus study,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-015-0010-6
491,End-of-life care research with bereaved informal caregivers – analysis of recruitment strategy and participation rate from a multi-centre validation study,http://bmcpalliatcare.biomedcentral.com/track/pdf/10.1186/s12904-015-0020-4
