No.,Title,Link
882,Molecular analysis of patients with autistic behaviour,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S133
883,Three-year clinical experience with the long-acting injectable formulation of the atypical antipsychotic risperidone,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S131
884,Psychosis and hermaphroditism: a case report,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S129
885,Distribution of Cytochrome P450 2D6 in the human brain: potential role in psychotropic drug response,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S127
886,Mentally ill patients who were accompanied and those who weren't on their first visit to the Mental Health Center of Peristeri,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S125
887,Voluntary modification of musical performance by neurofeedback training,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S100
888,Terror & triage,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S98
889,Innovative drug treatment in depression,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S71
890,The treatment of schizophrenia - the state of the evidence,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S69
891,Schizophrenia and Bipolar illness: can imaging answer the dichotomy or spectrum question?,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S67
892,Pharmacotherapy in mania and depression,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S65
893,Treating early and treating well: the importance of restoring global functioning for the brains of schizophrenia patients,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S63
894,Is Alzheimer's a preventable disease?,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S59
895,The potential application of personalized medicine to antipsychotic treatment: genetic prediction of extrapyramidal and metabolic adverse effects,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S34
896,Neurobiology of schizophrenia and bipolar disorder,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S32
897,Towards the mathematics of consciousness,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S30
898,Biological aspects of consciousness,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S28
899,New strategies in behavioural phenotyping research: from individual domains to modeling domain networks,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S26
900,"Suicidal intentionality, attempts and cyclothymic temperament",http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S1
901,Young people and binge drinking,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S357
902,"Charting the maturation of the prefrontal lobes at school aged children and adolescents, using Event Related Potentials",http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S355
903,"REM behavior disorder (RBD): demographic, clinical and laboratory findings in 18 cases",http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S353
904,Anthocyanins modify diazepam dependence in rats,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S349
905,Personality disorders and violence,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S322
906,Assessment of suicide risk factors among attempted suicide in Ardabil,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S320
907,Correlation between shift work and psychological problems among hospitals personnel of Ardabil University of Medical science,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S318
908,Treatment of bipolar disorder: a complex treatment for a multi-facet disorder,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S316
909,Assessment of high-risk eating behaviours among an adolescent female sample: prevalence and cultural aspect of the body shape,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S314
910,Using rodents for modeling Self-Injurious Behaviour,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S290
911,Personality disorders: new data vs. old concepts,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S286
912,The involvement of cingulate cortex in Bipolar disorder: a systematic review of existing data,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S284
913,Treatment of bipolar disorder: a systematic review of available data,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S282
914,Effectiveness of cognitive-analytic therapy (CAT) in major depression and systemic lupus erythematosus: a case report,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S278
915,Inadvertent hospitalization - association between diagnosis and age,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S253
916,Hepatitis C treatment in drug users: an approach in terms of evidence-based medicine,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S249
917,Development of an animal model and a social behavior assessment scoring method for developmental disorders,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S247
918,The effect of experimentally induced psychological stress on seminal parameters in healthy volunteers,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S245
919,Theory of Mind (ToM) and Depression - an explorative study including Narrative ToM-Performances,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S214
920,Randomized control trials testing the efficacy of psychotherapy in individuals at Ultra High Risk for developing psychosis: a review,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S212
921,The impact of hypothyroidism on neurocognitive functioning: A model of neuroplasticity in the mature adult human brain,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S210
922,Treatment of depersonalization disorder with fluoxetine: a case report,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S208
923,Post-training nitric oxide synthase inhibition in the CA1 region of rat hippocampus does not impair spatial memory consolidation,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S206
924,High plasma Amyloid β42 and P-tau in mild cognitive impairment as risk factors of the disease,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S182
925,European mania in bipolar longitudinal evaluation of medication study (EMBLEM): clinical outcomes during the acute phase for the greek population,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S180
926,Intravenous thrombolysis for acute ischaemic stroke - results from 25 patients treated in a Greek tertiary care hospital,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S178
927,Use and misuse of emergency medical services by neurological patients presenting to a Greek Tertiary Health Care facility,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S176
928,Transcultural issues about death fantasies and beliefs,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S174
929,Phonological spelling errors in the writing of Greek dyslexic children: in support of the phonological deficit theory,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S143
930,Fractal analysis of dendritic arborization patterns of pyramidal neurons in human basolateral amygdala,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S141
931,Psychiatric onset of multiple sclerosis,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S139
932,Examining the possibility of an acquired deficit in audiovisual temporal perception for speech and musical events,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S137
933,EEG correlates of successful semantic encoding during wakefulness,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S135
934,Temperament and character inventory (TCI) personality profile of alcohol misuse patients with and without a co-occurring mood or anxiety disorder,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S110
935,Sex differences in side effects of second-generation antipsychotics,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S106
936,Adaptation strategies into the context of personality predispositions,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S104
937,Considering the major mental disorders as clinical expressions of periodic pathological oscillations of the overall operating mode of brain function the article itself,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S102
938,Evidence from in vivo 31-phosphorus magnetic resonance spectroscopy phosphodiesters that exhaled ethane is a biomarker of cerebral n-3 polyunsaturated fatty acid peroxidation in humans,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S83
939,Taking into account the temperament factor: clinical and therapeutic implications,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S81
940,The psychotic end of the spectrum,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S79
941,Are changes in the pharmacokinetic (PK) and pharmacodynamic (PD) properties of antipsychotics able to improve efficacy and safety?,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S77
942,"Oxidative stress, mitochondrial dysfunction and Alzheimer's disease",http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S75
943,Neurodegeneration and neuroprotection in the epileptic brain,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S73
944,Stigma in patients with bipolar disorders,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S44
945,The effect of reproductive events on the course of bipolar disorder,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S42
946,Functional neuroimaging in psychiatry: a critical appraisal,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S40
947,Brain-Immune Interactions: the role of cytokines in depression and substance use disorders,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S38
948,"The fear and anger model of mood, behavior and personality",http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S36
949,The multifactorial approach: the psychotic patients,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S5
950,Cyclothymia: from nosological validation to patient caring,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S3
951,Detecting higher cortical function in patients with pervasive vegetative or minimally conscious state with qEEG coherence,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S359
952,Chronic morphine treatment alters mRNA expression of CB1 receptor in the rat amygdala,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S332
953,Family support & substance abuse during puberty,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S330
954,Huntington's disease and dementia: from structural changes to clinical issues,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S328
955,Use of coercive physical measures in a Psychiatric Unit of a University General Hospital in Greece,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S326
956,Peripheral Thyroid Dysfunction in depression: a review,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S324
957,Evaluation of amnesia induced by intracerebroventricular (i.c.v) administration of lithium in an inhibitory avoidance task in mice,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S296
958,Parents of disabled children characterized by intellectual delay and their coping strategies,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S294
959,Effect of acute lead intoxication on behavior in adult and young wistar rats,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S292
960,"A standardized scoring method for the copy of pentagons test, developed to be suitable for use in psychiatric populations",http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S288
961,Involvement of female sex hormones in the cannabinoid-induced catalepsy and analgesia in ovarectomized mice,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S263
962,Nitric oxide modulates the antidepressant-like effect of acute lithium administration in the mouse forced swimming test,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S261
963,Association study between late onset Alzheimer's disease and genes implicated in the Aβ metabolism in Mexican patients,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S259
964,Effect of valproic acid and azadirachta indica on behavioral alterations and antioxidative stress in pentylenetetrazol-induced kindling in rats,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S257
965,Depiction of schizophrenia treatment and use of healthcare resources in Greece,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S224
966,"Intracerebroventricular administration of Pasipay, the hydroalcoholic extract of Passiflora incarnata, suppresses epileptic seizures in rats",http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S222
967,DHEAS and cortisol correlate with Hypothalamic Serotonin-1A Receptors,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S220
968,Psychotropic drug utilization and functioning in a boarding house in Greece,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S218
969,Factors associated with diagnostic uncertainty in an acute psychiatric department,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S216
970,Seasonal hospitalization in patients with mood disorder,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S192
971,Association of the GABRB3 microsatellite marker in gamma-aminobutyric acid-A receptor beta 3 subunit gene with autism spectrum disorders in Korean trios,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S190
972,Patological jealousy among alcoholics - a case report,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S188
973,Plasma level of Amyloid β42 Is independent of neuronal function in Alzheimer's Disease,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S186
974,Right inferior parietal region hypoperfusion as a reflection of anosognosia in dementia,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S184
975,Anhedonia in patients with borderline personality disorder: the efficacy of cognitive-analytic therapy (CAT),http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S155
976,A new dichotic listening paradigm in schizophrenia: relationship to focused attentional functioning,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S153
977,The emotional experiences of elderly people living in nursing homes,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S151
978,The stressors of nurses of critical care units,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S149
979,Spiritual needs as experienced by Muslim patients in Iran: a qualitative study,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S147
980,Effects of physical activity on children's behavior,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S145
981,Addiction to the use of internet and psychopathology in Greek adolescents: a preliminary study,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S120
982,Abnormal Temporal-Difference signals in a Pavlovian Conditioning task in Depressive Illness and effects of Antidepressant Medication,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S114
983,A comparative study on the effect of psychosocial factors on patient-doctor relationship in different clinical settings of a General Hospital,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S112
984,Evaluation of Cognitive-Analytic Therapy (CAT) outcome in patients with Borderline Personality Disorder,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S108
985,Face and emotional processing as determined by intracranial recordings,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S93
986,Novelty detection and memory processes within the human hippocampus,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S91
987,Susceptibility genes for schizophrenia affect normal individuals,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S89
988,Changes in the cerebral cortex in forensic schizophrenia patients: a magnetic resonance imaging study,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S87
989,Smoking and neuropsychiatric disorders: a comparison of oxidative stress in smokers compared with non-smokers,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S85
990,"Long-term course of bipolar I and II disorders: chronicity, dimensionality and relapse",http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S54
991,Cognitive deficits in Alzheimer disease: a role for vascular function?,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S52
992,Predicting cognitive decline in Mild Cognitive Impairment,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S50
993,Polypharmacy in bipolar disorder: does it make sense?,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S48
994,AMSP (Arzneimittelsicherheit in der Psychiatrie) as a model for a pharmacovigilance system for psychiatric inpatient populations,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S46
995,Dementia in the General Hospital,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S21
996,Depression in the elderly,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S17
997,Female depression,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S15
998,Are men and women equal in front of depression?,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S13
999,Auditory processing in schizophrenia,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S11
1000,Introduction to auditory processing disorder - the language ‘barrier’,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S9
1001,"B12, Folate and Homocysteine levels monitoring in Clinical Psychiatry",http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S344
1002,"Hippocampus and amygdale MRI studies: anatomy, current concepts of physiology and methological limitations",http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S342
1003,Nicotine addiction among physicians in Greece,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S340
1004,The speech and language disturbances of aphasic Greek population,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S338
1005,Location Learning Test: a new tool for the assessment of visuospatial learning and memory in patients with schizophrenia. Preliminary results,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S336
1006,Daily stress and concept of self in Greek ambulance personnel,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S334
1007,The use of amisoulpride in alcoholic outpatients,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S305
1008,Mild head injuries: prospective study,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S303
1009,Online and offline infidelity: impact on life,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S301
1010,"Type A behavior pattern, stress and coronary heart disease: observational study",http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S298
1011,Compulsive buying: a review,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S273
1012,Cognitive vulnerability indicators in bipolar disorder and schizophrenia,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S271
1013,Personal time and psychopathology,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S269
1014,Social and economic aspects in the families with mentally retarded children,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S267
1015,Effects of male sex hormones on morphine dependence,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S265
1016,Inadvertent hospitalization in a private mental hospital during period 2000 - 2006,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S240
1017,Maternal separation alters the open field behavior of diazepam-treated rats,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S236
1018,Hyperphagia in BDI-II: Clinical and demographic features,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S234
1019,The dopaminergic system of ventral hippocampus is involved in the anxiety related behavior,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S232
1020,Posttraumatic stress response symptoms and quality of life in breast cancer patients after mastectomy and stress reduction program,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S230
1021,"The role of the serotonin transporter in the background of traits associated with Neuroticism: the association of affective temperaments, anxiety and depression in a psychiatrically healthy population",http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S228
1022,Axis I-Axis II comorbidity of borderline personality disorder: gender-related differences,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S226
1023,The effect of temperature and rainfall on psychiatric inpatients' admissions,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S201
1024,The numerical relations and arithmetic disturbances of aphasic Greek population (a factor analysis),http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S198
1025,The auditory disturbances of aphasic Greek population (a factor analysis),http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S196
1026,Comparative Laterality in (central) auditory processing disorders and dyslexia,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S194
1027,Neuroemotional configuration of the drug addict,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S165
1028,Postpartum cultural practices: a systematic review of the evidence,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S163
1029,Exploring recognition of affective prosody in patients with remitted depression: how do they differ from healthy participants?,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S161
1030,Differential effects of sentence context on lexical ambiguity resolution in different subgroups of patients with schizophrenia,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S159
1031,Study of the association between MMPI and alcohol addiction type,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S157
1032,Group programmes for recovery from psychosis: a systematic review,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S130
1033,Effects of neonatal hypoxia on mice behavior and oxidative stress parameters,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S126
1034,Psychiatric morbidity and burden among caregivers: a cross sectional study in rural north Halkidiki (Greece),http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S124
1035,30 year old woman with possible Creutzfeldt-Jakob Disease initially presenting with psychiatric symptoms: a case report,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S122
1036,Effects of nitric oxide synthase inhibition in the CA1 region of rat hippocampus on spatial learning,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S118
1037,"Are the “atypicals” really atypical? Da mihi facti, dabo tibi ius",http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S99
1038,Increased plasma levels of 8-Iso-PGF2α in an elderly Greek population with cognitive impairment,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S97
1039,The function of memory and its disturbances according to Aristotle,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S95
1040,Quality of life of bipolar patients,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S66
1041,Reviewing the psychotic spectrum approach: a continuum or separate diseases?,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S64
1042,"In search of Aristotle: temperament, human nature, melancholia, creativity and eminence",http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S62
1043,The 5HTTLPR s allele: a possible mediating variable between environmental factors and affective disorders,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S60
1044,Therapeutic considerations in the treatment of major psychiatric disorders,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S58
1045,Endophenotypes of depression and anxiety,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S56
1046,How prevalent are mental disorders in developing countries?,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S31
1047,Naive questions on consciousness from a psychiatrist to non-psychiatrists,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S27
1048,Social isolation alters GABAA receptors plasticity and function: effect of voluntary consumption of ethanol,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S25
1049,Early postnatal stress and the serotonergic system,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S23
1050,Bipolar affective disorders and temperaments,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S19
1051,Efficacy of antidepressants in juvenile depression: meta-analysis,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S350
1052,Psychiatric Hospital staff's depression indices were not influenced by deinstitutionalization but by gender and years in work,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S346
1053,The role of vitamin B12 at chronic antiepileptic drug treatment,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S311
1054,Ziprasidone among adolescents with overlapping OCD and Tourette's syndrome (Pilot study),http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S307
1055,"Smoking, alcohol and coffee consumption in Greek adolescents",http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S275
1056,Significance of omega-3 polyunsaturated fatty acid administration in the therapeutic approach of depression in hemodialysis patients,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S255
1057,Evolutionary neural circuits and their relevance in current psychiatry: “are we still connected with the Cosmos”,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S251
1058,The hypothalamic-pituitary-adrenal (HPA) system function in patients with Alzheimer's disease and the therapeutic implications,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S242
1059,Neurophysiological investigations in Trigeminal Neuralgia,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S238
