No.,Title,Link
633,Monitoring the efficacy of the cleaning and disinfection process for flexible endoscopes by quantification of multiple biological markers,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P56
634,A multi-site clinical field study to evaluate the effectiveness of manual cleaning for flexible gastrointestinal endoscopes,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P54
635,Combined use of adapted Salmonella bacteriophage for isolation and elimination of large outbreak of nosocomial Salmonellosis,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-O52
636,Cost-effectiveness of hand hygiene promotion for MRSA blood stream infection in ICU settings,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-O50
637,Implementation of an educational intervention among Iranian hajj pilgrims for the prevention of influenza-like illness,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-O48
638,Implementation of the Australian national hand hygiene initiative,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-O46
639,"Regional trends in extended-spectrum beta-lactamase-producing enterobacteriaceae (ESBLE), E. coli SBLE and K. pneumonia SBLE between 2009 and 2013",http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-O44
640,"Community- vs. healthcare-associated Clostridium difficile infections, Finland, 2008-2013: incidence, case fatality and genotypes",http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P23
641,Cost analysis of an active surveillance strategy for Clostridium difficile using an agent-based simulation,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P21
642,"Knowledge, attitudes, risk perception of influenza and influenza vaccination among final year nursing students in Singapore: an exploratory study",http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P19
643,"Improving vaccination against seasonal influenza among healthcare workers, 1994-2015",http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P17
644,Efficacy of chlorine solutions used for hand hygiene and gloves disinfection in Ebola settings: a systematic review,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-O13
645,Identifying infection prevention and control gaps in healthcare facilities operating in Rivers state during the EVD outbreak in Nigeria 2014,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-O11
646,Infection prevention and patient safety improvement in developing countries thanks to sodium hypochlorite production devices,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-I8
647,Local production of alcohol based handrub solution (ABHS) in Liberia during the Ebola outbreak,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P8
648,Inactivation of Pseudomonas aeruginosa by zinc oxide nanoparticles in aqueous solution,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-I6
649,Ensuring healthcare workers’ safety in the management of Ebola virus disease: a novel competency assessment checklist for proper PPE use,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P6
650,Development of antimicrobial peptides for catheter-related bloodstream infectionprevention,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-I4
651,Should alcohol-based handrub volume be customized according to the size of healthcare workers’ hands?,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P302
652,Comparing traditional audits with electronic measurements: bringing a new perspective to measurement of compliance with hand hygiene protocols,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P300
653,Comparison of hand hygiene opportunities (HHOS) between a us study and in acute care facilities in three other countries,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P299
654,"Why, what, who, when and how? Hand hygiene measured in India?",http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P297
655,Measuring alcohol-based hand rub volume used by healthcare workers in practice,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P295
656,Successful containment of a nosocomial outbreak of Burkholderia cepacia in a special care baby unit of a base hospital in Sri Lanka,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P264
657,Urinary tract infections caused by Pseudomonas aeruginos among children in southern Poland,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P262
658,Congenital rubella syndrome exposure in a pediatric hospital: experience from developing world,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P260
659,Noma disease: 10 years of research in the quest of a microbial etiology,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P258
660,Epidemiological investigations in a digital era: methods and tools to identify infectious disease outbreaks,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P231
661,"A Legionnaires’ disease outbreak associated with cooling towers in Warstein, Germany, August 2013",http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P227
662,MRSA outbreak at neonatal ICU in Saudi Arabia,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P225
663,N-alkyl/aralkyl-4-(3-substituted-3-phenylpropyl)piperazine-1-carbodithioate derivatives to tackle resistant trichomoniasis,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P223
664,Determination of bacteria migration speed through urinary catheter systems in case of urostomy,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P219
665,Antibiotic resistance profile of Staphylococcusaureus clinical isolates from Nigeria,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P195
666,SCCMEC and SPA typing of meticillin resistance Staphylococcus aureus isolated from infections from Southern Poland,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P193
667,Advanced age and long-term care facility stay as risk factors for methicillin-resistant Staphylococcus aureus infection,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P191
668,“Screening at the door” - continuous rapid molecular screening for MRSA at emergency department is efficacious and effective,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P189
669,A cognitive perspective of an antibiotic timeout program,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P187
670,Hand hygiene campaign to all the residential care home for elderly (RCHE) in Hong Kong,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P160
671,Hand hygiene compliance to five moments in pediatric and neonatal intensive care units,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P156
672,The support of Pelé: how to spread the compliance and commitment to hand hygiene,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P154
673,"WHO multimodal strategy for improving hand hygiene supported within the organization’s management system, Mater Dei Hospital, Belo Horizonte, Brazil",http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P152
674,Hand hygiene excellence award winner: spreading the experience countrywide in Romania,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P148
675,"Trends in extended spectrum beta-lactamase (ESBL) producing Enterobacteriaceae and ESBL genes in a Dutch teaching hospital, measured in 5 yearly point prevalence surveys (2010-2014)",http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P123
676,Extended spectrum beta-lactamase (ESBL) strains of E. coli as a cause of urinary tract infections in hospitalized patients,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P121
677,Automatic discontinuation of isolation precautions and electronic alerts of MDRO positive patients: safe or sorry?,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P119
678,Utility of Xpert Carba-R® in diagnostic laboratory for early detection of carbapenems resistant Enterobacteriaceae,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P117
679,"The effectiveness of health education programs on the Opisthorchi viverrini in junior high school, Nakhon Ratchasima, Thailand",http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P115
680,Did the pandemic virus A(H1N1)PDM09 interfere other respiratory viruses? Evidence from the subtropical city Hong Kong,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P99
681,"Quantifying the magnitude of hazardous incidents among laboratory staff in Kenya; preliminary results of a national health care workers survey, 2014-2015",http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P97
682,Enterococci in orthopedic infections: who is at risk?,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P70
683,Implementation of S. aureus surveillance for prevention of blood stream infections in hemodialysis patients,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P64
684,Air contamination with A.baumannii during wound dressing change in burn patients but not in surgical patients,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P62
685,Influence of observable and unobservable exposure on the patient's risk of acquiring influenza-like illness at hospital,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-O60
686,Infection prevention and control strategies for the Middle East respiratory syndrome coronavirus and outcome in Oman,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-O58
687,New Zealand Health Quality & Safety Commission infection prevention and control programmes: evidence for sustained improvement in infection prevention interventions,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P58
688,Economic analysis of veterans affairs initiative to prevent methicillin-resistant Staphylococcus aureus infections,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-O56
689,Implementation of an electronic hospital outbreak detection system,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-O54
690,Modelling the risk of infection transmission due to environmental contamination in hospital single and multi-bed rooms,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P31
691,Assessment of the quality of cleaning of surfaces in care rooms of intensive care units: feasibility of the use of ATP-metry,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P29
692,Effectiveness of FMT in recurrent Clostridium difficile infection,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P27
693,Epidemiology and mortality of Clostridium difficile infection: a 5-year retrospective laboratory-based study in a large teaching hospital in Northern Italy,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P25
694,The epidemiology of vascular catheter-related bacteraemia outside ICUs in a tertiary care centre,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-O23
695,Multimodal hand hygiene program: twelve years of continuous improvement in the hospital,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-O21
696,Impact of a multimodal hand hygiene improvement intervention in a 1000-bed hospital in NE Thailand: a stepped wedge clustered randomized controlled trial,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-O19
697,Effectiveness of a hospital-wide educational programme for infection control to reduce the rate of healthcare associated infections and related sepsis (ALERTS),http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-O17
698,EBOLA in the Big Apple - how a single case paralyzed a city,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-O15
699,The use of creative and humorous designs as vehicles for health education and infection control,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-I12
700,Teaching good infection control practices with fun: impact of the serious game Flu.0,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-I10
701,Hand hygiene practice in motherland of semmelweis,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P308
702,Comparison of hand hygiene antimicrobial efficacy: Melaleucaalternifolia essential oil versus triclosan versus chlorhexidine,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P306
703,PDCA cycle reports: a quality tool to improve physician hand hygiene compliance,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P280
704,Surveillance of hospital acquired infections according to ECDC definitions in Polish hospital - a pilot study,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P276
705,The effectiveness of hepa filtered rooms plus fluconazol prophylaxis for preventation of invasive fungal diseases in allogenic stem cell transplant patients,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P274
706,Improving the knowledge and adherence of nursing staff to infection control ecommendations: a quality improvement pilot program,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P272
707,"Knowledge attitude and practice towards infection control measures amongst healthcare workers in a medical teaching hospital of Calicut District, Kerala, India",http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P270
708,The right patient in the right place: the central role of infection control,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P268
709,"ORION, a new method for root cause analysis of blood and body fluid exposures",http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P266
710,Decrease ventilator-associated pneumonia by bundle care in cardiac surgery intensive care unit,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P241
711,Risk factors for enterobacter cloacae colonisation at a neonatal intensive care unit in the Netherlands,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P237
712,Signalling disease outbreaks: cost-effectiveness analysis of early warnings and response systems in the case of dengue control,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P235
713,Proactive infection control measures to prevent hospital outbreaks in a regional hospital in Hong Kong: approaching zero outbreaks in a 5-year time period,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P233
714,A nosocomial hepatitis viral c transmission in an auto-dialysis center: risk factors using a root-causes analysis,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P229
715,One million global catheters PIVC worldwide prevalence study: building alliances to put vascular access device management and infection prevention on the world stage from Australia to the Democratic Republic of Congo,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P204
716,Evaluation of terminal room cleaning and disinfection after patients infected/colonized with vancomycin-resistant enterococci (VRE) discharge in an adult intensive care unit of a medical center,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P202
717,Controlling a VRE cluster on a surgical ward,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P200
718,Succesfull control of vancomycin-resitant enterococci outbreak in a hematology unit,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P199
719,"Comparative genomics to investigate the emergence of community-associated methicillin-resistant Staphylococcus aureus (CA-MRSA) USA300 clone in Geneva, Switzerland",http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P197
720,Candida non albicans isolates with a high antibiotic resistance: a real threat for cancer patients in Karaj City,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P170
721,Studies on antibiotic residues in food of animal origin,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P168
722,Communication is key: an innovative multidisciplinary approach to communication of regional antimicrobial resistance surveillance data to hospital microbiologists in North East England,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P166
723,Sanitize your hands and have many more benefits,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P164
724,"Surgical hands antisepsis with alcohol-based preparations: cost-effectiveness, compliance of professionals and ecological benefits in the Brazilian healthcare scenario",http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P162
725,Compliance of hand hygiene of healthcare workers in emergency care unit in a private tertiary hospital in São Paulo.,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P158
726,Epidemiology of carbapenem resistance among multi-drug resistant Enterobacteriaea,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P133
727,Epidemiological study of Klebsiella pneumonia isolates producing KPC-2 carbapenemase in a general hospital over a four year period in Greece,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P131
728,"Detection of colistin resistant Klebsiella pneumonia co-producing extended spectrum, AmpC beta lactamase and carbapenemase in a tertiary hospital in Nigeria",http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P129
729,Transferable resistance in multiresistant Gram-negative bacteria isolated from hemocultures in Slovakia,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P127
730,Clinical features of ESBL-producing E. coli responsible for bloodstream infections in French patients and molecular characterization of isolates,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P125
731,Compliance with antibiotic prophylaxis guidelines in a university hospital’s neurosurgical unit: a 7-year follow-up,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P80
732,The effect of surveillance program for surgical site infection of hepato-biliary-pancreatic surgery for 5 years: a prospective study in a tertiary hospital in Korea,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P76
733,Surgical site infection: main cause of readmission of patients undergoing cardiac surgery,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P74
734,Which patients and orthopedic material do get infected with Gram-negative non-fermenting rods?,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P72
735,Developing a model for analysis the extra costs associated with surgical site infections (SSIs): an orthopaedic and traumatological study run by the Gaetano Pini Orthopaedic Institute,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P68
736,Evaluation of the effectiveness of environmental disinfection by no touch hydrogen peroxide technology against MDR bacteria contamination and comparison with active chlorine disinfectant,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P43
737,Efficacy of HyperDRYmist® technology in reducing residual environmental MDR bacterial contamination in tertiary hospital,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P41
738,The role of the mobile communication devices in the spread of healthcare-associated infections: a systematic review,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P39
739,Study of enzymatic detergents with both cleaning efficacy and disinfecting action for medical devices,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P37
740,Clostridium difficile infection at a geriatric acute-care hospital in Switzerland between 2008 and 2014: a retrospective cohort study,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-O35
741,Microbial deactivation properties of generation 2 and 4 poly(amidoamine) dendrimers on common bacteria found in the aqueous environment,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P35
742,Prevalence of asymptomatic Clostridium difficile colonization in tertiary hospital patients in Australia,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-O33
743,Residual antiseptic efficacy of octenidine dihydrochloride versus chlorhexidine gluconate in alcoholic solutions,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P33
744,"Reducing surgical site infections (SSI) in breast surgeries, including a newly identified risk for sentinel node biopsies",http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-O31
745,The effect of body mass index on the risk of surgical site infection,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-O29
746,There is an excess of surgical site infections in Argentina,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-O27
747,Longterm reduction rate in catheter related bloodstream infections after implementation of a new strategy,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-O25
748,Clinical effectiveness of mupirocin for preventing S. aureus infections in non-surgical settings: a meta-analysis,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-O5
749,"Optimizing antimicrobial prescription through e-health: setting, dosing, timing and stewardship",http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-O3
750,Rapid molecular diagnosis using femA mecA real-time PCR for staphylococcal bacteraemia improves early appropriate antibiotic prescribing: a randomised clinical trial,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-O1
751,The role of parents on hand hygiene promotion in the pediatric setting – a systematic review,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P290
752,Medical students’ knowledge of the very basic principles of hand hygiene,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P286
753,Promoting hand hygiene in intensive care: “PCI Licence”,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P284
754,Nursing schools curricula: good hand hygiene guaranteed?,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P282
755,Hospital acquired infection prevalence survey: is there any Franc-Comtois paradox?,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P278
756,Impact of the involvement of hospitals in Benin in the actions of the world program “Save Lives: Clean Your Hands» edition 2014,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P251
757,Nosocomial meningitis associated with external ventricular drainage at neurosurgical intensive care unit,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P247
758,Rates of ventilator-associated pneumonia in critical care units in three Arabian Gulf countries; six-year surveillance study,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P245
759,Oral care quality improvement intervention results in decreased ventilator associated pneumonia ratio and increased productivity,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P243
760,Skin decontamination in critically ill patients. Comparison of two daily bathing methods: traditional bath versus 2% chlorexidine gluconate (CHG) cloths,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P239
761,Sutureless securement of central venous catheters and peripherally inserted central catheters with a novel securement system,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P214
762,Reducing central line associated blood stream infections at intensive care unit,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P212
763,Peripheral venous catheter in cardiology: root cause analysis of an adverse event during patient transport in radiology,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P210
764,Device-associated infection and mortality in a Tunisian intensive care unit,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P208
765,Central venous catheter-related nosocomial bloodstream infections in children on long-term parenteral nutrition : the impact of the move to a new university hospital.,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P206
766,Implementation of a hospital antibiotic stewardship program: first results,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P180
767,Perioperative antibiotic prescribing in two private sector hospitals in central India,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P176
768,Antibiotic prescribing in neonatal intensive care units of two tertiary care hospitals at central India,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P174
769,Validation of national hospital antimicrobial consumption data in England,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P172
770,Factors associated with hand hygiene compliance at a tertiary care teaching hospital in Argentina,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P143
771,Molecular characteristic of imipenem-resistant Pseudomonas aeruginosa isolated from unrinary tract infections in Southern Poland,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P139
772,Carbapenemase-producing Acinetobacter baumannii in a surgical intensive care unit – take time for tracking,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P137
773,Emergence of gut colonization of carbapenem resistant Gram negatives in intensive care unit patients: a report from a middle income country,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P135
774,Systematic and mandatory monitoring by the public health authorities – a novel approach to improve infection control and increase patient safety,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P104
775,Eastern Mediterranean region tuberculosis economic burden in 2014,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P102
776,"Survival and re-aerosolization in dust of Mycobacterium smegmatis, a surrogate marker for Mycobacterium tuberculosis",http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P100
777,Teaching methods in the prevention of catheter-related bloodstream infection: a systematic review,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P90
778,The risk of transmission of infectious agents in orthodontic surgery,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P86
779,The measurements to reduce the rate of surgical site infection in a tertiary teaching hospital,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P84
780,An audit and feedback strategy does not improve compliance with surgical antimicrobial prophylaxis guidelines,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P82
781,Surgical site infections rates among patients with craniotomy. Results of a prospective surveillance program in a university teaching hospital,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P78
782,Point-of-use water filters: do they provide sterile water over the entire time of the manufacturer’s warranty?,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P53
783,Microbiological assessment of the indoor air quality of a university health centre in Nigeria,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P51
784,First ICAN SSD survey- what do we have in Africa?,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P49
785,Measures for disinfection and sterilization as the most significant concept in health care infection control system in Russia,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P47
786,Impact of six multimodal country-wide campaigns to promote hand hygiene in Belgian hospitals,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-O45
787,Efficacy of copper surfaces in the healthcare environment: a systematic review,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P45
788,Prevalence of colonisation with third generation cephalosporin-resistant enterobacteriacae (3GCREB) on admission - a cross-sectional study in 6 university hospitals,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-O43
789,Halting NDM-producing enterobacteriaceae spread with the reactive infection control strategy: a real-world experience analyzed using a novel spatiotemporal epidemiologic risk measure (Epi-score) and whole-genome sequencing (WGS),http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-O41
790,"Probiotics prevent necrotizing enterocolitis, sepsis and mortality in preterm infants: a multicenter analysis of more than 10,000 VLBW infants in German NICUs",http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-O39
791,"US costs and outcomes associated with Clostridium difficile infections: a systematic literature review, meta-analysis, and mathematical model",http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-O37
792,Influenza-related severe acute respiratory infection in the north of Vietnam: healthcare burden and economic impact,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P14
793,"Baseline evaluation of infection prevention and control (IPC) in the context of Ebola virus disease (EVD) in nine healthcare facilities in the city of Conakry, Guinea",http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-O10
794,Secular trends of methicillin-resistant Staphylococcus aureus (MRSA) at Geneva University Hospitals (HUG) over a 14-year period,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-O9
795,Evaluation of the efficacy of nasal application of silver sulfadiazine for decolonization of patients with methicillin-resistant Staphylococcus aureus in hospitals,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-O7
796,Lessons learnt and challenges in adopting the ECDC and who Ebola guidelines at Mater Dei Hospital,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P5
797,In vitro evidence for the anti-staphylococcal activity of a cationic polymer compound–preliminary results,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-I3
798,"A surveillance and control of Ebola Outbreak Disease at Télimélé, Guinea Conakry 2014",http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P3
