No.,Title,Link
2430,Conditional intensity/point process model of task-related prefrontal spiking: effects of performance,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P160
2431,Effects of muscle dynamics and proprioceptive feedback on the kinematics and CPG activity of salamander stepping,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P158
2432,External stimulation induces switches between neural oscillations: an illustrative feedback model,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P156
2433,The effect of glutamate-gated chloride current on the excitability of a Purkinje cell: a modeling study,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P154
2434,A metric space approach to the information channel capacity of spike trains,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P152
2435,Efficient modeling of neural activity using coupled renewal processes,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P123
2436,Automatic characterization of three cortical neuron types reveals two distinct adaptation mechanisms,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P119
2437,State-dependent network reconstruction from calcium imaging signals,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P117
2438,"Memory capacity of a random, recurrently connected network of neurons with multiple, biologically realistic facilitation and adaptation profiles",http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P115
2439,"A biophysically detailed model of the primary auditory cortex explains physiological forward masking, co-tuning of excitation and inhibition and cortical signal amplification",http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P66
2440,A computational study of visual working memory capacity in the presence of saliency effects,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P64
2441,Compensating the effect of dendritic diameters on calcium transients: a modeling study,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P60
2442,Improving performance of the STochastic Engine for Pathway Simulation (STEPS),http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P58
2443,Does calcium diffusional global feedback leads to slow light adaptation in Drosophila photoreceptors? - A 3D biophysical modelling approach,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P56
2444,Coding motion direction by action potential patterns,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P33
2445,Analytical and computational results regarding scalar property in a striatal-beat frequency model of interval timing,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P23
2446,An interlocked oscillator model for high-frequency firing of the midbrain dopaminergic neuron,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-O19
2447,Evoking transitions from states of motor readiness to motor action in a phase-coupled oscillator model of motor cortex,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P19
2448,Local control of non-local information flow in oscillatory neuronal networks,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-O15
2449,Long-lasting neuronal desynchronization caused by coordinated reset stimulation,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-K3
2450,Functional network connectivity of the control and epileptic hippocampus,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-K1
2451,The effects of conduction delay on temporal ordering in leaky integrate and fire neuronal networks,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P382
2452,Real-time emulation of parallel channel responses in the vertebrate retina and the primary visual cortex,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P378
2453,A model study for causal relationships between voltage and calcium dynamics,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P359
2454,The effect of spike time dependent plasticity on activity patterns in the basal ganglia,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P351
2455,Visualization and analysis of peripheral drift illusion,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P347
2456,The relationship between cortical network structure and the corresponding state space dynamics,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P345
2457,Active exploration is important for reinforcement learning of interval timing,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P343
2458,Free concepts association: a neural model,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P339
2459,NineML: the network interchange for ne uroscience modeling language,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P330
2460,The applicability of effective connectivity measures to time series of neuronal oscillators,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P324
2461,Unifying low-level mechanistic and high-level Bayesian explanations of bistable perceptions: neuronal adaptation for cortical inference,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P320
2462,Non-specific LTD at parallel fibre - Purkinje cell synapses in cerebellar cortex provides robustness against local spatial noise during pattern recognition,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P314
2463,Complex symptoms of demyelination and nerve damage explained by nonlinear dynamical analysis of conductance-based models,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P292
2464,Possible mechanisms underlying intermittent synchronous activity in the networks of excitatory and inhibitory bursting neurons,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P276
2465,Neural network reconstruction using kinetic Ising models with memory,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P274
2466,A neural model of human fear pathways based on anatomical and neuroimaging data,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P241
2467,Transient dynamics between displaced fixed points: an alternate nonlinear dynamical framework for olfaction,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P237
2468,Coarse-grained statistics for attributing criticality to heterogeneous neural networks,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P235
2469,How stochastic adaptation of neurons shapes interspike interval statistics – theory and experiment,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P199
2470,Comparison of a Bayesian and a regression model for stimulus classification,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P178
2471,Optimization of weak signal propagation in a feedforward network,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P176
2472,Mathematical model for metabolic neuro-hemodynamic coupling,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P170
2473,Burrow-centered neural model for burrow surveillance in fiddler crabs,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P168
2474,The study and date analysis of interictal electroencephalogram in epileptic patients,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P166
2475,Model of metabolic and temperature fluctuations in the brain,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P164
2476,Monocular eye position specificity in the oculomotor neural integrator,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P151
2477,Use of Granger causality analysis and artificial spike trains to examine pause coding in Purkinje cell spike activity related to rhythmic licking,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P143
2478,"Identifying brain effective connectivity patterns from EEG: performance of Granger Causality, DTF, PDC and PSI on simulated data",http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P141
2479,Sequential tests and biologically grounded multi-alternative decision making,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P137
2480,Simple spatio-temporal transformation with sub-threshold integration in the saccadic system,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P133
2481,Relating thalamic neuronal activity and EMG for validating predictive control of deep-brain stimulation in Essential Tremor patients,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P129
2482,The role and function of noise and neural heterogeneity in the integrated population response of the vestibulo-ocular reflex,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P127
2483,Role of TRP channels in dendritic integration and subthreshold membrane potential plateaus,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P110
2484,Detecting the presence of long-range temporal correlations in a time-varying measure of phase synchrony,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P104
2485,The structured variability of finger coordination in daily tasks,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P102
2486,Attracting states in frontal cortex networks associated with working memory and decision making,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P82
2487,"Interfacing a parallel simulation of a neuronal network to robotic hardware using MUSIC, with application to real-time figure-ground segregation",http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P78
2488,Phase shift in hippocampal circadian rhythm during the latent period of epileptic rats,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P76
2489,Emergence of direction- and orientation-selectivity and othercomplex structures from stochastic neuronal networks evolving under STDP,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P68
2490,How and where does the brain predict the when: a Bayesian approach to modeling temporal expectation,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P53
2491,Computational modeling of the electric potential in biological membrane. A comparison between healthy and cancerous neurons,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P47
2492,Emergence of synfire chains with triphasic spike-time-dependent plasticity,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P41
2493,Switching of cortical Up and Down states: reproduction of the Shu-Hasenstaub-McCormick experiment from a conductance-based model,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P39
2494,A convolutional neural network model of the neural responses of inferotemporal cortex to complex visual objects,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P35
2495,Establishing community models as the underpinning of neuroscience: linking computational and experimental data,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P16
2496,How local is the local field potential?,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-O8
2497,State-dependent modulation of stimulus-response relations in cortical networks in vitro,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-O6
2498,Chaotic decorrelation of Globus Pallidus by periodic forcing: a possible mechanism for the therapeutic effects of deep brain stimulation,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-F3
2499,Statistical traces of long-term memories stored in strengths and patterns of synaptic connections,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-O2
2500,Need for homeostasis in electrical activity may account for cortical network rewiring,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-F1
2501,Early signs of tinnitus in a simulation of the mammalian primary auditory cortex,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P383
2502,Cortical modulation of neuronal activity in the cat's lateral geniculate and perigeniculate nuclei: a modeling study,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P373
2503,Effects of synaptic and intrinsic parameters in shaping dynamic responses to olfactory input: a combined computational-experimental study of two glomerular microcircuits,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P365
2504,Stabilisation of beta and gamma oscillation frequency in the mammalian olfactory bulb,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P362
2505,A multi-scale modeling approach for studying cortical lesions as a cause for epilepsy,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P350
2506,IKCa-Cav3 complex creates a high pass filter for parallel fiber input in cerebellar Purkinje cells,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P344
2507,Interplay between dendritic non-linearities and STDP,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P338
2508,Chimera states and collective chaos in pulse-coupled neural networks,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P336
2509,What decision-making models can tell us about tactile remapping,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P311
2510,Improving visualization and analysis of relationships between neuronal model parameters in discrete parameter spaces,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P309
2511,Basket cell contributions to the generation of theta rhythms in model hippocampal CA1 networks,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P305
2512,Analyzing possible pitfalls of cross-frequency analysis,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P303
2513,Synaptic integration and NMDA spikes in a layer 5 pyramidal neuron model,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P301
2514,Effect of spatial arrangement of presynaptic calcium channels on the calcium current cooperativity of neurotransmitter release,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P298
2515,"Analysis of simultaneous multielectrode recordings with 4,096 channels: changing dynamics of spontaneous activity in the developing retina",http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P296
2516,Modeling maladaptive decision-making in a rat version of the Iowa Gambling Task,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P294
2517,Spike distributions of a population based hierarchical network of the rat amygdaloid complex,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P285
2518,Studying functional networks in human brain through intracerebral spontaneous EEG,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P283
2519,Firing frequency response to current and conductance periodic inputs in a Ih/INap biophysical neuron model,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P271
2520,"How attention and reinforcers jointly optimize the associations between sensory representations, working memory and motor programs",http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P267
2521,Spatiotemporal information transfer pattern differences in motor selection,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P261
2522,Coherent periodic activity in excitatory neural networks : the role of network connectivity,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P242
2523,Quantifying the visual information sourced from melanopsin photoreceptors in mouse LGN field responses,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P226
2524,Adaptive cluster algorithm to infer Boltzmann machines from multi-electrode recording data,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P224
2525,Computational mechanism of postponed decisions,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P213
2526,Simulating the spread of activation in neocortical circuits,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P209
2527,Computational study of structural changes in neuronal networks during growth: a model of dissociated neocortical cultures,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P203
2528,Contribution of SERCA and IP3 sensitivity to calcium signaling in astrocytes: a computational study,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P201
2529,Complex dynamics for a reduced model of human EEG: implications for the physiological basis of brain activity,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P198
2530,Spontaneous state switching in realistic mean-field model of visual cortex with heteroclinic channel,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P175
2531,Neurodynamic regimes of phase relation and behavior in robotic models,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P155
2532,Development of goal-oriented behavior in self-learning robots,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P149
2533,Correlation transmission of spiking neurons is boosted by synchronous input,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P144
2534,"STDP, Hebbian cell assemblies, and temporal coding by spike synchronization",http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P142
2535,Dopamine-mediated action discovery promotes optimal behavior ‘for free’,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P138
2536,Cross-frequency coupling of eye-movement related LFP activities of freely viewing monkeys,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P132
2537,A computational study of action planning in syntax evolution,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P130
2538,Neural dynamics and network topology interact to form critical avalanches,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P118
2539,Sensory limits in the rodent whisker system predict an internal forward model for sensorimotor estimation of object touch,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P101
2540,The implied exploration-exploitation trade-off in human motor learning,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P98
2541,A network model of a multi-item working memory task based on competitive reverberating neural activity,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P83
2542,An analytical approximation to the AdEx neuron model allows fast fitting to physiological data,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P81
2543,Connecting MOOSE and NeuroRD through MUSIC: towards a communication framework for multi-scale modeling,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P77
2544,Forming cooperative representations via solipsistic synaptic plasticity rules,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P69
2545,Simulated functional networks in health and schizophrenia: a graph theoretical approach,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P63
2546,Bringing rest into consideration: analyzing a database of computational models for multistability of oscillatory and stationary regimes,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P52
2547,The effect of network structure on epileptic dynamics: analysis of the synchronisation properties of an inter-network of cortical columns,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P46
2548,Analyzing how neuronal parameters influence network activity,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P26
2549,A generative model of the crab cardiac neuromuscular system with modulation,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P22
2550,Gradient based spinal cord axogenesis and locomotor connectome of the hatchling Xenopus tadpole,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-O9
2551,Synaptic scaling generically stabilizes circuit connectivity,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P372
2552,"Automated generation of compartmental models via database tools for neurophysiology data management, analysis, and simulation",http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P366
2553,Resolution of ITD detection: stochastic vs. exquisite system,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P335
2554,Model parameter estimation for Channelrhodopsin-2 light gated ion channels,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P325
2555,Dependence of rapid spike-based neural learning upon neural parameters,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P312
2556,MoNETA: massive parallel application of biological models navigating through virtual Morris water maze and beyond,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P310
2557,State-dependent control of the respiratory pattern and coupled oscillators,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P308
2558,Identifying dendritic processing in a [Filter]-[Hodgkin Huxley] circuit,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P306
2559,A cruise control for Parkinson's disease,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P304
2560,The emergence of functional connectivity patterns bound by an underlying structural connectivity substrate,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P300
2561,Identification of a molecular system that regulates growth cone membrane potential during growth cone guidance,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P280
2562,Cross-modular processing in a spiking neural network model,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P270
2563,Benchmarking the impact of information processing in the insect olfactory system with a spiking neuromorphic classifier,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P233
2564,Fail-safe detection of threshold crossings of linear integrate-and-fire neuron models in time-driven simulations,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P229
2565,Does the information in the phase of low frequency LFP reflect the low frequency envelope of local spike rates?,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P227
2566,Controlling spike timing and synchrony in oscillatory neurons,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P223
2567,Different LFP frequency bands convey complementary information about the BOLD signal,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P204
2568,Effects of local structure of neuronal networks on spiking activity in silico,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P202
2569,TRENTOOL: an open source toolbox to estimate neural directed interactions with transfer entropy,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P200
2570,Metabifurcation analysis unveils hidden dynamical structure of a neural population model,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P197
2571,"An abstract model of the basal ganglia, reward learning and action selection",http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P189
2572,Signal propagation and neuronal avalanches analysis in networks of formal neurons,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P172
2573,Nonlinear integration of evidence in a dynamic motor task,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P148
2574,What can MaxEnt reveal about high-density recordings and what can high-density recordings reveal about MaxEnt?,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P146
2575,Towards guiding principles in workflow design to facilitate collaborative projects involving massively parallel electrophysiological data,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P131
2576,Self-organizing neural maps for multi-modal associations,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P125
2577,Fast and richly structured activity in cortical networks with local inhibition,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P121
2578,The role of intrinsic dynamics and noise for neural encoding and synchronization,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P109
2579,The metabolic efficiency of myelinated vs unmyelinated axons,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P100
2580,Does the cost function of human motor control depend on the internal metabolic state?,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P99
2581,Genes for adaptation and learning spanning evolution: computational comparison between synaptic transmission and chemo-tactic signaling protein networks,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P97
2582,A model using mutual influence of firing rates of corticomotoneurons for learning a precision grip task,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P95
2583,Robustness vs. flexibility: how do external inputs shape the activity in a data-based layered cortical network model?,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P74
2584,Macaque structural connectivity revisited: CoCoMac 2.0,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P72
2585,Hippocampal population dynamics underlying memory trace activation in a tactile classification task,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P70
2586,Neural mechanisms of audio tactile integration in the flutter range,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P62
2587,A bi-directional neuro-robotic system to study computational properties of cell assemblies,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P37
2588,Architectural constraints on learning and memory function,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P31
2589,"Development of NeuroML version 2.0: greater extensibility, support for abstract neuronal models and interaction with Systems Biology languages",http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P29
2590,The role of ERG current in pacemaking and bursting in dopamine neurons,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P27
2591,Mathematical model for frequency modulation in the respiratory network,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P25
2592,Slow integration leads to persistent action potential firing in distal axons of coupled interneurons,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-O17
2593,Backwards-compatibility in GENESIS 3.0 and beyond: bridging between procedural and declarative modeling,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P17
2594,GENESIS 3.0 functionality enhanced by interface to multiple types of database,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P15
2595,A window to the amygdala: concurrent encoding of choice preference in multi-unit activity in the amygdala and in eye movements,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-O13
2596,Serial decision-making and noise in the assembly of neural circuits,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-O11
2597,Evaluation of functional arterial spin labeling data using a perfusion template,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P9
2598,Binding features by relaying modulator group of neurons,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P7
2599,Scale-free statistics of neuronal assemblies predict learning performance,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-O4
2600,Neuronal mechanisms of shift workers’ sleepiness,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-F2
2601,Flexible neuronal network simulation framework using code generation for NVidia® CUDA™,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-S1-P239
2602,"Adenylyl Cyclase type 3, a marker of primary cilia, is reduced in primary cell culture and in lumbar spinal cord in situ in G93A SOD1 mice",http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-71
2603,Identification of α-Chimaerin as a Candidate Gene for Critical Period Neuronal Plasticity in Cat and Mouse Visual Cortex,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-70
2604,The MEK-ERK pathway negatively regulates bim expression through the 3' UTR in sympathetic neurons,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-69
2605,Sciatic nerve regeneration in rats by a promising electrospun collagen/poly(ε-caprolactone) nerve conduit with tailored degradation rate,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-68
2606,Cocaine- and amphetamine-regulated transcript promotes the differentiation of mouse bone marrow-derived mesenchymal stem cells into neural cells,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-67
2607,Reward system and temporal pole contributions to affective evaluation during a first person shooter video game,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-66
2608,Myosin VI contributes to synaptic transmission and development at the Drosophila neuromuscular junction,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-65
