No.,Title,Link
340,Deficiency in TR4 nuclear receptor abrogates Gadd45a expression and increases cytotoxicity induced by ionizing radiation,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-012-0012-9
341,Analysis of the role of the integrin signaling pathway in hepatocytes during rat liver regeneration,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-012-0011-x
342,Interaction of selected anthocyanins with erythrocytes and liposome membranes,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-012-0010-y
343,Autophagy favors Brucella melitensis survival in infected macrophages,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-012-0009-4
344,Protective effect of placenta extracts against nitrite-induced oxidative stress in human erythrocytes,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-012-0007-6
345,Proprotein convertase subtilisin/kexin type 9: A new target molecule for gene therapy,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-012-0006-7
346,Stress-free state of the red blood cell membrane and the deformation of its skeleton,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-012-0005-8
347,Maintenance of rat hepatocytes under inflammation by coculture with human orbital fat-derived stem cells,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-012-0004-9
348,Differential fucosyltransferase IV expression in squamous carcinoma cells is regulated by promoter methylation,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-012-0003-x
349,The effect of hyperosmolar stimuli and cyclophosphamide on the culture of normal rat urothelial cells in vitro,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-012-0002-y
350,Red blood cell shape and deformability in the context of the functional evolution of its membrane structure,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-012-0001-z
351,"Rab3D regulates amylase levels, not agonist-induced amylase release, in AR42J cells",http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-012-0008-5
352,"Cloning and expression of a new inositol 1,4,5-trisphosphate receptor type 1 splice variant in adult rat atrial myocytes",http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-011-0043-7
353,Inhibition of biogenic membrane flippase activity in reconstituted ER proteoliposomes in the presence of low cholesterol levels,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-011-0042-8
354,A new BSMV-based vector with modified β molecule allows simultaneous and stable silencing of two genes,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-011-0041-9
355,Hepatic differentiation from human mesenchymal stem cells on a novel nanofiber scaffold,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-011-0040-x
356,Developmental expression of P5 ATPase mRNA in the mouse,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-011-0039-3
357,Interaction between plant polyphenols and the erythrocyte membrane,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-011-0038-4
358,The cytotoxic effect of diphtheria toxin on the actin cytoskeleton,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-011-0036-6
359,Proteomic analysis of tumor tissue in CT-26 implanted BALB/C mouse after treatment with ascorbic acid,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-011-0035-7
360,Thy28 partially prevents apoptosis induction following engagement of membrane immunoglobulin in WEHI-231 B lymphoma cells,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-011-0034-8
361,Roles of the NFκB and glutathione pathways in mature human erythrocytes,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-011-0032-x
362,Influence of dendrimers on red blood cells,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-011-0033-9
363,p38 Mitogen-activated protein kinase modulates exocrine secretion in rabbit lacrimal gland,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-011-0031-y
364,Inhibitor-2 induced M-phase arrest in Xenopus cycling egg extracts is dependent on MAPK activation,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-011-0030-z
365,Real-time PCR for the detection of precise transgene copy number in durum wheat,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-011-0029-5
366,Functional characterization of human Kindlin-2 core promoter identifies a key role of SP1 in Kindlin-2 transcriptional regulation,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-011-0028-6
367,DU-145 prostate carcinoma cells that selectively transmigrate narrow obstacles express elevated levels of Cx43,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-011-0027-7
368,The determination of changes in the expression of genes for selected specific transcriptional factors in in vitro ductal breast cancer cells under the influence of paclitaxel,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-011-0026-8
369,Non-erythroid beta spectrin interacting proteins and their effects on spectrin tetramerization,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-011-0025-9
370,Generalized stern models of the electric double layer considering the spatial variation of permittvity and finite size of ions in saturation regime,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-011-0024-x
371,17β-Estradiol promotes cell proliferation in rat osteoarthritis model chondrocytes via PI3K/Akt pathway,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-011-0023-y
372,ERp57/GRP58: A protein with multiple functions,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-011-0022-z
373,Quantitative and kinetic profile of Wnt/β-catenin signaling components during human neural progenitor cell differentiation,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-011-0021-0
374,Protective effect of intermedin on myocardial cell in a rat model of severe acute pancreatitis,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-011-0020-1
375,"Perinatal sources of mesenchymal stem cells: Wharton’s jelly, amnion and chorion",http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-011-0019-7
376,The use of a human papillomavirus 18 promoter for tissue-specific expression in cervical carcinoma cells,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-011-0018-8
377,YEAST two-hybrid and itc studies of alpha and beta spectrin interaction at the tetramerization site,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-011-0017-9
378,Quantitative and dynamic expression profile of premature and active forms of the regional ADAM proteins during chicken brain development,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-011-0016-x
379,"Solute-dependent activation of cell motility in strongly hypertonic solutions in Dictyostelium discoideum, human melanoma HTB-140 cells and walker 256 carcinosarcoma cells",http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-011-0015-y
380,Exploring the binding dynamics of BAR proteins,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-011-0013-0
381,Effects of Clostridium perfringens enterotoxin via claudin-4 on normal human pancreatic duct epithelial cells and cancer cells,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-011-0014-z
382,Stress-induced expression of p53 target genes is insensitive to SNW1/SKIP downregulation,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-011-0012-1
383,"Mislocalization of CDK11/PITSLRE, a regulator of the G2/M phase of the cell cycle, in Alzheimer disease",http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-011-0011-2
384,Involvement of carboxyl groups in chloride transport and reversible DIDS binding to band 3 protein in human erythrocytes,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-011-0010-3
385,"The role of P63 in cancer, stem cells and cancer stem cells",http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-011-0009-9
386,"PPI_SVM: Prediction of protein-protein interactions using machine learning, domain-domain affinities and frequency tables",http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-011-0008-x
387,DMSO modulates the pathway of apoptosis triggering,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-011-0007-y
388,Rho kinase inhibitors stimulate the migration of human cultured osteoblastic cells by regulating actomyosin activity,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-011-0006-z
389,Stem cells from adipose tissue,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-011-0005-0
390,GIDMP: Good protein-protein interaction data metamining practice,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-011-0004-1
391,The expression of myogenic regulatory factors and muscle growth factors in the masticatory muscles of dystrophin-deficient (MDX) mice,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-011-0003-2
392,The mitochondria mediate the induction of NOX1 gene expression by aldosterone in an ATF-1-dependent manner,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-011-0002-3
393,Labeling and tracking human amniotic epithelial cells with green fluorescent protein in an adeno-associated virus vector,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-011-0001-4
394,Vertebrate melanophores as potential model for drug discovery and development: A review,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-010-0044-y
395,Differential redox potential profiles during adipogenesis and osteogenesis,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-010-0042-0
396,ZFAT is a critical molecule for cell survival in mouse embryonic fibroblasts,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-010-0041-1
397,Laminopathies: The molecular background of the disease and the prospects for its treatment,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-010-0038-9
398,Endothelial microparticle formation in moderate concentrations of homocysteine and methionine in vitro,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-010-0040-2
399,Identification of molecules derived from human fibroblast feeder cells that support the proliferation of human embryonic stem cells,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-010-0039-8
400,Regulation of thrombospondin-1 expression through AU-rich elements in the 3′UTR of the mRNA,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-010-0037-x
401,Ets-1 expression and gemcitabine chemoresistance in pancreatic cancer cells,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-010-0043-z
402,The prediction of novel multiple lipid-binding regions in protein translocation motor proteins: A possible general feature,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-010-0036-y
403,The domain structure of Entamoeba α-actinin2,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-010-0035-z
404,"Ribosomal DNA, tri- and bi-partite pericentromeres in the permanent translocation heterozygote Rhoeo spathacea",http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-010-0034-0
405,In vitro and in vivo matrix metalloproteinase expression after photodynamic therapy with a liposomal formulation of aminolevulinic acid and its methyl ester,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-010-0033-1
406,A functional analysis of G23A polymorphism and the alternative splicing in the expression of the XPA gene,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-010-0032-2
407,TRPC expression in mesenchymal stem cells,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-010-0031-3
408,The molecular cloning of glial fibrillary acidic protein in Gekko japonicus and its expression changes after spinal cord transection,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-010-0029-x
409,"The in vitro effects of 2-methoxyestradiol-bis-sulphamate on cell numbers, membrane integrity and cell morphology, and the possible induction of apoptosis and autophagy in a non-tumorigenic breast epithelial cell line",http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-010-0030-4
410,"Leptin regulates MMP-2, TIMP-1 and collagen synthesis via p38 MAPK in HL-1 murine cardiomyocytes",http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-010-0027-z
411,ZFAT is essential for endothelial cell assembly and the branch point formation of capillary-like structures in an angiogenesis model,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-010-0028-y
412,R proteins as fundamentals of plant innate immunity,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-010-0024-2
413,The proliferation and differentiation of osteoblasts in co-culture with human umbilical vein endothelial cells: An improved analysis using fluorescence-activated cell sorting,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-010-0026-0
414,"ZNF300, a recently identified human transcription factor, activates the human IL-2Rβ promoter through the overlapping ZNF300/EGR1 binding site",http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-010-0025-1
415,The selection of aptamers specific for membrane molecular targets,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-010-0023-3
416,Gender dimorphism in the exercise-naïve murine skeletal muscle proteome,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-010-0020-6
417,Hybrid cells differentiate to hepatic lineage cells and repair oxidative damage,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-010-0018-0
418,Study of the interaction of the C-reactive protein monomer with the U937 monocyte,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-010-0022-4
419,Switching p53-dependent growth arrest to apoptosis via the inhibition of DNA damage-activated kinases,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-010-0021-5
420,Integrin receptors play a role in the internalin B-dependent entry of Listeria monocytogenes into host cells,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-010-0019-z
421,The heterogeneity of cell subtypes from a primary culture of human amniotic fluid,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-010-0017-1
422,Celecoxib increases retinoid sensitivity in human colon cancer cell lines,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-010-0016-2
423,Inhibition of calpain but not caspase activity by spectrin fragments,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-010-0015-3
424,"12-O-tetradecanoylphorbol-1, 3-acetate induces the negative regulation of protein kinase B by protein kinase Cα during gastric cancer cell apoptosis",http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-010-0014-4
425,A small sequence in domain v of the mitochondrial large ribosomal RNA restores Drosophila melanogaster pole cell determination in uv-irradiated embryos,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-010-0013-5
426,The effect of the lipid-binding site of the ankyrin-binding domain of erythroid β-spectrin on the properties of natural membranes and skeletal structures,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-010-0012-6
427,Homologous liver parenchymal cell-cell adhesion mediated by an endogenous lectin and its receptor,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-010-0011-7
428,The anti-apoptotic protein lifeguard is expressed in breast cancer cells and tissues,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-010-0009-1
429,Global mapping of ZBTB7A transcription factor binding sites in HepG2 cells,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-010-0003-7
430,Molecular systematics: A synthesis of the common methods and the state of knowledge,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-010-0010-8
431,STAT3 knockdown by siRNA induces apoptosis in human cutaneous T-cell lymphoma line Hut78 via downregulation of Bcl-xL,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-010-0008-2
432,Inhibitor of differentiation 1 (Id1) promotes cell survival and proliferation of prostate epithelial cells,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-010-0007-3
433,Circulating nucleic acids as a new diagnostic tool,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-010-0004-6
434,Flavonoid transport across RBE4 cells: A blood-brain barrier model,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-010-0006-4
435,"The physiological and morphological phenotype of a yeast mutant resistant to the quaternary ammonium salt N-(dodecyloxycarboxymethyl)-N,N,N-trimethyl ammonium chloride",http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-010-0002-8
436,Characterization of proteins associating with 5’ terminus of PGHS-1 mRNA,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-010-0005-5
437,A microarray gene analysis of peripheral whole blood in normal adult male rats after long-term GH gene therapy,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-010-0001-9
438,"Missense mutations in IHH impair Indian Hedgehog signaling in C3H10T1/2 cells: Implications for brachydactyly type A1, and new targets for Hedgehog signaling",http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-009-0040-2
439,Several dystrophin-glycoprotein complex members are present in crude surface membranes but they are sodium dodecyl sulphate invisible in KCl-washed microsomes from mdx mouse muscle,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-009-0039-8
440,The interaction of PVP complexes of gossypol and its derivatives with an artificial membrane lipid matrix,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-009-0037-x
441,Increased expression of PAD2 after repeated intracerebroventricular infusions of soluble Aβ25–35 in the Alzheimer’s disease model rat brain: Effect of memantine,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-009-0029-x
442,"Molecular characterization of the niaD and pyrG genes from Penicillium camemberti, and their use as transformation markers",http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-009-0028-y
443,Overexpression of human osteopontin increases cell proliferation and migration in human embryo kidney-293 cells,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-009-0027-z
444,The transcriptional regulation of Podocin (NPHS2) by Lmx1b and a promoter single nucleotide polymorphism,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-009-0026-0
445,Arginine methylation analysis of the splicing-associated SR protein SFRS9/SRP30C,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-009-0024-2
446,"Transcriptional profiles during the differentiation and maturation of monocyte-derived dendritic cells, analyzed using focused microarrays",http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-009-0023-3
447,The influence of JNK and P38 MAPK inhibition on IL-12P40 and IL-23 production depending on IL12B promoter polymorphism,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-009-0022-4
448,The anti-apoptotic activity of albumin for endothelium is inhibited by advanced glycation end products restricting intramolecular movement,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-009-0021-5
449,The transcriptional regulation and cell-specific expression of the MAPK-activated protein kinase MK5,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-009-0020-6
450,The functional antagonist Met-RANTES: A modified agonist that induces differential CCR5 trafficking,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-009-0017-1
451,"The telomere-specific non-LTR retrotransposons SART1 and TRAS1 are suppressed by Piwi subfamily proteins in the silkworm, Bombyx mori",http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-009-0038-9
452,The antioxidant properties of carnitine in vitro,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-009-0036-y
453,The immunogenicity of the liposome-associated outer membrane proteins (OMPs) of Moraxella catarrhalis,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-009-0035-z
454,Establishing and functional characterization of an HEK-293 cell line expressing autofluorescently tagged β-actin (pEYFP-ACTIN) and the neurokinin type 1 receptor (NK1-R),http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-009-0034-0
455,The intrabody targeting of hTERT attenuates the immortality of cancer cells,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-009-0032-2
456,Important residue (G46) in erythroid spectrin tetramer formation,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-009-0031-3
457,Treatment with TNF-α and IFN-γ alters the activation of SER/THR protein kinases and the metabolic response to IGF-I in mouse c2c12 myogenic cells,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-009-0033-1
458,The age-dependent induction of apoptosis-inducing factor (AIF) in the human semitendinosus skeletal muscle,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-009-0030-4
459,The immunosuppressive activities of newly synthesized azaphenothiazines in human and mouse models,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-009-0025-1
460,Mechanisms for the formation of membranous nanostructures in cell-to-cell communication,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-009-0018-0
461,The differentiation of human placenta-derived mesenchymal stem cells into dopaminergic cells in vitro,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-009-0015-3
462,The expression of inducible nitric oxide synthase (iNOS) in the testis and epididymis of rats with a dihydrotestosterone (DHT) deficiency,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-009-0019-z
463,Capsaicin induces apoptosis by generating reactive oxygen species and disrupting mitochondrial transmembrane potential in human colon cancer cell lines,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-009-0016-2
464,The transcriptional cascade associated with creatine kinase down-regulation and mitochondrial biogenesis in mice sarcoma,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-009-0014-4
465,"RNA interference against Biot2, a novel mouse testis — specific gene, inhibits the growth of tumor cells",http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-009-0004-6
466,"The expression of protein kinase B in gastric cancer cell apoptosis induced by 12-O-tetradecanoylphorbol-1, 3-acetate",http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-009-0013-5
467,The effects of disodium pamidronate on human polymorphonuclear leukocytes and platelets: An in vitro study,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-009-0012-6
468,"The expression of COX-2, hTERT, MDM2, LATS2 and S100A2 in different types of non-small cell lung cancer (NSCLC)",http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-009-0011-7
469,"Chronic increases in sphingosine kinase-1 activity induce a pro-inflammatory, pro-angiogenic phenotype in endothelial cells",http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-009-0009-1
470,The effects of markedly raised intracellular sphingosine kinase-1 activity in endothelial cells,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-009-0008-2
471,Interactions between canthaxanthin and lipid membranes — possible mechanisms of canthaxanthin toxicity,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-009-0010-8
472,"Targeted cationic poly(D,L-lactic-co-glycolic acid) nanoparticles for gene delivery to cultured cells",http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-009-0003-7
473,"An evaluation of a new approach to the regeneration of Helichrysum italicum (Roth) G. Don, and the molecular characterization of the variation among sets of differently derived regenerants",http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-009-0007-3
474,Potassium currents in human myogenic cells from healthy and congenital myotonic dystrophy foetuses,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-009-0006-4
475,"Acheron, an novel LA antigen family member, binds to cask and forms a complex with id transcription factors",http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-009-0005-5
476,Activation of the heat shock response in a primary cellular model of motoneuron neurodegeneration-evidence for neuroprotective and neurotoxic effects,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-009-0002-8
477,The knockdown of c-myc expression by RNAi inhibits cell proliferation in human colon cancer HT-29 cells in vitro and in vivo,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-009-0001-9
478,A transcriptionally active copia-like retroelement in Citrus limon,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-008-0050-5
479,Toll-like receptors and their role in carcinogenesis and anti-tumor treatment,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-008-0048-z
480,"Acheron, an novel LA antigen family member, binds to cask and forms a complex with id transcription factors",http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-008-0046-1
481,The signaling pathways of Epstein-Barr virus-encoded latent membrane protein 2A (LMP2A) in latency and cancer,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-008-0045-2
482,Perturbation of the lipid phase of a membrane is not involved in the modulation of MRP1 transport activity by flavonoids,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-008-0044-3
483,Oral cyclosporine A - the current picture of its liposomal and other delivery systems,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-008-0041-6
484,The ceramide structure of GM1 ganglioside differently affects its recovery in low-density membrane fractions prepared from HL-60 cells with or without triton-X100,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-008-0043-4
485,A consensus map of chromosome 6R in rye (Secale cereale L.),http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-008-0042-5
486,Regulator of G-protein signalling expression and function in ovarian cancer cell lines,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-008-0040-7
487,Galectin-1 expression in innervated and denervated skeletal muscle,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-008-0039-0
488,Homing of annexin-labeled stem cells to apoptotic cells,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-008-0038-1
489,The carnitine acetyltransferase gene (CRAT): A characterization of porcine transcripts with insights into the 5’-end variants of mammalian transcripts and their possible sub-cellular localization,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-008-0036-3
490,The interaction between L1-type proteins and ankyrins - a master switch for L1-type CAM function,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-008-0035-4
491,31P MRS analysis of the phospholipid composition of the peripheral blood mononuclear cells (PBMC) and bone marrow mononuclear cells (BMMC) of patients with acute leukemia (AL),http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-008-0032-7
492,The interactome: Predicting the protein-protein interactions in cells,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-008-0024-7
493,EHDS are serine phosphoproteins: EHD1 phosphorylation is enhanced by serum stimulation,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-008-0027-4
494,The effect of calnexin deletion on the expression level of binding protein (BiP) under heat stress conditions in Saccharomyces cerevisiae,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-008-0026-5
495,Regulation of human aldoketoreductase 1C3 (AKR1C3) gene expression in the adipose tissue,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-008-0025-6
496,Gene trapping: An antibody-dependent approach for verifying integration in your favorite gene,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-008-0028-3
497,"The influence of LTS-4, a saponoside from Lysimachia thyrsiflora L., on human skin fibroblasts and human melanoma cells",http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-008-0013-x
498,In Vitro evaluation of the cytotoxic and anti-proliferative properties of resveratrol and several of its analogs,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-008-0022-9
499,The mitochondrial localization of RelB and NFATx in immature T cells,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-008-0019-4
500,Calcium transport by mammary secretory cells: Mechanisms underlying transepithelial movement,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-008-0020-y
501,The GTPase domain of Galphao contributes to the functional interaction of Galphao with the promyelocytic leukemia zinc finger protein,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-008-0033-6
502,Doxorubicin-transferrin conjugate selectively overcomes multidrug resistance in leukaemia cells,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-008-0037-2
503,Correlation between the levels of survivin and survivin promoter-driven gene expression in cancer and non-cancer cells,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-008-0034-5
504,The effects of superoxide dismutase knockout on the oxidative stress parameters and survival of mouse erythrocyt,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-008-0031-8
505,Strategies for the identification of loci responsible for the pathogenesis of multiple sclerosis,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-008-0030-9
506,Erythropoietin affects GABAergic transmission in hippocampal neurons in vitro,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-008-0029-2
507,The identification and characterization of a new GTP-binding protein (Gbp45) involved in cell proliferation and death related to mitochondrial function,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-008-0023-8
508,On the possible methods for the mathematical description of the ball and chain model of ion channel inactivation,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-008-0015-8
509,On the role of ball and chain interactions in recovery from the inactivation of the shaker potassium channel,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-008-0018-5
510,Hydrogen peroxide as a potential mediator of the transcriptional regulation of heparan sulphate biosynthesis in keratinocytes,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-008-0016-7
511,Lipid changes occuring in the course of hematological cancers,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-008-0014-9
512,Statistical properties of the dichotomous noise generated in biochemical processes,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-008-0021-x
513,siRNA-mediated silencing of the 37/67-kDa high affinity laminin receptor in Hep3B cells induces apoptosis,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-008-0017-6
514,Increased pressure stimulates aberrant dendritic cell maturation,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-007-0054-6
515,The genes and enzymes involved in the biosynthesis of thiamin and thiamin diphosphate in yeasts,http://cmbl.biomedcentral.com/track/pdf/10.2478/s11658-007-0055-5
