No.,Title,Link
789,Exploring Spanish health social media for detecting drug effects,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-15-S2-S6
790,SNOMED CT in a language isolate: an algorithm for a semiautomatic translation,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-15-S2-S5
791,Detection of sentence boundaries and abbreviations in clinical narratives,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-15-S2-S4
792,Using text mining techniques to extract phenotypic information from the PhenoCHF corpus,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-15-S2-S3
793,Care episode retrieval: distributional semantic models for information retrieval in the clinical domain,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-15-S2-S2
794,Louhi 2014: Special issue on health text mining and information analysis,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-15-S2-S1
795,Understanding older women’s decision making and coping in the context of breast cancer treatment,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-015-0167-1
796,Predicting postoperative complications of head and neck squamous cell carcinoma in elderly patients using random forest algorithm model,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-015-0165-3
797,PubMed-supported clinical term weighting approach for improving inter-patient similarity measure in diagnosis prediction,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-015-0166-2
798,Design and evaluation of a software for the objective and easy-to-read presentation of new drug properties to physicians,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-015-0158-2
799,Patient-reported outcomes in a large community-based pain medicine practice: evaluation for use in phenotype modeling,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-015-0164-4
800,ODM2CDA and CDA2ODM: Tools to convert documentation forms between EDC and EHR systems,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-015-0163-5
801,Electronic medical record-based multicondition models to predict the risk of 30 day readmission or death among adult medicine patients: validation and comparison to existing models,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-015-0162-6
802,Developing a hybrid dictionary-based bio-entity recognition technique,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-15-S1-S9
803,A formal concept analysis and semantic query expansion cooperation to refine health outcomes of interest,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-15-S1-S8
804,Discovering transnosological molecular basis of human brain diseases using biclustering analysis of integrated gene expression data,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-15-S1-S7
805,Identification of genomic features in the classification of loss- and gain-of-function mutation,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-15-S1-S6
806,Injury narrative text classification using factorization model,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-15-S1-S5
807,Entity linking for biomedical literature,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-15-S1-S4
808,Context-based resolution of semantic conflicts in biological pathways,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-15-S1-S3
809,Parsing clinical text: how good are the state-of-the-art parsers?,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-15-S1-S2
810,Inference of brain pathway activities for Alzheimer's disease classification,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-15-S1-S1
811,Optimization and planning of operating theatre activities: an original definition of pathways and process modeling,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-015-0161-7
812,An end-to-end hybrid algorithm for automated medication discrepancy detection,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-015-0160-8
813,Engineering a mobile health tool for resource-poor settings to assess and manage cardiovascular disease risk: SMARThealth study,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-015-0148-4
814,Multiple perspectives on clinical decision support: a qualitative study of fifteen clinical and vendor organizations,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-015-0156-4
815,Usefulness scale for patient information material (USE) - development and psychometric properties,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-015-0153-7
816,A cross-sectional study assessing determinants of the attitude to the introduction of eHealth services among patients suffering from chronic conditions,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-015-0157-3
817,"Conditions potentially sensitive to a Personal Health Record (PHR) intervention, a systematic review",http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-015-0159-1
818,Methods for identifying 30 chronic conditions: application to administrative data,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-015-0155-5
819,A qualitative evaluation of the crucial attributes of contextual Information necessary in EHR design to support patient-centered medical home care,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-015-0150-x
820,Non-redundant association rules between diseases and medications: an automated method for knowledge base construction,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-015-0151-9
821,Increasing the efficiency of trial-patient matching: automated clinical trial eligibility Pre-screening for pediatric oncology patients,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-015-0149-3
822,Improving performance in medical practices through the extended use of electronic medical record systems: a survey of Canadian family physicians,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-015-0152-8
823,A mixed methods study of how clinician ‘super users’ influence others during the implementation of electronic health records,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-015-0154-6
824,A randomised controlled trial of personalised decision support delivered via the internet for bowel cancer screening with a faecal occult blood test: the effects of tailoring of messages according to social cognitive variables on participation,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-015-0147-5
825,Empowerment of patients in online discussions about medicine use,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-015-0146-6
826,Randomized trial of a novel game-based appointment system for a university hospital venereology unit: study protocol,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-015-0143-9
827,Predicting readmission of heart failure patients using automated follow-up calls,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-015-0144-8
828,From prescription drug purchases to drug use periods – a second generation method (PRE2DUP),http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-015-0140-z
829,Development and pilot feasibility study of a health information technology tool to calculate mortality risk for patients with asymptomatic carotid stenosis: the Carotid Risk Assessment Tool (CARAT),http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-015-0141-y
830,"Evidence in clinical reasoning: a computational linguistics analysis of 789,712 medical case summaries 1983–2012",http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-015-0136-8
831,EMPOWER-support of patient empowerment by an intelligent self-management pathway for patients: study protocol,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-015-0142-x
832,A scoping review of cloud computing in healthcare,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-015-0145-7
833,BMC Medical Informatics and Decision Making reviewer acknowledgement 2014,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-015-0135-9
834,GraphSAW: A web-based system for graphical analysis of drug interactions and side effects using pharmaceutical and molecular data,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-015-0139-5
835,Use of electronic dietary assessment tools in primary care: an interdisciplinary perspective,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-015-0138-6
836,Feasibility of a randomized controlled trial to evaluate the impact of decision boxes on shared decision-making processes,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-015-0134-x
837,"Pharmacogenomic knowledge representation, reasoning and genome-based clinical decision support based on OWL 2 DL ontologies",http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-015-0130-1
838,Promoting improved utilization of laboratory testing through changes in an electronic medical record: experience at an academic medical center,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-015-0137-7
839,Grid multi-category response logistic models,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-015-0133-y
840,Stratification of coronary artery disease patients for revascularization procedure based on estimating adverse effects,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-015-0131-0
841,Using an electronic medical record (EMR) to conduct clinical trials: Salford Lung Study feasibility,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-015-0132-z
842,A Bayesian decision support tool for efficient dose individualization of warfarin in adults and children,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-014-0128-0
843,Development of a computerised decision aid for thrombolysis in acute stroke care,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-014-0127-1
844,Decision coaching using the Ottawa family decision guide with parents and their children: a field testing study,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-014-0126-2
845,Exploring critical factors influencing physicians’ acceptance of mobile electronic medical records based on the dual-factor model: a validation in Taiwan,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-014-0125-3
846,Early telemedicine training and counselling after hospitalization in patients with severe chronic obstructive pulmonary disease: a feasibility study,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-014-0124-4
847,A RESTful interface to pseudonymization services in modern web applications,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-014-0123-5
848,Cultural adaptation of a shared decision making tool with Aboriginal women: a qualitative study,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-015-0129-7
849,Need to know: the need for cognitive closure impacts the clinical practice of obstetrician/gynecologists,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-014-0122-6
850,"E-Health, another mechanism to recruit and retain healthcare professionals in remote areas: lessons learned from EQUI-ResHuS project in Mali",http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-014-0120-8
851,Scoping review of toolkits as a knowledge translation strategy in health,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-014-0121-7
852,"A comparison of smartphones to paper-based questionnaires for routine influenza sentinel surveillance, Kenya, 2011–2012",http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-014-0107-5
853,An empirical study to determine factors that motivate and limit the implementation Of ICT in healthcare environments,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-98
854,Extension of the primary care research object model (PCROM) as clinical research information model (CRIM) for the learning healthcare system,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-014-0118-2
855,Stage 1 of the meaningful use incentive program for electronic health records: a study of readiness for change in ambulatory practice settings in one integrated delivery system,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-014-0119-1
856,"A web-based intervention to support self-management of patients with type 2 diabetes mellitus: effect on self-efficacy, self-care and diabetes distress",http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-014-0117-3
857,Health Professionals’ readiness to implement electronic medical record system at three hospitals in Ethiopia: a cross sectional study,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-014-0115-5
858,Is pathology necessary to predict mortality among men with prostate-cancer?,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-014-0114-6
859,Launching a virtual decision lab: development and field-testing of a web-based patient decision support research platform,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-014-0112-8
860,Scalable privacy-preserving data sharing methodology for genome-wide association studies: an application to iDASH healthcare privacy protection challenge,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-S1-S3
861,Differentially private genome data dissemination through top-down specialization,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-S1-S2
862,A community assessment of privacy preserving techniques for human genomes,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-S1-S1
863,Communicating cancer treatment information using the Web: utilizing the patient’s perspective in website development,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-014-0116-4
864,"Practicing evidence based medicine at the bedside: a randomized controlled pilot study in undergraduate medical students assessing the practicality of tablets, smartphones, and computers in clinical life",http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-014-0113-7
865,Learning to improve medical decision making from imbalanced data without a priori cost,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-014-0111-9
866,Development and psychometric properties of a brief measure of subjective decision quality for breast cancer treatment,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-014-0110-x
867,A Bayesian spatio–temporal approach for real–time detection of disease outbreaks: a case study,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-014-0108-4
868,Diagnostic accuracy of a screening electronic alert tool for severe sepsis and septic shock in the emergency department,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-014-0105-7
869,Ambient-aware continuous care through semantic context dissemination,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-97
870,RMS: a platform for managing cross-disciplinary and multi-institutional research project collaboration,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-014-0106-6
871,Development of a culturally appropriate computer-delivered tailored internet-based health literacy intervention for spanish-dominant hispanics living with HIV,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-014-0103-9
872,Designing effective visualizations of habits data to aid clinical decision making,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-014-0102-x
873,The SMART personalised self-management system for congestive heart failure: results of a realist evaluation,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-014-0109-3
874,The design of a low literacy decision aid about rheumatoid arthritis medications developed in three languages for use during the clinical encounter,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-014-0104-8
875,Improving bone mineral density reporting to patients with an illustration of personal fracture risk,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-014-0101-y
876,An innovative approach to near-infrared spectroscopy using a standard mobile device and its clinical application in the real-time visualization of peripheral veins,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-014-0100-z
877,Optimum binary cut-off threshold of a diagnostic test: comparison of different methods using Monte Carlo technique,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-014-0099-1
878,Implementation of an integrated preoperative care pathway and regional electronic clinical portal for preoperative assessment,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-93
879,Do nurses reason ‘adaptively’ in time limited situations: the findings of a descriptive regression analysis,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-96
880,Development and pilot testing of an online case-based approach to shared decision making skills training for clinicians,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-95
881,A systematic review of speech recognition technology in health care,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-94
882,Clinical data needs in the neonatal intensive care unit electronic medical record,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-92
883,Mining Adverse Drug Reactions from online healthcare forums using Hidden Markov Model,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-91
884,V-Model: a new perspective for EHR-based phenotyping,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-90
885,A straightforward approach to designing a scoring system for predicting length-of-stay of cardiac surgery patients,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-89
886,Algorithm for analysis of administrative pediatric cancer hospitalization data according to indication for admission,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-88
887,Can multiple SNP testing in BRCA2 and BRCA1 female carriers be used to improve risk prediction models in conjunction with clinical assessment?,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-87
888,Variability of the impact of adverse events on physicians’ decision making,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-86
889,Optimal strategy for linkage of datasets containing a statistical linkage key and datasets with full personal identifiers,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-85
890,Accuracy of automatic syndromic classification of coded emergency department diagnoses in identifying mental health-related presentations for public health surveillance,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-84
891,Adverse drug events with hyperkalaemia during inpatient stays: evaluation of an automated method for retrospective detection in hospital databases,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-83
892,A systematic review of the implementation and impact of asthma protocols,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-82
893,Genders of patients and clinicians and their effect on shared decision making: a participant-level meta-analysis,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-81
894,A survey on computer aided diagnosis for ocular diseases,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-80
895,"Effect of electronic prescribing with formulary decision support on medication tier, copayments, and adherence",http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-79
896,A cross-sectional pilot study assessing needs and attitudes to implementation of Information and Communication Technology for rational use of medicines among healthcare staff in rural Tanzania,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-78
897,Improving access to clinical practice guidelines with an interactive graphical interface using an iconic language,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-77
898,Words or numbers? Communicating risk of adverse effects in written consumer health information: a systematic review and meta-analysis,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-76
899,Prediction of adverse cardiac events in emergency department patients with chest pain using machine learning for variable selection,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-75
900,Concordance and predictive value of two adverse drug event data sets,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-74
901,Measuring decision quality: psychometric evaluation of a new instrument for breast cancer chemotherapy,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-73
902,Development and evaluation of a new survey instrument to measure the quality of colorectal cancer screening decisions,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-72
903,Publication trends of shared decision making in 15 high impact medical journals: a full-text review with bibliometric analysis,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-71
904,The effect of a Computerised Decision Support System (CDSS) on compliance with the prehospital assessment process: results of an interrupted time-series study,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-70
905,"Comparing a paper based monitoring and evaluation system to a mHealth system to support the national community health worker programme, South Africa: an evaluation",http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-69
906,Values clarification in a decision aid about fertility preservation: does it add to information provision?,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-68
907,"Intuitive weights of harm for therapeutic decision making in smear-negative pulmonary Tuberculosis: an interview study of physicians in India, Pakistan and Bangladesh",http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-67
908,Casebook: a virtual patient iPad application for teaching decision-making through the use of electronic health records,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-66
909,Diagnosis-specific readmission risk prediction using electronic health data: a retrospective cohort study,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-65
910,Validating archetypes for the Multiple Sclerosis Functional Composite,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-64
911,Multi-topic assignment for exploratory navigation of consumer health information in NetWellness using formal concept analysis,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-63
912,Development and preliminary user testing of the DCIDA (Dynamic computer interactive decision application) for ‘nudging’ patients towards high quality decisions,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-62
913,The challenges of real-world implementation of web-based shared care software: the HopSCOTCH Shared-Care Obesity Trial in Children,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-61
914,User-centered design of a web-based self-management site for individuals with type 2 diabetes – providing a sense of control and community,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-60
915,“Employment and arthritis: making it work” a randomized controlled trial evaluating an online program to help people with inflammatory arthritis maintain employment (study protocol),http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-59
916,Intelligent Therapy Assistant (ITA) for cognitive rehabilitation in patients with acquired brain injury,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-58
917,Concordance between decision analysis and matching systematic review of randomized controlled trials in assessment of treatment comparisons: a systematic review,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-57
918,Use of handheld computers in clinical practice: a systematic review,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-56
919,Derivation and validation of a search algorithm to retrospectively identify mechanical ventilation initiation in the intensive care unit,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-55
920,Staff experiences within the implementation of computer-based nursing records in residential aged care facilities: a systematic review and synthesis of qualitative research,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-54
921,Estimating the optimal threshold for a diagnostic biomarker in case of complex biomarker distributions,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-53
922,Home based telemedicine intervention for patients with uncontrolled hypertension: - a real life - non-randomized study,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-52
923,Hidden in plain sight: bias towards sick patients when sampling patients with sufficient electronic health record data for research,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-51
924,A flexible simulation platform to quantify and manage emergency department crowding,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-50
925,Questionnaire survey about use of an online appointment booking system in one large tertiary public hospital outpatient service center in China,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-49
926,"The Intego database: background, methods and basic results of a Flemish general practice-based continuous morbidity registration project",http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-48
927,How do physicians decide to treat: an empirical evaluation of the threshold model,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-47
928,Stroke patients’ utilisation of extrinsic feedback from computer-based technology in the home: a multiple case study realistic evaluation,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-46
929,Participatory eHealth development to support nurses in antimicrobial stewardship,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-45
930,"Automated comparison of last hospital main diagnosis and underlying cause of death ICD10 codes, France, 2008–2009",http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-44
931,The clinical adoption meta-model: a temporal meta-model describing the clinical adoption of health information systems,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-43
932,Is it possible to identify cases of coronary artery bypass graft postoperative surgical site infection accurately from claims data?,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-42
933,A three-step approach for the derivation and validation of high-performing predictive models using an operational dataset: congestive heart failure readmission case study,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-41
934,Strengthening district-based health reporting through the district health management information software system: the Ugandan experience,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-40
935,Retrospective checking of compliance with practice guidelines for acute stroke care: a novel experiment using openEHR’s Guideline Definition Language,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-39
936,A novel method for studying the temporal relationship between type 2 diabetes mellitus and cancer using the electronic medical record,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-38
937,An adaptive Kalman filter approach for cardiorespiratory signal extraction and fusion of non-contacting sensors,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-37
938,Community-level determinants of obesity: harnessing the power of electronic health records for retrospective data analysis,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-36
939,"Attitudes of nursing staff towards computerisation: a case of two hospitals in Nairobi, Kenya",http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-35
940,A cross-sectional survey assessing the acceptability and feasibility of self-report electronic data collection about health risks from patients attending an Aboriginal Community Controlled Health Service,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-34
941,A cohort study of a tailored web intervention for preconception care,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-33
942,Influence of data quality on computed Dutch hospital quality indicators: a case study in colorectal cancer surgery,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-32
943,Measuring agreement between decision support reminders: the cloud vs. the local expert,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-31
944,A qualitative evaluation of general practitioners’ views on protocol-driven eReferral in Scotland,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-30
945,A simulation model of colorectal cancer surveillance and recurrence,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-29
946,Manual and automated methods for identifying potentially preventable readmissions: a comparison in a large healthcare system,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-28
947,Designing privacy-friendly digital whiteboards for mediation of clinical progress,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-27
948,Predicting length of stay from an electronic patient record system: a primary total knee replacement example,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-26
949,Congruence between patients’ preferred and perceived participation in medical decision-making: a review of the literature,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-25
950,Temporal representation of care trajectories of cancer patients using data from a regional information system: an application in breast cancer,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-24
951,Technical challenges of providing record linkage services for research,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-23
952,A study of clinical and information management processes in the surgical pre-assessment clinic,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-22
953,Lead users’ ideas on core features to support physical activity in rheumatoid arthritis: a first step in the development of an internet service using participatory design,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-21
954,Clinical decision support improves quality of telephone triage documentation - an analysis of triage documentation before and after computerized clinical decision support,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-20
955,Development and pilot testing of a decision aid for drivers with dementia,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-19
956,Public stated preferences and predicted uptake for genome-based colorectal cancer screening,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-18
957,Evaluating alignment quality between iconic language and reference terminologies using similarity metrics,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-17
958,Meeting user needs in national healthcare systems: lessons from early adopter community pharmacists using the electronic prescriptions service,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-16
