No.,Title,Link
338,Vulnerability of wives of Nepalese labor migrants to HIV infection: a socio-epidemiological study,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-73-S1-P14
339,"An outbreak of gastroenteritis following an international conference in Brussels, January 2015",http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-73-S1-P12
340,Risk factors for predicting heart failure: a subject-level meta-analysis from the HOMAGE database,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-73-S1-P9
341,Validity and reliability of the HeartQoL questionnaire based on the EUROASPIRE IV study,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-73-S1-P8
342,Survival among rectal cancer patients in Belgium receiving different preoperative and postoperative treatment: a population-based comparison,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-73-S1-P7
343,The impact of body mass index on age at breast cancer diagnosis and breast cancer phenotype,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-73-S1-P6
344,The healthy user and healthy adherer bias: a nested case-control study among statin users in the Rotterdam Study,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-73-S1-O6
345,Risk of bladder cancer in patients with diabetes: a retrospective cohort study,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-73-S1-P4
346,Marginal models for meta-analysis of diagnostic accuracy studies in frequentist and Bayesian framework using rstan and CopulaREMADA,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-73-S1-O4
347,Current and future Disability-Adjusted Life Years (DALYs) of Salmonella and Campylobacter in Belgium,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-73-S1-K3
348,"The effects of individual and area-level socioeconomic status on mortality from cancer of the head and neck in Belgium, 2001-2011",http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-73-S1-P2
349,Comparing MCMC and INLA for disease mapping with Bayesian hierarchical models,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-73-S1-O2
350,Health benefits of smoke-free legislation in early and in later life,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-73-S1-K1
351,Selecting the embryo with the highest implantation potential using developmental and morphometric scoring.,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-73-S1-P48
352,Predicting pregnancy rate and live birth rate in the IVF clinic by analysing patient profiles,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-73-S1-P46
353,Inter-rater agreement of an alternative guideline for the assessment of the activities of daily living in home nursing,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-73-S1-P44
354,Drug interactions with QT-prolonging antibiotics: an epidemiological study in community pharmacies,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-73-S1-P42
355,Surveillance of suicidal behaviour by the Belgian Network of Sentinel General Practices: trends over two decades,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-73-S1-P40
356,(Epi)genetic variation in ageing of metabolic fitness,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-73-S1-P38
357,Placental miRNA expression in association with in utero particulate air pollution exposure,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-73-S1-P36
358,Prenatal air pollution exposure and growth: The role of placental mtDNA content,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-73-S1-P34
359,A design to improve the comparability of area maps: the example of the premature mortality in Belgium,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-73-S1-P32
360,Health care trajectories and medication consumption of substance users in treatment: linking TDI and IMA databases (Belgium),http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-73-S1-P30
361,Risk calculation charts for multiclass prediction models,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-73-S1-P28
362,Factors driving co-occurrence of Schistosoma mansoni and S. haematobium at the micro-geographical level,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-73-S1-P26
363,Counting asbestos bodies in bronchoalveolar lavage: trend analysis and a systematic review,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-73-S1-P15
364,Context matters: faculty norms on binge drinking relate to binge drinking behaviour in higher education,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-73-S1-P13
365,Respiratory function and its predictive value for health related outcomes in the BELFRAIL cohort,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-73-S1-P11
366,Low free testosterone is associated with hypogonadal signs and symptoms in men with normal total testosterone levels: results from the European Male Ageing Study,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-73-S1-P10
367,Phase III randomised chemoprevention study of Selenium on the recurrence of non-invasive bladder cancer. The SELEnium and BLAdder cancer Trial (SELEBLAT),http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-73-S1-P5
368,Altered neonatal cord blood oxylipidome in association with exposure to particulate matter in the early life environment,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-73-S1-O5
369,Influence of metformin intake on the risk of bladder cancer in type 2 diabetes patients,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-73-S1-P3
370,Prediction models in multicenter studies: methodological aspects and current state of the art,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-73-S1-O3
371,Epidemiology in primary care: opportunities and challenges,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-73-S1-K2
372,Atopic dermatitis and melanoma: A case-control study,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-73-S1-P1
373,Seasonal variation in cutaneous melanoma incidence: link with recent UV exposure. A Belgian population-based study,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-73-S1-O1
374,Predictors of breast self - examination among female teachers in Ethiopia using health belief model,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/s13690-015-0087-7
375,Effects of introducing routinely ultrasound scanning during Ante Natal Care (ANC) clinics on number of visits of ANC and facility delivery: a cohort study,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/s13690-015-0086-8
376,"Disparities in healthy food zoning, farmers’ market availability, and fruit and vegetable consumption among North Carolina residents",http://archpublichealth.biomedcentral.com/track/pdf/10.1186/s13690-015-0085-9
377,"Prevalence and factors associated with undernutrition and anaemia among school children in Durbete Town, northwest Ethiopia",http://archpublichealth.biomedcentral.com/track/pdf/10.1186/s13690-015-0084-x
378,Contribution of chronic diseases to the mild and severe disability burden in Belgium,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/s13690-015-0083-y
379,The relationship between distorted body image and lifestyle among Japanese adolescents: a population-based study,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/s13690-015-0082-z
380,"Dietary quality and its structural relationships among equivalent income, emotional well-being, and a five-year subjective health in Japanese middle-aged urban dwellers",http://archpublichealth.biomedcentral.com/track/pdf/10.1186/s13690-015-0081-0
381,Does the Belgian diabetes type 2 care trajectory improve quality of care for diabetes patients?,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/s13690-015-0080-1
382,"Epidemiological situation of Lyme borreliosis in Belgium, 2003 to 2012",http://archpublichealth.biomedcentral.com/track/pdf/10.1186/s13690-015-0079-7
383,“Boring” family routines reduce non-communicable diseases: a commentary and call for action,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/s13690-015-0077-9
384,Does the consumption of fruits and vegetables differ between Eastern and Western European populations? Systematic review of cross-national studies,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/s13690-015-0078-8
385,"Knowledge gaps on paediatric respiratory infections in Morocco, Northern Africa",http://archpublichealth.biomedcentral.com/track/pdf/10.1186/s13690-015-0076-x
386,Mothers Understand And Can do it (MUAC): a comparison of mothers and community health workers determining mid-upper arm circumference in 103 children aged from 6 months to 5 years,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/s13690-015-0074-z
387,The global activity limitation indicator and self-rated health: two complementary predictors of mortality,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/s13690-015-0073-0
388,"Characteristics of patients co-infected with HIV at the time of inpatient tuberculosis treatment initiation in Yaoundé, Cameroon: a tertiary care hospital-based cross-sectional study",http://archpublichealth.biomedcentral.com/track/pdf/10.1186/s13690-015-0075-y
389,Mortality and morbidity patterns in under-five children with severe acute malnutrition (SAM) in Zambia: a five-year retrospective review of hospital-based records (2009–2013),http://archpublichealth.biomedcentral.com/track/pdf/10.1186/s13690-015-0072-1
390,Built environment and active play among Washington DC metropolitan children: A protocol for a cross-sectional study,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/s13690-015-0070-3
391,Degree of exposure and peritraumatic dissociation as determinants of PTSD symptoms in the aftermath of the Ghislenghien gas explosion,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/s13690-015-0069-9
392,Does exposure type impact differentially over time on the development of mental health disturbances after a technological disaster?,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/s13690-015-0066-z
393,Burden of frailty in the elderly population: perspectives for a public health challenge,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/s13690-015-0068-x
394,Surveillance of Clostridium difficile infections in a long-term care psychogeriatric facility: outbreak analysis and policy improvement,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/s13690-015-0067-y
395,Life expectancy ranking of Canadians among the populations in selected OECD countries and its disparities among British Columbians,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/s13690-015-0065-0
396,Annual acknowledgement of manuscript reviewers,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/s13690-015-0063-2
397,A qualitative investigation of non-response in NHS health checks,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/s13690-015-0064-1
398,"Assessment of knowledge and practice of health workers towards tuberculosis infection control and associated factors in public health facilities of Addis Ababa, Ethiopia: A cross-sectional study",http://archpublichealth.biomedcentral.com/track/pdf/10.1186/s13690-015-0062-3
399,"Mapping the cause-specific premature mortality reveals large between-districts disparity in Belgium, 2003–2009",http://archpublichealth.biomedcentral.com/track/pdf/10.1186/s13690-015-0060-5
400,Educational inequalities in young-adult mortality between the 1990s and the 2000s: regional differences in Belgium,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/s13690-014-0059-3
401,Presenting prevalence and management of psychosocial problems in primary care in Flanders,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/s13690-015-0061-4
402,Implementing the European Core Health Indicators (ECHI) in the Netherlands: an overview of data availability,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/s13690-014-0058-4
403,"Drainage systems, an occluded source of sanitation related outbreaks",http://archpublichealth.biomedcentral.com/track/pdf/10.1186/s13690-014-0056-6
404,Effect of providing risk information on undergoing cervical cancer screening: a randomized controlled trial,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/s13690-014-0055-7
405,The nutrition transition in Colombia over a decade: a novel household classification system of anthropometric measures,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/s13690-014-0057-5
406,Dietary intake and phthalates body burden in boys and girls,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-73-5
407,Understanding and defining bullying – adolescents’ own views,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-73-4
408,"Biological, psychological and social processes that explain celebrities’ influence on patients’ health-related behaviors",http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-73-3
409,"Legionnaires’ disease: overview of the situation concerning notification in Wallonia (Belgium) in 2012, a retrospective descriptive study based on a capture-recapture method",http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-73-2
410,"Public, environmental, and occupational health research activity in Arab countries: bibliometric, citation, and collaboration analysis",http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-73-1
411,Modeling time-to-cure from severe acute malnutrition: application of various parametric frailty models,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-73-6
412,Why children are not vaccinated against measles: a cross-sectional study in two Nigerian States,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-72-48
413,Reliability and Validity of the Dutch Physical Activity Questionnaires for Children (PAQ-C) and Adolescents (PAQ-A),http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-72-47
414,Mode differences in a mixed-mode health interview survey among adults,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-72-46
415,Sarcopenia: burden and challenges for public health,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-72-45
416,"Lessons learned from a textbook outbreak: EHEC-O157:H7 infections associated with the consumption of raw meat products, June 2012, Limburg, Belgium",http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-72-44
417,Study protocol: effects of school gardens on children’s physical activity,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-72-43
418,Determinant of factors associated with child health outcomes and service utilization in Ghana: multiple indicator cluster survey conducted in 2011,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-72-42
419,A frame-critical policy analysis of Canada’s response to the World Food Summit 1998–2008,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-72-41
420,What determines health-related quality of life among people living with HIV: an updated review of the literature,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-72-40
421,Metaprop: a Stata command to perform meta-analysis of binomial data,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-72-39
422,"Access to social capital and risk of HIV infection in Bukoba urban district, Kagera region, Tanzania",http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-72-38
423,Adherence influencing factors – a systematic review of systematic reviews,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-72-37
424,Association between medical home characteristics and staff professional experiences in pediatric practices,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-72-36
425,The EPIRARE proposal of a set of indicators and common data elements for the European platform for rare disease registration,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-72-35
426,"Premature mortality in Belgium in 1993-2009: leading causes, regional disparities and 15 years change",http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-72-34
427,Effects of vitamin D in the elderly population: current status and perspectives,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-72-32
428,"Pneumonia and influenza, and respiratory and circulatory hospital admissions in Belgium: a retrospective database study",http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-72-33
429,Past and future corollaries of theories on causes of metabolic syndrome and obesity related co-morbidities part 2: a composite unifying theory review of human-specific co-adaptations to brain energy consumption,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-72-31
430,Causes of metabolic syndrome and obesity-related co-morbidities Part 1: A composite unifying theory review of human-specific co-adaptations to brain energy consumption,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-72-30
431,What determines inclusion in the early phase of the type 2 diabetes care trajectory in Belgium?,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-72-29
432,Smart wearable body sensors for patient self-assessment and monitoring,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-72-28
433,"Protocol of the PSYCHOTSH study: association between neonatal thyroid stimulating hormone concentration and intellectual, psychomotor and psychosocial development at 4–5 year of age: a retrospective cohort study",http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-72-27
434,A Centre for the Diagnosis and Treatment of Tuberculosis (CDT) in a resource-limited setting: a dragnet for patients with heart disease?,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-72-26
435,Factors associated with data quality in the routine health information system of Benin,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-72-25
436,A review of the use of health examination data from the Health Survey for England in government policy development and implementation,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-72-24
437,Smoking-attributable mortality in Morocco: results of a prevalence-based study in Casablanca,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-72-23
438,Mortality attributable to tobacco: review of different methods,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-72-22
439,"An innovative approach to using both cellphones and the radio to identify young people’s sexual concerns in Kinshasa, Democratic Republic of Congo",http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-72-21
440,The relationship between school physical activity policy and objectively measured physical activity of elementary school students: a multilevel model analysis,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-72-20
441,Is all bullying the same?,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-72-19
442,Harmonisation of exposure assessment: a comparison between pan-European classification FoodEx-1 and national codes,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-72-S1-P9
443,Can the supplementation of a digestive enzyme complex offer a solution for common digestive problems?,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-72-S1-P7
444,Role of ciliary dysfunction in a new model of obesity and non-alcoholic steatohepatitis: the foz/fozmice,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-72-S1-O7
445,Influence of birth weight on calcaneal bone stiffness in Belgian pre-adolescent children,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-72-S1-P5
446,Prebiotics supplementation improves the endothelial dysfunction in n-3 PUFA-depleted ApoE-/-mice,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-72-S1-O5
447,"The gut microbiome - a new target for understanding, diagnosing and treating disease",http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-72-S1-K3
448,A pilot study on the impact of maternal diet and preconception body mass index on breast milk macronutrient composition,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-72-S1-P3
449,Epigenetic aspects of pancreatic beta cell function in type 2 diabetes,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-72-S1-K1
450,Water kefir as a promising low-sugar probiotic fermented beverage,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-72-S1-P1
451,Risk – benefit perception and consumption of seafood in European consumers,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-72-S1-P8
452,Foodborne cereulide causes beta cell dysfunction and apoptosis,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-72-S1-O8
453,Supplementation with crude rhubarb extract lessens liver inflammation and hepatic lipid accumulation in a model of acute alcohol-induced steato-hepatitis,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-72-S1-P6
454,Inulin-type fructan degradation capacity of interesting butyrate-producing colon bacteria and cross-feeding interactions of Faecalibacterium prausnitzii DSM 17677T with bifidobacteria,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-72-S1-O6
455,Exploring future opportunities and barriers for business model concepts in personalized nutrition,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-72-S1-K5
456,Do Roux-en-Y gastric bypass patients meet the dietary guidelines?,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-72-S1-P4
457,Alternatives for nitrate and nitrite in fermented meat products: potential contribution of the nitric oxide synthase activity of coagulase-negative staphylococci,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-72-S1-O4
458,Nutrigenetics and personalised/stratified approaches to the provision of dietary advice,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-72-S1-K4
459,Genetic and phenotypic determinants of flavonoid absorption and metabolism: the COB study,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-72-S1-O3
460,Riboflavin lowers blood pressure in hypertensive people with the MTHFR677TT genotype,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-72-S1-K2
461,Abstract Withdrawn,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-72-S1-P2
462,Abstract Withdrawn,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-72-S1-O2
463,"Genes and nutrition, is personalised nutrition the next realistic step",http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-72-S1-I1
464,"Children’s stress influences their diet, physical activity and adiposity: longitudinal behavioural and hormonal pathways",http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-72-S1-O1
465,Is the different time trend (1997–2008) of the obesity prevalence among adults in the three Belgian regions associated with lifestyle changes?,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-72-18
466,"Prevalence and determinants of Campylobacter infection among under five children with acute watery diarrhea in Mwanza, North Tanzania",http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-72-17
467,"Isolation and antimicrobial susceptibility pattern of Staphylococcus aureus in patients with surgical site infection at Debre Markos Referral Hospital, Amhara Region, Ethiopia",http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-72-16
468,"Health literacy among university students in Greece: determinants and association with self-perceived health, health behaviours and health risks",http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-72-15
469,Self-rated literacy level does not explain educational differences in health and disease,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-72-14
470,Is health literacy related to health behaviors and cell phone usage patterns among the text4baby target population?,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-72-13
471,"Judgment skills, a missing component in health literacy: development of a tool for asthma patients in the Italian-speaking region of Switzerland",http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-72-12
472,"Is low health literacy associated with overweight and obesity in adolescents: an epidemiology study in a 12–16 years old population, Nanning, China, 2012",http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-72-11
473,Health literacy: a critical concept for public health,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-72-10
474,"Cognitive function, body mass index and mortality in a rural elderly Chinese cohort",http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-72-9
475,Interventions for physical activity promotion applied to the primary healthcare settings for people living in regions of low socioeconomic level: study protocol for a non-randomized controlled trial,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-72-8
476,Creating healthy food environments through global benchmarking of government nutrition policies and food industry practices,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-72-7
477,"The high-cost, type 2 diabetes mellitus patient: an analysis of managed care administrative data",http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-72-6
478,What socio-demographic factors influence poverty and financial health care access among disabled people in Flanders: a cross-sectional study,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-72-5
479,Role of antenatal care and iron supplementation during pregnancy in preventing low birth weight in Nepal: comparison of national surveys 2006 and 2011,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-72-4
480,School based interventions versus family based interventions in the treatment of childhood obesity- a systematic review,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-72-3
481,Enhancing capacity for risk factor surveillance at the regional/local level: a follow-up review of the findings of the Canadian Think Tank Forum after 4 years,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-72-2
482,Development of a theory- and evidence-based intervention to enhance implementation of physical therapy guidelines for the management of low back pain,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-72-1
483,Assessment of pattern for consumption and awareness regarding energy drinks among medical students,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-71-31
484,"Distorted self-perceived weight status and its associated factors among civil servants in Tamale, Ghana: a cross-sectional study",http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-71-30
485,"Socio-demographic correlates of six indicators of alcohol consumption: survey findings of students across seven universities in England, Wales and Northern Ireland",http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-71-29
486,Agreement between physicians and the InterVA-4 model in assigning causes ofdeath: the role of recall period and characteristics specific to the deceasedand the respondent,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-71-28
487,Processing medical data: a systematic review,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/0778-7367-71-27
488,"Prevalence and determinants of obesity among primary school children in Dar es Salaam, Tanzania",http://archpublichealth.biomedcentral.com/track/pdf/10.1186/0778-7367-71-26
489,Public health reasoning: much more than deduction,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/0778-7367-71-25
490,Methodological basics and evolution of the Belgian health interview survey 1997–2008,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/0778-7367-71-24
491,"Intention to use condom among students in Agena preparatory school, Guraghe Zone, Ethiopia: with the application of health believe model",http://archpublichealth.biomedcentral.com/track/pdf/10.1186/0778-7367-71-23
492,Reflections on tuberculosis diagnosis and treatment outcomes in Ghana,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/2049-3258-71-22
493,How to get started with a systematic review in epidemiology: an introductory guide for early career researchers,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/0778-7367-71-21
494,Do mass media campaigns improve physical activity? a systematic review and meta-analysis,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/0778-7367-71-20
495,Reasons for non-vaccination in pediatric patients visiting tertiary care centers in a polio-prone country,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/0778-7367-71-19
496,The environmental hypersensitivity symptom inventory: metric properties and normative data from a population-based study,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/0778-7367-71-18
497,"Obstacles in measles elimination: an in-depth description of a measles outbreak in Ghent, Belgium, spring 2011",http://archpublichealth.biomedcentral.com/track/pdf/10.1186/0778-7367-71-17
498,Web-based interventions to promote physical activity by older adults: promising perspectives for a public health challenge,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/0778-7367-71-16
499,"Ethics, privacy and the legal framework governing medical data: opportunities or threats for biomedical and public health research?",http://archpublichealth.biomedcentral.com/track/pdf/10.1186/0778-7367-71-15
500,"High human exposure to pyrene (polycyclic aromatic hydrocarbon) in Kinshasa, a capital of the Democratic Republic of Congo",http://archpublichealth.biomedcentral.com/track/pdf/10.1186/0778-7367-71-14
501,"Malnutrition: Prevalence and its associated factors in People living with HIV/AIDS, in Dilla University Referral Hospital",http://archpublichealth.biomedcentral.com/track/pdf/10.1186/0778-7367-71-13
502,Public health indicators for the EU: the joint action for ECHIM (European Community Health Indicators & Monitoring),http://archpublichealth.biomedcentral.com/track/pdf/10.1186/0778-7367-71-12
503,A brief tool to assess capacity to consent for medical care among homeless individuals with problematic substance use: study protocol,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/0778-7367-71-11
504,"Improved benchmark-multiplier method to estimate the prevalence of ever-injecting drug use in Belgium, 2000–10",http://archpublichealth.biomedcentral.com/track/pdf/10.1186/0778-7367-71-10
505,Socioeconomic inequalities in cigarette smoking among men: evidence from the 2003 and 2008 Ghana demographic and health surveys,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/0778-7367-71-9
506,Erratum to: Establishment and reinforcement of the National Reference Centers for Human Microbiology in Belgium,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/0778-7367-71-8
507,"High Prevalence of tuberculosis infection among medical students in Makerere University, Kampala: results of a cross sectional study",http://archpublichealth.biomedcentral.com/track/pdf/10.1186/0778-7367-71-7
508,Relationship of physical activity to cardiovascular risk factors in an urban population of Nigerian adults,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/0778-7367-71-6
509,"Blood lead levels in children after phase-out of leaded gasoline in Kinshasa, the capital of Democratic Republic of Congo (DRC)",http://archpublichealth.biomedcentral.com/track/pdf/10.1186/0778-7367-71-5
510,"Socio-economic, clinical and biological risk factors for mother - to – child transmission of HIV-1 in Muhima health centre (Rwanda): a prospective cohort study",http://archpublichealth.biomedcentral.com/track/pdf/10.1186/0778-7367-71-4
511,The joint action MODE (Mutual Organ Donation and Transplantation Exchanges): a sound contribution to implementation of health policies in organ donation and transplantation,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/0778-7367-71-3
512,The joint action on healthy life years (JA: EHLEIS),http://archpublichealth.biomedcentral.com/track/pdf/10.1186/0778-7367-71-2
513,Long-term care use and socio-economic status in Belgium: a survival analysis using health care insurance data,http://archpublichealth.biomedcentral.com/track/pdf/10.1186/0778-7367-71-1
