No.,Title,Link
1421,Management of neonatal sepsis at Muhimbili National Hospital in Dar es Salaam: diagnostic accuracy of C – reactive protein and newborn scale of sepsis and antimicrobial resistance pattern of etiological bacteria,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-014-0293-4
1422,Intensive training of motor function and functional skills among young children with cerebral palsy: a systematic review and meta-analysis,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-014-0292-5
1423,Early exposure of infants to natural rotavirus infection: a review of studies with human rotavirus vaccine RIX4414,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-014-0295-2
1424,Differential low uptake of free vitamin D supplements in preterm infants: the Quebec experience,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-014-0291-6
1425,"Infant and child feeding index reflects feeding practices, nutritional status of urban slum children",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-014-0290-7
1426,"Clinical outcomes of children with acute asthma and pneumonia in Mulago hospital, Uganda: a prospective study",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-014-0285-4
1427,"Improved insulin sensitivity and body composition, irrespective of macronutrient intake, after a 12 month intervention in adolescents with pre-diabetes; RESIST a randomised control trial",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-014-0289-0
1428,Cost-effectiveness analysis of a low-cost bubble CPAP device in providing ventilatory support for neonates in Malawi – a preliminary report,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-014-0288-1
1429,Serum 25(OH)D concentrations and atopic diseases at age 10: results from the GINIplus and LISAplus birth cohort studies,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-014-0286-3
1430,"Ambient air pollution and birth defects in Haikou city, Hainan province",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-014-0283-6
1431,"Long term follow up of high risk children: who, why and how?",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-279
1432,Late-onset volvulus without malrotation in extremely preterm infants - a case-control-study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-014-0287-2
1433,Association between coenzyme Q10 and glucose transporter (GLUT1) deficiency,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-014-0284-5
1434,Exclusive breastfeeding among women taking HAART for PMTCT of HIV-1 in the Kisumu Breastfeeding Study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-280
1435,Hemolytic uremic syndrome with simultaneous Shiga toxin producing Escherichia coli and complement abnormalities,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-278
1436,"Subspecialty surveillance of long-term course of small and moderate muscular ventricular septal defect: heterogenous practices, low yield",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-282
1437,Coagulopathy in newborns with hypoxic ischemic encephalopathy (HIE) treated with therapeutic hypothermia: a retrospective case-control study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-277
1438,Cutaneous vasculitis in patients with autoimmune polyendocrine syndrome type 1: report of a case and brief review of the literature,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-272
1439,Children’s psychological and behavioral responses following pediatric intensive care unit hospitalization: the caring intensively study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-276
1440,Dose of early intervention treatment during children’s first 36 months of life is associated with developmental outcomes: an observational cohort study in three low/low-middle income countries,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-281
1441,Effect of low birth weight on childhood asthma: a meta-analysis,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-275
1442,"A randomized controlled trial on a multicomponent intervention for overweight school-aged children – Copenhagen, Denmark",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-273
1443,Mode of delivery and other risk factors for Escherichia coli infections in very low birth weight infants,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-274
1444,Overweight and obesity in children with congenital heart disease: combination of risks for the future?,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-271
1445,Serum level of vitamin D and trace elements in children with recurrent wheezing: a cross-sectional study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-270
1446,What do bereaved parents want from professionals after the sudden death of their child: a systematic review of the literature,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-269
1447,"Home-based, early intervention with mechatronic toys for preterm infants at risk of neurodevelopmental disorders (CARETOY): a RCT protocol",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-268
1448,Crigler-Najjar syndrome type II in a Chinese boy resulting from three mutations in the bilirubin uridine 5′-diphosphate-glucuronosyltransferase (UGT1A1) gene and a family genetic analysis,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-267
1449,Secondhand smoke exposure assessment and counseling in the Chinese pediatric setting: a qualitative study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-266
1450,A novel Bruton’s tyrosine kinase gene (BTK) missense mutation in a Chinese family with X-linked agammaglobulinemia,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-265
1451,"Care practices and traditional beliefs related to neonatal jaundice in northern Vietnam: a population-based, cross-sectional descriptive study",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-264
1452,Safe sleep practices in a New Zealand community and development of a Sudden Unexpected Death in Infancy (SUDI) risk assessment instrument,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-263
1453,"Chronic pain treatment in children and adolescents: less is good, more is sometimes better",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-262
1454,Partial palivizumab prophylaxis and increased risk of hospitalization due to respiratory syncytial virus in a Medicaid population: a retrospective cohort analysis,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-261
1455,Pediatric screening urinalysis: a difference-in-differences analysis of how a 2007 change in guidelines impacted use,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-260
1456,"Comparing early years and childhood experiences and outcomes in Scotland, England and three city-regions: a plausible explanation for Scottish ‘excess’ mortality?",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-259
1457,Abdominal obesity and low physical activity are associated with insulin resistance in overweight adolescents: a cross-sectional study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-258
1458,Validation of computerized wheeze detection in young infants during the first months of life,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-257
1459,Mandibuloacral dysplasia type A-associated progeria caused by homozygous LMNA mutation in a family from Southern China,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-256
1460,Extrarenal nephroblastomatosis in children: a report of two cases,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-255
1461,Does an educational intervention improve parents’ knowledge about immunization? Experience from Malaysia,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-254
1462,"Factors associated with cognitive achievement in late childhood and adolescence: the Young Lives cohort study of children in Ethiopia, India, Peru, and Vietnam",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-253
1463,Hypotonic male infant and MCT8 deficiency - a diagnosis to think about,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-252
1464,"Imported pediatric malaria at the hospital for sick children, Toronto, Canada: a 16 year review",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-251
1465,Pre-ART retention in care and prevalence of tuberculosis among HIV-infected children at a district hospital in southern Ethiopia,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-250
1466,"Bioelectrical impedance analysis to estimate body composition, and change in adiposity, in overweight and obese adolescents: comparison with dual-energy x-ray absorptiometry",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-249
1467,"Utility of qualitative C- reactive protein assay and white blood cells counts in the diagnosis of neonatal septicaemia at Bugando Medical Centre, Tanzania",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-248
1468,Predictors of positive and negative parenting behaviours: evidence from the ALSPAC cohort,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-247
1469,"Optimizing antibiotic prescribing for acutely ill children in primary care (ERNIE2 study protocol, part B): a cluster randomized, factorial controlled trial evaluating the effect of a point-of-care C-reactive protein test and a brief intervention combined with written safety net advice",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-246
1470,"Diagnosing serious infections in acutely ill children in ambulatory care (ERNIE 2 study protocol, part A): diagnostic accuracy of a clinical decision tree and added value of a point-of-care C-reactive protein test and oxygen saturation",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-207
1471,"Attitudes, beliefs, and perceptions of caregivers and rehabilitation providers about disabled children’s sleep health: a qualitative study",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-245
1472,"Parenting stress: a cross-sectional analysis of associations with childhood obesity, physical activity, and TV viewing",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-244
1473,Predictors for early introduction of solid food among Danish mothers and infants: an observational study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-243
1474,Longitudinal associations of health-related behavior patterns in adolescence with change of weight status and self-rated health over a period of 6 years: results of the MoMo longitudinal study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-242
1475,Uncorrected amteropia among children hospitalized for headache evaluation: a clinical descriptive study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-241
1476,Methodology and recruitment for a randomised controlled trial to evaluate the safety of wahakurafor infant bedsharing,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-240
1477,Determinants of stunting and severe stunting among under-fives: evidence from the 2011 Nepal Demographic and Health Survey,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-239
1478,Post-infectious bronchiolitis obliterans in children: a review of 42 cases,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-238
1479,Isolated enophthalmos: an uncommon gateway to orbital tumors in pediatrics: 9 month-old female presenting with isolated enophthalmos as the unique sign of a metastatic orbital tumor: a case report,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-237
1480,Final height and body mass index in adult survivors of childhood acute lymphoblastic leukemia treated without cranial radiotherapy: a retrospective longitudinal multicenter Italian study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-236
1481,The role of nutrition in promoting growth in pre-term infants with bronchopulmonary dysplasia: a prospective non-randomised interventional cohort study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-235
1482,"""Are you available for the next 18 months?"" - methods and aims of a longitudinal birth cohort study investigating a universal developmental surveillance program: the ‘Watch Me Grow’ study",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-234
1483,Poor adherence to neonatal resuscitation guidelines exposed; an observational study using camera surveillance at a tertiary hospital in Nepal,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-233
1484,Medical and non-medical complications among children and adolescents with excessive body weight,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-232
1485,A systematic review of the prevalence of parental concerns measured by the Parents’ Evaluation of Developmental Status (PEDS)indicating developmental risk,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-231
1486,Parents’ views on care of their very premature babies in neonatal intensive care units: a qualitative study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-230
1487,Physical activity and motor skills in children attending 43 preschools: a cross-sectional study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-229
1488,"An ongoing struggle: a mixed-method systematic review of interventions, barriers and facilitators to achieving optimal self-care by children and young people with Type 1 Diabetes in educational settings",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-228
1489,Two cases and a review of Streptococcus pyogenes endocarditis in children,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-227
1490,Arginine supplementation in prevention of necrotizing enterocolitis in the premature infant: an updated systematic review,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-226
1491,Effects of exercise on BMI z-score in overweight and obese children and adolescents: a systematic review with meta-analysis,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-225
1492,Comparative study of bacteriological culture and real-time fluorescence quantitative PCR (RT-PCR) and multiplex PCR-based reverse line blot (mPCR/RLB) hybridization assay in the diagnosis of bacterial neonatal meningitis,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-224
1493,"Association between parent-infant interactions in infancy and disruptive behaviour disorders at age seven: a nested, case–control ALSPAC study",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-223
1494,Promoting effective child development practices in the first year of life: does timing make a difference?,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-222
1495,Objective parallel-forms reliability assessment of 3 dimension real time body posture screening tests,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-221
1496,Microphthalmia with Linear Skin Defects (MLS) associated with Autism Spectrum Disorder (ASD) in a patient with Familial 12.9Mb Terminal Xp deletion,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-220
1497,Genetic variants of the vitamin K dependent coagulation system and intraventricular hemorrhage in preterm infants,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-219
1498,Incidence and risk factors for intussusception among children in northern Israel from 1992 to 2009: a retrospective study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-218
1499,Risk factors for recurrent injuries in victims of suspected non-accidental trauma: a retrospective cohort study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-217
1500,A systematic review and meta-analysis of the nutrient content of preterm and term breast milk,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-216
1501,Neonatal vitamin A supplementation associated with a cluster of deaths and poor early growth in a randomised trial among low-birth-weight boys of vitamin A versus oral polio vaccine at birth,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-214
1502,The OPTIMIST-A trial: evaluation of minimally-invasive surfactant therapy in preterm infants 25–28 weeks gestation,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-213
1503,Antimicrobial stewardship in pediatrics: focusing on the challenges clinicians face,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-212
1504,Qualitative study exploring healthy eating practices and physical activity among adolescent girls in rural South Africa,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-211
1505,Mitochondrial mutation m.1555A>G as a risk factor for failed newborn hearing screening in a large cohort of preterm infants,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-210
1506,Effects of pediatric first aid training on preschool teachers: a longitudinal cohort study in China,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-209
1507,Impact of oxygen concentration on time to resolution of spontaneous pneumothorax in term infants: a population based cohort study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-208
1508,Effect of different assumptions for brain water content on absolute measures of cerebral oxygenation determined by frequency-domain near-infrared spectroscopy in preterm infants: an observational study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-206
1509,Screen-viewing among preschoolers in childcare: a systematic review,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-205
1510,Sleep and body mass index in adolescence: results from a large population-based study of Norwegian adolescents aged 16 to 19 years,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-204
1511,Newborn screening for pompe disease? a qualitative study exploring professional views,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-203
1512,Neurofeedback in children with attention-deficit/hyperactivity disorder (ADHD) – a controlled multicenter study of a non-pharmacological treatment approach,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-202
1513,Fanconi syndrome and severe polyuria: an uncommon clinicobiological presentation of a Gitelman syndrome,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-201
1514,Otitis media in children vaccinated during consecutive 7-valent or 10-valent pneumococcal conjugate vaccination schedules,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-200
1515,Pediatric complex chronic conditions classification system version 2: updated for ICD-10 and complex medical technology dependence and transplantation,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-199
1516,A systematic review of the impact of volume of surgery and specialization in Norwood procedure,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-198
1517,Dietary intake in 6-year-old children from southern Poland: part 1 - energy and macronutrient intakes,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-197
1518,An open-label study examining the effect of pharmacological treatment on mannitol- and exercise-induced airway hyperresponsiveness in asthmatic children and adolescents with exercise-induced bronchoconstriction,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-196
1519,Exploring the relationship between cyberbullying and unnatural child death: an ecological study of twenty-four European countries,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-195
1520,Mortality in severely injured children: experiences of a German level 1 trauma center (2002 – 2011),http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-194
1521,Inadequate vancomycin therapy in term and preterm neonates: a retrospective analysis of trough serum concentrations in relation to minimal inhibitory concentrations,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-193
1522,"Pain, motor function and health-related quality of life in children with cerebral palsy as reported by their physiotherapists",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-192
1523,Association between altered placental human chorionic gonadotrophin (hCG) production and the occurrence of cryptorchidism: a retrospective study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-191
1524,Severe and isolated headache associated with hypertension as unique clinical presentation of posterior reversible encephalopathy syndrome,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-190
1525,Direct Streptococcus pneumoniae real-time PCR serotyping from pediatric parapneumonic effusions,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-189
1526,Permanent neonatal diabetes mellitus in China,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-188
1527,Effect of home-based counselling on newborn care practices in southern Tanzania one year after implementation: a cluster-randomised controlled trial,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-187
1528,An evaluation of enteral nutrition practices and nutritional provision in children during the entire length of stay in critical care,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-186
1529,Early maternal depressive symptoms and child growth trajectories: a longitudinal analysis of a nationally representative US birth cohort,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-185
1530,The Intervention Nurses Start Infants Growing on Healthy Trajectories (INSIGHT) study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-184
1531,"The JDRF CCTN CGM TIME Trial: Timing of Initiation of continuous glucose Monitoring in Established pediatric type 1 diabetes: study protocol, recruitment and baseline characteristics",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-183
1532,Parent and family impact of raising a child with perinatal stroke,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-182
1533,Increased risk of major depression subsequent to a first-attack and non-infection caused urticaria in adolescence: a nationwide population-based study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-181
1534,Maternal satisfaction with a novel filtered-sunlight phototherapy for newborn jaundice in Southwest Nigeria,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-180
1535,International normalized ratio testing with point-of-care coagulometer in healthy term neonates,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-179
1536,Fetal alcohol spectrum disorder: development of consensus referral criteria for specialist diagnostic assessment in Australia,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-178
1537,Early identification of brain injury in infants with hypoxic ischemic encephalopathy at high risk for severe impairments: accuracy of MRI performed in the first days of life,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-177
1538,"Fitness, fatness, and academic performance in seventh-grade elementary school students",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-176
1539,Mediterranean-style diet reduces metabolic syndrome components in obese children and adolescents with obesity,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-175
1540,Systemic antibiotic prescribing to paediatric outpatients in 5 European countries: a population-based cohort study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-174
1541,Assessment of musculoskeletal symptoms and their impacts in the adolescent population: adaptation and validation of a questionnaire,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-173
1542,A mathematical model for predicting the adult height of girls with advanced puberty after spontaneous growth,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-172
1543,Spontaneous pneumothorax as indicator for Birt-Hogg-Dubé syndrome in paediatric patients,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-171
1544,Predictors of effectiveness of early intervention on children with intellectual disability: a retrospective cohort study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-170
1545,Prevalence of abuse among young children with femur fractures: a systematic review,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-169
1546,Infants fed formula with added long chain polyunsaturated fatty acids have reduced incidence of respiratory illnesses and diarrhea during the first year of life,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-168
1547,Household and family factors related to weight status in first through third graders: a cross-sectional study in Eastern Massachusetts,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-167
1548,Early childhood risk and resilience factors for behavioural and emotional problems in middle childhood,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-166
1549,Body mass index is not a reliable tool in predicting celiac disease in children,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-165
1550,Development and acceptability testing of ready-to-use supplementary food made from locally available food ingredients in Bangladesh,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-164
1551,Development and acceptability testing of ready-to-use supplementary food made from locally available food ingredients in Bangladesh,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-164
1552,Performance of capnometry in non-intubated infants in the pediatric intensive care unit,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-163
1553,Variability of physicians’ thresholds for neuroimaging in children with recurrent headache,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-162
1554,The CANadian Pediatric Weight Management Registry (CANPWR): Study protocol,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-161
1555,"Perinatal mortality in pregnancies with omphalocele: data from the Chinese national birth defects monitoring network, 1996–2006",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-160
1556,Creation of a reference dataset of neck sizes in children: standardizing a potential new tool for prediction of obesity-associated diseases?,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-159
1557,Systematic review of outcome measures in trials of pediatric anaphylaxis treatment,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-158
1558,"Haemophilus influenzae type b as an important cause of culture-positive acute otitis media in young children in Thailand: a tympanocentesis-based, multi-center, cross-sectional study",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-157
1559,Chronic granulomatous disease mimicking early-onset Crohn’s disease with cutaneous manifestations,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-156
1560,Predictors for an unsuccessful INtubation-SURfactant-Extubation procedure: a cohort study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-155
1561,Characterizing severe obesity in children and youth referred for weight management,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-154
1562,"A randomised, double-blind study of polyethylene glycol 4000 and lactulose in the treatment of constipation in children",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-153
1563,Reduced crying in term infants fed high beta-palmitate formula: a double-blind randomized clinical trial,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-152
1564,Impact of a Telenursing service on satisfaction and health outcomes of children with inflammatory rheumatic diseases and their families: a crossover randomized trial study protocol,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-151
1565,A national survey of admission practices for late preterm infants in England,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-150
1566,Comparison of clinical and biochemical markers of dehydration with the clinical dehydration scale in children: a case comparison trial,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-149
1567,A prospective observational study to assess the diagnostic accuracy of clinical decision rules for children presenting to emergency departments after head injuries (protocol): the Australasian Paediatric Head Injury Rules Study (APHIRST),http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-148
1568,Multiple cerebral sinus thromboses complicating meningococcal meningitis: a pediatric case report,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-147
1569,Clinical analysis of kasabach-merritt syndrome in 17 neonates,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-146
1570,Qualitative observation instrument to measure the quality of parent-child interactions in young children with type 1 diabetes mellitus,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-145
1571,"Field assessment of balance in 10 to 14 year old children, reproducibility and validity of the Nintendo Wii board",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-144
1572,Clinical predictors of radiographic abnormalities among infants with bronchiolitis in a paediatric emergency department,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-143
1573,"Repeatability of self-report measures of physical activity, sedentary and travel behaviour in Hong Kong adolescents for the iHealt(H) and IPEN – Adolescent studies",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-142
1574,"Efficacy of baby-CIMT: study protocol for a randomised controlled trial on infants below age 12 months, with clinical signs of unilateral CP",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-141
1575,Gut-directed hypnotherapy in children with irritable bowel syndrome or functional abdominal pain (syndrome): a randomized controlled trial on self exercises at home using CD versus individual therapy by qualified therapists,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-140
1576,"The first report of adolescent TAFRO syndrome, a unique clinicopathologic variant of multicentric Castleman’s disease",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-139
1577,A systematic review of the use and effectiveness of social media in child health,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-138
1578,10-year-old girl with life-threatening idiopathic systemic capillary leak syndrome: a case report,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-137
1579,"Two single group, prospective, baseline-controlled feeding studies in infants and children with chronic diarrhea fed a hypoallergenic free amino acid-based formula",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-136
1580,"Providing newborn resuscitation at the mother’s bedside: assessing the safety, usability and acceptability of a mobile trolley",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-135
1581,Too many crying babies: a systematic review of pain management practices during immunizations on YouTube,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-134
1582,Calprotectin in Cystic Fibrosis,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-133
