No.,Title,Link
790,MicroRNA-378-5p suppresses cell proliferation and induces apoptosis in colorectal cancer cells by targeting BRAF,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-015-0192-2
791,"The role of death-associated protein 3 in apoptosis, anoikis and human cancer",http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-015-0187-z
792,MicroRNA (miRNA) in cancer,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-015-0185-1
793,SLPI knockdown induced pancreatic ductal adenocarcinoma cells proliferation and invasion,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-015-0182-4
794,"BCYRN1, a c-MYC-activated long non-coding RNA, regulates cell metastasis of non-small-cell lung cancer",http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-015-0183-3
795,Interferon gamma polymorphisms and hepatitis B virus-related liver cirrhosis risk in a Chinese population,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-015-0184-2
796,Bim and VDAC1 are hierarchically essential for mitochondrial ATF2 mediated cell death,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-015-0188-y
797,"Apigenin, a dietary flavonoid, inhibits proliferation of human bladder cancer T-24 cells via blocking cell cycle progression and inducing apoptosis",http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-015-0186-0
798,Combination of cyclophosphamide and double-stranded DNA demonstrates synergistic toxicity against established xenografts,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-015-0180-6
799,Expression of the immune regulation antigen CD70 in osteosarcoma,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-015-0181-5
800,Granulocyte colony-stimulating factor potentiates all-trans retinoic acid-induced granulocytic differentiation in acute promyelocytic leukemia cell line HT93A,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-015-0176-2
801,Transient knockdown-mediated deficiency in plectin alters hepatocellular motility in association with activated FAK and Rac1-GTPase,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-015-0177-1
802,Thanking our 2014 reviewers,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-015-0173-5
803,PBK/TOPK mediates geranylgeranylation signaling for breast cancer cell proliferation,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-015-0178-0
804,Human urothelial carcinoma cell response to Sunitinib malate therapy in vitro,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-015-0179-z
805,Deguelin induces the apoptosis of lung cancer cells through regulating a ROS driven Akt pathway,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-015-0166-4
806,Downregulated lincRNA HOTAIR expression in ovarian cancer stem cells decreases its tumorgeniesis and metastasis by inhibiting epithelial-mesenchymal transition,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-015-0174-4
807,Differential effects of HIF-α isoforms on apoptosis in renal carcinoma cell lines,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-015-0175-3
808,Ribonucleic acid (RNA) biosynthesis in human cancer,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-015-0167-3
809,The association between Salt-inducible kinase 2 (SIK2) and gamma isoform of the regulatory subunit B55 of PP2A (B55gamma) contributes to the survival of glioma cells under glucose depletion through inhibiting the phosphorylation of S6K,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-015-0164-6
810,Adenovirus-mediated co-expression of the TRAIL and HN genes inhibits growth and induces apoptosis in Marek’s disease tumor cell line MSB-1,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-015-0172-6
811,Kinetic characterization of lactate dehydrogenase in normal and malignant human breast tissues,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-015-0171-7
812,RETRACTED ARTICLE: Psoriasin (S100A7) is a novel biomarker for lung squamous cell carcinoma in humans,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0154-0
813,The association between expressions of Ras and CD68 in the angiogenesis of breast cancers,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-015-0169-1
814,Inhibition of miR-191 contributes to radiation-resistance of two lung cancer cell lines by altering autophagy activity,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-015-0165-5
815,"Galangin, a novel dietary flavonoid, attenuates metastatic feature via PKC/ERK signaling pathway in TPA-treated liver cancer HepG2 cells",http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-015-0168-2
816,"Treatment with the PARP inhibitor, niraparib, sensitizes colorectal cancer cell lines to irinotecan regardless of MSI/MSS status",http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-015-0162-8
817,Inhibition of the AKT pathway in cholangiocarcinoma by MK2206 reduces cellular viability via induction of apoptosis,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-015-0161-9
818,Antiproliferative and apoptosis-inducing activity of schisandrin B against human glioma cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-015-0160-x
819,Arf6 regulates EGF-induced internalization of E-cadherin in breast cancer cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-015-0159-3
820,The effect of nilotinib plus arsenic trioxide on the proliferation and differentiation of primary leukemic cells from patients with chronic myoloid leukemia in blast crisis,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-015-0158-4
821,Variant RONΔ160 of the RON receptor tyrosine kinase promotes the growth and invasion in vitro and in vivo in gastric cancer cell lines,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-015-0157-5
822,The role of individual caspases in cell death induction by taxanes in breast cancer cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-015-0155-7
823,Overview on the complexity of androgen receptor-targeted therapy for prostate cancer,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0153-1
824,Chemosensitizing and nephroprotective effect of resveratrol in cisplatin –treated animals,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0152-2
825,Antihelminthic benzimidazoles potentiate navitoclax (ABT-263) activity by inducing Noxa-dependent apoptosis in non-small cell lung cancer (NSCLC) cell lines,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0151-3
826,EHMT2 inhibitor BIX-01294 induces apoptosis through PMAIP1-USP9X-MCL1 axis in human bladder cancer cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0149-x
827,The multifaceted role of CD146/MCAM in the promotion of melanoma progression,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0147-z
828,Understanding the colon cancer stem cells and perspectives on treatment,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-015-0163-7
829,Evaluating the evidence for targeting FOXO3a in breast cancer: a systematic review,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-015-0156-6
830,Clinical and laboratory features of seven patients with acute myeloid leukemia (AML)-M2/M3 and elevated myeloblasts and abnormal promyelocytes,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0111-y
831,Changes of T-lymphocyte subpopulation and differential expression pattern of the T-bet and GATA-3 genes in diffuse large B-cell lymphoma patients after chemotherapy,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0085-9
832,Curcumin inhibits leptin gene expression and secretion in breast cancer cells by estrogen receptors,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-14-66
833,Patterns of cancer cell sphere formation in primary cultures of human oral tongue squamous cell carcinoma and neck nodes,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0143-3
834,A novel GFP nude rat model to investigate tumor-stroma interactions,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0146-0
835,Differential drug resistance acquisition to doxorubicin and paclitaxel in breast cancer cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0142-4
836,Estrogen mediated expression of nucleophosmin 1 in human endometrial carcinoma clinical stages through estrogen receptor-α signaling,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0145-1
837,Hypericin-mediated photodynamic therapy induces apoptosis of myoloma SP2/0 cells depended on caspase activity in vitro,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0136-2
838,"RETRACTED ARTICLE: Hypericin-mediated
photodynamic therapy induces apoptosis of myoloma SP2/0 cells depended on caspase
activity in vitro",http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-015-0193-1
839,Altered expression of T cell Immunoglobulin-Mucin (Tim) molecules in peripheral blood mononuclear cells in aplastic anemia,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0144-2
840,Induction of H2AX phosphorylation in tumor cells by gossypol acetic acid is mediated by phosphatidylinositol 3-kinase (PI3K) family,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0141-5
841,Upregulation of microRNA-196a and microRNA-196b cooperatively correlate with aggressive progression and unfavorable prognosis in patients with colorectal cancer,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0128-2
842,miR-22 is down-regulated in esophageal squamous cell carcinoma and inhibits cell migration and invasion,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0138-0
843,EGF +61A/G polymorphism contributes to increased gastric cancer risk: evidence from a meta-analysis,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0134-4
844,Osteoblast inhibition by chemokine cytokine ligand3 in myeloma-induced bone disease,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0132-6
845,Optimization of a therapeutic electromagnetic field (EMF) to retard breast cancer tumor growth and vascularity,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0125-5
846,A polymethoxyflavone from Laggera pterodonta induces apoptosis in imatinib-resistant K562R cells via activation of the intrinsic apoptosis pathway,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0137-1
847,Activation of EGFR-PI3K-AKT signaling is required for Mycoplasma hyorhinis-promoted gastric cancer cell migration,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0135-3
848,Histone deacetylase 6 activity is critical for the metastasis of Burkitt’s lymphoma cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0139-z
849,A novel pathogenic classification of cancers,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0113-9
850,Experimental study on the regulation of erlotinib-induced radiosensitization with an anti-c-MET monoclonal antibody,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0109-5
851,N-(2-hydroxyphenyl)acetamide (NA-2) and Temozolomide synergistically induce apoptosis in human glioblastoma cell line U87,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0133-5
852,Association between interleukin-4 gene intron 3 VNTR polymorphism and cancer risk,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0131-7
853,CDK2-AP1 inhibits growth of breast cancer cells by regulating cell cycle and increasing docetaxel sensitivity in vivo and in vitro,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0130-8
854,Acidic extracellular pH promotes epithelial mesenchymal transition in Lewis lung carcinoma model,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0129-1
855,"Glutathione S-transferase gene GSTM1, gene-gene interaction, and gastric cancer susceptibility: evidence from an updated meta-analysis",http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0127-3
856,The differential susceptibilities of MCF-7 and MDA-MB-231 cells to the cytotoxic effects of curcumin are associated with the PI3K/Akt-SKP2-Cip/Kips pathway,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0126-4
857,Rutin mediated targeting of signaling machinery in cancer cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0124-6
858,Comparative secretomic and N-glycoproteomic profiling in human MCF-7 breast cancer and HMEpC normal epithelial cell lines using a gel-based strategy,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0120-x
859,"Chemotherapy induced microsatellite instability and loss of heterozygosity in chromosomes 2, 5, 10, and 17 in solid tumor patients",http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0118-4
860,Upregulation of death receptor 5 and activation of caspase 8/3 play a critical role in ergosterol peroxide induced apoptosis in DU 145 prostate cancer cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0117-5
861,Role of BC040587 as a predictor of poor outcome in breast cancer,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0123-7
862,Nucleofection optimization and in vitro anti-tumourigenic effect of TRAIL-expressing human adipose-derived mesenchymal stromal cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0122-8
863,"The involvement of miR-100 in bladder urothelial carcinogenesis changing the expression levels of mRNA and proteins of genes related to cell proliferation, survival, apoptosis and chromosomal stability",http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0119-3
864,The immunoglobulin heavy chain VH6-1 promoter regulates Ig transcription in non-B cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0114-8
865,Effects of suberoylanilide hydroxamic acid (SAHA) combined with paclitaxel (PTX) on paclitaxel-resistant ovarian cancer cells and insights into the underlying mechanisms,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0112-x
866,The effect of epiregulin on epidermal growth factor receptor expression and proliferation of oral squamous cell carcinoma cell lines,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-14-65
867,MicroRNA expression in human endometrial adenocarcinoma,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0088-6
868,Expression of undifferentiated embryonic cell transcription factor-1 (UTF1) in breast cancers and their matched normal tissues,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0116-6
869,Cancer genomic research at the crossroads: realizing the changing genetic landscape as intratumoral spatial and temporal heterogeneity becomes a confounding factor,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0115-7
870,Suberoyl bis-hydroxamic acid enhances cytotoxicity induced by proteasome inhibitors in breast cancer cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0107-7
871,"Anti-tumor effect of a novel PI3-kinase inhibitor, SF1126, in 12 V-Ha-Ras transgenic mouse glioma model",http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0105-9
872,The effects of phenoxodiol on the cell cycle of prostate cancer cell lines,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0110-z
873,Dynamic and influential interaction of cancer cells with normal epithelial cells in 3D culture,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0108-6
874,Ursolic acid induces cell cycle arrest and apoptosis of gallbladder carcinoma cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0096-6
875,Synergistic effects of isomorellin and forbesione with doxorubicin on apoptosis induction in human cholangiocarcinoma cell lines,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-14-68
876,Interleukin-23A is associated with tumor growth in Helicobacter-pylori-related human gastric cancer,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0104-x
877,Daily application of low magnitude mechanical stimulus inhibits the growth of MDA-MB-231 breast cancer cells in vitro,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0102-z
878,Enhanced breast cancer therapy with nsPEFs and low concentrations of gemcitabine,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0098-4
879,Establishment and characterization of a novel primary hepatocellular carcinoma cell line with metastatic ability in vivo,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0103-y
880,Evaluation of stem-like side population cells in a recurrent nasopharyngeal carcinoma cell line,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0101-0
881,High threshold of β1 integrin inhibition required to block collagen I-induced membrane type-1 matrix metalloproteinase (MT1-MMP) activation of matrix metalloproteinase 2 (MMP-2),http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0099-3
882,Increase of IFN-γ and TNF-γ production in CD107a + NK-92 cells co-cultured with cervical cancer cell lines pre-treated with the HO-1 inhibitor,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0100-1
883,Aged garlic extract protects against oxidative stress and renal changes in cisplatin-treated adult male rats,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0092-x
884,SNP 1772 C > T of HIF-1α gene associates with breast cancer risk in a Taiwanese population,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0087-7
885,"CD28-, CD45RAnull/dim and natural killer-like CD8+ T cells are increased in peripheral blood of women with low-grade cervical lesions",http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0097-5
886,Human umbilical cord mesenchymal stem cells promote carcinoma growth and lymph node metastasis when co-injected with esophageal carcinoma cells in nude mice,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0093-9
887,In vitro assessment of antitumor activities of the PI3K/mTOR inhibitor GSK2126458,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0090-z
888,Overexpression of Chemokine (C-X-C) ligand 1 (CXCL1) associated with tumor progression and poor prognosis in hepatocellular carcinoma,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0086-8
889,MicroRNA-492 expression promotes the progression of hepatic cancer by targeting PTEN,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0095-7
890,Characterization of ductal carcinoma in situ cell lines established from breast tumor of a Singapore Chinese patient,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0094-8
891,Treatment of human hepatocellular carcinoma by the oncolytic herpes simplex virus G47delta,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0083-y
892,TGF-β isoforms induce EMT independent migration of ovarian cancer cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0072-1
893,"Association between genetic polymorphisms in AURKA (rs2273535 and rs1047972) and breast cancer risk: a meta-analysis involving 37,221 subjects",http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0091-y
894,Inhibition of proliferation and migration of luminal and claudin-low breast cancer cells by PDGFR inhibitors,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0089-5
895,Anti-tumor effect of ribavirin in combination with interferon-α on renal cell carcinoma cell lines in vitro,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-14-63
896,Sphingosine kinase 1 mediates head & neck squamous cell carcinoma invasion through sphingosine 1-phosphate receptor 1,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0076-x
897,Electromagnetic field investigation on different cancer cell lines,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0084-x
898,"Astrocytoma-associated antigens - IL13Rα2, Fra-1, and EphA2 as potential markers to monitor the status of tumour-derived cell cultures in vitro",http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0082-z
899,Serum microRNA-205 as a novel biomarker for cervical cancer patients,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0081-0
900,"Analysis of the functional repertoire of a mutant form of survivin, K129E, which has been linked to lung cancer",http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0078-8
901,HOXA11 gene is hypermethylation and aberrant expression in gastric cancer,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0079-7
902,Inhibiting CCN1 blocks AML cell growth by disrupting the MEK/ERK pathway,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0074-z
903,Relationship between abnormal osteoblasts and cellular immunity in multiple myeloma,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-14-62
904,The stimulatory activity of plasma in patients with advanced non-small cell lung cancer requires TLR-stimulating nucleic acid immunoglobulin complexes and discriminates responsiveness to chemotherapy,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0080-1
905,K-D:rib dampens Hs 578T cancer cell chemoinvasion and proliferation,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0077-9
906,The small molecule NSC676914A is cytotoxic and differentially affects NFκB signaling in ovarian cancer cells and HEK293 cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0075-y
907,hsa-mir-30c promotes the invasive phenotype of metastatic breast cancer cells by targeting NOV/CCN3,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0073-0
908,The RelB alternative NF-kappaB subunit promotes autophagy in 22Rv1 prostate cancer cells in vitro and affects mouse xenograft tumor growth in vivo,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-14-67
909,Hep88 mAb-initiated paraptosis-like PCD pathway in hepatocellular carcinoma cell line through the binding of mortalin (HSPA9) and alpha-enolase,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0069-9
910,MiR-133b regulates bladder cancer cell proliferation and apoptosis by targeting Bcl-w and Akt1,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0070-3
911,Myricetin enhance chemosensitivity of 5-fluorouracil on esophageal carcinoma in vitro and in vivo,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-014-0071-2
912,New strategy to control cell migration and metastasis regulated by CCN2/CTGF,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-14-61
913,Glucose restriction decreases telomerase activity and enhances its inhibitor response on breast cancer cells: possible extra-telomerase role of BIBR 1532,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-14-60
914,Metformin inhibition of neuroblastoma cell proliferation is differently modulated by cell differentiation induced by retinoic acid or overexpression of NDM29 non-coding RNA,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-14-59
915,Decrease expression of microRNA-744 promotes cell proliferation by targeting c-Myc in human hepatocellular carcinoma,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-14-58
916,"Contribution of nestin positive esophageal squamous cancer cells on malignant proliferation, apoptosis, and poor prognosis",http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-14-57
917,Specific growth suppression of human cancer cells by targeted delivery of Dictyostelium mitochondrial ribosomal protein S4,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-14-56
918,Effects of siRNA targeting BMPR-II on the biological activities of human liver cancer cells and its mechanism,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-14-55
919,The same and not the same: heterogeneous functional activation of prostate tumor cells by TLR ligation,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-14-54
920,Metformin impairs growth of endometrial cancer cells via cell cycle arrest and concomitant autophagy and apoptosis,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-14-53
921,Caveolin-1 induces lamellipodia formation via an Akt-dependent pathway,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-14-52
922,The ATRA-induced differentiation of medulloblastoma cells is enhanced with LOX/COX inhibitors: an analysis of gene expression,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-14-51
923,Expression of Derlin-1 and its effect on expression of autophagy marker genes under endoplasmic reticulum stress in lung cancer cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-14-50
924,Berberine-induced apoptotic and autophagic death of HepG2 cells requires AMPK activation,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-14-49
925,"An estrogen analogue and promising anticancer agent refrains from inducing morphological damage and reactive oxygen species generation in erythrocytes, fibrin and platelets: a pilot study",http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-14-48
926,Hsa-miR-574-5p negatively regulates MACC-1 expression to suppress colorectal cancer liver metastasis,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-14-47
927,Reduced expression of PinX1 correlates to progressive features in patients with prostate cancer,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-14-46
928,Anti-cancer activity of glucosamine through inhibition of N-linked glycosylation,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-14-45
929,Effect of Ku70 expression on radiosensitivity in renal carcinoma 786-O cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-14-44
930,Effect of Furin inhibitor on lung adenocarcinoma cell growth and metastasis,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-14-43
931,Glutamate involvement in calcium–dependent migration of astrocytoma cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-14-42
932,"The role of cancer-associated fibroblasts, solid stress and other microenvironmental factors in tumor progression and therapy resistance",http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-14-41
933,Simulating tumor microenvironment: changes in protein expression in an in vitro co-culture system,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-14-40
934,miR-639 promotes the proliferation and invasion of breast cancer cell in vitro,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-14-39
935,Functional promoter -765 G > C variant in COX-2 gene is associated with the susceptibility of breast cancer in Chinese Han women,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-14-38
936,The association between hypoxia-inducible factor-1 α gene G1790A polymorphism and cancer risk: a meta-analysis of 28 case–control studies,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-14-37
937,Abnormal expression of A20 and its regulated genes in peripheral blood from patients with lymphomas,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-14-36
938,Epigenetic alteration by DNA-demethylating treatment restores apoptotic response to glucocorticoids in dexamethasone-resistant human malignant lymphoid cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-14-35
939,Androgen receptor and gene network: Micromechanics reassemble the signaling machinery of TMPRSS2-ERG positive prostate cancer cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-14-34
940,"Significance of PRO2000/ANCCA expression, a novel proliferation-associated protein in hepatocellular carcinoma",http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-14-33
941,Different sensitivity of germinal center B cell-like diffuse large B cell lymphoma cells towards ibrutinib treatment,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-14-32
942,Overexpression of cytoplasmic β-catenin inhibits the metastasis of the murine osteosarcoma cell line LM8,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-14-31
943,Mitochondrial structure alteration in human prostate cancer cells upon initial interaction with a chemopreventive agent phenethyl isothiocyanate,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-14-30
944,Identifying association model for single-nucleotide polymorphisms of ORAI1 gene for breast cancer,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-14-29
945,Decreased expression of the Nkx2.8 gene correlates with tumor progression and a poor prognosis in HCC cancer,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-14-28
946,The impact of COX-2 on invasion of osteosarcoma cell and its mechanism of regulation,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-14-27
947,Prostate specific membrane antigen (PSMA) expression in primary gliomas and breast cancer brain metastases,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-14-26
948,Genetic polymorphisms of STAT3 correlated with prognosis in diffuse large B-cell lymphoma patients treated with rituximab,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-14-25
949,Stabilization of circulating tumor cells in blood using a collection device with a preservative reagent,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-14-23
950,Silencing of ETS1 reverses adriamycin resistance in MCF-7/ADR cells via downregulation of MDR1,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-14-22
951,MiRNA-125a-5p: a regulator and predictor of gefitinib’s effect on nasopharyngeal carcinoma,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-14-24
952,The mitochondrial ATPase6 gene is more susceptible to mutation than the ATPase8 gene in breast cancer patients,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-14-21
953,Validation of the effects of TGF-β1 on tumor recurrence and prognosis through tumor retrieval and cell mechanical properties,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-14-20
954,Par6 is an essential mediator of apoptotic response to transforming growth factor beta in NMuMG immortalized mammary cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-14-19
955,The basal transcription machinery as a target for cancer therapy,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-14-18
