No.,Title,Link
581,"Acacia hydaspica R. Parker ameliorates cisplatin induced oxidative stress, DNA damage and morphological alterations in rat pulmonary tissue",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-018-2113-0
582,"Computational investigations of physicochemical, pharmacokinetic, toxicological properties and molecular docking of betulinic acid, a constituent of Corypha taliera (Roxb.) with Phospholipase A2 (PLA2)",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-018-2116-x
583,"Genotoxicity evaluation of So-ochim-tang-gamibang (SOCG), a herbal medicine",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-018-2111-2
584,Anti-inflammatory activities of Guang-Pheretima extract in lipopolysaccharide-stimulated RAW 264.7 murine macrophages,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-018-2086-z
585,Genotoxicity study of Ethiopian medicinal plant extracts on HepG2 cells,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2056-x
586,Attitudes and knowledge about direct and indirect risks among conventional and complementary health care providers in cancer care,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-018-2106-z
587,Phytochemical investigation and antimicrobial appraisal of Parrotiopsis jacquemontiana (Decne) Rehder,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-018-2114-z
588,"Urox containing concentrated extracts of Crataeva nurvala stem bark, Equisetum arvense stem and Lindera aggregata root, in the treatment of symptoms of overactive bladder and urinary incontinence: a phase 2, randomised, double-blind placebo controlled trial",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-018-2101-4
589,Comparative efficacy of Chinese herbal injections for treating chronic heart failure: a network meta-analysis,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-018-2090-3
590,The association between cold hypersensitivity in the hands and feet and chronic disease: results of a multicentre study,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-018-2082-3
591,The flavonoid hesperidin exerts anti-photoaging effect by downregulating matrix metalloproteinase (MMP)-9 expression via mitogen activated protein kinase (MAPK)-dependent signaling pathways,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2058-8
592,Study on the inhibition of Mfn1 by plant-derived miR5338 mediating the treatment of BPH with rape bee pollen,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-018-2107-y
593,Anti-apoptotic potential of several antidiabetic medicinal plants of the eastern James Bay Cree pharmacopeia in cultured kidney cells,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-018-2104-1
594,"Cytotoxicity of seputhecarpan D, thonningiol and 12 other phytochemicals from African flora towards human carcinoma cells",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-018-2109-9
595,"Screening of Baccaurea ramiflora (Lour.) extracts for cytotoxic, analgesic, anti-inflammatory, neuropharmacological and antidiarrheal activities",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-018-2100-5
596,Stimulatory effect of icariin on the proliferation of neural stem cells from rat hippocampus,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-018-2095-y
597,Poly herbal formulation with anti-elastase and anti-oxidant properties for skin anti-aging,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-018-2097-9
598,Sheng-ji Hua-yu formula promotes diabetic wound healing of re-epithelization via Activin/Follistatin regulation,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2074-8
599,"Subchronic toxicity, immunoregulation and anti-breast tumor effect of Nordamnacantal, an anthraquinone extracted from the stems of Morinda citrifolia L",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-018-2102-3
600,Anti-proliferative and cytotoxic activities of Allium autumnale P. H. Davis (Amaryllidaceae) on human breast cancer cell lines MCF-7 and MDA-MB-231,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-018-2105-0
601,Dual function of active constituents from bark of Ficus racemosa L in wound healing,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-018-2089-9
602,Cytotoxic activity of the twigs of Cinnamomum cassia through the suppression of cell proliferation and the induction of apoptosis in human colorectal cancer cells,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-018-2096-x
603,"Evaluation of biological potential of selected species of family Poaceae from Bahawalpur, Pakistan",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-018-2092-1
604,"Long-term effects of Garcinia cambogia/Glucomannan on weight loss in people with obesity, PLIN4, FTO and Trp64Arg polymorphisms",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-018-2099-7
605,A qualitative study of culturally embedded factors in complementary and alternative medicine use,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-018-2093-0
606,Neoboutonia melleri var velutina Prain: in vitro and in vivo hepatoprotective effects of the aqueous stem bark extract on acute hepatitis models,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-018-2091-2
607,Bioactivity of essential oils extracted from Cupressus macrocarpa branchlets and Corymbia citriodora leaves grown in Egypt,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-018-2085-0
608,Clinical and genomic safety of treatment with Ginkgo biloba L. leaf extract (IDN 5933/Ginkgoselect®Plus) in elderly: a randomised placebo-controlled clinical trial [GiBiEx],http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-018-2080-5
609,The genotoxicity of an aqueous extract of Gyejibokryeong-hwan,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2054-z
610,Combination of Pelargonium sidoides and Coptis chinensis root inhibits nuclear factor kappa B-mediated inflammatory response in vitro and in vivo,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-018-2088-x
611,A comparative study of three conservative treatments in patients with lumbar spinal stenosis: lumbar spinal stenosis with acupuncture and physical therapy study (LAP study),http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-018-2087-y
612,"The effects of green cardamom supplementation on blood glucose, lipids profile, oxidative stress, sirtuin-1 and irisin in type 2 diabetic patients: a study protocol for a randomized placebo-controlled clinical trial",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2068-6
613,Herbal formula YGJDSJ inhibits anchorage-independent growth and induces anoikis in hepatocellular carcinoma Bel-7402 cells,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-018-2083-2
614,Development and validation of HPTLC fingerprints of three species of Alpinia with biomarker Galangin,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2033-4
615,"In vitro antibacterial and antibiotic modifying activity of crude extract, fractions and 3′,4′,7-trihydroxyflavone from Myristica fragrans Houtt against MDR Gram-negative enteric bacteria",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-018-2084-1
616,Ginkgo biloba induced mood dysregulation: a case report,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-018-2081-4
617,(R)-α-Lipoic acid inhibits fructose-induced myoglobin fructation and the formation of advanced glycation end products (AGEs) in vitro,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2076-6
618,"Phytochemical analysis, antioxidant and anti-inflammatory potential of FERETIA APODANTHERA root bark extracts",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2070-z
619,Which risk understandings can be derived from the current disharmonized regulation of complementary and alternative medicine in Europe?,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2073-9
620,Dual action of highbush blueberry proanthocyanidins on Aggregatibacter actinomycetemcomitans and the host inflammatory response,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2072-x
621,The standardized Withania somnifera Dunal root extract alters basal and morphine-induced opioid receptor gene expression changes in neuroblastoma cells,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2065-9
622,The health impact of residential retreats: a systematic review,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2078-4
623,"Efficacy and safety of curcumin and its combination with boswellic acid in osteoarthritis: a comparative, randomized, double-blind, placebo-controlled study",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2062-z
624,Acute effect of Clitoria ternatea flower beverage on glycemic response and antioxidant capacity in healthy subjects: a randomized crossover trial,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2075-7
625,"Antituberculosis activity, phytochemical identification of Costus speciosus (J. Koenig) Sm., Cymbopogon citratus (DC. Ex Nees) Stapf., and Tabernaemontana coronaria (L.) Willd. and their effects on the growth kinetics and cellular integrity of Mycobacterium tuberculosis H37Rv",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2077-5
626,"Galega officinalis extract regulate the diabetes mellitus related violations of proliferation, functions and apoptosis of leukocytes",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2079-3
627,"Genoprotective, antioxidant, antifungal and anti-inflammatory evaluation of hydroalcoholic extract of wild-growing Juniperus communis L. (Cupressaceae) native to Romanian southern sub-Carpathian hills",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2066-8
628,Shuang-Huang-Lian prevents basophilic granulocyte activation to suppress Th2 immunity,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2071-y
629,"HPLC-DAD finger printing, antioxidant, cholinesterase, and α-glucosidase inhibitory potentials of a novel plant Olax nana",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2057-9
630,Acupuncture for patients with mild to moderate Alzheimer’s disease: a randomized controlled trial,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2064-x
631,Danshen extract circumvents drug resistance and represses cell growth in human oral cancer cells,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2063-y
632,Acacia hydaspica R. Parker prevents doxorubicin-induced cardiac injury by attenuation of oxidative stress and structural Cardiomyocyte alterations in rats,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2061-0
633,Phoyunnanin E inhibits migration of non-small cell lung cancer cells via suppression of epithelial-to-mesenchymal transition and integrin αv and integrin β3,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2059-7
634,Correction to: Ficus sycomorus extract reversed behavioral impairment and brain oxidative stress induced by unpredictable chronic mild stress in rats,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2069-5
635,Ethanolic extract of Streblus asper leaves protects against glutamate-induced toxicity in HT22 hippocampal neuronal cells and extends lifespan of Caenorhabditis elegans,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2050-3
636,Evaluation of pharmacodynamic properties and safety of Cinnamomum zeylanicum (Ceylon cinnamon) in healthy adults: a phase I clinical trial,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2067-7
637,Anti-stress and neuronal cell differentiation induction effects of Rosmarinus officinalis L. essential oil,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2060-1
638,Integrative health care – What are the relevant health outcomes from a practice perspective? A survey,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2041-4
639,Patient safety incident reports related to traditional Japanese Kampo medicines: medication errors and adverse drug events in a university hospital for a ten-year period,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2051-2
640,"Upper airway stabilization by osteopathic manipulation of the sphenopalatine ganglion versus sham manipulation in OSAS patients: a proof-of-concept, randomized, crossover, double-blind, controlled study",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2053-0
641,Effects of Salvia miltiorrhiza extract with supplemental liquefied calcium on osteoporosis in calcium-deficient ovariectomized mice,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2047-y
642,"Assessing the recovery from prerenal and renal acute kidney injury after treatment with single herbal medicine via activity of the biomarkers HMGB1, NGAL and KIM-1 in kidney proximal tubular cells treated by cisplatin with different doses and exposure times",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2055-y
643,"Pregnancy, prescription medicines and the potential risk of herb-drug interactions: a cross-sectional survey",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2052-1
644,Anti-adipogenic effects of the traditional herbal formula Dohongsamul-tang in 3T3-L1 adipocytes,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2038-z
645,Antiplatelet mechanism of an herbal mixture prepared from the extracts of Phyllostachys pubescens leaves and Prunus mume fruits,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2032-5
646,Effects of stevia on synaptic plasticity and NADPH oxidase level of CNS in conditions of metabolic disorders caused by fructose,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2049-9
647,"Cytotoxic, antioxidative, genotoxic and antigenotoxic effects of Horchata, beverage of South Ecuador",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2048-x
648,Inhibition of autophagy enhances synergistic effects of Salidroside and anti-tumor agents against colorectal cancer,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2046-z
649,Cellular pharmacodynamic effects of Pycnogenol® in patients with severe osteoarthritis: a randomized controlled pilot study,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2044-1
650,"MOK, a pharmacopuncture medicine, regulates thyroid dysfunction in L-thyroxin-induced hyperthyroidism in rats through the regulation of oxidation and the TRPV1 ion channel",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2036-1
651,The immunomodulatory activities of licorice polysaccharides (Glycyrrhiza uralensis Fisch.) in CT 26 tumor-bearing mice,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2030-7
652,Clinical safety of combined therapy of immune checkpoint inhibitors and Viscum album L. therapy in patients with advanced or metastatic cancer,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2045-0
653,Adding Chinese herbal medicine to conventional therapy brings cognitive benefits to patients with Alzheimer’s disease: a retrospective analysis,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2040-5
654,Effects of sesamin on primary human synovial fibroblasts and SW982 cell line induced by tumor necrosis factor-alpha as a synovitis-like model,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2035-2
655,Antitumor effect of Quercetin on Y79 retinoblastoma cells via activation of JNK and p38 MAPK pathways,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2023-6
656,Prevalence and associations for use of a traditional medicine provider in the SAMINOR 1 Survey: a population-based study on Health and Living Conditions in Regions with Sami and Norwegian Populations,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2037-0
657,High–efficiency generation of induced pluripotent stem cells from human foreskin fibroblast cells using the Sagunja-tang herbal formula,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2043-2
658,Effect of acupuncture on Lipopolysaccharide-induced anxiety-like behavioral changes: involvement of serotonin system in dorsal Raphe nucleus,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2039-y
659,"Influence of pharmacological education on perceptions, attitudes and use of dietary supplements by medical students",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2031-6
660,"Evaluation of antioxidant, anti-inflammatory, analgesic and antipyretic activities of the stem bark of Sapindus mukorossi",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2042-3
661,Anti-diabetic potential of Sapium ellipticum (Hochst) Pax leaf extract in Streptozotocin(STZ)-induced diabetic Wistar rats,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2013-8
662,Coptis Chinensis affects the function of glioma cells through the down-regulation of phosphorylation of STAT3 by reducing HDAC3,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2029-0
663,Potential therapeutic effects of N-butylidenephthalide from Radix Angelica Sinensis (Danggui) in human bladder cancer cells,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2034-3
664,"Nam Dia long, a Vietnamese folk formula, induces apoptosis in MCF-7 cells through various mechanisms of action",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2027-2
665,Effects of mistletoe products on pharmacokinetic drug turnover by inhibition and induction of cytochrome P450 activities,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2028-1
666,Antibacterial activity and effects of Colla corii asini on Salmonella typhimurium invasion in vitro and in vivo,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2020-9
667,The treatment of migraine patients within chiropractic: analysis of a nationally representative survey of 1869 chiropractors,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2026-3
668,"The influence of Osmunda regalis root extract on head and neck cancer cell proliferation, invasion and gene expression",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2009-4
669,The inhibitory effects of compound Muniziqi granule against B16 cells and harmine induced autophagy and apoptosis by inhibiting Akt/mTOR pathway,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2017-4
670,Extract of Ginkgo biloba exacerbates liver metastasis in a mouse colon cancer Xenograft model,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2014-7
671,"An Asian traditional herbal complex containing Houttuynia cordata Thunb, Perilla frutescens Var. acuta and green tea stimulates hair growth in mice",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2003-x
672,"Tocolytic action and underlying mechanism of galetin 3,6-dimethyl ether on rat uterus",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2007-6
673,"Integrating herbal medicine into mainstream healthcare in Ghana: clients’ acceptability, perceptions and disclosure of use",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2025-4
674,Pediatric training and practice of Canadian chiropractic and naturopathic doctors: a 2004–2014 comparative study,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2024-5
675,The effects of freeze-dried Ganoderma lucidum mycelia on a recurrent oral ulceration rat model,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2021-8
676,In vitro and in vivo aphrodisiac properties of the seed extract from Allium tuberosum on corpus cavernosum smooth muscle relaxation and sexual behavior parameters in male Wistar rats,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2008-5
677,"Anticancer activities of ethanol extract from the Antarctic freshwater microalga, Botryidiopsidaceae sp.",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1991-x
678,Anti-inflammatory evaluation of the methanolic extract of Taraxacum officinale in LPS-stimulated human umbilical vein endothelial cells,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2022-7
679,Jia-Wei-Jiao-Tai-Wan ameliorates type 2 diabetes by improving β cell function and reducing insulin resistance in diabetic rats,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2016-5
680,"Extracts of Zuo Jin Wan, a traditional Chinese medicine, phenocopies 5-HTR1D antagonist in attenuating Wnt/β-catenin signaling in colorectal cancer cells",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2006-7
681,Naringenin attenuates hepatitis B virus X protein-induced hepatic steatosis,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2019-2
682,Fungal 7-epi-10-deacetyltaxol produced by an endophytic Pestalotiopsis microspora induces apoptosis in human hepatocellular carcinoma cell line (HepG2),http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1993-8
683,Cytotoxic activity of NN-32 toxin from Indian spectacled cobra venom on human breast cancer cell lines,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2018-3
684,Ficus sycomorus extract reversed behavioral impairment and brain oxidative stress induced by unpredictable chronic mild stress in rats,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2012-9
685,Dangguijakyak-san ameliorates memory deficits in ovariectomized mice by upregulating hippocampal estrogen synthesis,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2015-6
686,Nutritional supplements and herbal medicines for women with polycystic ovary syndrome; a systematic review and meta-analysis,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2011-x
687,Anticholinesterase and antioxidant potentials of Nonea micrantha Bioss. & Reut along with GC-MS analysis,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2004-9
688,In vivo screening and evaluation of four herbs against MRSA infections,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2001-z
689,Aster koraiensis extract prevents diabetes-induced retinal vascular dysfunction in spontaneously diabetic Torii rats,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1998-3
690,Phytochemical and pharmacological evaluation of ethanolic extract of Lepisanthes rubiginosa L. leaves,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2010-y
691,A putative Chondroprotective role for IL-1β and MPO in herbal treatment of experimental osteoarthritis,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2002-y
692,In vitro cytotoxic activity of medicinal plants from Nigeria ethnomedicine on Rhabdomyosarcoma cancer cell line and HPLC analysis of active extracts,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2005-8
693,Blockade of nicotine sensitization by methanol extracts of Glycyrrhizae radix mediated via antagonism of accumbal oxidative stress,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1999-2
694,Pharmacological potential of Bidens pilosa L. and determination of bioactive compounds using UHPLC-QqQLIT-MS/MS and GC/MS,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-2000-0
695,Molecular network-based analysis of the mechanism of liver injury induced by volatile oils from Artemisiae argyi folium,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1997-4
696,Integrative medicine primary care: assessing the practice model through patients’ experiences,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1996-5
697,Safety classification of herbal medicines used among pregnant women in Asian countries: a systematic review,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1995-6
698,Synergistic gastroprotective activity of methanolic extract of a mixture of Melastoma malabathricum and Muntingia calabura leaves in rats,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1992-9
699,"Thai plants with high antioxidant levels, free radical scavenging activity, anti-tyrosinase and anti-collagenase activity",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1994-7
700,Coix lacryma-jobi var. ma-yuen Stapf sprout extract has anti-metastatic activity in colon cancer cells in vitro,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1990-y
701,Potential effectiveness of Chinese herbal medicine Yu ping feng san for adult allergic rhinitis: a systematic review and meta-analysis of randomized controlled trials,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1988-5
702,"Antibacterial, antioxidant and Immuno-modulatory properties in extracts of Barleria lupulina Lindl.",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1989-4
703,Water extract of Rumex crispus prevents bone loss by inhibiting osteoclastogenesis and inducing osteoblast mineralization,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1986-7
704,Defatting of acetone leaf extract of Acacia karroo (Hayne) enhances its hypoglycaemic potential,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1987-6
705,Balneotherapeutic effects of high mineral spring water on the atopic dermatitis-like inflammation in hairless mice via immunomodulation and redox balance,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1985-8
706,Electroacupuncture ameliorating post-stroke cognitive impairments via inhibition of peri-infarct astroglial and microglial/macrophage P2 purinoceptors-mediated neuroinflammation and hyperplasia,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1974-y
707,Bidens pilosa Ethylene acetate extract can protect against L-NAME-induced hypertension on rats,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1972-0
708,"Correction to: Moon phases and Moon signs do not influence morbidity, mortality and long-term survival, after living donor kidney transplantation",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1981-z
709,Resveratrol enhances anticancer effects of paclitaxel in HepG2 human liver cancer cells,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1956-0
710,Protective effects of methanolic extract of Juglans regia L. leaf on streptozotocin-induced diabetic peripheral neuropathy in rats,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1983-x
711,"Effects of dietary supplementation with a standardized aqueous extract of Terminalia chebula fruit (AyuFlex®) on joint mobility, comfort, and functional capacity in healthy overweight subjects: a randomized placebo-controlled clinical trial",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1977-8
712,Vasorelaxant effects of Angelica decursiva root on isolated rat aortic rings,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1965-z
713,Anti-inflammatory and analgesic activities of solvent fractions of the leaves of Moringa stenopetala Bak. (Moringaceae) in mice models,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1982-y
714,Neuro-protective effect of rutin against Cisplatin-induced neurotoxic rat model,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1976-9
715,Ethanol extract of propolis and its constituent caffeic acid phenethyl ester inhibit breast cancer cells proliferation in inflammatory microenvironment by inhibiting TLR4 signal pathway and inducing apoptosis and autophagy,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1984-9
716,The ameliorative effect of bloodletting puncture at hand twelve Jing-well points on cerebral edema induced by permanent middle cerebral ischemia via protecting the tight junctions of the blood-brain barrier,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1979-6
717,Aqueous root extract of Asparagus cochinchinensis (Lour.) Merr. Has antioxidant activity in D-galactose-induced aging mice,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1975-x
718,Extract from mango mistletoes Dendrophthoe pentandra ameliorates TNBS-induced colitis by regulating CD4+ T cells in mesenteric lymph nodes,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1973-z
719,"Effectiveness of acupuncture for breast cancer related lymphedema: protocol for a single-blind, sham-controlled, randomized, multicenter trial",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1980-0
720,"Post-market outcome of an extract of traditional Cretan herbs on upper respiratory tract infections: a pragmatic, prospective observational study",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1978-7
721,Safety of intravenously applied mistletoe extract – results from a phase I dose escalation study in patients with advanced cancer,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1971-1
722,"A pilot single centre, double blind, placebo controlled, randomized, parallel study of Calmagen® dermaceutical cream and lotion for the topical treatment of tinea and onychomycosis",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1970-2
723,Changes in trust and the use of Korean medicine in South Korea: a comparison of surveys in 2011 and 2014,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1969-8
