No.,Title,Link
697,Pharmacokinetics of an injectable long-acting formulation of doxycycline hyclate in dogs,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-54-35
698,Muscle carbonic anhydrase III levels in normal and muscular dystrophia afflicted chickens,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-54-34
699,"Effect of active immunization against GnRH on testosterone concentration, libido and sperm quality in mature AI boars",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-54-33
700,Scoring tail damage in pigs: an evaluation based on recordings at Swedish slaughterhouses,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-54-32
701,"Prophylactic treatment with flumethrin, a pyrethroid (Bayticol®, Bayer), against Anaplasma phagocytophilum infection in lambs",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-54-31
702,Milk progesterone enzyme-linked immunosorbent assay as a tool to investigate ovarian cyclicity of water buffaloes in relation to body condition score and milk production,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-54-30
703,"Detection of porcine circovirus genotypes 2a and 2b in aborted foetuses from infected swine herds in the State of São Paulo, Brazil",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-54-29
704,Bovine-associated MRSA ST398 in The Netherlands,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-54-28
705,Alternative classification and screening protocol for transitional lumbosacral vertebra in German shepherd dogs,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-54-27
706,The influence of oestrous substances on cyclicity and oestrous behaviour in dairy heifers,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-54-26
707,No evidence of horizontal infection in horses kept in close contact with dogs experimentally infected with canine influenza A virus (H3N8),http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-54-25
708,Magnetic resonance and computed tomography imaging of a carotid body tumor in a dog,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-54-24
709,Facial lesions in piglets with intact or grinded teeth,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-54-23
710,Pedigree analysis of Czech Holstein calves with schistosoma reflexum,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-54-22
711,Axial forces and bending moments in the loaded rabbit tibia in vivo,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-54-21
712,"Conception rate, uterine infection and embryo quality after artificial insemination and natural breeding with a stallion carrier of Pseudomonas aeruginosa: a case report",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-54-20
713,Possible cross-infection of Dichelobacter nodosus between co-grazing sheep and cattle,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-54-19
714,"The first case of Brucella canis in Sweden: background, case report and recommendations from a northern European perspective",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-54-18
715,PCV2-DNA in formalin-fixed and paraffin embedded lymph nodes of wild boar (Sus scrofa ssp. scrofa): one sampling approach for two laboratory techniques,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-54-17
716,Post-antibiotic effect of orbifloxacin against Escherichia coli and Pseudomonas aeruginosa isolates from dogs,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-54-16
717,B-mode and colour Doppler sonographic examination of the milk vein and musculophrenic vein in dry cows and cows with a milk yield of 10 and 20 kg,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-54-15
718,Infection prevention and control interventions in the first outbreak of methicillin-resistant Staphylococcus aureus infections in an equine hospital in Sweden,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-54-14
719,Potential application of serological tests on fluids from carcasses: detection of antibodies against Toxoplasma gondii and Sarcoptes scabiei in red foxes (Vulpes vulpes),http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-54-13
720,Measuring the costs of biosecurity on poultry farms: a case study in broiler production in Finland,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-54-12
721,Effects of persistent environmental pollutants on the HPA-axis,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-54-S1-S17
722,Biological and toxicological effects of non-dioxin-like PCBs,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-54-S1-S16
723,Two decades of biomonitoring polar bear health in Greenland: a review,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-54-S1-S15
724,Fish models for ecotoxicology,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-54-S1-S14
725,Developmental toxicity of pharmaceuticals in lower vertebrates,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-54-S1-S13
726,Estrogen mimicking effects of xenobiotics in fish,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-54-S1-S12
727,Persistent organic pollutants in Finnish reindeer (Rangifer tarandus tarandus L.) and moose (Alces alces),http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-54-S1-S11
728,Trace elements and organic contaminants in tissues of minke whale (Balaenoptera acutorotstrata) and its feed from Icelandic waters,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-54-S1-S10
729,Wild mink (Neovison vison) as sentinels in environmental monitoring,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-54-S1-S9
730,Persistent organic pollutants and their effects on Arctic seabirds,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-54-S1-S8
731,Cohort studies of Faroese children concerning potential adverse health effects after the mothers’ exposure to marine contaminants during pregnancy,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-54-S1-S7
732,Mycotoxins in Norwegian food and feed,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-54-S1-S6
733,Environmental contaminants and food safety,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-54-S1-S5
734,"Contamination of livestock due to the operation of a small waste incinerator: a case incident in Skutulsfjörður, Iceland, in 2010",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-54-S1-S4
735,Systematic surveillance for management of Dioxin contamination risks in the food chain: Germany and related cases,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-54-S1-S3
736,Anthropogenic pollutants – an insidious threat to animal health and productivity?,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-54-S1-S2
737,Foreword: Environmental contaminants and animal health. Proceedings of the Nordic Committee for Veterinary Scientific Cooperation (NKVet),http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-54-S1-I1
738,Male reproductive health as a sentinel for environmental endocrine disruption,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-54-S1-S1
739,The first nosocomial outbreak of methicillin-resistant Staphylococcus aureus in horses in Sweden,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-54-11
740,Good agreement of conventional and gel-based direct agglutination test in immune-mediated haemolytic anaemia,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-54-10
741,"Chronic pneumonia in calves after experimental infection with Mycoplasma bovis strain 1067: Characterization of lung pathology, persistence of variable surface protein antigens and local immune response",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-54-9
742,A longitudinal study on diarrhoea and vomiting in young dogs of four large breeds,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-54-8
743,Repeated post-exercise administration with a mixture of leucine and glucose alters the plasma amino acid profile in Standardbred trotters,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-54-7
744,Development and comparison of a real-time PCR assay for detection of Dichelobacter nodosus with culturing and conventional PCR: harmonisation between three laboratories,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-54-6
745,Evaluation of two dairy herd reproductive performance indicators that are adjusted for voluntary waiting period,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-54-5
746,Association of herd BRSV and BHV-1 seroprevalence with respiratory disease and reproductive performance in adult dairy cattle,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-54-4
747,Haemostatic alterations in a group of canine cancer patients are associated with cancer type and disease progression,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-54-3
748,Antimicrobial resistance and virulence factors in Escherichia coli from swedish dairy calves,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-54-2
749,Impact of proximal cytoplasmic droplets on quality traits and in-vitro embryo production efficiency of cryopreserved bull spermatozoa,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-54-1
750,Histopathological and parasitological study of the gastrointestinal tract of dogs naturally infected with Leishmania infantum,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-53-67
751,Toxicokinetics of mercury in blood compartments and hair of fish-fed sled dogs,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-53-66
752,Implementation of immunohistochemistry on frozen ear notch tissue samples in diagnosis of bovine viral diarrhea virus in persistently infected cattle,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-53-65
753,Association between antibodies to Coxiella burnetii in bulk tank milk and perinatal mortality of Danish dairy calves,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-53-64
754,Purification of chicken carbonic anhydrase isozyme-III (CA-III) and its measurement in White Leghorn chickens,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-53-63
755,The prevalence and nature of cardiac arrhythmias in horses following general anaesthesia and surgery,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-53-62
756,"Tularemia in Alaska, 1938 - 2010",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-53-61
757,Exposure to a dog elicits different cardiovascular and behavioral effects in pregnant and lactating goats,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-53-60
758,Association of claw disorders with claw horn colour in norwegian red cattle - a cross-sectional study of 2607 cows from 112 herds,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-53-59
759,Raccoon dog rabies surveillance and post-vaccination monitoring in Lithuania 2006 to 2010,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-53-58
760,Fatty acid patterns of dog erythrocyte membranes after feeding of a fish-oil based DHA-rich supplement with a base diet low in n-3 fatty acids versus a diet containing added n-3 fatty acids,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-53-57
761,Transmission and genetic diversity of Enterococcus faecalis among layer chickens during hatch,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-53-56
762,Cervical chondroid chordoma in a standard dachshund: a case report,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-53-55
763,Some aspects of purinergic signaling in the ventricular system of porcine brain,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-53-54
764,A field-study on Leptospira seroprevalence in dairy cows in four geographical areas in Sweden,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-53-53
765,Phylogenetic groups and cephalosporin resistance genes of Escherichia coli from diseased food-producing animals in Japan,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-53-52
766,"Geographical distribution of salmonella infected pig, cattle and sheep herds in Sweden 1993-2010",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-53-51
767,The preference for water nipples vs. water bowls in dairy goats,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-53-50
768,Effects of a single intraperitoneal administration of cadmium on femoral bone structure in male rats,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-53-49
769,Diet-induced bacterial immunogens in the gastrointestinal tract of dairy cows: Impacts on immunity and metabolism,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-53-48
770,A new resorbable device for ligation of blood vessels - A pilot study,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-53-47
771,Modular hybrid total hip arthroplasty. Experimental study in dogs,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-53-46
772,"Evaluation of LHP® (1% hydrogen peroxide) cream versus petrolatum and untreated controls in open wounds in healthy horses: a randomized, blinded control study",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-53-45
773,Salmonella Typhimurium invasion of HEp-2 epithelial cells in vitro is increased by N-acylhomoserine lactone quorum sensing signals,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-53-44
774,Acute neurological signs as the predominant clinical manifestation in four dogs with Angiostrongylus vasorum infections in Denmark,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-53-43
775,Immobilization of muskoxen (Ovibos moschatus) with etorphine and xylazine,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-53-42
776,Transport of Babesia venatorum-infected Ixodes ricinus to Norway by northward migrating passerine birds,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-53-41
777,Aspects of bovine herpesvirus-1 infection in dairy and beef herds in the Republic of Ireland,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-53-40
778,A cross-sectional study of Tritrichomonas foetus infection among healthy cats at shows in Norway,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-53-39
779,Can pre-collected register data be used to identify dairy herds with good cattle welfare?,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-53-S1-S8
780,"Use of information on disease diagnoses from databases for animal health economic, welfare and food safety purposes: strengths and limitations of recordings",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-53-S1-S7
781,When counting cattle is not enough: multiple perspectives in agricultural and veterinary research,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-53-S1-S6
782,WorldFengur - the studbook of origin for the Icelandic horse,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-53-S1-S5
783,Integrating databases for research on health and performance in small animals and horses in the Nordic countries,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-53-S1-S4
784,"Data warehouse for assessing animal health, welfare, risk management and –communication",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-53-S1-S3
785,Organizing research data,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-53-S1-S2
786,"Databases in veterinary medicine – validation, harmonisation and application: introduction",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-53-S1-S1
787,Multi-locus sequence typing of Salmonella enterica subsp. enterica serovar Enteritidis strains in Japan between 1973 and 2004,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-53-38
788,Comparative study on the in vitro and in vivo properties of two bovine herpesvirus-5 reference strains,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-53-37
789,Etiology and antimicrobial susceptibility of udder pathogens from cases of subclinical mastitis in dairy cows in Sweden,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-53-36
790,Metabolic and endocrine profiles and reproductive parameters in dairy cows under grazing conditions: effect of polymorphisms in somatotropic axis genes,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-53-35
791,Effect of local anaesthesia and/or analgesia on pain responses induced by piglet castration,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-53-34
792,Parasites in pet reptiles,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-53-33
793,Changes in thermal nociceptive responses in dairy cows following experimentally induced Escherichia coli mastitis,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-53-32
794,Changes in Selected Biochemical Indices Resulting from Various Pre-sampling Handling Techniques in Broilers,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-53-31
795,Prevalence of Anaplasma phagocytophilum infection and effect on lamb growth,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-53-30
796,Worm control practice against gastro-intestinal parasites in Norwegian sheep and goat flocks,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-53-29
797,Minimising the stress of weaning of beef calves: a review,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-53-28
798,Prevalence of footrot in Swedish slaughter lambs,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-53-27
799,"Effect of tylosin on dogs with suspected tylosin-responsive diarrhea: a placebo-controlled, randomized, double-blinded, prospective clinical trial",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-53-26
800,Plasma creatinine in dogs: intra- and inter-laboratory variation in 10 European veterinary laboratories,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-53-25
801,"Cattle brucellosis in traditional livestock husbandry practice in Southern and Eastern Ethiopia, and its zoonotic implication",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-53-24
802,Evaluation of a blocking ELISA for the detection of antibodies against Lawsonia intracellularis in pig sera,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-53-23
803,Factors associated with the success of rabies vaccination of dogs in Sweden,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-53-22
804,Effects of osteoprotegerin from transfection of pcDNA3.1(+)/chOPG on bioactivity of chicken osteoclasts,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-53-21
805,"The influence of the PRKAG3 mutation on glycogen, enzyme activities and fibre types in different skeletal muscles of exercise trained pigs",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-53-20
806,Ultrasonography of the reticulum in 30 healthy Saanen goats,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-53-19
807,"Comparison of P-wave dispersion in healthy dogs, dogs with chronic valvular disease and dogs with disturbances of supraventricular conduction",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-53-18
808,Adaptation of mammalian host-pathogen interactions in a changing arctic environment,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-53-17
809,Biochemical and developmental characterization of carbonic anhydrase II from chicken erythrocytes,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-53-16
810,Direct and indirect measurement of somatic cell count as indicator of intramammary infection in dairy goats,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-53-15
811,Congenital Pelger-Huët anomaly in a Danish/Swedish Farmdog: Case Report,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-53-14
812,"Normal color variations of the canine ocular fundus, a retrospective study in Swedish dogs",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-53-13
813,Morphological and functional alterations in adult boar epididymis: Effects of prenatal and postnatal administration of flutamide,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-53-12
814,Clonal spread of antimicrobial-resistant Escherichia coli isolates among pups in two kennels,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-53-11
815,Molecular characteristics of Polish field strains of Marek's disease herpesvirus isolated from vaccinated chickens,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-53-10
816,"Combining information from surveys of several species to estimate the probability of freedom from Echinococcus multilocularis in Sweden, Finland and mainland Norway",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-53-9
817,"A comparative study of clinical manifestations, haematological and serological responses after experimental infection with Anaplasma phagocytophilum in two Norwegian sheep breeds",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-53-8
818,Hypertrophic cardiomyopathy in young Maine Coon cats caused by the p.A31P cMyBP-C mutation - the clinical significance of having the mutation,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-53-7
819,Genetic diversity of Actinobacillus lignieresii isolates from different hosts,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-53-6
820,Associations between the time of conception and the shape of the lactation curve in early lactation in Norwegian dairy cattle,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-53-5
821,Udder pathogens and their resistance to antimicrobial agents in dairy cows in Estonia,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-53-4
822,Experimental infection of dogs with a feline endogenous retrovirus RD-114,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-53-3
823,Biochemical responses and oxidative stress in Francisella tularensis infection: a European brown hare model,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-53-2
824,A scavenging double mask to reduce workplace contamination during mask induction of inhalation anesthesia in dogs,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-53-1
825,Reliability of an injury scoring system for horses,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-68
826,Evaluation of adverse effects in tamoxifen exposed healthy female dogs,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-67
827,Effect of a povidone-iodine intrauterine infusion on progesterone levels and endometrial steroid receptor expression in mares,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-66
828,"Swine influenza viruses isolated in 1983, 2002 and 2009 in Sweden exemplify different lineages",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-65
829,Abnormal motor activity during anaesthesia in a dog: a case report,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-64
830,An investigation on the presence of Chlamydiaceae in Swedish dogs,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-63
831,Anaplasma phagocytophilum infection in a domestic cat in Finland: Case report,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-62
832,"Associations among systemic blood pressure, microalbuminuria and albuminuria in dogs affected with pituitary- and adrenal-dependent hyperadrenocorticism",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-61
833,Risk factors associated with cystic ovarian disease in Norwegian dairy cattle,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-60
834,Borrelia burgdorferi sensu lato in Ixodes ricinus ticks collected from migratory birds in Southern Norway,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-59
835,Yellow-necked mice (Apodemus flavicollis) and bank voles (Myodes glareolus) as zoomonitors of environmental contamination at a polluted area in Slovakia,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-58
836,"Effect of a single acupuncture treatment on surgical wound healing in dogs: a randomized, single blinded, controlled pilot study",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-57
837,Intestinal parasite infection exposes grouse to canine predators,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-S1-S31
838,Cross-infection of gastrointestinal nematodes between winter corralled semi-domesticated reindeer (Rangifer tarandus tarandus) and sheep (Ovis aries),http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-S1-S30
839,The prevalence of internal parasites in wild boar farms in Finland,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-S1-S29
840,Changes in production systems and effects on parasitic infections,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-S1-S26
841,Control of livestock ectoparasites with entomopathogenic fungi: a review,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-S1-S23
842,Rare canine parasites survive in the wild fox population,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-S1-S22
843,Aggregation in cattle dung-colonizing insect communities,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-S1-S16
844,Sylvatic Trichinella reservoir not found among voles in Finland,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-S1-S15
845,"Echinococcus granulosus (‘pig strain’, G6/7) in Southwestern Lithuania",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-S1-S14
846,Toxoplasma gondii in Australian smallgoods,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-S1-S13
847,"A survey for Toxoplasma gondii in red fox (Vulpes vulpes) from Finnmark County, Norway",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-S1-S12
848,Wild life surveillance on Echinococcus multilocularis in Sweden,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-S1-S10
849,"Detection of infection with Angiostrongylus vasorum (Nematoda, Strongylida) by PCR",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-S1-S9
850,GIS in vector borne diseases,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-S1-S2
851,"Gastrointestinal helminths and lungworms in suckler cow beef herds in Southern Finland, a pilot study",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-S1-S28
852,Alternative approaches to control of parasites in livestock: Nordic and Baltic perspectives,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-S1-S27
853,Parasite surveillance and novel use of anthelmintics in cattle,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-S1-S25
854,Anthelmintic resistance. An overview of the situation in the Nordic countries,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-S1-S24
855,Metastrongylus spp. infection in a farmed wild boar (Sus scrofa) in Finland,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-S1-S21
856,Comparative evaluation of efficiency of traditional McMaster chamber and newly designed chamber for the enumeration of nematode eggs,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-S1-S20
857,Haemonchosis in a sheep flock in North Finland,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-S1-S19
858,Coccidiosis in farmed silver foxes (Vulpes vulpes) and blue foxes (Alopex lagopus) in Finland: a case report:,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-S1-S18
859,Important ectoparasites of Alpaca (Vicugna pacos),http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-S1-S17
860,Emerging alveolar echinococcosis (AE) in humans and high prevalence of Echinococcus multilocularis in foxes and raccoon dogs in Lithuania,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-S1-S11
861,Trichinella in the North,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-S1-S8
862,Toxoplasma gondii in the Subarctic and Arctic,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-S1-S7
863,Dogs and echinococcosis in Iceland,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-S1-S6
864,Echinococcus spp. and echinococcosis,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-S1-S5
865,Human medical view on zoonotic parasites,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-S1-S4
866,"Vector-borne nematodes, emerging parasites in Finnish cervids",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-S1-S3
867,"Climate change, parasites and shifting boundaries",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-S1-S1
868,"Screening for bovine leukocyte adhesion deficiency, deficiency of uridine monophosphate synthase, complex vertebral malformation, bovine citrullinaemia, and factor XI deficiency in Holstein cows reared in Turkey",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-56
869,Detection of Babesia divergens in southern Norway by using an immunofluorescence antibody test in cow sera,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-55
870,Evaluation of the Swedish breeding program for cavalier King Charles spaniels,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-54
871,Prediction of early race starts in Norwegian-Swedish Coldblooded Trotters,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-53
872,Evaluation of multicomponent recombinant vaccines against Actinobacillus pleuropneumoniae in mice,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-52
873,"Cardiovascular, endocrine and behavioural responses to suckling and permanent separation in goats",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-51
874,Orthopaedic health status of horses from 8 riding schools - a pilot study,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-50
875,Erratum to: Seroprevalence of Borrelia burgdorferi sensu lato and Anaplasma phagocytophilum in Danish horses,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-49
