No.,Title,Link
462,Changes in the Q-tip angle in relation to the patient position and bladder filling,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0096-4
463,Enhanced expression of TWIK-related arachidonic acid-activated K+ channel in the spinal cord of detrusor overactivity rats after partial bladder outlet obstruction,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0092-8
464,A case control study of sarcosine as an early prostate cancer detection biomarker,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0095-5
465,Reliability of radioisotope-guided sentinel lymph node biopsy in penile cancer: verification in consideration of the European guidelines,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0093-7
466,"Quantitative volumetric imaging of normal, neoplastic and hyperplastic mouse prostate using ultrasound",http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0091-9
467,Patient’s adherence on pharmacological therapy for benign prostatic hyperplasia (BPH)-associated lower urinary tract symptoms (LUTS) is different: is combination therapy better than monotherapy?,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0090-x
468,Chromosomal abnormalities and Y chromosome microdeletions in infertile men from Morocco,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0089-3
469,A pilot randomized trial of conventional versus advanced pelvic floor exercises to treat urinary incontinence after radical prostatectomy: a study protocol,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0088-4
470,High acceptability of a newly developed urological practical skills training program,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0084-8
471,Diagnostic outcome of ureteroscopy in urothelial carcinoma of the upper urinary tract: Incidence of later cancer detection and its risk factors after the first examination,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0086-6
472,Five-point Likert scaling on MRI predicts clinically significant prostate carcinoma,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0087-5
473,Overexpression of NIMA-related kinase 2 is associated with progression and poor prognosis of prostate cancer,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0085-7
474,Terminal dribbling in male patients with lower urinary tract symptoms: relationship with International Prostate Symptom Score and with intravesical prostatic protrusion,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0082-x
475,"Altered PCA3 and TMPRSS2-ERG expression in histologically benign regions of cancerous prostates: a systematic, quantitative mRNA analysis in five prostates",http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0077-7
476,PET/CT versus conventional CT for detection of lymph node metastases in patients with locally advanced bladder cancer,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0080-z
477,Role for intravesical prostatic protrusion in lower urinary tract symptom: a fluid structural interaction analysis study,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0081-y
478,Association between plasma fluorescent oxidation products and erectile dysfunction: A prospective study,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0083-9
479,Heavy hematuria requiring cystectomy in a patient with hemophilia A: a case report and literature review,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0076-8
480,Erectile function in men with end-stage liver disease improves after living donor liver transplantation,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0078-6
481,The prevalence and outcomes of pT0 disease after neoadjuvant hormonal therapy and radical prostatectomy in high-risk prostate cancer,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0079-5
482,"Localization of P2X receptor subtypes 2, 3 and 7 in human urinary bladder",http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0075-9
483,Assess the expression of ubiquitin specific protease USP2a for bladder cancer diagnosis,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0074-x
484,Oncologic outcomes in men with metastasis to the prostatic anterior fat pad lymph nodes: a multi-institution international study,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0070-1
485,Performance of 5-aminolevulinic-acid-based photodynamic diagnosis for radical prostatectomy,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0073-y
486,Comparison of continence outcomes of early catheter removal on postoperative day 2 and 4 after laparoscopic radical prostatectomy: a randomized controlled trial,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0065-y
487,Computer-aided transrectal ultrasound: does prostate HistoScanning™ improve detection performance of prostate cancer in repeat biopsies?,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0072-z
488,Autoimmune hemolytic anemia associated with renal urothelial cancer: A case report and literature review,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0071-0
489,The role of diagnostic ureteroscopy in the era of computed tomography urography,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0068-8
490,Extravascular stent management for migration of left renal vein endovascular stent in nutcracker syndrome,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0063-0
491,How do stone attenuation and skin-to-stone distance in computed tomography influence the performance of shock wave lithotripsy in ureteral stone disease?,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0069-7
492,Flexible ureteroscopy training for surgeons using isolated porcine kidneys in vitro,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0067-9
493,Review by urological pathologists improves the accuracy of Gleason grading by general pathologists,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0066-x
494,Primary renal squamous cell carcinoma mimicking the renal cyst: a case report and review of the recent literature,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0064-z
495,Primary melanoma of the prostate: case report and review of the literature,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0052-3
496,Utility of copeptin and standard inflammatory markers in the diagnostics of upper and lower urinary tract infections,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0061-2
497,"Prevalence, risk factors and severity of symptoms of pelvic organ prolapse among Emirati women",http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0062-1
498,Sodium hyaluronate and chondroitin sulfate replenishment therapy can improve nocturia in men with post-radiation cystitis: results of a prospective pilot study,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0046-1
499,Meta-analysis of female stress urinary incontinence treatments with adjustable single-incision mini-slings and transobturator tension-free vaginal tape surgeries,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0060-3
500,Virtual reality suturing task as an objective test for robotic experience assessment,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0051-4
501,High pressure balloon dilation for vesicourethral anastomotic strictures after radical prostatectomy,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0059-9
502,Renal vein thrombosis mimicking urinary calculus: a dilemma of diagnosis,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0054-1
503,Clinical intervals and diagnostic characteristics in a cohort of prostate cancer patients in Spain: a multicentre observational study,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0058-x
504,An online tool for evaluating diagnostic and prognostic gene expression biomarkers in bladder cancer,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0056-z
505,Comparison of patient-reported quality of life outcome questionnaire response rates between patients treated surgically for renal cell carcinoma and prostate carcinoma,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0057-y
506,Xp11.2 translocation renal cell carcinomas in young adults,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0055-0
507,Does visualisation during urethrocystoscopy provide pain relief? Results of an observational study,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0053-2
508,The beneficial effect of alpha-blockers for ureteral stent-related discomfort: systematic review and network meta-analysis for alfuzosin versus tamsulosin versus placebo,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0050-5
509,A new surgical technique for concealed penis using an advanced musculocutaneous scrotal flap,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0044-3
510,Dual-specificity tyrosine phosphorylation-regulated kinase 2 (DYRK2) as a novel marker in T1 high-grade and T2 bladder cancer patients receiving neoadjuvant chemotherapy,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0040-7
511,"Active surveillance of prostate cancer: a questionnaire survey of urologists, clinical oncologists and urology nurse specialists across three cancer networks in the United Kingdom",http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0049-y
512,Treatment by a nurse practitioner in primary care improves the severity and impact of urinary incontinence in women. An observational study,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0047-0
513,Preclinical assessment of potential interactions between botulinum toxin and neuromodulation for bladder micturition reflex,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0048-z
514,Evaluation of the learning curve for thulium laser enucleation of the prostate with the aid of a simulator tool but without tutoring: comparison of two surgeons with different levels of endoscopic experience,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0045-2
515,Ureteroscopic management of asymptomatic and symptomatic simple parapelvic renal cysts,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0042-5
516,Impact of preoperative 5α-reductase inhibitors on perioperative blood loss in patients with benign prostatic hyperplasia: a meta-analysis of randomized controlled trials,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0043-4
517,Sensitivity of initial biopsy or transurethral resection of bladder tumor(s) for detecting histological variants on radical cystectomy,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0037-2
518,Evaluating the safety of intraoperative instillation of intravesical chemotherapy at the time of nephroureterectomy,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0039-0
519,IgG4-related kidney disease from the renal pelvis that mimicked urothelial carcinoma: a case report,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0041-6
520,Survival and prognostic factors for adrenocortical carcinoma: a single institution experience,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0038-1
521,Site-dependent and interindividual variations in Denonvilliers’ fascia: a histological study using donated elderly male cadavers,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0034-5
522,Cost-effectiveness of a fixed-dose combination of solifenacin and oral controlled adsorption system formulation of tamsulosin in men with lower urinary tract symptoms associated with benign prostatic hyperplasia,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0031-8
523,Vapoenucleation of the prostate using a high-power thulium laser: a one-year follow-up study,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0032-7
524,Treatment of genital lesions with diode laser vaporization,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0033-6
525,Long-term experience of hyperbaric oxygen therapy for refractory radio- or chemotherapy-induced haemorrhagic cystitis,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0035-4
526,Expression of brain derived-neurotrophic factor and granulocyte-colony stimulating factor in the urothelium: relation with voiding function,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0036-3
527,miR-221 facilitates the TGFbeta1-induced epithelial-mesenchymal transition in human bladder cancer cells by targeting STMN1,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0028-3
528,Is absorption of irrigation fluid a problem in Thulium laser vaporization of the prostate? A prospective investigation using the expired breath ethanol test,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0029-2
529,Protein kinase C modulates frequency of micturition and non-voiding contractions in the urinary bladder via neuronal and myogenic mechanisms,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0030-9
530,Prostatic arterial embolization for the treatment of lower urinary tract symptoms due to large (>80 mL) benign prostatic hyperplasia: results of midterm follow-up from Chinese population,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0026-5
531,Feasibly of axitinib as first-line therapy for advanced or metastatic renal cell carcinoma: a single-institution experience in Japan,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0027-4
532,"Effects of tadalafil treatment after bilateral nerve-sparing radical prostatectomy: quality of life, psychosocial outcomes, and treatment satisfaction results from a randomized, placebo-controlled phase IV study",http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0022-9
533,Association between self-perception period of lower urinary tract symptoms and International Prostate Symptom Score: a propensity score matching study,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0021-x
534,Reliability of pelvic floor muscle strength assessment in healthy continent women,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0017-6
535,The ProCaSP study: quality of life outcomes of prostate cancer patients after radiotherapy or radical prostatectomy in a cohort study,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0025-6
536,Risk factors for biochemical recurrence after robotic assisted radical prostatectomy: a single surgeon experience,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0024-7
537,Electrical stimulation of somatic afferent nerves in the foot increases bladder capacity in neurogenic bladder patients after sigmoid cystoplasty,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0023-8
538,Reimbursement cuts and changes in urologist use of androgen deprivation therapy for prostate cancer,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0020-y
539,"Prospective evaluation of plasma levels of ANGPT2, TuM2PK, and VEGF in patients with renal cell carcinoma",http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0019-4
540,A segregation index combining phenotypic (clinical characteristics) and genotypic (gene expression) biomarkers from a urine sample to triage out patients presenting with hematuria who have a low probability of urothelial carcinoma,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0018-5
541,Simultaneous retrograde intrarenal surgery for ipsilateral asymptomatic renal stones in patients with ureteroscopic symptomatic ureteral stone removal,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0016-7
542,Factor V Leiden mutation triggering four major complications to standard dose cisplatin-chemotherapy for testicular seminoma: a case report,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0011-z
543,Penile metastasis of sigmoid colon carcinoma: a rare case report,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0014-9
544,Outcomes of experimental rat varicocele with and without microsurgery,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0012-y
545,A novel surgical management for male infertility secondary to midline prostatic cyst,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0015-8
546,"Which anthropometric measurements including visceral fat, subcutaneous fat, body mass index, and waist circumference could predict the urinary stone composition most?",http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0013-x
547,Testicular prostheses in patients with testicular cancer - acceptance rate and patient satisfaction,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0010-0
548,Controversies in the treatment of invasive urothelial carcinoma: a case report and review of the literature,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0008-7
549,Correlation between psychological stress levels and the severity of overactive bladder symptoms,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0009-6
550,Prevalence of human papillomavirus in penile malignant tumors: viral genotyping and clinical aspects,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0007-8
551,3D vs 2D laparoscopic radical prostatectomy in organ-confined prostate cancer: comparison of operative data and pentafecta rates: a single cohort study,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0006-9
552,A discrepancy of penile hemodynamics during visual sexual stimulation observed by near-infrared spectroscopy,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0005-x
553,Targeted salvage lymphadenectomy in patients treated with radical prostatectomy with biochemical recurrence: complete biochemical response without adjuvant therapy in patients with low volume lymph node recurrence over a long-term follow-up,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0004-y
554,Transurethral cystolitholapaxy with the AH-1 stone removal system for the treatment of bladder stones of variable size,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0003-z
555,Urethral orifice hyaluronic acid injections: a novel animal model of bladder outlet obstruction,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0002-0
556,Urinary ATP as an indicator of infection and inflammation of the urinary tract in patients with lower urinary tract symptoms,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0001-1
557,Spleen injury following left extracorporeal shockwave lithotripsy (ESWL),http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-15-4
558,Erratum to: The impact of tumour size on the probability of synchronous metastasis and survival in renal cell carcinoma patients: a population-based study,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-15-5
559,Tramadol for premature ejaculation: a systematic review and meta-analysis,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-15-6
560,Neoadjuvant chemotherapy for primary adenocarcinomas of the urinary bladder: a single-site experience,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-15-3
561,BMC Urology reviewer acknowledgement 2014,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-15-1
562,Expression of parathyroid hormone/parathyroid hormone-related peptide receptor 1 in normal and diseased bladder detrusor muscles: a clinico-pathological study,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-15-2
563,"46,XX testicular disorder of sexual development with SRY-negative caused by some unidentified mechanisms: a case report and review of the literature",http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-104
564,Correlation between penile cuff test and pressure-flow study in patients candidates for trans-urethral resection of prostate,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-103
565,Low enhancing papillary renal cell carcinoma diagnosed by using dual energy computerized tomography: a case report and review of literature,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-102
566,Evaluation of national trends in the utilization of partial nephrectomy in relation to the publication of the American Urologic Association guidelines for the management of clinical T1 renal masses,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-101
567,Partial Segmental Thrombosis of the Corpus Cavernosum (PSTCC) diagnosed by contrast-enhanced ultrasound: a case report,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-100
568,Effectiveness of preoperative pelvic floor muscle training for urinary incontinence after radical prostatectomy: a meta-analysis,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-99
569,Black and White men younger than 50 years of age demonstrate similar outcomes after radical prostatectomy,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-98
570,Oncologic results of Nephron sparing endoscopic approach for upper tract low grade transitional cell carcinoma in comparison to nephroureterectomy – a case control study,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-97
571,A rare case of unilateral adrenal hyperplasia accompanied by hypokalaemic periodic paralysis caused by a novel dominant mutation in CACNA1S: features and prognosis after adrenalectomy,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-96
572,"Prognostic value of preoperative neutrophil-to-lymphocyte and platelet-to-lymphocyte ratios, and multiphasic renal tomography findings in histological subtypes of renal cell carcinoma",http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-95
573,Prostatic artery embolization versus conventional TUR-P in the treatment of benign prostatic hyperplasia: protocol for a prospective randomized non-inferiority trial,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-94
574,2-octyl cyanoacrylate versus reintervention for closure of urethrocutaneous fistulae after urethroplasty for hypospadias: a randomized controlled trial,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-93
575,Staging lymphadenectomy in patients with localized high risk prostate cancer: comparison of the laparoendoscopic single site (LESS) technique with conventional multiport laparoscopy,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-92
576,Bladder irrigation and urothelium disruption: a reminder apropos of a case of fatal fluid absorption,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-91
577,Pain and satisfaction during rigid cystoscopic ureteral stent removal: a preliminary study,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-90
578,Pure intracorporeal laparoscopic radical cystectomy with orthotopic “U” shaped ileal neobladder,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-89
579,Malignant acanthosis nigricans associated with prostate cancer: a case report,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-88
580,Cystic renal cell carcinoma: a report of 67 cases including 4 cases with concurrent renal cell carcinoma,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-87
581,Determinants and effects of positive surgical margins after prostatectomy on prostate cancer mortality: a population-based study,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-86
582,Changes in prostaglandin E2 in patients with idiopathic overactive bladder syndrome after botulinum toxin type A treatment: is there a clinical benefit?,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-85
583,Tolterodine extended release in the treatment of male oab/storage luts: a systematic review,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-84
584,Bilateral spermatic cord en bloc ligation by laparoendoscopic single-site surgery: preliminary experience compared to conventional laparoscopy,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-83
585,The impact of fellowship training on pathological outcomes following radical prostatectomy: a population based analysis,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-82
586,Ultra-early versus early salvage androgen deprivation therapy for post-prostatectomy biochemical recurrence in pT2-4N0M0 prostate cancer,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-81
587,Retroperitoneoscopic single site renal biopsy surgery: right indications for the right technique,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-80
588,The use of early postoperative prostate-specific antigen to stratify risk in patients with positive surgical margins after radical prostatectomy,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-79
589,Dutasteride plus Tamsulosin fixed-dose combination first-line therapy versus Tamsulosin Monotherapy in the treatment of benign prostatic hyperplasia: a budget impact analysis in the Greek healthcare setting,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-78
590,Percutaneous cryoablation for tuberous sclerosis-associated renal angiomyolipoma with neoadjuvant mTOR inhibition,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-77
591,Preoperative lymphocyte-to-monocyte ratio predicts clinical outcome in patients undergoing radical cystectomy for transitional cell carcinoma of the bladder: a retrospective analysis,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-76
592,Robotic radical nephrectomy for renal cell carcinoma: a systematic review,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-75
593,"Renal surgery for kidney cancer in Germany 2005–2006: length of stay, risk of postoperative complications and in-hospital death",http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-74
594,Renal cell carcinoma with intramyocardial metastases,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-73
595,The impact of tumour size on the probability of synchronous metastasis and survival in renal cell carcinoma patients: a population-based study,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-72
596,Panobinostat synergizes with bortezomib to induce endoplasmic reticulum stress and ubiquitinated protein accumulation in renal cancer cells,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-71
597,"Clinical, molecular and cytogenetic analysis of 46, XX testicular disorder of sex development with SRY-positive",http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-70
598,Histologic and functional outcomes of small intestine submucosa-regenerated bladder tissue,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-69
599,Protocol for a prospective magnetic resonance imaging study on supraspinal lower urinary tract control in healthy subjects and spinal cord injury patients undergoing intradetrusor onabotulinumtoxinA injections for treating neurogenic detrusor overactivity,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-68
600,Prediction of clinical manifestations of transurethral resection syndrome by preoperative ultrasonographic estimation of prostate weight,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-67
601,A pilot prospective study to evaluate whether the bladder morphology in cystography and/or urodynamic may help predict the response to botulinum toxin a injection in neurogenic bladder refractory to anticholinergics,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-66
602,"Protocol for a randomized, placebo-controlled, double-blind clinical trial investigating sacral neuromodulation for neurogenic lower urinary tract dysfunction",http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-65
603,Could Hyaluronic acid (HA) reduce Bacillus Calmette-Guérin (BCG) local side effects? Results of a pilot study,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-64
604,Modern extraction techniques and their impact on the pharmacological profile of Serenoa repens extracts for the treatment of lower urinary tract symptoms,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-63
605,Efficacy and safety of Ho:YAG Laser Lithotripsy for ureteroscopic removal of proximal and distal ureteral calculi,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-62
606,Interpositional substitution of free vas deferens segment autografts in rat: feasibility and potential implications,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-61
607,Measuring the improvement in health-related quality of life using King’s health questionnaire in non-obese and obese patients with lower urinary tract symptoms after alpha-adrenergic medication: a preliminary study,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-60
608,Photodynamic diagnosis of shed prostate cancer cells in voided urine treated with 5-aminolevulinic acid,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-59
609,"The MAPP research network: design, patient characterization and operations",http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-58
610,The MAPP research network: a novel study of urologic chronic pelvic pain syndromes,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-57
611,The struggle towards ‘the New Normal’: a qualitative insight into psychosexual adjustment to prostate cancer,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-56
612,Changing paradigms in management of metastatic Castration Resistant Prostate Cancer (mCRPC),http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-55
613,IgG4-related tubulointerstitial nephritis accompanied with cystic formation,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-54
614,"Chronic bacterial prostatitis: efficacy of short-lasting antibiotic therapy with prulifloxacin (Unidrox®) in association with saw palmetto extract, lactobacillus sporogens and arbutin (Lactorepens®)",http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-53
615,Comparison of the simplified International Index of Erectile Function (IIEF-5) in patients of erectile dysfunction with different pathophysiologies,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-52
616,Early results of a novel technique for anterior vaginal wall prolapse repair: anterior vaginal wall darn,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-51
617,microRNA-99a acts as a tumor suppressor and is down-regulated in bladder cancer,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-50
618,Disease-specific outcomes of Radical Prostatectomies in Northern Norway; a case for the impact of perineural infiltration and postoperative PSA-doubling time,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-49
619,"Prostate cancer outcomes in France: treatments, adverse effects and two-year mortality",http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-48
620,Prediction of open urinary tract in laparoscopic partial nephrectomy by virtual resection plane visualization,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-47
621,Use of buccal mucosa grafts for urethral reconstruction in children: a retrospective cohort study,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-46
622,Procalcitonin and C-reactive protein in urinary tract infection diagnosis,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-45
623,Influence of sildenafil on blood oxygen saturation of the obstructed bladder,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-44
624,Prostate volume and biopsy tumor length are significant predictors for classical and redefined insignificant cancer on prostatectomy specimens in Japanese men with favorable pathologic features on biopsy,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-43
