No.,Title,Link
158,"Knowledge and exercise of human rights, and barriers and facilitators to claiming rights: a cross-sectional study of female sex workers and high-risk men who have sex with men in Andhra Pradesh, India",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/s12914-016-0102-2
159,Is the UN Convention on the Rights of Persons with Disabilities Impacting Mental Health Laws and Policies in High-Income Countries? A Case Study of Implementation in Canada,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/s12914-016-0103-1
160,The impact of a microsavings intervention on reducing violence against women engaged in sex work: a randomized controlled study,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/s12914-016-0101-3
161,Early child health in an informal settlement in the Peruvian Amazon,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/s12914-016-0099-6
162,Knowledge and utilization of sexual and reproductive healthcare services among Thai immigrant women in Sweden,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/s12914-016-0100-4
163,Erratum to: Diabetes self-management among Arab Americans: patient and provider perspectives,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/s12914-016-0098-7
164,Diabetes self-management among Arab Americans: patient and provider perspectives,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/s12914-016-0097-8
165,Does the operations of the National Health Insurance Scheme (NHIS) in Ghana align with the goals of Primary Health Care? Perspectives of key stakeholders in northern Ghana,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/s12914-016-0096-9
166,Assessment of prison life of persons with disability in Ghana,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/s12914-016-0094-y
167,Civil society advocacy in Nigeria: promoting democratic norms or donor demands?,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/s12914-016-0093-z
168,"“It’s for us –newcomers, LGBTQ persons, and HIV-positive persons. You feel free to be”: a qualitative study exploring social support group participation among African and Caribbean lesbian, gay, bisexual and transgender newcomers and refugees in Toronto, Canada",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/s12914-016-0092-0
169,Maternity care and Human Rights: what do women think?,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/s12914-016-0091-1
170,Persistent misconceptions about HIV transmission among males and females in Malawi,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/s12914-016-0089-8
171,Understanding the futility of countries’ obligations for health rights: realising justice for the global poor,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/s12914-016-0090-2
172,Documenting a long-term development model in the slums of Delhi,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/s12914-016-0088-9
173,Childhood immunizations in China: disparities in health care access in children born to North Korean refugees,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/s12914-016-0085-z
174,A household perspective on access to health care in the context of HIV and disability: a qualitative case study from Malawi,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/s12914-016-0087-x
175,Using international human rights law to improve child health in low-income countries: a framework for healthcare professionals,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/s12914-016-0083-1
176,"Human rights dimensions of food, health and care in children’s homes in Kampala, Uganda – a qualitative study",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/s12914-016-0086-y
177,"“The others look at you as if you are a grave”: a qualitative study of subjective experiences of patients with epilepsy regarding their treatment and care in Cape Town, South Africa",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/s12914-016-0084-0
178,"Erratum to: Factors associated with adherence to Antiretroviral Therapy (ART) among adult people living with HIV and attending their clinical care, Eastern Ethiopia",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/s12914-016-0078-y
179,Parenthood in transition – Somali-born parents’ experiences of and needs for parenting support programmes,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/s12914-016-0082-2
180,Risk factors associated with the practice of child marriage among Roma girls in Serbia,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/s12914-016-0081-3
181,"Intimate partner violence as seen in post-conflict eastern Uganda: prevalence, risk factors and mental health consequences",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/s12914-016-0079-x
182,The three waves in implementation of facility-based kangaroo mother care: a multi-country case study from Asia,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/s12914-016-0080-4
183,"Legal knowledge, needs, and assistance seeking among HIV positive and negative women in Umlazi, South Africa",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/s12914-016-0077-z
184,"Access to health services by lesbian, gay, bisexual, and transgender persons: systematic literature review",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/s12914-015-0072-9
185,Early childhood development in Rwanda: a policy analysis of the human rights legal framework,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/s12914-016-0076-0
186,"Sponsorship in non-commercial clinical trials: definitions, challenges and the role of Good Clinical Practices guidelines",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/s12914-015-0073-8
187,"Factors associated with adherence to Antiretroviral Therapy (ART) among adult people living with HIV and attending their clinical care, Eastern Ethiopia",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/s12914-015-0071-x
188,"Female genital mutilation and cutting: a systematic literature review of health professionals’ knowledge, attitudes and clinical practice",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/s12914-015-0070-y
189,Cross sectional study on attitudes of Serbian mothers with preschool children: should a HIV-positive female teacher be allowed to continue teaching in school?,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/s12914-015-0069-4
190,From conceptual pluralism to practical agreement on policy: global responsibility for global health,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/s12914-015-0065-8
191,Long-term mental health of war-refugees: a systematic literature review,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/s12914-015-0064-9
192,Victims and/or perpetrators? Towards an interdisciplinary dialogue on child soldiers,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/s12914-015-0068-5
193,"Comprehensive peace agreement implementation and reduction in neonatal, infant and under-5 mortality rates in post-armed conflict states, 1989–2012",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/s12914-015-0066-7
194,"“You cannot eat rights”: a qualitative study of views by Zambian HIV-vulnerable women, youth and MSM on human rights as public health tools",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/s12914-015-0067-6
195,Developing human rights based indicators to support country monitoring of rehabilitation services and programmes for people with disabilities: a study protocol,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/s12914-015-0063-x
196,Experience and lessons from health impact assessment for human rights impact assessment,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/s12914-015-0062-y
197,"Circumstances leading to intimate partner violence against women married as children: a qualitative study in Urban Slums of Lahore, Pakistan",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/s12914-015-0060-0
198,“Everywhere but not specifically somewhere”: a qualitative study on why the right to health is not explicit in the post-2015 negotiations,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/s12914-015-0061-z
199,"Childhood sexual abuse experiences and its associated factors among adolescent female high school students in Arbaminch town, Gammo Goffa zone, Southern Ethiopia: a mixed method study",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/s12914-015-0059-6
200,The impact of migration on the health status of Iranians: an integrative literature review,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/s12914-015-0058-7
201,Willingness to administer mouth-to-mouth ventilation in a first response program in rural Bangladesh,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/s12914-015-0057-8
202,Neonatal care practice and factors affecting in Southwest Ethiopia: a mixed methods study,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/s12914-015-0050-2
203,Universal health coverage from multiple perspectives: a synthesis of conceptual literature and global debates,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/s12914-015-0056-9
204,Understanding healthcare practices in superdiverse neighbourhoods and developing the concept of welfare bricolage: Protocol of a cross-national mixed-methods study,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/s12914-015-0055-x
205,"Cross-sectional analysis of self-efficacy and social capital in a community-based healthy village project in Santa Cruz, Bolivia",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/s12914-015-0054-y
206,Socioeconomic determinants of birth registration in Ghana,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/s12914-015-0053-z
207,Migration-related detention centers: the challenges of an ecological perspective with a focus on justice,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/s12914-015-0052-0
208,Clinics and Churches: lifeworlds and health-seeking practices of older women with noncommunicable disease in rural South Africa,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/s12914-015-0051-1
209,Health and human rights: a statistical measurement framework using household survey data in Uganda,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/s12914-015-0049-8
210,Why Muslim women in Northern Ghana do not use skilled maternal healthcare services at health facilities: a qualitative study,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/s12914-015-0048-9
211,Perceptions on the right to adequate food after a major landslide disaster: a cross-sectional survey of two districts in Uganda,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/s12914-015-0047-x
212,War trauma and torture experiences reported during public health screening of newly resettled Karen refugees: a qualitative study,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/s12914-015-0046-y
213,Perceptions of the effects of armed conflict on maternal and reproductive health services and outcomes in Burundi and Northern Uganda: a qualitative study,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/s12914-015-0045-z
214,BMC International Health and Human Rights Reviewer Acknowledgement 2014,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/s12914-015-0044-0
215,Lessons learned from the development of a new methodology to assess missed opportunities for vaccination in Latin America and the Caribbean,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/s12914-015-0043-1
216,Awareness of human papillomavirus and factors associated with intention to obtain HPV vaccination among Korean youth: quasi experimental study,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/s12914-015-0042-2
217,"‘Disrespectful men, disrespectable women’: Men’s perceptions on heterosexual relationships and premarital sex in a Sri Lankan Free Trade Zone - a qualitative interview study",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/s12914-015-0040-4
218,"Health inequalities: an analysis of hospitalizations with respect to migrant status, gender and geographical area",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/s12914-014-0032-9
219,"Steps on a journey to TB control in Solomon Islands: a cross-sectional, mixed methods pre-post evaluation of a local language DVD",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/s12914-015-0041-3
220,"Assessment of a couples HIV counseling and testing program for pregnant women and their partners in antenatal care (ANC) in 7 provinces, Thailand",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/s12914-014-0039-2
221,Thriving beyond survival: Understanding utilization of perinatal health services as predictors of birth registration: A cross-sectional study,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/s12914-014-0038-3
222,Could international compulsory licensing reconcile tiered pricing of pharmaceuticals with the right to health?,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/s12914-014-0037-4
223,Post-crisis Zimbabwe’s innovative financing mechanisms in the social sectors: a practical approach to implementing the new deal for engagement in fragile states,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/s12914-014-0035-6
224,From international health to global health: how to foster a better dialogue between empirical and normative disciplines,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/s12914-014-0036-5
225,Lessons from Africa: developing a global human rights framework for tuberculosis control and prevention,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/s12914-014-0034-7
226,"Level of male involvement and associated factors in family planning services utilization among married men in Debremarkos town, Northwest Ethiopia",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/s12914-014-0033-8
227,Maternal health development programs: comparing priorities of bilateral and private donors,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/s12914-014-0031-x
228,"Exploring the relevance of male involvement in the prevention of mother to child transmission of HIV services in Blantyre, Malawi",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/s12914-014-0030-y
229,Eyes wide open: an essay on developing an engaged awareness in global medicine and public health,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/s12914-014-0029-4
230,Investing in health systems for universal health coverage in Africa,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/s12914-014-0028-5
231,Ethical considerations of providers and clients on HIV testing campaigns in Burkina Faso,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-14-27
232,Disease patterns and clinical outcomes of patients admitted in intensive care units of tertiary referral hospitals of Tanzania,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-14-26
233,The government of Kenya cash transfer for orphaned and vulnerable children: cross-sectional comparison of household and individual characteristics of those with and without,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-14-25
234,Socio-economic and demographic determinants of under-five mortality in rural northern Ghana,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-14-24
235,Community perceptions of rape and child sexual abuse: a qualitative study in rural Tanzania,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-14-23
236,Demand and access to mental health services: a qualitative formative study in Nepal,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-14-22
237,Injection practices in Nepal: health policymakers’ perceptions,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-14-21
238,A qualitative assessment of health seeking practices among and provision practices for men who have sex with men in Malawi,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-14-20
239,Erratum to: Correlates of out-of-pocket and catastrophic health expenditures in Tanzania: results from a national household survey,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-14-18
240,"A community-based cluster randomized survey of noncommunicable disease and risk factors in a peri-urban shantytown in Lima, Peru",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-14-19
241,Local understandings of care during delivery and postnatal period to inform home based package of newborn care interventions in rural Ethiopia: a qualitative study,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-14-17
242,"“If you do vasectomy and come back here weak, I will divorce you”: a qualitative study of community perceptions about vasectomy in Southern Ghana",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-14-16
243,Health and human rights in eastern Myanmar prior to political transition: a population-based assessment using multistaged household cluster sampling,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-14-15
244,Factors associated with non-utilisation of health service for childbirth in Timor-Leste: evidence from the 2009-2010 Demographic and Health Survey,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-14-14
245,Female genital cutting (FGC) and the ethics of care: community engagement and cultural sensitivity at the interface of migration experiences,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-14-13
246,Umbilical cord care in Ethiopia and implications for behavioral change: a qualitative study,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-14-12
247,Overcoming language barriers in community-based research with refugee and migrant populations: options for using bilingual workers,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-14-11
248,The impact of Brazil’s Bolsa Família conditional cash transfer program on children’s health care utilization and health outcomes,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-14-10
249,Models of care for orphaned and separated children and upholding children’s rights: cross-sectional evidence from western Kenya,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-14-9
250,Child neglect in one-child families from Suzhou City of Mainland China,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-14-8
251,HIV testing among pregnant women living with HIV in India: are private healthcare providers routinely violating women’s human rights?,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-14-7
252,"Adverse childhood experiences, psychosocial well-being and cognitive development among orphans and abandoned children in five low income countries",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-14-6
253,Correlates of out-of-pocket and catastrophic health expenditures in Tanzania: results from a national household survey,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-14-5
254,The emergence of a global right to health norm – the unresolved case of universal access to quality emergency obstetric care,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-14-4
255,Is universal health coverage the practical expression of the right to health care?,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-14-3
256,"Public stigma against family members of people with mental illness: findings from the Gilgel Gibe Field Research Center (GGFRC), Southwest Ethiopia",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-14-2
257,Reviewer acknowledgement 2013,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-14-1
258,Barriers to using skilled birth attendants’ services in mid- and far-western Nepal: a cross-sectional study,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-13-49
259,What could a strengthened right to health bring to the post-2015 health development agenda?: interrogating the role of the minimum core concept in advancing essential global health needs,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-13-48
260,"Factors in the management of feeding in nursery school children as perceived by their mothers in rural Bondo County, Kenya",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-13-47
261,Gender norms and economic empowerment intervention to reduce intimate partner violence against women in rural Côte d’Ivoire: a randomized controlled pilot study,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-13-46
262,Evaluating traditional healers knowledge and practices related to HIV testing and treatment in South Africa,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-13-45
263,Willingness to pay for a 4% chlorhexidine (7.1% chlorhexidine digluconate) product for umbilical cord care in rural Bangladesh: a contingency valuation study,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-13-44
264,"Determinants of child and forced marriage in Morocco: stakeholder perspectives on health, policies and human rights",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-13-43
265,Improvement in health and empowerment of families as a result of watershed management in a tribal area in India - a qualitative study,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-13-42
266,"The transition of childbirth practices among tribal women in Gujarat, India - a grounded theory approach",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-13-41
267,Adolescents and parents’ perceptions of best time for sex and sexual communications from two communities in the Eastern and Volta Regions of Ghana: implications for HIV and AIDS education,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-13-40
268,Contribution of the Japan International Cooperation Agency health-related projects to health system strengthening,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-13-39
269,Erratum to: “Communicate to vaccinate”: the development of a taxonomy of communication interventions to improve routine childhood vaccination,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-13-37
270,Myths and misconceptions about tuberculosis transmission in Ghana,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-13-38
271,Unintended pregnancies and the use of maternal health services in southwestern Ethiopia,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-13-36
272,Ghana’s National Health Insurance Scheme: a national level investigation of members’ perceptions of service provision,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-13-35
273,Erratum to: Social factors associated with centenarian rate (CR) in 32 OECD countries,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-13-26
274,Measuring governance at health facility level: developing and validation of simple governance tool in Zambia,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-13-34
275,Social disorganization and history of child sexual abuse against girls in sub-Saharan Africa: a multilevel analysis,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-13-33
276,"Understanding orphan and non-orphan adolescents’ sexual risks in the context of poverty: a qualitative study in Nyanza Province, Kenya",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-13-32
277,"Illegal yet developmentally normative: a descriptive analysis of young, urban adolescents’ dating and sexual behaviour in Cape Town, South Africa",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-13-31
278,Effect of the conditional cash transfer program Oportunidades on vaccination coverage in older Mexican people,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-13-30
279,Cosmopolitanism and foreign policy for health: ethics for and beyond the state,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-13-29
280,Coping with uncertainty during healthcare-seeking in Lao PDR,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-13-28
281,Integration of HIV care into maternal health services: a crucial change required in improving quality of obstetric care in countries with high HIV prevalence,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-13-27
282,"Performance and determinants of routine immunization coverage within the context of intensive polio eradication activities in Uttar Pradesh, India: Social Mobilization Network (SM Net) and Core Group Polio Project (CGPP)",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-13-25
283,"Prevalence of sexual abuse of male high school students in Addis Ababa, Ethiopia",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-13-24
284,“Communicate to vaccinate”: the development of a taxonomy of communication interventions to improve routine childhood vaccination,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-13-23
285,Validation of the condom use self-efficacy scale in Ethiopia,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-13-22
286,Cross-sectional dietary deficiencies among a prison population in Papua New Guinea,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-13-21
287,Factors affecting utilization of skilled maternal care in Northwest Ethiopia: a multilevel analysis,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-13-20
288,Prevalence and risk factors of depression in childhood and adolescence as seen in 4 districts of north-eastern Uganda,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-13-19
289,The range and diversity of providers’ viewpoints towards the Iraqi primary health care system: an exploration using Q-methodology,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-13-18
290,Annual acknowledgement of reviewers,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-13-14
291,"Barriers to the participation of people with psychosocial disability in mental health policy development in South Africa: a qualitative study of perspectives of policy makers, professionals, religious leaders and academics",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-13-17
292,Social factors associated with centenarian rate (CR) in 32 OECD countries,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-13-16
293,The rural - urban divide in ambulatory care of gastrointestinal diseases in Taiwan,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-13-15
294,Redeeming qualities: exploring factors that affect women’s use of reproductive health vouchers in Cambodia,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-13-13
295,Knowledge of reproductive and sexual rights among University students in Ethiopia: institution-based cross-sectional,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-13-12
296,The health and wellbeing of young people in sub-Saharan Africa: an under-researched area?,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-13-11
297,"Association of Khat and alcohol use with HIV infection and age at first sexual initiation among youths visiting HIV testing and counseling centers in Gamo-Gofa Zone, South West Ethiopia",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-13-10
298,Falling through the cracks: a qualitative study of HIV risks among women who use drugs and alcohol in Northeast India,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-13-9
299,Strengthening health workforce capacity through work-based training,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-13-8
300,Are modern contraceptives acceptable to people and where do they source them from across Nigeria?,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-13-7
301,"HIV testing and care in Burkina Faso, Kenya, Malawi and Uganda: ethics on the ground",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-13-6
302,Learning strengths from cultural differences: a comparative study of maternal health-related behaviors and infant care among Southern Asian immigrants and Taiwanese women,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-13-5
303,Prolonged sexual abstinence after childbirth: gendered norms and perceived family health risks. Focus group discussions in a Tanzanian suburb,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-13-4
304,"Study of status of safe injection practice and knowledge regarding injection safety among primary health care workers in Baglung district, western Nepal",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-13-3
305,Housing equity for health equity: a rights-based approach to the control of Lassa fever in post-war Sierra Leone,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-13-2
306,Use of traditional medicine for the treatment of diabetes in Eastern Uganda: a qualitative exploration of reasons for choice,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-13-1
307,Pain when walking: individual sensory profiles in the foot soles of torture victims - a controlled study using quantitative sensory testing,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-12-40
308,"Sensory functions in the foot soles in victims of generalized torture, in victims also beaten under the feet (falanga) and in healthy controls – A blinded study using quantitative sensory testing",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-12-39
309,In the face of war: examining sexual vulnerabilities of Acholi adolescent girls living in displacement camps in conflict-affected Northern Uganda,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-12-38
310,A comparative study of Taiwan's short-term medical missions to the South Pacific and Central America,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-12-37
311,Tuberculosis in the era of infection with the human immunodeficiency virus: assessment and comparison of community knowledge of both infections in rural Uganda,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-12-36
312,"Intimate partner violence against women in Maputo city, Mozambique",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-12-35
313,An examination of pharmaceutical systems in severely disrupted countries,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-12-34
314,Health system and societal barriers for gestational diabetes mellitus (GDM) services - lessons from World Diabetes Foundation supported GDM projects,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-12-33
315,Is social exclusion pushing the Pakistani Hijras (Transgenders) towards commercial sex work? a qualitative study,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-12-32
316,Under the (legal) radar screen: global health initiatives and international human rights obligations,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-12-31
317,Moving from ideas to action - developing health financing systems towards universal coverage in Africa,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-12-30
318,Factors associated with reproductive health care utilization among Ghanaian women,http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-12-29
319,"Debt, shame, and survival: becoming and living as widows in rural Kerala, India",http://bmcinthealthhumrights.biomedcentral.com/track/pdf/10.1186/1472-698X-12-28
