No.,Title,Link
447,"Systematic review of statistical approaches to quantify, or correct for, measurement error in a continuous exposure in nutritional epidemiology",http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0421-6
448,Patients’ beliefs regarding informed consent for low-risk pragmatic trials,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0424-3
449,Pragmatic clinical trials embedded in healthcare systems: generalizable lessons from the NIH Collaboratory,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0420-7
450,Repeat: a framework to assess empirical reproducibility in biomedical research,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0377-6
451,Assessment of consent models as an ethical consideration in the conduct of prehospital ambulance randomised controlled clinical trials: a systematic review,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0423-4
452,Reporting of the translation and cultural adaptation procedures of the Addenbrooke’s Cognitive Examination version III (ACE-III) and its predecessors: a systematic review,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0413-6
453,Measuring the burden of treatment for chronic disease: implications of a scoping review of the literature,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0411-8
454,Conducting a team-based multi-sited focused ethnography in primary care,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0422-5
455,Towards evidence-based computational statistics: lessons from clinical research on the role and design of real-data benchmark studies,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0417-2
456,Monte Carlo simulation-based estimation for the minimum mortality temperature in temperature-mortality association study,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0412-7
457,Addressing data privacy in matched studies via virtual pooling,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0419-0
458,Evidence mapping based on systematic reviews of therapeutic interventions for gastrointestinal stromal tumors (GIST),http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0402-9
459,Multiple imputation for handling missing outcome data when estimating the relative risk,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0414-5
460,Longitudinal studies that use data collected as part of usual care risk reporting biased results: a systematic review,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0418-1
461,Factors associated with attrition in a longitudinal online study: results from the HaBIDS panel,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0408-3
462,Validity and reliability of a performance evaluation tool based on the modified Barthel Index for stroke patients,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0409-2
463,Trends in the number and the quality of trial protocols involving children submitted to a French Institutional Review Board,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0395-4
464,Methods for significance testing of categorical covariates in logistic regression models after multiple imputation: power and applicability analysis,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0404-7
465,Using Bayesian statistics to estimate the likelihood a new trial will demonstrate the efficacy of a new treatment,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0401-x
466,Why statistical inference from clinical trials is likely to generate false and irreproducible results,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0399-0
467,Statistical methods for elimination of guarantee-time bias in cohort studies: a simulation study,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0405-6
468,The impact of self-interviews on response patterns for sensitive topics: a randomized trial of electronic delivery methods for a sexual behaviour questionnaire in rural South Africa,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0403-8
469,Estimating correlation between multivariate longitudinal data in the presence of heterogeneity,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0398-1
470,Applied Swarm-based medicine: collecting decision trees for patterns of algorithms analysis,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0400-y
471,The impact of the lookback period and definition of confirmatory events on the identification of incident cancer cases in administrative data,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0407-4
472,Trading certainty for speed - how much uncertainty are decisionmakers and guideline developers willing to accept when using rapid reviews: an international survey,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0406-5
473,Using classification and regression tree modelling to investigate response shift patterns in dentine hypersensitivity,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0396-3
474,Choice of futility boundaries for group sequential designs with two endpoints,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0387-4
475,Validity and reliability of a Malay version of the brief illness perception questionnaire for patients with type 2 diabetes mellitus,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0394-5
476,"Programme Reporting Standards (PRS) for improving the reporting of sexual, reproductive, maternal, newborn, child and adolescent health programmes",http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0384-7
477,A mega-ethnography of eleven qualitative evidence syntheses exploring the experience of living with chronic non-malignant pain,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0392-7
478,A comparison of the conditional inference survival forest model to random survival forests based on a simulation study as well as on two applications with time-to-event data,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0383-8
479,A comparison of multiple imputation methods for handling missing values in longitudinal data in the presence of a time-varying covariate with a non-linear association with time: a simulation study,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0372-y
480,Integrating data from randomized controlled trials and observational studies to predict the response to pregabalin in patients with painful diabetic peripheral neuropathy,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0389-2
481,Implementing the EffTox dose-finding design in the Matchpoint trial,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0381-x
482,Basic parametric analysis for a multi-state model in hospital epidemiology,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0379-4
483,Binomial outcomes in dataset with some clusters of size two: can the dependence of twins be accounted for? A simulation study comparing the reliability of statistical methods based on a dataset of preterm infants,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0369-6
484,A random effects meta-analysis model with Box-Cox transformation,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0376-7
485,A literature review of applied adaptive design methodology within the field of oncology in randomised controlled trials and a proposed extension to the CONSORT guidelines,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0393-6
486,Clarifying the distinction between case series and cohort studies in systematic reviews of comparative studies: potential impact on body of evidence and workload,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0391-8
487,Protocol adherence for continuously titrated interventions in randomized trials: an overview of the current methodology and case study,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0388-3
488,Nonlinear joint models for individual dynamic prediction of risk of death using Hamiltonian Monte Carlo: application to metastatic prostate cancer,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0382-9
489,Using structural equation modeling for network meta-analysis,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0390-9
490,Accounting for treatment use when validating a prognostic model: a simulation study,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0375-8
491,Sample size re-estimation in paired comparative diagnostic accuracy studies with a binary response,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0386-5
492,Cost and yield considerations when expanding recruitment for genetic studies: the primary open-angle African American glaucoma genetics study,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0374-9
493,Implementation fidelity of a self-management course for epilepsy: method and assessment,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0373-x
494,Awareness of wearing an accelerometer does not affect physical activity in youth,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0378-5
495,Inter-rater reliability of AMSTAR is dependent on the pair of reviewers,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0380-y
496,Data cleaning and management protocols for linked perinatal research data: a good practice example from the Smoking MUMS (Maternal Use of Medications and Safety) Study,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0385-6
497,Barriers to publishing in biomedical journals perceived by a sample of French researchers: results of the DIAzePAM study,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0371-z
498,Estimating parameters for probabilistic linkage of privacy-preserved datasets,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0370-0
499,Selection bias and subject refusal in a cluster-randomized controlled trial,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0368-7
500,Inverse probability of treatment-weighted competing risks analysis: an application on long-term risk of urinary adverse events after prostate cancer treatments,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0367-8
501,A DAG-based comparison of interventional effect underestimation between composite endpoint and multi-state analysis in cardiovascular trials,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0366-9
502,Erratum to: Standardizing effect size from linear regression models with log-transformed variables for meta-analysis,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0365-x
503,Simulation of complex data structures for planning of studies with focus on biomarker comparison,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0364-y
504,Limitations of pulmonary embolism ICD-10 codes in emergency department administrative data: let the buyer beware,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0361-1
505,Methodologic considerations in the design and analysis of nested case-control studies: association between cytokines and postoperative delirium,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0359-8
506,A nonparametric multiple imputation approach for missing categorical data,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0360-2
507,Bayesian hierarchical piecewise regression models: a tool to detect trajectory divergence between groups in long-term observational studies,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0358-9
508,Validity of self-reported weight and height: a cross-sectional study among Malaysian adolescents,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0362-0
509,Overview of systematic reviews of therapeutic ranges: methodologies and recommendations for practice,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0363-z
510,Robust estimation of the expected survival probabilities from high-dimensional Cox models with biomarker-by-treatment interactions in randomized clinical trials,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0354-0
511,Duration of the common cold and similar continuous outcomes should be analyzed on the relative scale: a case study of two zinc lozenge trials,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0356-y
512,Changes in affect after completing a mailed survey about trauma: two pre- and post-test studies in former disability applicants for posttraumatic stress disorder,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0357-x
513,On the impact of nonresponse in logistic regression: application to the 45 and Up study,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0355-z
514,On comparison of net survival curves,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0351-3
515,Double-adjustment in propensity score matching analysis: choosing a threshold for considering residual imbalance,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0338-0
516,The effectiveness of a monetary incentive offer on survey response rates and response completeness in a longitudinal study,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0353-1
517,"Assessing the complexity of interventions within systematic reviews: development, content and use of a new tool (iCAT_SR)",http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0349-x
518,Sample size and power determination when limited preliminary information is available,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0329-1
519,Measurement properties of the Danish version of the Awareness and Beliefs about Cancer (ABC) measure,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0352-2
520,An experimental comparison of web-push vs. paper-only survey procedures for conducting an in-depth health survey of military spouses,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0337-1
521,Evaluation of the impact of disease prevention measures: a methodological note on defining incidence rates,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0350-4
522,Sharp bounds on sufficient-cause interactions under the assumption of no redundancy,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0348-y
523,Using evaluability assessment to assess local community development health programmes: a Scottish case-study,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0334-4
524,Evaluation of a modified version of the Posttraumatic Growth Inventory-Short Form,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0344-2
525,Assessing the impact of natural policy experiments on socioeconomic inequalities in health: how to apply commonly used quantitative analytical methods?,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0317-5
526,Treatment-seeking behaviour in low- and middle-income countries estimated using a Bayesian model,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0346-0
527,Does the association between adherence to statin medications and mortality depend on measurement approach? A retrospective cohort study,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0339-z
528,The impact of the mode of survey administration on estimates of daily smoking for mobile phone only users,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0342-4
529,"Grey literature in systematic reviews: a cross-sectional study of the contribution of non-English reports, unpublished studies and dissertations to the results of meta-analyses in child-relevant reviews",http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0347-z
530,Impact of correlation of predictors on discrimination of risk models in development and external populations,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0345-1
531,Kappa statistic to measure agreement beyond chance in free-response assessments,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0340-6
532,Protocol for the development of a salutogenic intrapartum core outcome set (SIPCOS),http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0341-5
533,Review and evaluation of performance measures for survival prediction models in external validation settings,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0336-2
534,Clinical patient registry recruitment and retention: a survey of patients in two chronic disease registries,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0343-3
535,Statistical evaluation of adding multiple risk factors improves Framingham stroke risk score,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0330-8
536,Practical application of opt-out recruitment methods in two health services research studies,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0333-5
537,Evidence synthesis to inform model-based cost-effectiveness evaluations of diagnostic tests: a methodological review of health technology assessments,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0331-7
538,Estimating the standardized incidence ratio (SIR) with incomplete follow-up data,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0335-3
539,Comparison of surveillance-based metrics for the assessment and monitoring of disease detection: simulation study about type 2 diabetes,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0328-2
540,Time-dependent ROC curve analysis in medical research: current methods and applications,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0332-6
541,The importance of censoring in competing risks analysis of the subdistribution hazard,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0327-3
542,Erratum to: What impact do assumptions about missing data have on conclusions? a practical sensitivity analysis for a cancer survival registry,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0323-7
543,Practical partnered research to improve weight loss among overweight/obese veterans: lessons from the trenches,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0321-9
544,The effect of postal questionnaire burden on response rate and answer patterns following admission to intensive care: a randomised controlled trial,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0319-3
545,Evaluation of AMSTAR to assess the methodological quality of systematic reviews in overviews of reviews of healthcare interventions,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0325-5
546,Erratum to: Evaluation of biases present in the cohort multiple randomised controlled trial design: a simulation study,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0326-4
547,Methods for conceptualising ‘visual ability’ as a measurable construct in children with cerebral palsy,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0316-6
548,Incorporating nonlinearity into mediation analyses,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0296-6
549,Standardizing effect size from linear regression models with log-transformed variables for meta-analysis,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0322-8
550,Implementation of clinical research trials using web-based and mobile devices: challenges and solutions,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0324-6
551,The feasibility of matching on a propensity score for acupuncture in a prospective cohort study of patients with chronic pain,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0318-4
552,Assignment of adverse event indexing terms in randomized clinical trials involving spinal manipulative therapy: an audit of records in MEDLINE and EMBASE databases,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0320-x
553,Why sample selection matters in exploratory factor analysis: implications for the 12-item World Health Organization Disability Assessment Schedule 2.0,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0309-5
554,Trial Sequential Analysis in systematic reviews with meta-analysis,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0315-7
555,"AIMD - a validated, simplified framework of interventions to promote and integrate evidence into health practices, systems, and policies",http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0314-8
556,A systematic review of studies with a representative sample of refugees and asylum seekers living in the community for participation in mental health research,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0312-x
557,Leveraging the EHR4CR platform to support patient inclusion in academic studies: challenges and lessons learned,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0299-3
558,Test-treatment RCTs are susceptible to bias: a review of the methodological quality of randomized trials that evaluate diagnostic tests,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0287-z
559,Research waste in diagnostic trials: a methods review evaluating the reporting of test-treatment interventions,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0286-0
560,Erratum to: Exploring functional data analysis and wavelet principal component analysis on ecstasy (MDMA) wastewater data,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0311-y
561,Performance of Firth-and logF-type penalized methods in risk prediction for small or sparse binary data,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0313-9
562,A statistical method utilizing information of imported cases to estimate the transmissibility for an influenza pandemic,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0300-1
563,Participant retention practices in longitudinal clinical research studies with high retention rates,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0310-z
564,Estimation of treatment preference effects in clinical trials when some participants are indifferent to treatment choice,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0304-x
565,A comparison of analytic approaches for individual patient data meta-analyses with binary outcomes,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0307-7
566,On the censored cost-effectiveness analysis using copula information,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0305-9
567,Generating evidence on a risk-based monitoring approach in the academic setting – lessons learned,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0308-6
568,Self-controlled designs in pharmacoepidemiology involving electronic healthcare databases: a systematic review,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0278-0
569,Testing a systematic approach to identify and prioritise barriers to successful implementation of a complex healthcare intervention,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0298-4
570,Utilising identifier error variation in linkage of large administrative data sources,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0306-8
571,Efficient confidence limits for adaptive one-arm two-stage clinical trials with binary endpoints,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0297-5
572,What impact do assumptions about missing data have on conclusions? A practical sensitivity analysis for a cancer survival registry,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0301-0
573,"Impact of communities, health, and emotional-related factors on smoking use: comparison of joint modeling of mean and dispersion and Bayes’ hierarchical models on add health survey",http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0303-y
574,Erratum to: A threshold method for immunological correlates of protection,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0279-z
575,Motivations for (non)participation in population-based health studies among the elderly – comparison of participants and nonparticipants of a prospective study on influenza vaccination,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0302-z
576,Evaluation of biases present in the cohort multiple randomised controlled trial design: a simulation study,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0295-7
577,Assessing and adjusting for non-response in the Millennium Cohort Family Study,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0294-8
578,Measuring health-related quality of life in cervical cancer patients: a systematic review of the most used questionnaires and their validity,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0289-x
579,Psychometric analysis of the brief symptom inventory 18 (BSI-18) in a representative German sample,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0283-3
580,Estimating the size of the homeless adolescent population across seven cities in Cambodia,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0293-9
581,Ridle for sparse regression with mandatory covariates with application to the genetic assessment of histologic grades of breast cancer,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0291-y
582,Multiple triangulation and collaborative research using qualitative methods to explore decision making in pre-hospital emergency care,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0290-z
583,Comparison of methods for estimating the attributable risk in the context of survival analysis,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0285-1
584,Estimating cardiovascular disease incidence from prevalence: a spreadsheet based model,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0288-y
585,Erratum to: Sample size calculations for cluster randomised controlled trials with a fixed number of clusters,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-017-0292-x
586,Estimating a population cumulative incidence under calendar time trends,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0280-6
587,A double SIMEX approach for bivariate random-effects meta-analysis of diagnostic accuracy studies,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0284-2
588,Centralising and optimising decentralised stroke care systems: a simulation study on short-term costs and effects,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0275-3
589,Development of a Microsoft Excel tool for one-parameter Rasch model of continuous items: an application to a safety attitude survey,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0276-2
590,G-computation of average treatment effects on the treated and the untreated,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0282-4
591,Outcome-sensitive multiple imputation: a simulation study,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0281-5
592,Clinical prediction in defined populations: a simulation study investigating when and how to aggregate existing models,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0277-1
593,Can longitudinal generalized estimating equation models distinguish network influence and homophily? An agent-based modeling approach to measurement characteristics,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0274-4
594,Multiple and mixed methods in formative evaluation: Is more better? Reflections from a South African study,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0273-5
595,A comparative study: classification vs. user-based collaborative filtering for clinical prediction,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0261-9
596,Inter-rater reliability of the QuIS as an assessment of the quality of staff-inpatient interactions,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0266-4
597,Erratum to: Assessment of predictive performance in incomplete data by combining internal validation and multiple imputation,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0271-7
598,Sexual Health questions included in the Health Behaviour in School-aged Children (HBSC) Study: an international methodological pilot investigation,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0270-8
599,Joint models for longitudinal and time-to-event data: a review of reporting quality with a view to meta-analysis,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0272-6
600,ImpRess: an Implementation Readiness checklist developed using a systematic review of randomised controlled trials assessing cognitive stimulation for dementia,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0268-2
601,Drug*placebo interaction effect may bias clinical trials interpretation: hybrid balanced placebo and randomized placebo-controlled design,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0269-1
602,Recommendations for the analysis of individually randomised controlled trials with clustering in one arm – a case of continuous outcomes,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0249-5
603,Erratum to: Statistical methodology for age-adjustment of the GH-2000 score detecting growth hormone misuse,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0262-8
604,No rationale for 1 variable per 10 events criterion for binary logistic regression analysis,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0267-3
605,"Conducting a large, multi-site survey about patients’ views on broad consent: challenges and solutions",http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0263-7
606,"Optimizing literature search in systematic reviews – are MEDLINE, EMBASE and CENTRAL enough for identifying effect studies within the area of musculoskeletal disorders?",http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0264-6
607,Predictors of in-hospital mortality following major lower extremity amputations in type 2 diabetic patients using artificial neural networks,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0265-5
608,Common data elements for secondary use of electronic health record data for clinical trial execution and serious adverse event reporting,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0259-3
609,Using cognitive pre-testing methods in the development of a new evidenced-based pressure ulcer risk assessment instrument,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0257-5
610,"Does size really matter? A sensitivity analysis of number of seeds in a respondent-driven sampling study of gay, bisexual and other men who have sex with men in Vancouver, Canada",http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0258-4
611,Improving incidence estimation in practice-based sentinel surveillance networks using spatial variation in general practitioner density,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0260-x
612,National weighting of data from the Behavioral Risk Factor Surveillance System (BRFSS),http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0255-7
613,Least absolute shrinkage and selection operator type methods for the identification of serum biomarkers of overweight and obesity: simulation and application,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0254-8
614,Defining the clinical pathway in cochrane diagnostic test accuracy reviews,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0252-x
615,"Erratum to: A Monte Carlo simulation study comparing linear regression, beta regression, variable-dispersion beta regression and fractional logit regression at recovering average difference measures in a two sample design",http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0256-6
