No.,Title,Link
1050,Overexpression of SLC38A1 is associated with poorer prognosis in Chinese patients with gastric cancer,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-14-70
1051,Abdominal attacks and treatment in hereditary angioedema with C1-inhibitor deficiency,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-14-71
1052,Evaluation of yellow pea fibre supplementation on weight loss and the gut microbiota: a randomized controlled trial,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-14-69
1053,Mucosal gene therapy using a pseudotyped lentivirus vector encoding murine interleukin-10 (mIL-10) suppresses the development and relapse of experimental murine colitis,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-14-68
1054,Deregulated expression of circadian clock genes in gastric cancer,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-14-67
1055,HMGB1 neutralization is associated with bacterial translocation during acetaminophen hepatotoxicity,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-14-66
1056,Prevalence of pre-transplant electrocardiographic abnormalities and post-transplant cardiac events in patients with liver cirrhosis,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-14-65
1057,Discussing the influence of electrode location in the result of esophageal prolonged pH monitoring,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-14-64
1058,A descriptive study of colorectal function in adults with Prader-Willi Syndrome: high prevalence of constipation,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-14-63
1059,RETRACTED ARTICLE: Growth inhibition and apoptosis induced by 6-fluoro-3-formylchromone in hepatocellular carcinoma,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-14-62
1060,"Study of Helicobacter pylori genotype status in cows, sheep, goats and human beings",http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-14-61
1061,Severe cholestatic jaundice after a single administration of ajmaline; a case report and review of the literature,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-14-60
1062,"Celiac disease risk varies between birth cohorts, generating hypotheses about causality: evidence from 36 years of population-based follow-up",http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-14-59
1063,High prevalence of Helicobacter pylori infection in Behcet’s disease,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-14-58
1064,Diagnostic yield of endoscopy in patients with abdominal complaints: incremental value of faecal calprotectin on guidelines of appropriateness,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-14-57
1065,High success rate of repeat colonoscopy with standard endoscopes in patients referred for prior incomplete colonoscopy,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-14-56
1066,DNA methylation subgroups and the CpG island methylator phenotype in gastric cancer: a comprehensive profiling approach,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-14-55
1067,"Risk factors of rotavirus diarrhea in hospitalized children in Sanglah Hospital, Denpasar: a prospective cohort study",http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-14-54
1068,Efficacy and safety of bevacizumab in elderly patients with metastatic colorectal cancer: results from the Czech population-based registry,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-14-53
1069,Short term micronutrient-antioxidant supplementation has no impact on a serological marker of gastric atrophy in Zambian adults: retrospective analysis of a randomised controlled trial,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-14-52
1070,Screening for adrenal suppression in children with inflammatory bowel disease discontinuing glucocorticoid therapy,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-14-51
1071,A retrospective study showing maintenance treatment options for paediatric CD in the first year following diagnosis after induction of remission with EEN: supplemental enteral nutrition is better than nothing!,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-14-50
1072,Determination of the discriminant score of intestinal microbiota as a biomarker of disease activity in patients with ulcerative colitis,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-14-49
1073,Peritoneal metastatic adenocarcinoma possibly due to a gastric duplication cyst: a case report and literature review,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-14-48
1074,"Hepatitis C virus core antigen, an earlier and stronger predictor on sustained virological response in patients with genotype 1 HCV infection",http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-14-47
1075,Orthotopic liver transplantation in situs inversus adult from an ABO-incompatible donor with situs inversus,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-14-46
1076,Use of confocal laser endomicroscopy to predict relapse of ulcerative colitis,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-14-45
1077,Hepatoprotective role of liver fatty acid binding protein in acetaminophen induced toxicity,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-14-44
1078,"Two patients with intestinal failure requiring home parenteral nutrition, a NOD2 mutation and tuberculous lymphadenitis",http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-14-43
1079,Barriers impeding serologic screening for celiac disease in clinically high-prevalence populations,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-14-42
1080,Short-term surgical and long-term survival outcomes after laparoscopic distal gastrectomy with D2 lymphadenectomy for gastric cancer,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-14-41
1081,Changes in gut bacterial populations and their translocation into liver and ascites in alcoholic liver cirrhotics,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-14-40
1082,The relationship between hepatic resistin overexpression and inflammation in patients with nonalcoholic steatohepatitis,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-14-39
1083,"Italian family paediatricians’ approach and management of celiac disease: a cross-sectional study in Puglia Region, 2012",http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-14-38
1084,Acute gastric dilatation due to a superior mesenteric artery syndrome: an autopsy case,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-14-37
1085,Screening for celiac disease in 1st degree relatives: a 10-year follow-up study,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-14-36
1086,The concurrent association of inflammatory polymyositis and Crohn’s ileo-colitis in a Sri Lankan man: a case report of a rare association and literature review,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-14-35
1087,Gender aspects suggestive of gastroparesis in patients with diabetes mellitus: a cross-sectional survey,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-14-34
1088,"Clinical relevance of the cagA, tnpA and tnpB genes in Helicobacter pylori",http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-14-33
1089,Psychological stress induced zinc accumulation and up-regulation of ZIP14 and metallothionein in rat liver,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-14-32
1090,Management of the HBV reactivation in isolated HBcAb positive patients affected with Non Hodgkin Lymphoma,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-14-31
1091,Sequential algorithm analysis to facilitate selective biliary access for difficult biliary cannulation in ERCP: a prospective clinical study,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-14-30
1092,Ulcerative jejunitis in a child with celiac disease,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-14-29
1093,"Follow-up of pediatric celiac disease: value of antibodies in predicting mucosal healing, a prospective cohort study",http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-14-28
1094,Serum levels of apoptosis inhibitor of macrophage are associated with hepatic fibrosis in patients with chronic hepatitis C,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-14-27
1095,Effect of gluten free diet on immune response to gliadin in patients with non-celiac gluten sensitivity,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-14-26
1096,"A randomized, double-blind, placebo-controlled, multiple-dose, parallel-group clinical trial to assess the effects of teduglutide on gastric emptying of liquids in healthy subjects",http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-14-25
1097,Celiac disease in the Mediterranean area,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-14-24
1098,The serotonin transporter gene polymorphism (5-HTTLPR) and irritable bowel syndrome: a meta-analysis of 25 studies,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-14-23
1099,Do high risk patients alter their lifestyle to reduce risk of colorectal cancer?,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-14-22
1100,Chronic gastritis in China: a national multi-center survey,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-14-21
1101,Multiple aseptic splenic abscesses in a 15 year old patient,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-14-20
1102,Endoscopic findings in uninvestigated dyspepsia,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-14-19
1103,Effects of paracentesis on hemodynamic parameters and respiratory function in critically ill patients,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-14-18
1104,Is the reflux disease questionnaire useful for identifying GERD according to the Montreal definition?,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-14-17
1105,Detection of small (≤ 2 cm) pancreatic adenocarcinoma and surrounding parenchyma: correlations between enhancement patterns at triphasic MDCT and histologic features,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-14-16
1106,Annual acknowledgement of manuscript reviewers,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-14-13
1107,High dose multiple micronutrient supplementation improves villous morphology in environmental enteropathy without HIV enteropathy: results from a double-blind randomised placebo controlled trial in Zambian adults,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-14-15
1108,Duodenal mucosal damage is associated with proliferative activity of Brunner’s gland hamartoma: a case report,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-14-14
1109,Protective effects of hydrogen enriched saline on liver ischemia reperfusion injury by reducing oxidative stress and HMGB1 release,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-14-12
1110,Radiofrequency ablation following first-line transarterial chemoembolization for patients with unresectable hepatocellular carcinoma beyond the Milan criteria,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-14-11
1111,Concurrent autoimmune pancreatitis and primary Biliary cirrhosis: a rare case report and literature review,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-14-10
1112,Deregulated expression of Nucleophosmin 1 in gastric cancer and its clinicopathological implications,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-14-9
1113,Telomere shortening correlates to dysplasia but not to DNA aneuploidy in longstanding ulcerative colitis,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-14-8
1114,Digital image analysis of endoscopic ultrasonography is helpful in diagnosing gastric mesenchymal tumors,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-14-7
1115,Osteonecrosis of the jaw in a Crohn’s disease patient following a course of Bisphosphonate and Adalimumab therapy: a case report,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-14-6
1116,Oral bisphosphonates do not increase the risk of severe upper gastrointestinal complications: a nested case–control study,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-14-5
1117,A non-interventional study of the genetic polymorphisms of NOD2 associated with increased mortality in non-alcoholic liver transplant patients,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-14-4
1118,The value of serum pepsinogen levels for the diagnosis of gastric diseases in Chinese Han people in midsouth China,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-14-3
1119,Over-expression of COX-2 mRNA in colorectal cancer,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-14-1
1120,Detection of drug effects on gastric emptying and contractility using a wireless motility capsule,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-14-2
1121,Safety and effectiveness using dexmedetomidine versus propofol TCI sedation during oesophagus interventions: a randomized trial,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-176
1122,Abnormal fecal microbiota community and functions in patients with hepatitis B liver cirrhosis as revealed by a metagenomic approach,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-175
1123,Endocytoscopic findings of lymphomas of the stomach,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-174
1124,Correlation between the methylation of SULF2 and WRN promoter and the irinotecan chemosensitivity in gastric cancer,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-173
1125,Allopurinol use in pregnancy in three women with inflammatory bowel disease: safety and outcomes: a case series,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-172
1126,A retrospective study of acute pancreatitis in patients with hemorrhagic fever with renal syndrome,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-171
1127,Validation of Intraluminal and Intraperitoneal microdialysis in ischemic small intestine,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-170
1128,Role of serotonin in fatty acid-induced non-alcoholic fatty liver disease in mice,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-169
1129,IgG4 Related disease – a retrospective descriptive study highlighting Canadian experiences in diagnosis and management,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-168
1130,Combination therapy of infliximab and thalidomide for refractory entero-Behcet's disease: a case report,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-167
1131,A nationwide population-based study of the inflammatory bowel diseases between 1998 and 2008 in Taiwan,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-166
1132,Effects of Interleukin-4 or Interleukin-10 gene therapy on trinitrobenzenesulfonic acid-induced murine colitis,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-165
1133,"Low Helicobacter pylori primary resistance to clarithromycin in gastric biopsy specimens from dyspeptic patients of a city in the interior of São Paulo, Brazil",http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-164
1134,"Chemopreventive effects of berberine on intestinal tumor development in Apc
min/+mice",http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-163
1135,Pyoderma gangrenosum in refractory celiac disease: a case report,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-162
1136,Transluminal endoscopic step-up approach versus minimally invasive surgical step-up approach in patients with infected necrotising pancreatitis (TENSION trial): design and rationale of a randomised controlled multicenter trial [ISRCTN09186711],http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-161
1137,Prediction of symptomatic improvement after exposure-based treatment for irritable bowel syndrome,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-160
1138,Influence of NADPH oxidase on inflammatory response in primary intestinal epithelial cells in patients with ulcerative colitis,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-159
1139,"Comfort, safety and quality of upper gastrointestinal endoscopy after 2 hours fasting: a randomized controlled trial",http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-158
1140,Clinical impact of a gluten-free diet on health-related quality of life in seven fibromyalgia syndrome patients with associated celiac disease,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-157
1141,Limited utilization of serologic testing in patients undergoing duodenal biopsy for celiac disease,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-156
1142,Liver protective effect of ursodeoxycholic acid includes regulation of ADAM17 activity,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-155
1143,Risk factors for second primary neoplasia of esophagus in newly diagnosed head and neck cancer patients: a case–control study,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-154
1144,Annular pancreas concurrent with pancreaticobiliary maljunction presented with symptoms until adult age: case report with comparative data on pediatric cases,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-153
1145,A therapeutic barium enema is a practical option to control bleeding from the appendix,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-152
1146,The protective effect of VSL#3 on intestinal permeability in a rat model of alcoholic intestinal injury,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-151
1147,Interprovider variation of celiac disease testing in childhood chronic abdominal pain,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-150
1148,Penile metastasis from primary cholangiocarcinoma: the first case report,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-149
1149,Treatment of chronic HCV genotype 1 infection with telaprevir: a Bayesian mixed treatment comparison of fixed-length and response-guided treatment regimens in treatment-naïve and –experienced patients,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-148
1150,Predicting native papilla biliary cannulation success using a multinational Endoscopic Retrograde Cholangiopancreatography (ERCP) Quality Network,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-147
1151,A case of rectal tumor in which the shape altered with regression in short period,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-146
1152,Possible etiology of improvements in both quality of life and overlapping gastroesophageal reflux disease by proton pump inhibitor treatment in a prospective randomized controlled trial,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-145
1153,Online follow-up of individuals with gastroesophageal reflux disease using a patient-reported outcomes instrument: results of an observational study,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-144
1154,"Association between obesity and Barrett’s esophagus in a Japanese population: a hospital-based, cross-sectional study",http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-143
1155,"Efficacy and tolerability of α-galactosidase in treating gas-related symptoms in children: a randomized, double-blind, placebo controlled trial",http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-142
1156,"MYC, FBXW7 and TP53 copy number variation and expression in Gastric Cancer",http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-141
1157,The role of Ursodeoxycholic acid in non-alcoholic steatohepatitis: a systematic review,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-140
1158,Klebsiella pneumoniae bacteremia and renosplenic abscesses without intestinal symptoms as the initial manifestations of non-steroidal anti-inflammatory drug-induced colitis: a rare case report,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-139
1159,Long-term follow up Helicobacter Pylori reinfection rate after second-line treatment: bismuth-containing quadruple therapy versus moxifloxacin-based triple therapy,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-138
1160,Requirement of epithelial integrin-linked kinase for facilitation of Citrobacter rodentium-induced colitis,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-137
1161,The postoperative bleeding rate and its risk factors in patients on antithrombotic therapy who undergo gastric endoscopic submucosal dissection,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-136
1162,Guanylate cyclase C limits systemic dissemination of a murine enteric pathogen,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-135
1163,"Improvement of long-term outcomes in pancreatic cancer and its associated factors within the gemcitabine era: a collaborative retrospective multicenter clinical review of 1,082 patients",http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-134
1164,Protective effects of N-acetylcysteine on acetic acid-induced colitis in a porcine model,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-133
1165,Gastro-oesophageal reflux disease in type 2 diabetics: symptom load and pathophysiologic aspects - a retro-pro study,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-132
1166,Association of gut microbiota with post-operative clinical course in Crohn’s disease,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-131
1167,Treatment of children and adolescents with ulcerative colitis by adsorptive depletion of myeloid lineage leucocytes as monotherapy or in combination with low dose prednisolone after failure of first-line medications,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-130
1168,Morphological change of a laterally spreading rectal tumor over a short period,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-129
1169,Accuracy of endoscopic diagnosis of Helicobacter pyloriinfection according to level of endoscopic experience and the effect of training,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-128
1170,Percutaneous transhepatic biliary drainage assisted by real-time virtual sonography: a retrospective study,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-127
1171,High expression level and nuclear localization of Sam68 are associated with progression and poor prognosis in colorectal cancer,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-126
1172,Interventionally implanted port catheter systems for hepatic arterial infusion of chemotherapy in patients with primary liver cancer: A phase II-study (NCT00356161),http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-125
1173,The association between cecal insertion time and colorectal neoplasm detection,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-124
1174,Leukocytosis and high hematocrit levels during abdominal attacks of hereditary angioedema,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-123
1175,Gene expression analysis of a Helicobacter pylori-infected and high-salt diet-treated mouse gastric tumor model: identification of CD177 as a novel prognostic factor in patients with gastric cancer,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-122
1176,Detection and treatment of an aneurysma spurium of the arteria hepatica dextra after laparoscopic cholecystectomy,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-121
1177,"The FLS (Fatty liver Shionogi) mouse reveals local expressions of lipocalin-2, CXCL1 and CXCL9 in the liver with non-alcoholic steatohepatitis",http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-120
1178,Assessment of preoperative exercise capacity in hepatocellular carcinoma patients with chronic liver injury undergoing hepatectomy,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-119
1179,Bowel necrosis following endovascular revascularization for chronic mesenteric ischemia: a case report and review of the literature,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-118
1180,The protective effect of recombinant Lactococcus lactis oral vaccine on a Clostridium difficile-infected animal model,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-117
1181,Cholestasis induces reversible accumulation of periplakin in mouse liver,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-116
1182,Fingertip rapid point-of-care test in adult case-finding in coeliac disease,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-115
1183,Synchronous appendiceal and intramucosal gastric signet ring cell carcinomas in an individual with CDH1-associated hereditary diffuse gastric carcinoma: a case report of a novel association and review of the literature,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-114
1184,Duodenal microbiota composition and mucosal homeostasis in pediatric celiac disease,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-113
1185,Impaired mitochondrial β-oxidation in patients with chronic hepatitis C: relation with viral load and insulin resistance,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-112
1186,Intraepithelial lymphocyte distribution differs between the bulb and the second part of duodenum,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-111
1187,"Fatty liver index correlates with non-alcoholic fatty liver disease, but not with newly diagnosed coronary artery atherosclerotic disease in Chinese patients",http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-110
1188,Antibiotic exposure and the development of coeliac disease: a nationwide case–control study,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-109
1189,Effectiveness of polaprezinc for low-dose aspirin-induced small-bowel mucosal injuries as evaluated by capsule endoscopy: a pilot randomized controlled study,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-108
1190,"Mini-Mental State Examination in patients with hepatic encephalopathy and liver cirrhosis: a prospective, quantified electroencephalography study",http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-107
1191,"Nitroglycerin 0.4% ointment vs placebo in the treatment of pain resulting from chronic anal fissure: a randomized, double-blind, placebo-controlled study",http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-106
1192,Hepatocellular carcinoma associated with budd-chiari syndrome: imaging features and transcatheter arterial chemoembolization,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-105
1193,Prevalence and risk factors of Helicobacter pylori infection in Korea: Nationwide multicenter study over 13 years,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-104
1194,The utility of single-balloon enteroscopy for the diagnosis and management of small bowel disorders according to their clinical manifestations: a retrospective review,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-103
1195,"Comparative analysis of primary repair vs resection and anastomosis, with laparostomy, in management of typhoid intestinal perforation: results of a rural hospital in northwestern Benin",http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-102
1196,Role of life events in the presence of colon polyps among African Americans,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-101
1197,Lactobacillus acidophilus CRL 1014 improved “gut health” in the SHIME®reactor,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-100
1198,The effects of endoscopic-guided balloon dilations in esophageal and gastric strictures caused by corrosive injuries,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-99
1199,Cerebral microdialysis reflects the neuroprotective effect of fractionated plasma separation and adsorption in acute liver failure better and earlier than intracranial pressure: a controlled study in pigs,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-98
1200,No role for glutathione S-transferase genotypes in Caucasian esophageal squamous cell or adenocarcinoma etiology: an European case–control study,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-97
1201,The association between celiac disease and eosinophilic esophagitis in children and adults,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-96
1202,A multi-country study of intussusception in children under 2 years of age in Latin America: analysis of prospective surveillance data,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-95
1203,A multi-centre randomised double-blind placebo-controlled trial to evaluate the value of a single bolus intravenous alfentanil in CT colonography,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-94
1204,Arterial bleeding during EUS-guided pseudocyst drainage stopped by placement of a covered self-expandable metal stent,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-93
1205,"Search for atoxic cereals: a single blind, cross-over study on the safety of a single dose of Triticum monococcum, in patients with celiac disease",http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-92
1206,Rectal forceps biopsy procedure in cystic fibrosis: technical aspects and patients perspective for clinical trials feasibility,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-91
1207,TNF-α and LPA promote synergistic expression of COX-2 in human colonic myofibroblasts: role of LPA-mediated transactivation of upregulated EGFR,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-90
1208,A large nationwide population-based case–control study of the association between intussusception and later celiac disease,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-89
