No.,Title,Link
162,Downregulation of microRNA-100 protects apoptosis and promotes neuronal growth in retinal ganglion cells,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/s12867-014-0025-1
163,Establishment of a quantitative PCR system for discriminating chitinase-like proteins: catalytically inactive breast regression protein-39 and Ym1 are constitutive genes in mouse lung,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-15-23
164,Expression of GBGT1 is epigenetically regulated by DNA methylation in ovarian cancer cells,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-15-24
165,Chromatin structure is distinct between coding and non-coding single nucleotide polymorphisms,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-15-22
166,Pax8 modulates the expression of Wnt4 that is necessary for the maintenance of the epithelial phenotype of thyroid cells,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-15-21
167,"Wingless gene cloning and its role in manipulating the wing dimorphism in the white-backed planthopper, Sogatella furcifera",http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-15-20
168,Requirements for resuming translation in chimeric transfer-messenger RNAs of Escherichia coli and Mycobacterium tuberculosis,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-15-19
169,Insight into the cellular involvement of the two reverse gyrases from the hyperthermophilic archaeon Sulfolobus solfataricus,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-15-18
170,Visualization of the physical and functional interaction between hMYH and hRad9 by Dronpa bimolecular fluorescence complementation,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-15-17
171,"Erratum to: Cloning and analysis of a bifunctional methyltransferase/restriction endonuclease TspGWI, the prototype of a Thermussp. enzyme family",http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-15-16
172,Genetic transformation of Fusarium avenaceum by Agrobacterium tumefaciens mediated transformation and the development of a USER-Brick vector construction system,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-15-15
173,Egr-1 regulates the transcription of NGX6 gene through a Sp1/Egr-1 overlapping site in the promoter,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-15-14
174,Exploring the transcription activator-like effectors scaffold versatility to expand the toolbox of designer nucleases,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-15-13
175,Ribonomic analysis of human DZIP1 reveals its involvement in ribonucleoprotein complexes and stress granules,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-15-12
176,Identification of a common reference gene pair for qPCR in human mesenchymal stromal cells from different tissue sources treated with VEGF,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-15-11
177,Single and combinatorial chromatin coupling events underlies the function of transcript factor krüppel-like factor 11 in the regulation of gene networks,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-15-10
178,Validation of housekeeping gene and impact on normalized gene expression in clear cell Renal Cell Carcinoma: critical reassessment of YBX3/ZONAB/CSDA expression,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-15-9
179,Differential regulation of the α-globin locus by Krüppel-like factor 3 in erythroid and non-erythroid cells,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-15-8
180,"A novel, non-radioactive eukaryotic in vitro transcription assay for sensitive quantification of RNA polymerase II activity",http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-15-7
181,Fidelity of end joining in mammalian episomes and the impact of Metnase on joint processing,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-15-6
182,Inverted terminal repeats of adeno-associated virus decrease random integration of a gene targeting fragment in Saccharomyces cerevisiae,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-15-5
183,Cooperative activation of Xenopus rhodopsin transcription by paired-like transcription factors,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-15-4
184,Spdef deletion rescues the crypt cell proliferation defect in conditional Gata6 null mouse small intestine,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-15-3
185,Annual acknowledgement of reviewers,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-15-2
186,MicroRNA miR-378 promotes BMP2-induced osteogenic differentiation of mesenchymal progenitor cells,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-15-1
187,Dissecting domains necessary for activation and repression of splicing by muscleblind-like protein 1,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-14-29
188,Differential regulation of the rainbow trout (Oncorhynchus mykiss) MT-A gene by nuclear factor interleukin-6 and activator protein-1,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-14-28
189,An aryl hydrocarbon receptor induces VEGF expression through ATF4 under glucose deprivation in HepG2,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-14-27
190,MAR-mediated integration of plasmid vectors for in vivo gene transfer and regulation,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-14-26
191,Gene expression studies for the analysis of domoic acid production in the marine diatom Pseudo-nitzschia multiseries,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-14-25
192,Identification of an NF-κB p50/p65-responsive site in the human MIR155HG promoter,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-14-24
193,3′ terminal diversity of MRP RNA and other human noncoding RNAs revealed by deep sequencing,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-14-23
194,VprBP (DCAF1): a promiscuous substrate recognition subunit that incorporates into both RING-family CRL4 and HECT-family EDD/UBR5 E3 ubiquitin ligases,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-14-22
195,Reference loci for RT-qPCR analysis of differentiating human embryonic stem cells,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-14-21
196,Pseudo attP sites in favor of transgene integration and expression in cultured porcine cells identified by streptomyces phage phiC31 integrase,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-14-20
197,Molecular cloning and RNA interference-mediated functional characterization of a Halloween gene spook in the white-backed planthopper Sogatella furcifera,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-14-19
198,A plasmid toolkit for cloning chimeric cDNAs encoding customized fusion proteins into any Gateway destination expression vector,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-14-18
199,Three-stage biochemical selection: cloning of prototype class IIS/IIC/IIG restriction endonuclease-methyltransferase TsoI from the thermophile Thermus scotoductus,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-14-17
200,APOBEC3 inhibits DEAD-END function to regulate microRNA activity,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-14-16
201,Loss of CARM1 is linked to reduced HuR function in replicative senescence,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-14-15
202,Tip110 interacts with YB-1 and regulates each other’s function,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-14-14
203,How to perform RT-qPCR accurately in plant species? A case study on flower colour gene expression in an azalea (Rhododendron simsii hybrids) mapping population,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-14-13
204,Identification of nucleotides and amino acids that mediate the interaction between ribosomal protein L30 and the SECIS element,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-14-12
205,Characterization of Stra8 in Southern catfish (Silurus meridionalis): evidence for its role in meiotic initiation,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-14-11
206,Screening and analysis of PoAkirin1 and two related genes in response to immunological stimulants in the Japanese flounder (Paralichthys olivaceus),http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-14-10
207,Human single-stranded DNA binding proteins are essential for maintaining genomic stability,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-14-9
208,Annual acknowledgement of manuscript reviewers,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-14-8
209,Identification of differences in microRNA transcriptomes between porcine oxidative and glycolytic skeletal muscles,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-14-7
210,Single cell transcriptomic analysis of prostate cancer cells,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-14-6
211,Multiple tandem splicing silencer elements suppress aberrant splicing within the long exon 26 of the human Apolipoprotein B gene,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-14-5
212,Identification of a set of miRNAs differentially expressed in transiently TIA-depleted HeLa cells by genome-wide profiling,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-14-4
213,UtroUp is a novel six zinc finger artificial transcription factor that recognises 18 base pairs of the utrophin promoter and efficiently drives utrophin upregulation,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-14-3
214,The ICP22 protein selectively modifies the transcription of different kinetic classes of pseudorabies virus genes,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-14-2
215,Drosophila MOF controls Checkpoint protein2 and regulates genomic stability during early embryogenesis,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-14-1
216,Alternative splicing of the neurofibromatosis type 1 pre-mRNA is regulated by the muscleblind-like proteins and the CUG-BP and ELAV-like factors,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-13-35
217,Directional telomeric silencing and lack of canonical B1 elements in two silencer Autonomously Replicating Sequences in S. cerevisiae,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-13-34
218,Escherichia coli RecG functionally suppresses human Bloom syndrome phenotypes,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-13-33
219,"Cloning, ligand-binding, and temporal expression of ecdysteroid receptors in the diamondback moth, Plutella xylostella",http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-13-32
220,Adenylate kinase 2 (AK2) promotes cell proliferation in insect development,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-13-31
221,A MultiSite GatewayTM vector set for the functional analysis of genes in the model Saccharomyces cerevisiae,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-13-30
222,A novel 3-hydroxy-3-methylglutaryl-coenzyme A reductase (HMGCR) splice variant with an alternative exon 1 potentially encoding an extended N-terminus,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-13-29
223,Regulation of GAD65 expression by SMAR1 and p53 upon Streptozotocin treatment,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-13-28
224,"Clock-controlled mir-142-3p can target its activator, Bmal1",http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-13-27
225,Structural/functional analysis of the human OXR1 protein: identification of exon 8 as the anti-oxidant encoding function,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-13-26
226,Dual regulation of P-glycoprotein expression by Trichostatin A in cancer cell lines,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-13-25
227,Structure-function analysis of Methanobacterium thermoautotrophicum RNA ligase – engineering a thermostable ATP independent enzyme,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-13-24
228,G-quadruplex recognition activities of E. Coli MutS,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-13-23
229,Evaluation of reference genes for real-time quantitative PCR studies in Candida glabrata following azole treatment,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-13-22
230,Interaction of C/EBP-beta and NF-Y factors constrains activity levels of the nutritionally controlled promoter IA expressing the acetyl-CoA carboxylase-alpha gene in cattle,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-13-21
231,SPRR2A enhances p53 deacetylation through HDAC1 and down regulates p21 promoter activity,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-13-20
232,The Saccharomyces cerevisiae Hot1p regulated gene YHR087W (HGI1) has a role in translation upon high glucose concentration stress,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-13-19
233,"PIM-1 kinase interacts with the DNA binding domain of the vitamin D receptor: a further kinase implicated in 1,25-(OH)2D3 signaling",http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-13-18
234,Complementation between inactive fragments of SssI DNA methyltransferase,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-13-17
235,Plasticity of DNA methylation in mouse T cell activation and differentiation,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-13-16
236,Standardized collection of MNase-seq experiments enables unbiased dataset comparisons,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-13-15
237,Erratum to: LIM kinase 1 - dependent cofilin 1 pathway and actin dynamics mediate nuclear retinoid receptor function in T lymphocytes,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-13-14
238,"Related bifunctional restriction endonuclease-methyltransferase triplets: TspDTI, Tth111II/TthHB27I and TsoI with distinct specificities",http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-13-13
239,High recovery of cell-free methylated DNA based on a rapid bisulfite-treatment protocol,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-13-12
240,The leukemia associated nuclear corepressor ETO homologue genes MTG16 and MTGR1 are regulated differently in hematopoietic cells,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-13-11
241,Control of progesterone receptor transcriptional synergy by SUMOylation and deSUMOylation,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-13-10
242,Novel polysome messages and changes in translational activity appear after induction of adipogenesis in 3T3-L1 cells,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-13-9
243,EGF activates TTP expression by activation of ELK-1 and EGR-1 transcription factors,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-13-8
244,Protein kinase CK2 localizes to sites of DNA double-strand break regulating the cellular response to DNA damage,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-13-7
245,An evaluation of oligonucleotide-based therapeutic strategies for polyQ diseases,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-13-6
246,A point mutation in the DNA-binding domain of HPV-2 E2 protein increases its DNA-binding capacity and reverses its transcriptional regulatory activity on the viral early promoter,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-13-5
247,Transcriptional activation of microRNA-34a by NF-kappa B in human esophageal cancer cells,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-13-4
248,The transcriptional activator ZNF143 is essential for normal development in zebrafish,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-13-3
249,Characterization of 3'-untranslated region of the mouse GDNF gene,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-13-2
250,The double-stranded break-forming activity of plant SPO11s and a novel rice SPO11 revealed by a Drosophila bioassay,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-13-1
251,"Fork head transcription factor is required for ovarian mature in the brown planthopper, Nilaparvata lugens (Stål)",http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-12-53
252,Characterization of a proximal Sp1 response element in the mouse Dlk2 gene promoter,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-12-52
253,"Ste11p MEKK signals through HOG, mating, calcineurin and PKC pathways to regulate the FKS2 gene",http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-12-51
254,Francisella RNA polymerase contains a heterodimer of non-identical α subunits,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-12-50
255,Microplate-based platform for combined chromatin and DNA methylation immunoprecipitation assays,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-12-49
256,Cell type-dependent gene regulation by Staufen2 in conjunction with Upf1,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-12-48
257,"Identification, phylogenetic analysis and expression profile of an anionic insect defensin gene, with antibacterial activity, from bacterial-challenged cotton leafworm, Spodoptera littoralis",http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-12-47
258,SWI/SNF regulates the alternative processing of a specific subset of pre-mRNAs in Drosophila melanogaster,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-12-46
259,The TPR-containing domain within Est1 homologs exhibits species-specific roles in telomerase interaction and telomere length homeostasis,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-12-45
260,Cis-regulatory functions of overlapping HIF-1alpha/E-box/AP-1-like sequences of CD164,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-12-44
261,Characterization of the χψ subcomplex of Pseudomonas aeruginosa DNA polymerase III,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-12-43
262,A small basic protein from the brz-brb operon is involved in regulation of bop transcription in Halobacterium salinarum,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-12-42
263,LIM kinase 1 - dependent cofilin 1 pathway and actin dynamics mediate nuclear retinoid receptor function in T lymphocytes,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-12-41
264,Profile of small interfering RNAs from cotton plants infected with the polerovirus Cotton leafroll dwarf virus,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-12-40
265,Identification of two distinct genes at the vertebrate TRPC2 locus and their characterisation in a marsupial and a monotreme,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-12-39
266,The resistance of the yeast Saccharomyces cerevisiae to the biocide polyhexamethylene biguanide: involvement of cell wall integrity pathway and emerging role for YAP1,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-12-38
267,"Transcripts that associate with the RNA binding protein, DEAD-END (DND1), in embryonic stem (ES) cells",http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-12-37
268,Use of Maximum Likelihood-Mixed Models to select stable reference genes: a case of heat stress response in sheep,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-12-36
269,Increased complexity of Tmem16a/Anoctamin 1 transcript alternative splicing,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-12-35
270,The effects of stem length and core placement on shRNA activity,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-12-34
271,Cruciform structures are a common DNA feature important for regulating biological processes,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-12-33
272,Functional characterization of the sciarid BhC4-1 core promoter in transgenic Drosophila,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-12-32
273,Analysis of the regulation of fatty acid binding protein 7 expression in human renal carcinoma cell lines,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-12-31
274,"TRPC1 transcript variants, inefficient nonsense-mediated decay and low up-frameshift-1 in vascular smooth muscle cells",http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-12-30
275,Regulation of bombesin-stimulated cyclooxygenase-2 expression in prostate cancer cells,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-12-29
276,CGGBP1 regulates cell cycle in cancer cells,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-12-28
277,Liposome-based DNA carriers may induce cellular stress response and change gene expression pattern in transfected cells,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-12-27
278,"Alternative splicing of the human gene SYBL1 modulates protein domain architecture of longin VAMP7/TI-VAMP, showing both non-SNARE and synaptobrevin-like isoforms",http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-12-26
279,Functional characterization of the ER stress induced X-box-binding protein-1 (Xbp-1) in the porcine system,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-12-25
280,Exon sequence requirements for excision in vivo of the bacterial group II intron RmInt1,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-12-24
281,Recombination phenotypes of the NCI-60 collection of human cancer cells,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-12-23
282,"GhMPK16, a novel stress-responsive group D MAPK gene from cotton, is involved in disease resistance and drought sensitivity",http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-12-22
283,Cell-to-cell diversity in protein levels of a gene driven by a tetracycline inducible promoter,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-12-21
284,The four Zn fingers of MBNL1 provide a flexible platform for recognition of its RNA binding elements,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-12-20
285,Clarifying mammalian RISC assembly in vitro,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-12-19
286,Novel reference genes for quantifying transcriptional responses of Escherichia coli to protein overexpression by quantitative PCR,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-12-18
287,"RecA Proteins from Deinococcus geothermalis and Deinococcus murrayi - Cloning, Purification and Biochemical Characterisation",http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-12-17
288,Functional characterization of an alkaline exonuclease and single strand annealing protein from the SXT genetic element of Vibrio cholerae,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-12-16
289,"A cDNA microarray, UniShrimpChip, for identification of genes relevant to testicular development in the black tiger shrimp (Penaeus monodon)",http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-12-15
290,"Northern blotting analysis of microRNAs, their precursors and RNA interference triggers",http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-12-14
291,Drosophila Ctf4 is essential for efficient DNA replication and normal cell cycle progression,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-12-13
292,Recombination Phenotypes of Escherichia coli greA Mutants,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-12-12
293,High throughput nano-liter RT-qPCR to classify soil contamination using a soil arthropod,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-12-11
294,Mapping and functional characterization of the murine Smoothelin-like 1 promoter,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-12-10
295,"TGFβ1 enhances MAD1 expression and stimulates promoter-bound Pol II phosphorylation: basic functions of C/EBP, SP and SMAD3 transcription factors",http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-12-9
296,Selection of reference genes for gene expression studies in ultraviolet B-irradiated human skin fibroblasts using quantitative real-time PCR,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-12-8
297,Assessment and validation of a suite of reverse transcription-quantitative PCR reference genes for analyses of density-dependent behavioural plasticity in the Australian plague locust,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-12-7
298,Two-step cleavage of hairpin RNA with 5' overhangs by human DICER,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-12-6
299,Evaluation of suitable reference genes for gene expression studies in bronchoalveolar lavage cells from horses with inflammatory airway disease,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-12-5
300,Rasd1 interacts with Ear2 (Nr2f6) to regulate renin transcription,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-12-4
301,Strand-specific transcriptome profiling with directly labeled RNA on genomic tiling microarrays,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-12-3
302,Microarray estimation of genomic inter-strain variability in the genus Ectocarpus (Phaeophyceae),http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-12-2
303,TEAD1-dependent expression of the FoxO3a gene in mouse skeletal muscle,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-12-1
304,Inflammation in the avian spleen: timing is everything,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-104
305,The Renilla luciferase gene as a reference gene for normalization of gene expression in transiently transfected cells,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-103
306,A single hydrophobic cleft in the Escherichia coli processivity clamp is sufficient to support cell viability and DNA damage-induced mutagenesis in vivo,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-102
307,The CTCF insulator protein forms an unusual DNA structure,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-101
308,"qPCR in gastrointestinal stromal tumors: Evaluation of reference genes and expression analysis of KIT and the alternative receptor tyrosine kinases FLT3, CSF1-R, PDGFRB, MET and AXL",http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-100
309,"A thymus-specific noncoding RNA, Thy-ncR1, is a cytoplasmic riboregulator of MFAP4 mRNA in immature T-cell lines",http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-99
310,"Characterization, phylogeny, alternative splicing and expression of Sox30 gene",http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-98
311,Structure and expression of two nuclear receptor genes in marsupials: insights into the evolution of the antisense overlap between the α-thyroid hormone receptor and Rev-erbα,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-97
312,Identifying novel genes in C. elegans using SAGE tags,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-96
313,Overexpression of miR-128 specifically inhibits the truncated isoform of NTRK3 and upregulates BCL2 in SH-SY5Y neuroblastoma cells,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-95
314,A mechanism for ramified rolling circle amplification,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-94
315,Cell- and region-specific miR30-based gene knock-down with temporal control in the rat brain,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-93
316,Rrd1 isomerizes RNA polymerase II in response to rapamycin,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-92
317,Essential role for ALCAM gene silencing in megakaryocytic differentiation of K562 cells,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-91
318,Selection of reliable reference genes during THP-1 monocyte differentiation into macrophages,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-90
319,Subcellular distribution of nuclear import-defective isoforms of the promyelocytic leukemia protein,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-89
320,"Expression of 3-hydroxy-3-methylglutaryl-CoA reductase, p-hydroxybenzoate-m-geranyltransferase and genes of phenylpropanoid pathway exhibits positive correlation with shikonins content in arnebia [Arnebia euchroma (Royle) Johnston]",http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-88
321,Translational independence between overlapping genes for a restriction endonuclease and its transcriptional regulator,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-87
322,"Germline transformation of the stalk-eyed fly, Teleopsis dalmanni",http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-86
323,A tryptophan-rich peptide acts as a transcription activation domain,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-85
324,Targeting of highly conserved Dengue virus sequences with anti-Dengue virus trans-splicing group I introns,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-84
325,Identification of amino acid residues in protein SRP72 required for binding to a kinked 5e motif of the human signal recognition particle RNA,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-83
326,Single-cell qPCR on dispersed primary pituitary cells -an optimized protocol,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-11-82
