No.,Title,Link
178,Chiropractic management of post spinal cord stimulator spine pain: a case report,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-017-0136-0
179,The relationship between chiropractor required and current level of business knowledge,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-017-0134-2
180,Association between sports type and overuse injuries of extremities in adults: a systematic review,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-017-0135-1
181,Musculoskeletal diagnostic ultrasound imaging for thickness measurement of four principal muscles of the cervical spine -a reliability and agreement study,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-016-0132-9
182,A systematic review of thrust manipulation for non-surgical shoulder conditions,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-016-0133-8
183,The reliability of spinal motion palpation determination of the location of the stiffest spinal site is influenced by confidence ratings: a secondary analysis of three studies,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-016-0131-x
184,‘PICO-D Management’; a decision-aid for evidence-based chiropractic education and clinical practice,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-016-0130-y
185,The effect of obesity on treatment outcomes for low back pain,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-016-0129-4
186,"Effectiveness of manual therapy for cervical radiculopathy, a review",http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-016-0126-7
187,Similarities and differences of a selection of key accreditation standards between chiropractic councils on education: a systematic review,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-016-0127-6
188,Effect of lumbar spinal manipulation on local and remote pressure pain threshold and pinprick sensitivity in asymptomatic individuals: a randomised trial,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-016-0128-5
189,The influence of anatomy app use on chiropractic students’ learning outcomes: a randomised controlled trial,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-016-0125-8
190,Association between sports type and overuse injuries of extremities in children and adolescents: a systematic review,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-016-0122-y
191,Does case misclassification threaten the validity of studies investigating the relationship between neck manipulation and vertebral artery dissection stroke? No,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-016-0124-9
192,Does case misclassification threaten the validity of studies investigating the relationship between neck manipulation and vertebral artery dissection stroke? Yes,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-016-0123-x
193,Serious bicycle crash injury in chiropractic practice – a case report of delayed diagnosis,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-016-0121-z
194,An indication of current views of Australian general practitioners towards chiropractic and osteopathy: a cross-sectional study,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-016-0119-6
195,Outcomes of a pilot study in chiropractic practices in Western Australia,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-016-0116-9
196,Awareness of radiographic guidelines for low back pain: a survey of Australian chiropractors,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-016-0118-7
197,Critique of a practice-based pilot study in chiropractic practices in Western Australia,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-016-0117-8
198,The factors and motivations behind United Kingdom chiropractic professional association membership: a survey of the Welsh Institute of Chiropractic Alumni,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-016-0115-x
199,Factors affecting return to work after injury or illness: best evidence synthesis of systematic reviews,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-016-0113-z
200,How comprehensively is evidence-based practice represented in councils on chiropractic education (CCE) educational standards: a systematic audit,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-016-0112-0
201,"Who consults chiropractors in Victoria, Australia?: Reasons for attending, general health and lifestyle habits of chiropractic patients",http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-016-0110-2
202,A commentary on the implications of medication prescription rights for the chiropractic profession,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-016-0114-y
203,Erratum to: Quality of reporting of randomised controlled trials in chiropractic using the CONSORT checklist,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-016-0120-0
204,The effectiveness and feasibility of an online educational program for improving evidence-based practice literacy: an exploratory randomized study of US chiropractors,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-016-0109-8
205,Children and adolescents presenting to chiropractors in Norway: National Health Insurance data and a detailed survey,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-016-0107-x
206,Whose pain is it anyway? Comparability of pain reports from children and their parents,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-016-0104-0
207,The boot camp program for lumbar spinal stenosis: a protocol for a randomized controlled trial,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-016-0106-y
208,Health care encounters in Danish chiropractic practice from a consumer perspectives - a mixed methods investigation,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-016-0103-1
209,"Erratum to: Spinal manipulative therapy, Graston technique® and placebo for non-specific thoracic spine pain: a randomised controlled trial",http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-016-0111-1
210,Perception of peer physical examination in two Australian osteopathy programs,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-016-0102-2
211,The immediate effect of multiple mechanical impulses on electromyography and pressure pain threshold of lumbar latent trigger points: an experimental study,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-016-0101-3
212,The new chiropractic,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-016-0108-9
213,Quality of reporting of randomised controlled trials in chiropractic using the CONSORT checklist,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-016-0099-6
214,Dose–response of spinal manipulation for cervicogenic headache: study protocol for a randomized controlled trial,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-016-0105-z
215,Perceptions of the quality of the therapeutic alliance in chiropractic care in The Netherlands: a cross-sectional survey,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-016-0100-4
216,Match injuries in amateur Rugby Union: a prospective cohort study - FICS Biennial Symposium Second Prize Research Award,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-016-0098-7
217,"Spinal manipulative therapy, Graston technique® and placebo for non-specific thoracic spine pain: a randomised controlled trial",http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-016-0096-9
218,Assessing patient-centered care in patients with chronic health conditions attending chiropractic practice: protocol for a mixed-methods study,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-016-0095-x
219,"Bladder metastasis presenting as neck, arm and thorax pain: a case report",http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-016-0097-8
220,Spinal myxopapillary ependymoma in an adult male presenting with recurrent acute low back pain: a case report,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-016-0094-y
221,Nonfunctioning pituitary macroadenoma: a case report from the patient perspective,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-016-0093-z
222,Reliability and measurement error of frontal and horizontal 3D spinal motion parameters in 219 patients with chronic low back pain,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-016-0092-0
223,Importance of psychological factors for the recovery from a first episode of acute non-specific neck pain - a longitudinal observational study,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-016-0090-2
224,Understanding clinical reasoning in osteopathy: a qualitative research approach,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-016-0087-x
225,"Multimodal care for the management of musculoskeletal disorders of the elbow, forearm, wrist and hand: a systematic review by the Ontario Protocol for Traffic Injury Management (OPTIMa) Collaboration",http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-016-0089-8
226,Acknowledgement of manuscript reviewers 2015,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-016-0091-1
227,Chiropractors’ perception of occupational stress and its influencing factors: a qualitative study using responses to open-ended questions,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-016-0083-1
228,Absence of low back pain to demarcate an episode: a prospective multicentre study in primary care,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-016-0085-z
229,Sick leave and healthcare utilisation in women reporting pregnancy related low back pain and/or pelvic girdle pain at 14 months postpartum,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-016-0088-9
230,Conservative care with or without manipulative therapy in the management of back and neck pain in Danish children aged 9–15. Study protocol for a randomized controlled trial,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-016-0086-y
231,An anatomical study of arcuate foramen and its clinical implications: a case report,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-016-0082-2
232,Similarities and differences of graduate entry-level competencies of chiropractic councils on education: a systematic review,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-016-0084-0
233,Does an online psychological intervention improve self-efficacy and disability in people also receiving Multimodal Manual Therapy for chronic low back pain compared to Multimodal Manual Therapy alone? Design of a randomized controlled trial,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-015-0080-9
234,Acute thoracolumbar pain due to cholecystitis: a case study,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-015-0079-2
235,Does cervical lordosis change after spinal manipulation for non-specific neck pain? A prospective cohort study,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-015-0078-3
236,Wearing American Football helmets increases cervicocephalic kinaesthetic awareness in “elite” American Football players but not controls,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-015-0077-4
237,The accuracy of diagnostic ultrasound imaging for musculoskeletal soft tissue pathology of the extremities: a comprehensive review of the literature,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-015-0076-5
238,The effectiveness of manual therapy for the management of musculoskeletal disorders of the upper and lower extremities: a systematic review by the Ontario Protocol for Traffic Injury Management (OPTIMa) Collaboration,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-015-0075-6
239,Annual acknowledgement of manuscript reviewers,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-015-0074-7
240,Attainment rate as a surrogate indicator of the intervertebral neutral zone length in lateral bending: an in vitro proof of concept study,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-015-0073-8
241,The chiropractic profession in Denmark 2010–2014: a descriptive report,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-015-0072-9
242,Do MRI findings identify patients with chronic low back pain and Modic changes who respond best to rest or exercise: a subgroup analysis of a randomised controlled trial,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-015-0071-x
243,The effect of spinal manipulation on deep experimental muscle pain in healthy volunteers,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-015-0069-4
244,A biopsychosocial approach to primary hypothyroidism: treatment and harms data from a randomized controlled trial,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-015-0068-5
245,The simulated early learning of cervical spine manipulation technique utilising mannequins,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-015-0067-6
246,"Is back pain during childhood or adolescence associated with muscle strength, muscle endurance or aerobic capacity: three systematic literature reviews with one meta-analysis",http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-015-0065-8
247,Attitudes toward drug prescription rights: a survey of Ontario chiropractors,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-015-0066-7
248,Could the clinical interpretability of subgroups detected using clustering methods be improved by using a novel two-stage approach?,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-015-0064-9
249,Chiropractic care and the risk of vertebrobasilar stroke: results of a case–control study in U.S. commercial and Medicare Advantage populations,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-015-0063-x
250,Change in lumbar lordosis during prone lying knee flexion test in subjects with and without low back pain,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-015-0061-z
251,Attitudes and beliefs of Australian chiropractors’ about managing back pain: a cross-sectional study,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-015-0062-y
252,"US chiropractors’ attitudes, skills and use of evidence-based practice: A cross-sectional national survey",http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-015-0060-0
253,Reliability of diagnostic ultrasound in measuring the multifidus muscle,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-015-0059-6
254,A literature review of clinical tests for lumbar instability in low back pain: validity and applicability in clinical practice,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-015-0058-7
255,Helping address the national research and research capacity needs of Australian chiropractic: introducing the Australian Chiropractic Research Network (ACORN) project,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-015-0057-8
256,Clinical examination findings as prognostic factors in low back pain: a systematic review of the literature,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-015-0054-y
257,"How can we assess the burden of muscle, bone and joint conditions in rural Botswana: context and methods for the MuBoJo focused ethnography",http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-015-0056-9
258,Current preventative and health promotional care offered to patients by chiropractors in the United Kingdom: a survey,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-015-0053-z
259,Exploring the construct validity of the Patient Perception Measure – Osteopathy (PPM-O) using classical test theory and Rasch analysis,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-015-0055-x
260,The location of the inferior angle of the scapula in relation to the spine in the upright position: a systematic review of the literature and meta-analysis,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-014-0050-7
261,The use of diagnostic coding in chiropractic practice,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-015-0051-1
262,The correlation of radiographic findings and patient symptomatology in cervical degenerative joint disease: a cross-sectional study,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-015-0052-0
263,"Chiropractic identity, role and future: a survey of North American chiropractic students",http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-014-0048-1
264,"Public health engagement: detection of suspicious skin lesions, screening and referral behaviour of UK based chiropractors",http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-014-0047-2
265,Foam pads properties and their effects on posturography in participants of different weight,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-014-0045-4
266,Patients’ experiences and expectations of chiropractic care: a national cross-sectional survey,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-014-0049-0
267,A non-randomised experimental feasibility study into the immediate effect of three different spinal manipulative protocols on kicking speed performance in soccer players,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-014-0046-3
268,Effects of massage therapy and occlusal splint therapy on electromyographic activity and the intensity of signs and symptoms in individuals with temporomandibular disorder and sleep bruxism: a randomized clinical trial,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-014-0043-6
269,Do informed consent documents for chiropractic clinical research studies meet readability level recommendations and contain required elements: a descriptive study,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-014-0040-9
270,The chiropractic profession in Norway 2011,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-014-0044-5
271,Chiropractor interaction and treatment equivalence in a pilot randomized controlled trial: an observational analysis of clinical encounter video-recordings,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-014-0042-7
272,An audiometric study of the effects of paraspinal stimulation on hearing acuity in human subjects understanding the Harvey Lillard phenomenon,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-014-0039-2
273,Evaluation of a modified clinical prediction rule for use with spinal manipulative therapy in patients with chronic low back pain: a randomized clinical trial,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-014-0041-8
274,Back pain in children surveyed with weekly text messages - a 2.5 year prospective school cohort study,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-014-0035-6
275,Compensation claims for chiropractic in Denmark and Norway 2004–2012,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-014-0037-4
276,Summary of the findings of the International Collaboration on Mild Traumatic Brain Injury Prognosis,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-014-0038-3
277,Gimme that old time religion: the influence of the healthcare belief system of chiropractic's early leaders on the development of x-ray imaging in the profession,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-014-0036-5
278,Chiropractic treatment approaches for spinal musculoskeletal conditions: a cross-sectional survey,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-014-0033-8
279,Comparison of two methods of collecting healthcare usage data in chiropractic clinics: patient-report versus documentation in patient files,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-014-0032-9
280,Chiropractors' attitudes toward drug prescription rights: a narrative review,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-014-0034-7
281,"Methodology and demographics of a single blinded, randomized controlled trial of chiropractic compared to physical therapy for balance impairments in community dwelling geriatric patients with or without low back pain",http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-014-0031-x
282,Three-dimensional chiropractor-patient contact loads during side posture lumbar spinal manipulation: a pilot study,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-014-0029-4
283,Reliability and validity of a simple and clinically applicable pain stimulus: sustained mechanical pressure with a spring-clamp,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-014-0030-y
284,Accuracy of clinical tests in the diagnosis of anterior cruciate ligament injury: a systematic review,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-014-0025-8
285,A study protocol for the profile of pain in older women: assessing the multi dimensional nature of the experience of pain in arthritis,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-014-0028-5
286,Short term treatment versus long term management of neck and back disability in older adults utilizing spinal manipulative therapy and supervised exercise: a parallel-group randomized clinical trial evaluating relative effectiveness and harms,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-014-0026-7
287,Does inter-vertebral range of motion increase after spinal manipulation? A prospective cohort study,http://chiromt.biomedcentral.com/track/pdf/10.1186/s12998-014-0024-9
288,Indicating spinal joint mobilisations or manipulations in patients with neck or low-back pain: protocol of an inter-examiner reliability study among manual therapists,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-22-22
289,"Inter-rater agreement, sensitivity, and specificity of the prone hip extension test and active straight leg raise test",http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-22-23
290,Spinal manipulation and exercise for low back pain in adolescents: study protocol for a randomized controlled trial,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-22-21
291,Mapping intended spinal site of care from the upright to prone position: an interexaminer reliability study,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-22-20
292,Comparison of non-surgical treatment methods for patients with lumbar spinal stenosis: protocol for a randomized controlled trial,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-22-19
293,Introducing an osteopathic approach into neonatology ward: the NE-O model,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-22-18
294,A survey of “mental hardiness” and “mental toughness” in professional male football players,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-22-17
295,The role of information search in seeking alternative treatment for back pain: a qualitative analysis,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-22-16
296,"Outcomes of pregnant patients with low back pain undergoing chiropractic treatment: a prospective cohort study with short term, medium term and 1 year follow-up",http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-22-15
297,Radial neck fracture presenting to a Chiropractic clinic: a case report and literature review,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-22-14
298,Management of patients with low back pain: a survey of French chiropractors,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-22-13
299,Clinical effectiveness of manual therapy for the management of musculoskeletal and non-musculoskeletal conditions: systematic review and update of UK evidence report,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-22-12
300,Treatment preferences amongst physical therapists and chiropractors for the management of neck pain: results of an international survey,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-22-11
301,"The relationship between cervical flexor endurance, cervical extensor endurance, VAS, and disability in subjects with neck pain",http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-22-10
302,The first research agenda for the chiropractic profession in Europe,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-22-9
303,Subtle clinical signs of a meningioma in an adult: a case report,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-22-8
304,Guidelines for the practice and performance of manipulation under anesthesia,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-22-7
305,Research on placebo analgesia is relevant to clinical practice,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-22-6
306,"The association between pain diagram area, fear-avoidance beliefs, and pain catastrophising",http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-22-5
307,Brief screening questions for depression in chiropractic patients with low back pain: identification of potentially useful questions and test of their predictive capacity,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-22-4
308,"The provision of chiropractic, physiotherapy and osteopathic services within the Australian private health-care system: a report of recent trends",http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-22-3
309,Orthosis reduces breast pain and mechanical forces through natural and augmented breast tissue in women lying prone,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-22-2
310,Absence of low back pain in the general population followed fortnightly over one year with automated text messages,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-22-1
311,A survey of Australian chiropractors’ attitudes and beliefs about evidence-based practice and their use of research literature and clinical practice guidelines,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-21-44
312,Attitudes toward evidence-based clinical practice among doctors of chiropractic with diplomate-level training in orthopedics,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-21-43
313,"Prognostic accuracy of clinicians for back, neck and shoulder patients in routine practice",http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-21-42
314,The psychometric profile of chiropractic patients in Norway and England: using and comparing the generic versions of the STarT Back 5-item screening tool and the Bournemouth Questionnaire,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-21-41
315,Do preoperative fear avoidance model factors predict outcomes after lumbar disc herniation surgery? A systematic review,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-21-40
316,What is the clinical course of transient synovitis in children: a systematic review of the literature,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-21-39
317,The relation of experience in osteopathic palpation and object identification,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-21-38
318,Reliability of ultrasound measurement of automatic activity of the abdominal muscle in participants with and without chronic low back pain,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-21-37
319,Review of methods used by chiropractors to determine the site for applying manipulation,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-21-36
320,"Commentary: we can tell where it hurts, but can we tell where the pain is coming from or where we should manipulate?",http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-21-35
321,Is manipulative therapy more effective than sham manipulation in adults?: a systematic review and meta-analysis,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-21-34
322,Essential literature for the chiropractic profession: a survey of chiropractic research leaders,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-21-33
323,Translation and validation of the German version of the Bournemouth questionnaire for low back pain,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-21-32
324,Who uses Australian chiropractic services?,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-21-31
325,Evidence-based classification of low back pain in the general population: one-year data collected with SMS Track,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-21-30
326,GPs opinions and perceptions of chiropractic in Sweden and Norway: a descriptive survey,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-21-29
327,A framework for chiropractic training in clinical preventive services,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-21-28
328,The Nordic maintenance care program: what is maintenance care? Interview based survey of Danish chiropractors,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-21-27
329,A method for quantitative measurement of lumbar intervertebral disc structures: an intra- and inter-rater agreement and reliability study,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-21-26
330,Contemporary chiropractic practice in the UK: a field study of a chiropractor and his patients in a suburban chiropractic clinic,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-21-25
331,How to proceed when evidence-based practice is required but very little evidence available?,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-21-24
332,Paraplegia in a chiropractic patient secondary to atraumatic dural arteriovenous fistula with perimedullary hypertension: case report,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-21-23
333,First rib fracture and Horner’s syndrome due to a motor vehicle collision: a case report,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-21-22
334,The effect of a lumbar support pillow on lumbar posture and comfort during a prolonged seated task,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-21-21
335,"Breast size, thoracic kyphosis & thoracic spine pain - association & relevance of bra fitting in post-menopausal women: a correlational study",http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-21-20
336,"The rationale for primary spine care employing biopsychosocial, stratified and diagnosis-based care-pathways at a chiropractic college public clinic: a literature review",http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-21-19
337,How do chiropractors manage clinical risk? A questionnaire study,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-21-18
338,"Intra-oral myofascial therapy versus education and self-care in the treatment of chronic, myogenous temporomandibular disorder: a randomised, clinical trial",http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-21-17
339,Survey based investigation into general practitioner referral patterns for spinal manipulative therapy,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-21-16
340,Body mass index and musculoskeletal pain: is there a connection?,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-21-15
341,Spinal manipulation under anesthesia: a narrative review of the literature and commentary,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-21-14
342,Early adolescent lumbar intervertebral disc injury: a case study,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-21-13
343,Peroneal neuropathy misdiagnosed as L5 radiculopathy: a case report,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-21-12
344,Dietary supplement recommendations by Saskatchewan chiropractors: results of an online survey,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-21-11
345,The Nordic maintenance care program: the clinical use of identified indications for preventive care,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-21-10
346,Does postural sway change in association with manual therapeutic interventions? A review of the literature,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-21-9
347,Conducting practice-based projects among chiropractors: a manual,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-21-8
348,English language proficiency and the accommodations for language non-concordance amongst patients utilizing chiropractic college teaching clinics,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-21-7
349,Changes in primary care physician’s management of low back pain in a model of interprofessional collaborative care: an uncontrolled before-after study,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-21-6
350,"Referrals to chiropractors and osteopaths: a survey of general practitioners in rural and regional New South Wales, Australia",http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-21-5
351,Extending ICPC-2 PLUS terminology to develop a classification system specific for the study of chiropractic encounters,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-21-4
352,Comparison of outcomes in neck pain patients with and without dizziness undergoing chiropractic treatment: a prospective cohort study with 6 month follow-up,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-21-3
353,"The perspectives of educators, regulators and funders of massage therapy on the state of the profession in British Columbia, Canada",http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-21-2
354,A Royal Chartered College joins Chiropractic & Manual Therapies,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-21-1
355,Internal carotid artery dissection following chiropractic treatment in a pregnant woman with Systemic Lupus Erythematosus,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-20-38
356,A health care system in transformation: making the case for chiropractic,http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-20-37
357,"Skeletal muscle contractility, self-reported pain and tissue sensitivity in females with neck/shoulder pain and upper Trapezius myofascial trigger points– a randomized intervention study",http://chiromt.biomedcentral.com/track/pdf/10.1186/2045-709X-20-36
