No.,Title,Link
7137,Evaluating an educational intervention to improve the accuracy of death certification among trainees from various specialties,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-183
7138,Adoption of an innovation to repair aortic aneurysms at a Canadian hospital: a qualitative case study and evaluation,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-182
7139,The costs of preventing the spread of respiratory infection in family physician offices: a threshold analysis,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-181
7140,What do District Health Planners in Tanzania think about improving priority setting using 'Accountability for Reasonableness'?,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-180
7141,A cluster randomized controlled trial of a clinical pathway for hospital treatment of heart failure: study design and population,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-179
7142,Critical views on postpartum care expressed by new mothers,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-178
7143,Effectiveness and costs of implementation strategies to reduce acid suppressive drug prescriptions: a systematic review,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-177
7144,Training pediatric health care providers in prevention of dental decay: results from a randomized controlled trial,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-176
7145,Impact of prescription size on statin adherence and cholesterol levels,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-175
7146,"The perception of healthcare quality of elderly in the city of Bari, South Italy",http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-174
7147,The implementation of the Medical Regulation Office and Mobile Emergency Attendance System and its impact on the gravity profile of non-traumatic afflictions treated in a University Hospital: a research study,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-173
7148,Cost-effectiveness analysis of guidelines for antihypertensive care in Finland,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-172
7149,A five-year review of burn injuries in Irrua,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-171
7150,Health service utilization patterns of primary care patients with osteoarthritis,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-169
7151,"The perception of healthcare quality of elderly in the city of Bari, South Italy",http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-174
7152,The implementation of the Medical Regulation Office and Mobile Emergency Attendance System and its impact on the gravity profile of non-traumatic afflictions treated in a University Hospital: a research study,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-173
7153,Cost-effectiveness analysis of guidelines for antihypertensive care in Finland,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-172
7154,A five-year review of burn injuries in Irrua,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-171
7155,"Team climate, intention to leave and turnover among hospital employees: Prospective cohort study",http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-170
7156,Health service utilization patterns of primary care patients with osteoarthritis,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-169
7157,Microfinance investments in quality at private clinics in Uganda: a case-control study,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-168
7158,Diffusion of good practices of care and decline of the association with case volume: the example of breast conserving surgery,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-167
7159,Do the UK government's new Quality and Outcomes Framework (QOF) scores adequately measure primary care performance? A cross-sectional survey of routine healthcare data,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-166
7160,Evaluating compulsory minimum volume standards in Germany: how many hospitals were compliant in 2004?,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-165
7161,A novel emergency department based prevention intervention program for people living with HIV: evaluation of early experiences,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-164
7162,Integrated obesity care management system -implementation and research protocol,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-163
7163,"Patient-provider interaction from the perspectives of type 2 diabetes patients in Muscat, Oman: a qualitative study",http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-162
7164,Patients' satisfaction and opinions of their experiences during admission in a tertiary care hospital in Pakistan – a cross sectional study,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-161
7165,"A study of the efficacy and cost-effectiveness of MRSA screening and monitoring on surgical wards using a new, rapid molecular test (EMMS)",http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-160
7166,Validation of ICD-9-CM/ICD-10 coding algorithms for the identification of patients with acetaminophen overdose and hepatotoxicity using administrative data,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-159
7167,"Randomised controlled trials for evaluating the prescribing impact of information meetings led by pharmacists and of new information formats, in General Practice in Italy",http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-158
7168,Hospital quality reports in Germany: patient and physician opinion of the reported quality indicators,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-157
7169,Feasibility of a cognitive behavioural group intervention to reduce fear of falling and associated avoidance of activity in community-living older people: a process evaluation,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-156
7170,Hospital characteristics and patient populations served by physician owned and non physician owned orthopedic specialty hospitals,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-155
7171,Event-based record linkage in health and aged care services data: a methodological innovation,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-154
7172,Distributing questionnaires about smoking to patients: impact on general practitioners' recording of smoking advice,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-153
7173,Combining evidence and values in priority setting: testing the balance sheet method in a low-income country,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-152
7174,Self-reported social class in adolescents: validity and relationship with gradients in self-reported health,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-151
7175,Are physical symptoms among survivors of a disaster presented to the general practitioner? A comparison between self-reports and GP data,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-150
7176,Collecting data for sexually transmitted infections (STI) surveillance: what do patients prefer in Flanders?,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-149
7177,Understanding the implementation of complex interventions in health care: the normalization process model,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-148
7178,Potential drug-drug and drug-disease interactions in prescriptions for ambulatory patients over 50 years of age in family medicine clinics in Mexico City,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-147
7179,Severe mental illness and mortality of hospitalized ACS patients in the VHA,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-146
7180,An evaluation of a model for the systematic documentation of hospital based health promotion activities: results from a multicentre study,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-145
7181,An action research protocol to strengthen system-wide inter-professional learning and practice [LP0775514],http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-144
7182,Can family planning outreach bridge the urban-rural divide in Zambia?,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-143
7183,Gender differences in the clinical management of patients with angina pectoris: a cross-sectional survey in primary care,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-142
7184,The impact of generational change and retirement on psychiatry to 2025,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-141
7185,Measuring hospital-wide activity volume for patient safety and infection control: a multi-centre study in Japan,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-140
7186,Outcome related to impact on daily living: preliminary validation of the ORIDL instrument,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-139
7187,Effect of a restrictive transfusion strategy on transfusion-attributable severe acute complications and costs in the US ICUs: a model simulation,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-138
7188,Physicians' views on resource availability and equity in four European health care systems,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-137
7189,Development of a complex intervention to test the effectiveness of peer support in type 2 diabetes,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-136
7190,"Obstacles for optimal tuberculosis case detection in primary health centers (PHC) in Sidoarjo district, East Java, Indonesia",http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-135
7191,Preventable hospitalization and access to primary health care in an area of Southern Italy,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-134
7192,The quality of communication about older patients between hospital physicians and general practitioners: a panel study assessment,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-133
7193,Determinants of the range of drugs prescribed in general practice: a cross-sectional analysis,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-132
7194,Demand for emergency health service: factors associated with inappropriate use,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-131
7195,"Patient, informal caregiver and care provider acceptance of a hospital in the home program in Ontario, Canada",http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-130
7196,Healthcare in schizophrenia: effectiveness and progress of a redesigned care network,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-129
7197,Between health care and social security – psychiatric patients and the disability pension system in Norway and Russia,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-128
7198,Development of a workplace intervention for sick-listed employees with stress-related mental disorders: Intervention Mapping as a useful tool,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-127
7199,Health care utilization and costs in Saskatchewan's registered Indian population with diabetes,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-126
7200,Tailoring intervention procedures to routine primary health care practice; an ethnographic process evaluation,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-125
7201,Development of the conceptual framework for the Eye-Drop Satisfaction Questionnaire (EDSQ©) in glaucoma using a qualitative study,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-124
7202,Using system dynamics for collaborative design: a case study,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-123
7203,Drug utilization and cost in a Medicaid population: A simulation study of community vs. mail order pharmacy,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-122
7204,A systematic evaluation of payback of publicly funded health and health services research in Hong Kong,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-121
7205,Influence of socioeconomic factors on medically unnecessary ambulance calls,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-120
7206,Evidence based practice in postgraduate healthcare education: A systematic review,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-119
7207,Triage for coronary artery bypass graft surgery in Canada: Do patients agree on who should come first?,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-118
7208,A qualitative study of referral to community mental health teams in the UK: exploring the rhetoric and the reality,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-117
7209,"A Pragmatic Randomised, Controlled Trial of Intensive Care follow up programmes in improving Longer-term outcomes from critical illness. The PRACTICAL study",http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-116
7210,"Magnetic resonance imaging of the knee in Norway 2002–2004 (national survey): rapid increase, older patients, large geographic differences",http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-115
7211,"Willingness to pay for social health insurance among informal sector workers in Wuhan, China: a contingent valuation study",http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-114
7212,Impact on and use of an inner-city London Infectious Diseases Department by international migrants: a questionnaire survey,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-113
7213,Payer leverage and hospital compliance with a benchmark: a population-based observational study,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-112
7214,Gender shift in realisation of preferred type of gp practice: longitudinal survey over the last 25 years,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-111
7215,Hospital mortality in acute coronary syndrome: differences related to gender and use of percutaneous coronary procedures,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-110
7216,Does a referral from home to hospital affect satisfaction with childbirth? A cross-national comparison,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-109
7217,HIV prevention costs and program scale: data from the PANCEA project in five low and middle-income countries,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-108
7218,Towards a model for integrative medicine in Swedish primary care,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-107
7219,Distinguishing patterns in the dynamics of long-term medication use by Markov analysis: beyond persistence,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-106
7220,Low enrolment in Ugandan Community Health Insurance Schemes: underlying causes and policy implications,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-105
7221,"The structure of quality systems is important to the process and outcome, an empirical study of 386 hospital departments in Sweden",http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-104
7222,The propensity to adopt evidence-based practice among physical therapists,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-103
7223,"Procalcitonin guided antibiotic therapy and hospitalization in patients with lower respiratory tract infections: a prospective, multicenter, randomized controlled trial",http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-102
7224,Professional quality of life and organizational changes: a five-year observational study in Primary Care,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-101
7225,Reincentivizing – a new theory of work and work absence,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-100
7226,How does mental health care perform in respect to service users' expectations? Evaluating inpatient and outpatient care in Germany with the WHO responsivenessconcept,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-99
7227,Relationship of literacy and heart failure in adults with diabetes,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-98
7228,250 labels used to stigmatise people with mental illness,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-97
7229,"Practice size, caseload, deprivation and quality of care of patients with coronary heart disease, hypertension and stroke in primary care: national cross-sectional study",http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-96
7230,The impact of different rehabilitation strategies after major events in the elderly: the case of stroke and hip fracture in the Tuscany region,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-95
7231,Bismarck or Beveridge: a beauty contest between dinosaurs,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-94
7232,Where should Momma go? Current nursing home performance measurement strategies and a less ambitious approach,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-93
7233,"Knowledge translation on dementia: a cluster randomized trial to compare a blended learning approach with a ""classical"" advanced training in GP quality circles",http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-92
7234,What is the empirical evidence that hospitals with higher-risk adjusted mortality rates provide poorer quality care? A systematic review of the literature,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-91
7235,"Integration in primary community care networks (PCCNs): examination of governance, clinical, marketing, financial, and information infrastructures in a national demonstration project in Taiwan",http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-90
7236,"Using a multi-method, user centred, prospective hazard analysis to assess care quality and patient safety in a care pathway",http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-89
7237,Involving deprived communities in improving the quality of primary care services: does participatory action research work?,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-88
7238,Replacing the projected retiring baby boomer nursing cohort 2001 – 2026,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-87
7239,Deficient supplies of drugs for life threatening diseases in an African community,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-86
7240,"Why, and how, mixed methods research is undertaken in health services research in England: a mixed methods study",http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-85
7241,Priority setting in the provincial health services authority: survey of key decision makers,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-84
7242,Do parents who smoke underutilize health care services for their children? A cross sectional study within the longitudinal PIAMA study,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-83
7243,Patients' understanding of genetic susceptibility testing in mainstream medicine: qualitative study on thrombophilia,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-82
7244,Validation and cultural adaptation of a German version of the Physicians' Reactions to Uncertainty scales,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-81
7245,Healthcare utilization of patients accessing an African national treatment program,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-80
7246,Implementing a guideline for the treatment of type 2 diabetics: results of a Cluster- Randomized Controlled Trial (C-RCT),http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-79
7247,Disclosing conflicts of interest in German publications concerning health services research,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-78
7248,Promoting contraceptive use among unmarried female migrants in one factory in Shanghai: a pilot workplace intervention,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-77
7249,The functioning of the Cuban home hospitalization programme: a descriptive analysis,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-76
7250,"""They think we're OK and we know we're not"". A qualitative study of asylum seekers' access, knowledge and views to health care in the UK",http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-75
7251,Differences in the quality of primary medical care for CVD and diabetes across the NHS: evidence from the quality and outcomes framework,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-74
7252,Evaluating the organisational climate in Italian public healthcare institutions by means of a questionnaire,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-73
7253,Access to electronic health knowledge in five countries in Africa: a descriptive study,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-72
7254,Do longer consultations improve the management of psychological problems in general practice? A systematic literature review,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-71
7255,Exploring the association of dual use of the VHA and Medicare with mortality: separating the contributions of inpatient and outpatient services,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-70
7256,"Hospitalisations at the end of life: using a sentinel surveillance network to study hospital use and associated patient, disease and healthcare factors",http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-69
7257,Understanding the effects of a decentralized budget on physicians' compliance with guidelines for statin prescription – a multilevel methodological approach,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-68
7258,Improving organisational systems for diabetes care in Australian Indigenous communities,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-67
7259,"Influenza vaccine supply, 2005–2006: did we come up short?",http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-66
7260,Translating and validating a Training Needs Assessment tool into Greek,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-65
7261,Considering the case for an antidepressant drug trial involving temporary deception: a qualitative enquiry of potential participants,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-64
7262,Case-mix and the use of control charts in monitoring mortality rates after coronary artery bypass,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-63
7263,Individual differences in the use of the response scale determine valuations of hypothetical health states: an empirical study,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-62
7264,Exploring the effect of changes to service provision on the use of unscheduled care in England: population surveys,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-61
7265,The Consumer Quality Index Hip Knee Questionnaire measuring patients' experiences with quality of care after a total hip or knee arthroplasty,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-60
7266,"When ""no"" might not quite mean ""no""; the importance of informed and meaningful non-consent: results from a survey of individuals refusing participation in a health-related research project",http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-59
7267,Investigating health system performance: An application of data envelopment analysis to Zambian hospitals,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-58
7268,Potential barriers and facilitators for implementation of an integrated care pathway for hearing-impaired persons: an exploratory survey among patients and professionals,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-57
7269,Utilization and expenditures of veterans obtaining primary care in community clinics and VA medical centers: an observational cohort study,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-56
7270,Patient adherence to medical treatment: a review of reviews,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-55
7271,Development of a decision support tool to facilitate primary care management of patients with abnormal liver function tests without clinically apparent liver disease [HTA03/38/02]. Abnormal Liver Function Investigations Evaluation (ALFIE),http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-54
7272,Time-trend and variations in the proportion of second-eye cataract surgery,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-53
7273,Decision-making regarding total knee replacement surgery: A qualitative meta-synthesis,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-52
7274,"Patient risk profiles and practice variation in nonadherence to antidepressants, antihypertensives and oral hypoglycemics",http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-51
7275,Functional mapping of hospitals by diagnosis-dominant case-mix analysis,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-50
7276,Graduates of Lebanese medical schools in the United States: an observational study of international migration of physicians,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-49
7277,"Jack-of-all-trades, master of none: Postgraduate perspectives on interdisciplinary health research in Australia",http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-48
7278,Interventions aimed at reducing problems in adult patients discharged from hospital to home: a systematic meta-review,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-47
7279,Doctor and practice characteristics associated with differences in patient evaluations of general practice,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-46
7280,"Food safety in hospital: knowledge, attitudes and practices of nursing staff of two hospitals in Sicily, Italy",http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-45
7281,"Erratum To: Comparing health system performance assessment and management approaches in the Netherlands and Ontario, Canada",http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-44
7282,Indian community health insurance schemes provide partial protection against catastrophic health expenditure,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-43
7283,Feasibility and results of a randomised pilot-study of pre-discharge occupational therapy home visits,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-42
7284,Equity in health services use and intensity of use in Canada,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-41
7285,Effects of residence and race on burden of travel for care: cross sectional analysis of the 2001 US National Household Travel Survey,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-40
7286,Drug treatment program patients' hepatitis C virus (HCV) education needs and their use of available HCV education services,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-39
7287,Investigating the cost-effectiveness of videotelephone based support for newly diagnosed paediatric oncology patients and their families: design of a randomised controlled trial,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-38
7288,Urban health insurance reform and coverage in China using data from National Health Services Surveys in 1998 and 2003,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-37
7289,Exercise on Prescription: trial protocol and evaluation of outcomes,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-36
7290,The costs and potential savings of a novel telepaediatric service in Queensland,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-35
7291,Cost-effectiveness of collaborative care including PST and an antidepressant treatment algorithm for the treatment of major depressive disorder in primary care; a randomised clinical trial,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-34
7292,Physiological-social score (PMEWS) vs. CURB-65 to triage pandemic influenza: a comparative validation study using community-acquired pneumonia as a proxy,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-33
7293,The acceptability of waiting times for elective general surgery and the appropriateness of prioritising patients,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-32
7294,Willing to wait?: The influence of patient wait time on satisfaction with primary care,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-31
7295,The links between health-related behaviors and life satisfaction in elderly individuals who prefer institutional living,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-30
7296,Randomised controlled trial of a psychiatric consultation model for treatment of common mental disorder in the occupational health setting,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-29
7297,"Cost-effectiveness of collaborative care for chronically ill patients with comorbid depressive disorder in the general hospital setting, a randomised controlled trial",http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-28
7298,Design of a retrospective patient record study on the occurrence of adverse events among patients in Dutch hospitals,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-27
7299,Use frequency of traditional Chinese medicine in Taiwan,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-26
7300,"Comparing health system performance assessment and management approaches in the Netherlands and Ontario, Canada",http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-25
7301,General practice cooperatives: long waiting times for home visits due to long distances?,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-19
7302,Record linkage research and informed consent: who consents?,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-18
7303,Effective healthcare teams require effective team members: defining teamwork competencies,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-17
7304,Day care cataract surgery in Central and Southern Italy: a multicentric survey,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-16
7305,Cultural competence in mental health care: a review of model evaluations,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-15
7306,Progress towards early detection services for infants with hearing loss in developing countries,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-14
7307,Estimation of the real population and its impact on the utilisation of healthcare services in Mediterranean resort regions: an ecological study,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-13
7308,Methods for dealing with discrepant records in linked population health datasets: a cross-sectional study,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-12
7309,Resource allocation within the National AIDS Control Program of Pakistan: a qualitative assessment of decision maker's opinions,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-11
7310,Effect of an antepartum Pap smear on the coverage of a cervical cancer screening programme: a population-based prospective study,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-10
7311,Impact of immigration on the cost of emergency visits in Barcelona (Spain),http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-9
7312,Use of patient flow analysis to improve patient visit efficiency by decreasing wait time in a primary care-based disease management programs for anticoagulation and chronic pain: a quality improvement study,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-8
7313,HEE-GER: a systematic review of German economic evaluations of health care published 1990–2004,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-7
7314,Exploring the effects of telehealth on medical human resources supply: a qualitative case study in remote regions,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-6
