No.,Title,Link
358,Characterization of a dominant mutation for the liguleless trait: Aegilops tauschii liguleless (Lgt),http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1635-z
359,Flax (Linum usitatissimum L.) response to non-optimal soil acidity and zinc deficiency,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1641-1
360,The evolution of gene regulatory networks controlling Arabidopsis thaliana L. trichome development,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1640-2
361,Purple-grained barley (Hordeum vulgare L.): marker-assisted development of NILs for investigating peculiarities of the anthocyanin biosynthesis regulatory network,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1638-9
362,Characterization of the mitochondrial genome of the MAX1 type of cytoplasmic male-sterile sunflower,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1637-x
363,Myc-like transcriptional factors in wheat: structural and functional organization of the subfamily I members,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1639-8
364,An update to database TraVA: organ-specific cold stress response in Arabidopsis thaliana,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1636-y
365,Co-expression of SpSOS1 and SpAHA1 in transgenic Arabidopsis plants improves salinity tolerance,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1680-7
366,Identification and expression analysis of strigolactone biosynthetic and signaling genes reveal strigolactones are involved in fruit development of the woodland strawberry (Fragaria vesca),http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1673-6
367,Transcriptomic response is more sensitive to water deficit in shoots than roots of Vitis riparia (Michx.),http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1664-7
368,Transcriptome analysis of rubber biosynthesis in guayule (Parthenium argentatum gray),http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1669-2
369,Transcriptional profiling of methyl jasmonate-induced defense responses in bilberry (Vaccinium myrtillus L.),http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1650-0
370,Swift metabolite changes and leaf shedding are milestones in the acclimation process of grapevine under prolonged water stress,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1652-y
371,Transcriptomic analysis reveals adaptive strategies to chronic low nitrogen in Tibetan wild barley,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1668-3
372,Comparative transcriptome analysis reveals K+ transporter gene contributing to salt tolerance in eggplant,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1663-8
373,Transcriptome and metabolome analyses of two contrasting sesame genotypes reveal the crucial biological pathways involved in rapid adaptive response to salt stress,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1665-6
374,A quantitative proteomic analysis of the molecular mechanism underlying fertility conversion in thermo-sensitive genetic male sterility line AnnongS-1,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1666-5
375,Genome-wide discovery and characterization of flower development related long non-coding RNAs in Prunus mume,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1672-7
376,The influence of nitrogen availability on anatomical and physiological responses of Populus alba × P. glandulosa to drought stress,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1667-4
377,Characterization of a novel litchi R2R3-MYB transcription factor that involves in anthocyanin biosynthesis and tissue acidification,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1658-5
378,First RNA-seq approach to study fruit set and parthenocarpy in zucchini (Cucurbita pepo L.),http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1632-2
379,The expression of a tubby-like protein from Malus domestica (MdTLP7) enhances abiotic stress tolerance in Arabidopsis,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1662-9
380,Protein analysis reveals differential accumulation of late embryogenesis abundant and storage proteins in seeds of wild and cultivated amaranth species,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1656-7
381,Plant volatile emission depends on the species composition of the neighboring plant community,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1541-9
382,Salt stress vs. salt shock - the case of sugar beet and its halophytic ancestor,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1661-x
383,Exogenous GABA enhances muskmelon tolerance to salinity-alkalinity stress by regulating redox balance and chlorophyll biosynthesis,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1660-y
384,Transcriptomic analysis of Citrus clementina mandarin fruits maturation reveals a MADS-box transcription factor that might be involved in the regulation of earliness,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1651-z
385,LBD16 and LBD18 acting downstream of ARF7 and ARF19 are involved in adventitious root formation in Arabidopsis,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1659-4
386,Genome-wide association analysis of stalk biomass and anatomical traits in maize,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1653-x
387,Involvement of G6PD5 in ABA response during seed germination and root growth in Arabidopsis,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1647-8
388,Physiological and iTRAQ-based proteomic analyses reveal the function of exogenous γ-aminobutyric acid (GABA) in improving tea plant (Camellia sinensis L.) tolerance at cold temperature,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1646-9
389,Elevated CO2 concentration promotes photosynthesis of grape (Vitis vinifera L. cv. ‘Pinot noir’) plantlet in vitro by regulating RbcS and Rca revealed by proteomic and transcriptomic profiles,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1644-y
390,A high-density genetic map of Schima superba based on its chromosomal characteristics,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1655-8
391,Growth promotion and disease resistance induced in Anthurium colonized by the beneficial root endophyte Piriformospora indica,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1649-6
392,Genomic and evolutionary aspects of chloroplast tRNA in monocot plants,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1625-6
393,CRISPR/Cas9-Mediated SlNPR1 mutagenesis reduces tomato plant drought tolerance,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1627-4
394,"1-Octen-3-ol, a self-stimulating oxylipin messenger, can prime and induce defense of marine alga",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1642-0
395,Correction to: Two MYB transcription factors (CsMYB2 and CsMYB26) are involved in flavonoid biosynthesis in tea plant [Camellia sinensis (L.) O. Kuntze],http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1582-0
396,Comparative transcriptome analysis reveals gene network regulating cadmium uptake and translocation in peanut roots under iron deficiency,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1654-9
397,"Soybean (Glycine max L. Merr.) seedlings response to shading: leaf structure, photosynthesis and proteomic analysis",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1633-1
398,Transcriptome analyses provide insights into the expression pattern and sequence similarity of several taxol biosynthesis-related genes in three Taxus species,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1645-x
399,Full-length transcript sequencing and comparative transcriptomic analysis to evaluate the contribution of osmotic and ionic stress components towards salinity tolerance in the roots of cultivated alfalfa (Medicago sativa L.),http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1630-4
400,Genome-wide association multi-locus and multi-variate linear mixed models reveal two linked loci with major effects on partial resistance of apricot to bacterial canker,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1631-3
401,Proteomic analysis of the rice (Oryza officinalis) provides clues on molecular tagging of proteins for brown planthopper resistance,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1622-9
402,Integrated physiological and proteomic analysis of embryo and endosperm reveals central salt stress response proteins during seed germination of winter wheat cultivar Zhengmai 366,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1643-z
403,"CaLRR-RLK1, a novel RD receptor-like kinase from Capsicum annuum and transcriptionally activated by CaHDZ27, act as positive regulator in Ralstonia solanacearum resistance",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1609-6
404,Biochemical properties and subcellular localization of six members of the HXK family in maize and its metabolic contribution to embryo germination,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1605-x
405,Transcriptomic signature reveals mechanism of flower bud distortion in witches’-broom disease of soybean (Glycine max),http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1601-1
406,Correction to: A Glycine soja group S2 bZIP transcription factor GsbZIP67 conferred bicarbonate alkaline tolerance in Medicago sativa,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1580-2
407,Transcriptional silencing of 35S driven-transgene is differentially determined depending on promoter methylation heterogeneity at specific cytosines in both plus- and minus-sense strands,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1628-y
408,Differential co-expression networks of long non-coding RNAs and mRNAs in Cleistogenes songorica under water stress and during recovery,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1626-5
409,Mechanisms of the IAA and ACC-deaminase producing strain of Trichoderma longibrachiatum T6 in enhancing wheat seedling tolerance to NaCl stress,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1618-5
410,Integration of proteomic and genomic approaches to dissect seed germination vigor in Brassica napus seeds differing in oil content,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1624-7
411,Selection of reference genes for quantitative real-time PCR normalization in the plant pathogen Puccinia helianthi Schw.,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1629-x
412,Transcriptomic and biochemical analysis of upland cotton (Gossypium hirsutum) and a chromosome segment substitution line from G. hirsutum × G. barbadense in response to Verticillium dahliae infection,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1619-4
413,Investigation of the disruption of algal biomass with chlorine,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1614-9
414,"Rice OsRH58, a chloroplast DEAD-box RNA helicase, improves salt or drought stress tolerance in Arabidopsis by affecting chloroplast translation",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1623-8
415,A cytosolic NAD+-dependent GPDH from maize (ZmGPDH1) is involved in conferring salt and osmotic stress tolerance,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1597-6
416,Molecular mapping of the Cf-10 gene by combining SNP/InDel-index and linkage analysis in tomato (Solanum lycopersicum),http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1616-7
417,"Transcriptome-wide mining, characterization, and development of microsatellite markers in Lychnis kiusiana (Caryophyllaceae)",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1621-x
418,Mapping of a novel clubroot resistance QTL using ddRAD-seq in Chinese cabbage (Brassica rapa L.),http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1615-8
419,"RDWN6XB, a major quantitative trait locus positively enhances root system architecture under nitrogen deficiency in rice",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1620-y
420,Genome-wide dynamic network analysis reveals a critical transition state of flower development in Arabidopsis,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1589-6
421,Meiotic abnormalities affect genetic constitution and pollen viability in dicots from Indian cold deserts,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1596-7
422,Phytohormone treatment induces generation of cryptic peptides with antimicrobial activity in the Moss Physcomitrella patens,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1611-z
423,The formation and accumulation of protein-networks by physical interactions in the rapid occlusion of laticifer cells in rubber tree undergoing successive mechanical wounding,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1617-6
424,SNP genotyping elucidates the genetic diversity of Magna Graecia grapevine germplasm and its historical origin and dissemination,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1576-y
425,Gene regulatory network and abundant genetic variation play critical roles in heading stage of polyploidy wheat,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1591-z
426,"Global status of 47 major wheat loci controlling yield, quality, adaptation and stress resistance selected over the last century",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1612-y
427,Pseudomonas fluorescens increases mycorrhization and modulates expression of antifungal defense response genes in roots of aspen seedlings,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1610-0
428,Analysis of ambient temperature-responsive transcriptome in shoot apical meristem of heat-tolerant and heat-sensitive broccoli inbred lines during floral head formation,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1613-x
429,Dual RNA-seq analysis provides new insights into interactions between Norway spruce and necrotrophic pathogen Heterobasidion annosum s.l.,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1602-0
430,Overexpression of SrDXS1 and SrKAH enhances steviol glycosides content in transgenic Stevia plants,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1600-2
431,An APETALA1 ortholog affects plant architecture and seed yield component in oilseed rape (Brassica napus L.),http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1606-9
432,Comprehensive assembly and analysis of the transcriptome of maritime pine developing embryos,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1564-2
433,Physiological and proteome studies of maize (Zea mays L.) in response to leaf removal under high plant density,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1607-8
434,Transciptome profiling at early infection of Elaeis guineensis by Ganoderma boninense provides novel insights on fungal transition from biotrophic to necrotrophic phase,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1594-9
435,PK-profiling method for identifying the expression of resistance-associated genes in partially resistant oats to crown rust,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1604-y
436,Na+/K+ Balance and Transport Regulatory Mechanisms in Weedy and Cultivated Rice (Oryza sativa L.) Under Salt Stress,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1586-9
437,Interactive effects of multiple vernalization (Vrn-1)- and photoperiod (Ppd-1)-related genes on the growth habit of bread wheat and their association with heading and flowering time,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1587-8
438,Genome-wide analysis and stress-responsive expression of CCCH zinc finger family genes in Brassica rapa,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1608-7
439,The transcriptome of zinc deficient maize roots and its relationship to DNA methylation loss,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1603-z
440,Comparative transcriptomics identifies patterns of selection in roses,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1585-x
441,Comparative RNA-sequencing-based transcriptome profiling of buds from profusely flowering ‘Qinguan’ and weakly flowering ‘Nagafu no. 2’ apple varieties reveals novel insights into the regulatory mechanisms underlying floral induction,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1555-3
442,"The miRNAome of ramie (Boehmeria nivea L.): identification, expression, and potential roles of novel microRNAs in regulation of cadmium stress response",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1561-5
443,PISTILLATA paralogs in Tarenaya hassleriana have diverged in interaction specificity,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1574-0
444,The walnut transcription factor JrGRAS2 contributes to high temperature stress tolerance involving in Dof transcriptional regulation and HSP protein expression,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1568-y
445,Genome-wide analysis of the pentatricopeptide repeat gene family in different maize genomes and its important role in kernel development,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1572-2
446,Canopy attachment position influences metabolism and peel constituency of European pear fruit,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1544-6
447,Comparative physiological responses and transcriptome analysis reveal the roles of melatonin and serotonin in regulating growth and metabolism in Arabidopsis,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1548-2
448,The effects of mepiquat chloride on the lateral root initiation of cotton seedlings are associated with auxin and auxin-conjugate homeostasis,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1599-4
449,Genetic identification of SNP markers linked to a new grape phylloxera resistant locus in Vitis cinerea for marker-assisted selection,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1590-0
450,Genetic diversity and population structure of trifoliate yam (Dioscorea dumetorum Kunth) in Cameroon revealed by genotyping-by-sequencing (GBS),http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1593-x
451,Molecular characterization of eukaryotic algal communities in the tropical phyllosphere based on real-time sequencing of the 18S rDNA gene,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1588-7
452,Anthocyanin accumulation correlates with hormones in the fruit skin of ‘Red Delicious’ and its four generation bud sport mutants,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1595-8
453,Ozone-induced inhibition of kiwifruit ripening is amplified by 1-methylcyclopropene and reversed by exogenous ethylene,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1584-y
454,Enhanced Nicotiana benthamiana immune responses caused by heterologous plant genes from Pinellia ternata,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1598-5
455,Proline synthesis in developing microspores is required for pollen development and fertility,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1571-3
456,Cucumber Phospholipase D alpha gene overexpression in tobacco enhanced drought stress tolerance by regulating stomatal closure and lipid peroxidation,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1592-y
457,Characterization and functional biology of the soybean aleurone layer,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1579-8
458,Nitrogen topdressing timing modifies free amino acids profiles and storage protein gene expression in wheat grain,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1563-3
459,Global Methylome and gene expression analysis during early Peanut pod development,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1546-4
460,Transcriptome reprogramming during severe dehydration contributes to physiological and metabolic changes in the resurrection plant Haberlea rhodopensis,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1566-0
461,"Genome-wide analysis of cotton GH3 subfamily II reveals functional divergence in fiber development, hormone response and plant architecture",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1545-5
462,Insights into the transcriptional and post-transcriptional regulation of the rice SUMOylation machinery and into the role of two rice SUMO proteases,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1547-3
463,Panicle Morphology Mutant 1 (PMM1) determines the inflorescence architecture of rice by controlling brassinosteroid biosynthesis,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1577-x
464,Construction of a highly saturated Genetic Map for Vitis by Next-generation Restriction Site-associated DNA Sequencing,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1575-z
465,High density genetic maps of St. Augustinegrass and applications to comparative genomic analysis and QTL mapping for turf quality traits,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1554-4
466,Genome-wide association study discovered favorable single nucleotide polymorphisms and candidate genes associated with ramet number in ramie (Boehmeria nivea L.),http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1573-1
467,Root mediated uptake of Salmonella is different from phyto-pathogen and associated with the colonization of edible organs,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1578-9
468,Photoperiod response-related gene SiCOL1 contributes to flowering in sesame,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1583-z
469,Foreign cry1Ac gene integration and endogenous borer stress-related genes synergistically improve insect resistance in sugarcane,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1536-6
470,Dosage imbalance of B- and C-class genes causes petaloid-stamen relating to F1 hybrid variation,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1562-4
471,Genetic dissection of quantitative and qualitative traits using a minimum set of barley Recombinant Chromosome Substitution Lines,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1527-7
472,HyPRP1 performs a role in negatively regulating cotton resistance to V. dahliae via the thickening of cell walls and ROS accumulation,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1565-1
473,Cloning and characterization of norbelladine synthase catalyzing the first committed reaction in Amaryllidaceae alkaloid biosynthesis,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1570-4
474,Differential response of silencing HvIcy2 barley plants against Magnaporthe oryzae infection and light deprivation,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1560-6
475,"Genome-wide identification, molecular evolution, and expression analysis of auxin response factor (ARF) gene family in Brachypodium distachyon L",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1559-z
476,Downstream components of the calmodulin signaling pathway in the rice salt stress response revealed by transcriptome profiling and target identification,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1538-4
477,Simultaneously maximizing root/mycorrhizal growth and phosphorus uptake by cotton plants by optimizing water and phosphorus management,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1550-8
478,A phylogenetic framework of the legume genus Aeschynomene for comparative genetic analysis of the Nod-dependent and Nod-independent symbioses,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1567-z
479,Wheat TaMs1 is a glycosylphosphatidylinositol-anchored lipid transfer protein necessary for pollen development,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1557-1
480,Application of the CRISPR/Cas9 system for modification of flower color in Torenia fournieri,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1539-3
481,Genome-wide characterization and phylogenetic analysis of GSK gene family in three species of cotton: evidence for a role of some GSKs in fiber development and responses to stress,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1526-8
482,Identification and characterization of drought-responsive CC-type glutaredoxins from cassava cultivars reveals their involvement in ABA signalling,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1528-6
483,An integrated omics analysis reveals molecular mechanisms that are associated with differences in seed oil content between Glycine max and Brassica napus,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1542-8
484,Expansin genes expression in growing ovaries and grains of sunflower are tissue-specific and associate with final grain weight,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1535-7
485,Iron and callose homeostatic regulation in rice roots under low phosphorus,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1486-z
486,Genome-wide identification and localization of chalcone synthase family in soybean (Glycine max [L]Merr),http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1569-x
487,QTL mapping of melon fruit quality traits using a high-density GBS-based genetic map,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1537-5
488,Precocious genotypes and homozygous tendency generated by self-pollination in walnut,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1549-1
489,"Integrated physiologic, genomic and transcriptomic strategies involving the adaptation of allotetraploid rapeseed to nitrogen limitation",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1507-y
490,Sequencing of organellar genomes of Gymnomitrion concinnatum (Jungermanniales) revealed the first exception in the structure and gene order of evolutionary stable liverworts mitogenomes,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1558-0
491,Identification and characterization of GmMYB118 responses to drought and salt stress,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1551-7
492,Deletion of high-molecular-weight glutenin subunits in wheat significantly reduced dough strength and bread-baking quality,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1530-z
493,Maize male sterile 33 encodes a putative glycerol-3-phosphate acyltransferase that mediates anther cuticle formation and microspore development,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1543-7
494,RAD-seq reveals genetic structure of the F2-generation of natural willow hybrids (Salix L.) and a great potential for interspecific introgression,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1552-6
495,Preharvest application of ethephon and postharvest UV-B radiation improve quality traits of beetroot (Beta vulgaris L. ssp. vulgaris) as source of colourant,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1556-2
496,Comparative proteomic investigation of drought responses in foxtail millet,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1533-9
497,Identification of genomic loci associated with 21chlorophyll fluorescence phenotypes by genome-wide association analysis in soybean,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1517-9
498,Salt-inducible expression of OsJAZ8 improves resilience against salt-stress,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1521-0
499,Combined linkage and association mapping reveal QTL for host plant resistance to common rust (Puccinia sorghi) in tropical maize,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1520-1
500,"Comparative functional genomics analysis of bHLH gene family in rice, maize and wheat",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1529-5
501,Effects of ploidy variation on promoter DNA methylation and gene expression in rice (Oryza sativa L.),http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1553-5
502,In vivo haploid induction leads to increased frequency of twin-embryo and abnormal fertilization in maize,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1422-2
503,High-throughput sequencing of small RNAs revealed the diversified cold-responsive pathways during cold stress in the wild banana (Musa itinerans),http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1483-2
504,Discovery and annotation of a novel transposable element family in Gossypium,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1519-7
505,Adaptive genetic differentiation in Pterocarya stenoptera (Juglandaceae) driven by multiple environmental variables were revealed by landscape genomics,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1524-x
506,Dual positive and negative control of Chlamydomonas PII signal transduction protein expression by nitrate/nitrite and NO via the components of nitric oxide cycle,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1540-x
507,Characterization of bHLH/HLH genes that are involved in brassinosteroid (BR) signaling in fiber development of cotton (Gossypium hirsutum),http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1523-y
508,Transcriptome analysis reveals a composite molecular map linked to unique seed oil profile of Neocinnamomum caudatum (Nees) Merr,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1525-9
509,Targeted mutagenesis using the Agrobacterium tumefaciens-mediated CRISPR-Cas9 system in common wheat,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1496-x
510,High-density genetic map construction and mapping of the homologous transformation sterility gene (hts) in wheat using GBS markers,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1532-x
511,Analysis of transcripts and splice isoforms in red clover (Trifolium pratense L.) by single-molecule long-read sequencing,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1534-8
512,"Characterization of Dehydrin protein, CdDHN4-L and CdDHN4-S, and their differential protective roles against abiotic stress in vitro",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1511-2
