No.,Title,Link
1236,Room transfers and the risk of delirium incidence amongst hospitalized elderly medical patients: a case–control study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-015-0070-8
1237,A novel dynamic exercise initiative for older people to improve health and well-being: study protocol for a randomised controlled trial,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-015-0057-5
1238,"A comprehensive grid to evaluate case management’s expected effectiveness for community-dwelling frail older people: results from a multiple, embedded case study",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-015-0069-1
1239,Attitudes and preferences towards screening for dementia: a systematic review of the literature,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-015-0064-6
1240,Medial temporal lobe atrophy is underreported and may have important clinical correlates in medical inpatients,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-015-0066-4
1241,Physical activity restriction in age-related eye disease: a cross-sectional study exploring fear of falling as a potential mediator,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-015-0062-8
1242,Stroke with atrial fibrillation or atrial flutter: a descriptive population-based study from the Brest stroke registry,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-015-0067-3
1243,Elevated circulating vascular cell Adhesion Molecule-1 (sVCAM-1) is associated with concurrent depressive symptoms and cerebral white matter Hyperintensities in older adults,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-015-0063-7
1244,Effects of two exercise protocols on postural balance of elderly women: a randomized controlled trial,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-015-0059-3
1245,The effect of cognitive-motor dual-task training on cognitive function and plasma amyloid β peptide 42/40 ratio in healthy elderly persons: a randomized controlled trial,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-015-0058-4
1246,Evidence of what works to support and sustain care at home for people with dementia: a literature review with a systematic approach,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-015-0053-9
1247,Reliability and validity of the German translation of the de Morton Mobility Index (DEMMI) performed by physiotherapists in patients admitted to a sub-acute inpatient geriatric rehabilitation hospital,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-015-0035-y
1248,"Community-based primary health care for older adults: a qualitative study of the perceptions of clients, caregivers and health care providers",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-015-0052-x
1249,Expert opinion on the management of pain in hospitalised older patients with cognitive impairment: a mixed methods analysis of a national survey,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-015-0056-6
1250,A randomised controlled intervention trial evaluating the efficacy of a Mediterranean dietary pattern on cognitive function and psychological wellbeing in healthy older adults: the MedLey study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-015-0054-8
1251,Characteristics of older adults admitted to the emergency department (ED) and their risk factors for ED readmission based on comprehensive geriatric assessment: a prospective cohort study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-015-0055-7
1252,Validation of the Identification and Intervention for Dementia in Elderly Africans (IDEA) cognitive screen in Nigeria and Tanzania,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-015-0040-1
1253,Perceived frailty and measured frailty among adults undergoing hemodialysis: a cross-sectional analysis,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-015-0051-y
1254,Translation and validation of the Arab version of the Late-Life Function and Disability Instrument: a cross sectional study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-015-0046-8
1255,Influencers on quality of life as reported by people living with dementia in long-term care: a descriptive exploratory approach,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-015-0050-z
1256,"Association between pain, neuropsychiatric symptoms, and physical function in dementia: a systematic review and meta-analysis",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-015-0048-6
1257,Application of simple swallowing provocation test with fiberoptic endoscopic evaluation of swallowing in a cross-sectional study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-015-0049-5
1258,A 36-month follow-up of decline in activities of daily living in individuals receiving domiciliary care,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-015-0047-7
1259,Unmet needs in long-term care and their associated factors among the oldest old in China,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-015-0045-9
1260,Multifactorial assessment and targeted intervention in nutritional status among the older adults: a randomized controlled trial: the Octabaix study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-015-0033-0
1261,Risk factors associated with lower defecation frequency in hospitalized older adults: a case control study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-015-0041-0
1262,Physical activity changes in the winter in older persons living in northern Japan: a prospective study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-015-0034-z
1263,"Inappropriate prescribing to the oldest old patients admitted to hospital: prevalence, most frequently used medicines, and associated factors",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-015-0038-8
1264,"Relationship between biomarkers of inflammation, oxidative stress and endothelial/microcirculatory function in successful aging versus healthy youth: a transversal study",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-015-0044-x
1265,The fall descriptions and health characteristics of older adults with hip fracture: a mixed methods study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-015-0036-x
1266,"Ageism, negative attitudes, and competing co-morbidities – why older adults may not seek care for restricting back pain: a qualitative study",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-015-0042-z
1267,Does the timed up and go test predict future falls among British community-dwelling older people? Prospective cohort study nested within a randomised controlled trial,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-015-0039-7
1268,Predictors of attendance to group exercise: a cohort study of older adults in long-term care facilities,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-015-0043-y
1269,Screening for frailty phenotype with objectively-measured physical activity in a west Japanese suburban community: evidence from the Sasaguri Genkimon Study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-015-0037-9
1270,Factors associated with lower gait speed among the elderly living in a developing country: a cross-sectional population-based study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-015-0031-2
1271,"Associations between vertebral fractures, increased thoracic kyphosis, a flexed posture and falls in older adults: a prospective cohort study",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-015-0018-z
1272,Economic evaluation of a group-based exercise program for falls prevention among the older community-dwelling population,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-015-0028-x
1273,Description of spatio-temporal gait parameters in elderly people and their association with history of falls: results of the population-based cross-sectional KORA-Age study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-015-0032-1
1274,Anticholinergic burden quantified by anticholinergic risk scales and adverse outcomes in older people: a systematic review,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-015-0029-9
1275,Social cohesion and belonging predict the well-being of community-dwelling older people,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-015-0027-y
1276,Pain in dementia: prevalence and associated factors: protocol of a multidisciplinary study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-015-0025-0
1277,“We are all one together”: peer educators’ views about falls prevention education for community-dwelling older adults - a qualitative study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-015-0030-3
1278,Derivation of a frailty index from the interRAI acute care instrument,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-015-0026-z
1279,"The effects of observation of walking in a living room environment, on physical, cognitive, and quality of life related outcomes in older adults with dementia: a study protocol of a randomized controlled trial",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-015-0024-1
1280,Feasibility and effects of applying stochastic resonance whole-body vibration on untrained elderly: a randomized crossover pilot study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-015-0021-4
1281,Agreement between administrative data and the Resident Assessment Instrument Minimum Dataset (RAI-MDS) for medication use in long-term care facilities: a population-based study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-015-0023-2
1282,Midlife mental distress and risk for dementia up to 27 years later: the Nord-Trøndelag Health Study (HUNT) in linkage with a dementia registry in Norway,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-015-0020-5
1283,Prevalence and correlates of frailty among older adults: findings from the German health interview and examination survey,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-015-0022-3
1284,Residents’ perceptions of their own sadness - a qualitative study in Norwegian nursing homes,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-015-0019-y
1285,BMC Geriatrics reviewer acknowledgement 2014,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-015-0009-0
1286,Different ankle muscle coordination patterns and co-activation during quiet stance between young adults and seniors do not change after a bout of high intensity training,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-015-0017-0
1287,Age-dependent visual exploration during simulated day- and night driving on a motorway: a cross-sectional study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-015-0015-2
1288,Informant single screening questions for delirium and dementia in acute care – a cross-sectional test accuracy pilot study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-015-0016-1
1289,The impact of cochlear implantation on cognition in older adults: a systematic review of clinical evidence,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-015-0014-3
1290,Short-term prognostic value of forced expiratory volume in 1 second divided by height cubed in a prospective cohort of people 80 years and older,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-015-0013-4
1291,Family visits in shared-housing arrangements for residents with dementia – a cross-sectional study on the impact on residents’ quality of life,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-015-0012-5
1292,Improving end-of-life care in acute geriatric hospital wards using the Care Programme for the Last Days of Life: study protocol for a phase 3 cluster randomized controlled trial,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-015-0010-7
1293,"Estimating multiple morbidity disease burden among older persons: a convergent construct validity study to discriminate among six chronic illness measures, CCHS 2008/09",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-015-0001-8
1294,Combined association of chronic disease and low skeletal muscle mass with physical performance in older adults in the Sarcopenia and Translational Aging Research in Taiwan (START) study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-015-0011-6
1295,A person-centred approach to health promotion for persons 70+ who have migrated to Sweden: promoting aging migrants’ capabilities implementation and RCT study protocol,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-015-0005-4
1296,A meta-analysis of prospective studies on the role of physical activity and the prevention of Alzheimer’s disease in older adults,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-015-0007-2
1297,MultiComponent Exercise and theRApeutic lifeStyle (CERgAS) intervention to improve physical performance and maintain independent living among urban poor older people - a cluster randomised controlled trial,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-015-0002-7
1298,The protocol of the Oslo Study of Clonidine in Elderly Patients with Delirium; LUCID: a randomised placebo-controlled trial,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-015-0006-3
1299,Development of a new assessment scale for measuring interaction during staff-assisted transfer of residents in dementia special care units,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-015-0003-6
1300,Service users’ involvement in the development of individual Cognitive Stimulation Therapy (iCST) for dementia: a qualitative study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-015-0004-5
1301,What should we know about dementia in the 21st Century? A Delphi consensus study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-015-0008-1
1302,"Association of skeletal muscle relaxers and antihistamines on mortality, hospitalizations, and emergency department visits in elderly patients: a nationwide retrospective cohort study",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-15-2
1303,Assessing the physical environment of older people’s residential care facilities: development of the Swedish version of the Sheffield Care Environment Assessment Matrix (S-SCEAM),http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-15-3
1304,Symptom burden in community-dwelling older people with multimorbidity: a cross-sectional study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-15-1
1305,Developing a measure of muscular power during a functional task for older adults,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-145
1306,The application of different appendicular skeletal muscle cutoff points and research definitions associated with health-related quality of life in Korean older people: data from KNHANES 2008–2011,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-144
1307,Calcaneal quantitative ultrasound and Phalangeal radiographic absorptiometry alone or in combination in a triage approach for assessment of osteoporosis: a study of older women with a high prevalence of falls,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-143
1308,Cognitive function in a general population of men and women: a cross sectional study in the European Investigation of Cancer–Norfolk cohort (EPIC-Norfolk),http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-142
1309,"Long-term prediction of changes in health status, frailty, nursing care and mortality in community-dwelling senior citizens - results from the longitudinal urban cohort ageing study (LUCAS)",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-141
1310,Most functional outcomes are similar for men and women after hip fracture: a secondary analysis of the enhancing mobility after hip fracture trial,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-140
1311,Reablement in community-dwelling adults: study protocol for a randomised controlled trial,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-139
1312,Pain assessment for people with dementia: a systematic review of systematic reviews of pain assessment tools,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-138
1313,Predictors of urinary incontinence in community-dwelling frail older adults with diabetes mellitus in a cross-sectional study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-137
1314,Factors influencing antibiotic prescribing in long-term care facilities: a qualitative in-depth study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-136
1315,Fall predictors in older cancer patients: a multicenter prospective study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-135
1316,Strength-balance supplemented with computerized cognitive training to improve dual task gait and divided attention in older adults: a multicenter randomized-controlled trial,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-134
1317,Predictors of dizziness in older persons: a 10-year prospective cohort study in the community,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-133
1318,Informed palliative care in nursing homes through the interRAI Palliative Care instrument: a study protocol based on the Medical Research Council framework,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-132
1319,"Is use of fall risk-increasing drugs in an elderly population associated with an increased risk of hip fracture, after adjustment for multimorbidity level: a cohort study",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-131
1320,Fracture risk in long term care: a systematic review and meta-analysis of prospective observational studies,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-130
1321,Comprehensive geriatric assessment predicts mortality and adverse outcomes in hospitalized older adults,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-129
1322,Internal consistency and construct validity assessment of a revised Facts on Aging Quizfor Flemish nursing students: an exploratory study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-128
1323,Who are the healthy active seniors? A cluster analysis,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-127
1324,Shifting between self-governing and being governed: a qualitative study of older persons’ self-determination,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-126
1325,Effectiveness of a primary care based multifactorial intervention to improve frailty parameters in the elderly: a randomised clinical trial: rationale and study design,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-125
1326,Factors related to functional prognosis in elderly patients after accidental hip fractures: a prospective cohort study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-124
1327,The trail making test as a screening instrument for driving performance in older drivers; a translational research,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-123
1328,Cognitive intervention through a training program for picture book reading in community-dwelling older adults: a randomized controlled trial,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-122
1329,"Handgrip strength and balance in older adults following withdrawal from long-term use of temazepam, zopiclone or zolpidem as hypnotics",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-121
1330,Community-dwelling older people with an injurious fall are likely to sustain new injurious falls within 5 years - a prospective long-term follow-up study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-120
1331,Exergaming to increase the exercise capacity and daily physical activity in heart failure patients: a pilot study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-119
1332,Association between difficulty initiating sleep in older adults and the combination of leisure-time physical activity and consumption of milk and milk products: a cross-sectional study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-118
1333,Assessing the effect of a physical activity intervention in a nursing home ecology: a natural lab approach,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-117
1334,Opti-Med: the effectiveness of optimised clinical medication reviews in older people with ‘geriatric giants’ in general practice; study protocol of a cluster randomised controlled trial,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-116
1335,Physical activity in Iranian older adults who experienced fall during the past 12 months,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-115
1336,How are falls and fear of falling associated with objectively measured physical activity in a cohort of community-dwelling older men?,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-114
1337,"Factors affecting the survival probability of becoming a centenarian for those aged 70, based on the human mortality database: income, health expenditure, telephone, and sanitation",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-113
1338,Contributions of ambient assisted living for health and quality of life in the elderly and care services - a qualitative analysis from the experts’ perspective of care service professionals,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-112
1339,Age-related differences in diabetes care outcomes in Korea: a retrospective cohort study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-111
1340,"Personality, Alzheimer's disease and behavioural and cognitive symptoms of dementia: the PACO prospective cohort study protocol",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-110
1341,An evaluative study of the benefits of participating in intergenerational playgroups in aged care for older people,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-109
1342,Psychosocial factors modify the association of frailty with adverse outcomes: a prospective study of hospitalised older people,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-108
1343,The effect of interactive cognitive-motor training in reducing fall risk in older people: a systematic review,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-107
1344,Does owning a pet protect older people against loneliness?,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-106
1345,"Fall incidence in Germany: results of two population-based studies, and comparison of retrospective and prospective falls data collection methods",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-105
1346,Screening for markers of frailty and perceived risk of adverse outcomes using the Risk Instrument for Screening in the Community (RISC),http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-104
1347,Efficacy of daily 800 IU vitamin D supplementation in reaching vitamin D sufficiency in nursing home residents: cross-sectional patient file study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-103
1348,"Social network properties and self-rated health in later life: comparisons from the Korean social life, health, and aging project and the national social life, health and aging project",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-102
1349,An initial loading-dose vitamin D versus placebo after hip fracture surgery: baseline characteristics of a randomized controlled trial (REVITAHIP),http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-101
1350,Home based exercise to improve turning and mobility performance among community dwelling older adults: protocol for a randomized controlled trial,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-100
1351,Symptoms and treatment when death is expected in dementia patients in long-term care facilities,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-99
1352,Risk stratification and rapid geriatric screening in an emergency department – a quasi-randomised controlled trial,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-98
1353,Fighting for control in an unpredictable life – a qualitative study of older persons’ experiences of living with chronic dizziness,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-97
1354,"Efficacy and safety of haloperidol prophylaxis for delirium prevention in older medical and surgical at-risk patients acutely admitted to hospital through the emergency department: study protocol of a multicenter, randomised, double-blind, placebo-controlled clinical trial",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-96
1355,Emergency ambulance service involvement with residential care homes in the support of older people with dementia: an observational study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-95
1356,Custodian for elderly with memory impairment in Sweden – a study of 260 physicians’ statements to the court,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-94
1357,Risk factors of functional disability among community-dwelling elderly people by household in Japan: a prospective cohort study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-93
1358,"Medication and fall injury in the elderly population; do individual demographics, health status and lifestyle matter?",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-92
1359,ICT-based system to predict and prevent falls (iStoppFalls): study protocol for an international multicenter randomized controlled trial,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-91
1360,Social vulnerability from a social ecology perspective: a cohort study of older adults from the National Population Health Survey of Canada,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-90
1361,Can a tailored exercise and home hazard reduction program reduce the rate of falls in community dwelling older people with cognitive impairment: protocol paper for the i-FOCIS randomised controlled trial,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-89
1362,Interleukin-6 concentrations in the urine and dipstick analyses were related to bacteriuria but not symptoms in the elderly: a cross sectional study of 421 nursing home residents,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-88
1363,The descriptive epidemiology of delirium symptoms in a large population-based cohort study: results from the Medical Research Council Cognitive Function and Ageing Study (MRC CFAS),http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-87
1364,Systematically searching for and assessing the literature for self-management of chronic pain: a lay users’ perspective,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-86
1365,A systematic review of the evidence that brain structure is related to muscle structure and their relationship to brain and muscle function in humans over the lifecourse,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-85
1366,Towards personalized integrated dementia care: a qualitative study into the implementation of different models of case management,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-84
1367,An interprofessional approach to shared decision making: an exploratory case study with family caregivers of one IP home care team,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-83
1368,Supporting residents’ expression of sexuality: the initial construction of a sexuality assessment tool for residential aged care facilities,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-82
1369,Data sharing between home care professionals: a feasibility study using the RAI Home Care instrument,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-81
1370,Assessment tools for determining appropriateness of admission to acute care of persons transferred from long-term care facilities: a systematic review,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-80
1371,"Alterations in proton leak, oxidative status and uncoupling protein 3 content in skeletal muscle subsarcolemmal and intermyofibrillar mitochondria in old rats",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-79
1372,An individually-tailored multifactorial intervention program for older fallers in a middle-income developing country: Malaysian Falls Assessment and Intervention Trial (MyFAIT),http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-78
1373,Late-life depression and quality of life in a geriatric evaluation and management unit: an exploratory study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-77
1374,"Health care resource utilisation in primary care prior to and after a diagnosis of Alzheimer’s disease: a retrospective, matched case–control study in the United Kingdom",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-76
1375,Age and gender differences in the prevalence and patterns of multimorbidity in the older population,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-75
1376,Effects of omega 3 supplementation in elderly patients with acute myocardial infarction: design of a prospective randomized placebo controlled study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-74
1377,Improvements in gait characteristics after intensive resistance and functional training in people with dementia: a randomised controlled trial,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-73
1378,Potentially inappropriate prescribing among older people in the United Kingdom,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-72
1379,Risk of death or hospital admission among community-dwelling older adults living with dementia in Australia,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-71
1380,Multimorbidity and long-term care dependency—a five-year follow-up,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-70
1381,Can an e-learning course improve nursing care for older people at risk of delirium: a stepped wedge cluster randomised trial,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-69
1382,The effects of increased therapy time on cognition and mood in frail patients with a stroke who rehabilitate on rehabilitation units of nursing homes in the Netherlands: a protocol of a comparative study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-68
1383,Natural course of care dependency in residents of long-term care facilities: prospective follow-up study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-67
1384,Psychometric properties of four fear of falling rating scales in people with Parkinson’s disease,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-66
1385,Developing the principles of chair based exercise for older people: a modified Delphi study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-65
1386,Comorbidity and prognostic indices do not improve the 5-year mortality prediction of components of comprehensive geriatric assessment in hospitalized older patients,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-64
1387,The well-being of community-dwelling near-centenarians and centenarians in Hong Kong a qualitative study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-63
1388,An interprofessional nurse-led mental health promotion intervention for older home care clients with depressive symptoms,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-62
1389,Factors associated with the goal of treatment in the last week of life in old compared to very old patients: a population-based death certificate survey,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-61
1390,"Perceived economic situation, but not education level, is associated with disability prevalence in the Spanish elderly: observational study",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-60
1391,Relationship of perceived environmental barriers and disability in community-dwelling elderly in Taiwan – a population-based study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-59
1392,The effects of an integrated care intervention for the frail elderly on informal caregivers: a quasi-experimental study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-58
1393,Potential for alcohol and drug interactions in older adults: evidence from the Irish longitudinal study on ageing,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-57
1394,Going home? An ethnographic study of assessment of capacity and best interests in people with dementia being discharged from hospital,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-56
1395,Clinical and inflammatory response to bloodstream infections in octogenarians,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-55
