No.,Title,Link
1185,Dynamic optimization of distributed biological systems using robust and efficient numerical techniques,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-79
1186,A quantitative model of the initiation of DNA replication in Saccharomyces cerevisiae predicts the effects of system perturbations,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-78
1187,A regulatory network modeled from wild-type gene expression data guides functional predictions in Caenorhabditis elegans development,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-77
1188,URDME: a modular framework for stochastic simulation of reaction-transport processes in complex geometries,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-76
1189,A cooperative strategy for parameter estimation in large scale systems biology models,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-75
1190,Multi-compartmental modeling of SORLA’s influence on amyloidogenic processing in Alzheimer’s disease,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-74
1191,Improving metabolic flux predictions using absolute gene expression data,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-73
1192,Integrated pathway modules using time-course metabolic profiles and EST data from Milnesium tardigradum,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-72
1193,i AK692: A genome-scale metabolic model of Spirulina platensis C1,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-71
1194,Computational analysis of calcium signaling and membrane electrophysiology in cerebellar Purkinje neurons associated with ataxia,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-70
1195,Frequency-based time-series gene expression recomposition using PRIISM,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-69
1196,Identifying MicroRNA-mRNA regulatory network in colorectal cancer by a combination of expression profile and bioinformatics analysis,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-68
1197,PathCase-SB: integrating data sources and providing tools for systems biology research,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-67
1198,A simple theoretical framework for understanding heterogeneous differentiation of CD4+ T cells,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-66
1199,Gene interaction enrichment and network analysis to identify dysregulated pathways and their interactions in complex diseases,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-65
1200,Simultaneous learning of instantaneous and time-delayed genetic interactions using novel information theoretic scoring technique,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-62
1201,Cancer core modules identification through genomic and transcriptomic changes correlation detection at network level,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-64
1202,Network methods for describing sample relationships in genomic datasets: application to Huntington’s disease,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-63
1203,Combinatorial network of transcriptional regulation and microRNA regulation in human cancer,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-61
1204,Mapping the stabilome: a novel computational method for classifying metabolic protein stability,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-60
1205,Optimized submerged batch fermentation strategy for systems scale studies of metabolic switching in Streptomyces coelicolor A3(2),http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-59
1206,Stochastic simulations of a synthetic bacteria-yeast ecosystem,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-58
1207,Analyzing fixed points of intracellular regulation networks with interrelated feedback topology,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-57
1208,Centrality-based pathway enrichment: a systematic approach for finding significant pathways dominated by key genes,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-56
1209,Yeast 5 – an expanded reconstruction of the Saccharomyces cerevisiae metabolic network,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-55
1210,Assessment of network perturbation amplitudes by applying high-throughput data to causal biological networks,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-54
1211,Identifying targets of multiple co-regulating transcription factors from expression time-series by Bayesian model comparison,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-53
1212,AlzPathway: a comprehensive map of signaling pathways of Alzheimer’s disease,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-52
1213,Inferring biochemical reaction pathways: the case of the gemcitabine pharmacokinetics,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-51
1214,A systems biology approach reveals common metastatic pathways in osteosarcoma,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-50
1215,Trade-offs between drug toxicity and benefit in the multi-antibiotic resistance system underlie optimal growth of E. coli,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-48
1216,Modeling suggests that gene circuit architecture controls phenotypic variability in a bacterial persistence network,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-47
1217,A specialized ODE integrator for the efficient computation of parameter sensitivities,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-46
1218,Modeling of human factor Va inactivation by activated protein C,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-45
1219,From networks of protein interactions to networks of functional dependencies,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-44
1220,Rational design of 13C-labeling experiments for metabolic flux analysis in mammalian cells,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-43
1221,Genome-scale modeling using flux ratio constraints to enable metabolic engineering of clostridial metabolism in silico,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-42
1222,A network perspective on metabolic inconsistency,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-41
1223,Spice: discovery of phenotype-determining component interplays,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-40
1224,"The slow-scale linear noise approximation: an accurate, reduced stochastic description of biochemical networks under timescale separation conditions",http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-39
1225,Organizational structure and the periphery of the gene regulatory network in B-cell lymphoma,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-38
1226,Morphogengineering roots: comparing mechanisms of morphogen gradient formation,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-37
1227,STEPS: efficient simulation of stochastic reaction–diffusion models in realistic morphologies,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-36
1228,A genome-scale metabolic model of the lipid-accumulating yeast Yarrowia lipolytica,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-35
1229,Revisiting the variation of clustering coefficient of biological networks suggests new modular structure,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-34
1230,FluxMap: A VANTED add-on for the visual exploration of flux distributions in biological networks,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-33
1231,Gene regulation is governed by a core network in hepatocellular carcinoma,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-32
1232,Spatiotemporal network motif reveals the biological traits of developmental gene regulatory networks in Drosophila melanogaster,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-31
1233,Gap-filling analysis of the iJO1366 Escherichia coli metabolic network reconstruction for discovery of metabolic functions,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-30
1234,Creating and analyzing pathway and protein interaction compendia for modelling signal transduction networks,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-29
1235,Topological analysis of protein co-abundance networks identifies novel host targets important for HCV infection and pathogenesis,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-28
1236,Metabolic network analysis predicts efficacy of FDA-approved drugs targeting the causative agent of a neglected tropical disease,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-27
1237,Bell-shaped and ultrasensitive dose-response in phosphorylation-dephosphorylation cycles: the role of kinase-phosphatase complex formation,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-26
1238,Tav4SB: integrating tools for analysis of kinetic models of biological systems,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-25
1239,Genome-scale metabolic reconstructions of Pichia stipitis and Pichia pastoris and in silico evaluation of their potentials,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-24
1240,An optimally evolved connective ratio of neural networks that maximizes the occurrence of synchronized bursting behavior,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-23
1241,Redox balance is key to explaining full vs. partial switching to low-yield metabolism,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-22
1242,Set membership experimental design for biological systems,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-21
1243,Predicting new molecular targets for rhein using network pharmacology,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-20
1244,Network motif comparison rationalizes Sec1/Munc18-SNARE regulation mechanism in exocytosis,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-19
1245,Crosstalk between transcription factors and microRNAs in human protein interaction network,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-18
1246,Structural analysis of eyespots: dynamics of morphogenic signals that govern elemental positions in butterfly wings,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-17
1247,Dynamic regulatory on/off minimization for biological systems under internal temporal perturbations,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-16
1248,A new essential protein discovery method based on the integration of protein-protein interaction and gene expression data,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-15
1249,Simplification of biochemical models: a general approach based on the analysis of the impact of individual species and reactions on the systems dynamics,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-14
1250,In silico labeling reveals the time-dependent label half-life and transit-time in dynamical systems,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-13
1251,Regulation of cytoplasmic polyadenylation can generate a bistable switch,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-12
1252,Towards a quantitative understanding of the MITF-PIAS3-STAT3 connection,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-11
1253,Enumerating metabolic pathways for the production of heterologous target chemicals in chassis organisms,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-10
1254,Predicting outcomes of steady-state 13C isotope tracing experiments using Monte Carlo sampling,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-9
1255,"FAME, the Flux Analysis and Modeling Environment",http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-8
1256,Evolvability of feed-forward loop architecture biases its abundance in transcription networks,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-7
1257,Regulatory interactions for iron homeostasis in Aspergillus fumigatus inferred by a Systems Biology approach,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-6
1258,Identifying co-targets to fight drug resistance based on a random walk model,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-5
1259,The genetic control of growth rate: a systems biology study in yeast,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-4
1260,Biomarker robustness reveals the PDGF network as driving disease outcome in ovarian cancer patients in multiple studies,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-3
1261,Systems analysis of the transcriptional response of human ileocecal epithelial cells to Clostridium difficile toxins and effects on cell cycle control,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-2
1262,Modeling of leishmaniasis infection dynamics: novel application to the design of effective therapies,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-6-1
1263,Heterogeneity reduces sensitivity of cell death for TNF-Stimuli,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-204
1264,Leveraging social networks for understanding the evolution of epidemics,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-S3-S14
1265,Kernelized partial least squares for feature reduction and classification of gene microarray data,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-S3-S13
1266,A comprehensive network and pathway analysis of candidate genes in major depressive disorder,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-S3-S12
1267,Exploring virus relationships based on virus-host protein-protein interaction network,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-S3-S11
1268,Integration of breast cancer gene signatures based on graph centrality,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-S3-S10
1269,Bayesian parameter estimation for nonlinear modelling of biological pathways,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-S3-S9
1270,A transcriptional dynamic network during Arabidopsis thaliana pollen development,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-S3-S8
1271,An integrated proteomics analysis of bone tissues in response to mechanical stimulation,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-S3-S7
1272,Mass segmentation using a combined method for cancer detection,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-S3-S6
1273,Biological network motif detection and evaluation,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-S3-S5
1274,"An integrative analysis of DNA methylation and RNA-Seq data for human heart, kidney and liver",http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-S3-S4
1275,State Space Model with hidden variables for reconstruction of gene regulatory networks,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-S3-S3
1276,Polytomy identification in microbial phylogenetic reconstruction,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-S3-S2
1277,Statistical methods on detecting differentially expressed genes for RNA-seq data,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-S3-S1
1278,From genes to networks: in systematic points of view,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-S3-I1
1279,Communicating oscillatory networks: frequency domain analysis,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-203
1280,A chemokine gene expression signature derived from meta-analysis predicts the pathogenicity of viral respiratory infections,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-202
1281,DnaA and the timing of chromosome replication in Es-cherichia coli as a function of growth rate,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-201
1282,Individualized therapy of HHT driven by network analysis of metabolomic profiles,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-200
1283,Regulatory coordination of clustered microRNAs based on microRNA-transcription factor regulatory network,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-199
1284,Reproducible computational biology experiments with SED-ML - The Simulation Experiment Description Markup Language,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-198
1285,More than just a metabolic regulator - elucidation and validation of new targets of PdhR in Escherichia coli,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-197
1286,Extended local similarity analysis (eLSA) of microbial community and other time series data with replicates,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-S2-S15
1287,Framework for network modularization and Bayesian network analysis to investigate the perturbed metabolic network,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-S2-S14
1288,A methodology for multivariate phenotype-based genome-wide association studies to mine pleiotropic genes,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-S2-S13
1289,Drug-drug relationship based on target information: application to drug target identification,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-S2-S12
1290,SNP-PRAGE: SNP-based parametric robust analysis of gene set enrichment,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-S2-S11
1291,SigCS base: an integrated genetic information resource for human cerebral stroke,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-S2-S10
1292,"miR2Gene: pattern discovery of single gene, multiple genes, and pathways by enrichment analysis of their microRNA regulators",http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-S2-S9
1293,Novel Markov model of induced pluripotency predicts gene expression changes in reprogramming,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-S2-S8
1294,Combinatorial motif analysis of regulatory gene expression in Mafb deficient macrophages,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-S2-S7
1295,Microarray test results should not be compensated for multiplicity of gene contents,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-S2-S6
1296,A high performance profile-biomarker diagnosis for mass spectral profiles,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-S2-S5
1297,Exploring molecular links between lymph node invasion and cancer prognosis in human breast cancer,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-S2-S4
1298,Pinpointing transcription factor binding sites from ChIP-seq data with SeqSite,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-S2-S3
1299,Constructing a gene semantic similarity network for the inference of disease genes,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-S2-S2
1300,Differentially co-expressed interacting protein pairs discriminate samples under distinct stages of HIV type 1 infection,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-S2-S1
1301,Noise filtering tradeoffs in spatial gradient sensing and cell polarization response,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-196
1302,Model-based clustering reveals vitamin D dependent multi-centrality hubs in a network of vitamin-related proteins,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-195
1303,Dynamic proteomic profiling of a unicellular cyanobacterium CyanotheceATCC51142 across light-dark diurnal cycles,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-194
1304,Pharmacokinetics and pharmacodynamics of VEGF-neutralizing antibodies,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-193
1305,Determining novel functions of Arabidopsis14-3-3 proteins in central metabolic processes,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-192
1306,The logic layout of the TOL network of Pseudomonas putida pWW0 plasmid stems from a metabolic amplifier motif (MAM) that optimizes biodegradation of m-xylene,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-191
1307,"Conserved host response to highly pathogenic avian influenza virus infection in human cell culture, mouse and macaque model systems",http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-190
1308,Genome-scale reconstruction and system level investigation of the metabolic network of Methylobacterium extorquensAM1,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-189
1309,PathCase-SB architecture and database design,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-188
1310,Constructing stochastic models from deterministic process equations by propensity adjustment,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-187
1311,Deciphering causal and statistical relations of molecular aberrations and gene expressions in NCI-60 cell lines,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-186
1312,Modeling the Calvin-Benson cycle,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-185
1313,The plasticity of TGF-βsignaling,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-184
1314,Network analysis of microRNAs and their regulation in human ovarian cancer,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-183
1315,The evolution of metabolic networks of E. coli,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-182
1316,Projection to latent pathways (PLP): a constrained projection to latent variables (PLS) method for elementary flux modes discrimination,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-181
1317,A multi-tissue type genome-scale metabolic network for analysis of whole-body systems physiology,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-180
1318,Inferring pleiotropy by network analysis: linked diseases in the human PPI network,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-179
1319,"Time-resolved in silico modeling of fine-tuned cAMP signaling in platelets: feedback loops, titrated phosphorylations and pharmacological modulation",http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-178
1320,Inference of complex biological networks: distinguishability issues and optimization-based solutions,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-177
1321,Exploring molecular backgrounds of quality traits in rice by predictive models based on high-coverage metabolomics,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-176
1322,Compartmentation of glycogen metabolism revealed from 13C isotopologue distributions,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-175
1323,Parameter adaptations during phenotype transitions in progressive diseases,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-174
1324,An in silico approach combined with in vivo experiments enables the identification of a new protein whose overexpression can compensate for specific respiratory defects in Saccharomyces cerevisiae,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-173
1325,DENSE: efficient and prior knowledge-driven discovery of phenotype-associated protein functional modules,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-172
1326,Robust Control of PEP Formation Rate in the Carbon Fixation Pathway of C4 Plants by a Bi-functional Enzyme,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-171
1327,Complex receptor-ligand dynamics control the response of the VEGF system to protease injury,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-170
1328,Removing bias against membrane proteins in interaction networks,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-169
1329,A computable cellular stress network model for non-diseased pulmonary and cardiovascular tissue,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-168
1330,A computational exploration of bacterial metabolic diversity identifying metabolic interactions and growth-efficient strain communities,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-167
1331,Rule-based multi-level modeling of cell biological systems,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-166
1332,Critical assessment of human metabolic pathway databases: a stepping stone for future integration,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-165
1333,"Systemic remodeling of the redox regulatory network due to RNAi perturbations of glutaredoxin 1, thioredoxin 1, and glucose-6-phosphate dehydrogenase",http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-164
1334,An experimentally-supported genome-scale metabolic network reconstruction for Yersinia pestis CO92,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-163
1335,Astrocyte - neuron lactate shuttle may boost more ATP supply to the neuron under hypoxic conditions - in silico study supported by in vitro expression data,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-162
1336,Identifying cancer biomarkers by network-constrained support vector machines,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-161
1337,Regulation of the yeast metabolic cycle by transcription factors with periodic activities,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-160
1338,Parameter estimation with bio-inspired meta-heuristic optimization: modeling the dynamics of endocytosis,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-159
1339,Prioritizing cancer-related genes with aberrant methylation based on a weighted protein-protein interaction network,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-158
1340,Genomic phenotyping of the essential and non-essential yeast genome detects novel pathways for alkylation resistance,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-157
1341,Kinase inhibitors can produce off-target effects and activate linked pathways by retroactivity,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-156
1342,The human metabolic reconstruction Recon 1 directs hypotheses of novel human metabolic functions,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-155
1343,How neurons migrate: a dynamic in-silico model of neuronal migration in the developing cortex,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-154
1344,Noise and crosstalk in two quorum-sensing inputs of Vibrio fischeri,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-153
1345,Identifying Tmem59 related gene regulatory network of mouse neural stem cell from a compendium of expression profiles,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-152
1346,Noise characteristics of the Escherichia colirotary motor,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-151
1347,Metabolic network modeling of redox balancing and biohydrogen production in purple nonsulfur bacteria,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-150
1348,In vivo kinetics of transcription initiation of the lar promoter in Escherichia coli. Evidence for a sequential mechanism with two rate-limiting steps,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-149
1349,How yeast re-programmes its transcriptional profile in response to different nutrient impulses,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-148
1350,"TIGER: Toolbox for integrating genome-scale metabolic models, expression data, and transcriptional regulatory networks",http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-147
1351,Systems biology applied to vaccine and immunotherapy development,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-146
1352,Multi-objective optimization of enzyme manipulations in metabolic networks considering resilience effects,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-145
1353,In Silico discovery of transcription factors as potential diagnostic biomarkers of ovarian cancer,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-144
1354,Computational modelling elucidates the mechanism of ciliary regulation in health and disease,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-143
1355,Efficient characterization of high-dimensional parameter spaces for systems biology,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-142
1356,MiR-206-mediated dynamic mechanism of the mammalian circadian clock,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-141
1357,A method for zooming of nonlinear models of biochemical systems,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-140
1358,"Integrating transcriptomics and metabonomics to unravel modes-of-action of 2,3,7,8-tetrachlorodibenzo-p-dioxin (TCDD) in HepG2 cells",http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-139
1359,Meta-analysis of estrogen response in MCF-7 distinguishes early target genes involved in signaling and cell proliferation from later target genes involved in cell cycle and DNA repair,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-138
1360,Steady-state global optimization of metabolic non-linear dynamic models through recasting into power-law canonical models,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-137
1361,MicroRNAs coordinately regulate protein complexes,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-136
1362,Environmental versatility promotes modularity in genome-scale metabolic networks,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-135
1363,Biological interaction networks are conserved at the module level,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-134
1364,Distinct configurations of protein complexes and biochemical pathways revealed by epistatic interaction network motifs,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-133
