No.,Title,Link
363,"Prevalence, comorbidity and predictors of anxiety disorders in children and adolescents in rural north-eastern Uganda",http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-7-21
364,A cross-sectional study of insight and family accommodation in pediatric obsessive-compulsive disorder,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-7-20
365,Suicide related events and attention deficit hyperactivity disorder treatments in children and adolescents: a meta-analysis of atomoxetine and methylphenidate comparator clinical trials,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-7-19
366,Erratum to: Differences between children and adolescents who commit suicide and their peers: A psychological autopsy of suicide victims compared to accident victims and a community sample,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-7-18
367,Inter-rater reliability and aspects of validity of the parent-infant relationship global assessment scale (PIR-GAS),http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-7-17
368,"The face of appearance-related social pressure: gender, age and body mass variations in peer and parental pressure during adolescence",http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-7-16
369,Peer victimisation and its association with psychological and somatic health problems among adolescents in northern Russia,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-7-15
370,"Baseline characteristics of European and non-European adult patients with attention deficit hyperactivity disorder participating in a placebo-controlled, randomized treatment study with atomoxetine",http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-7-14
371,Parents of young people with self-harm or suicidal behaviour who seek help – a psychosocial profile,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-7-13
372,"Health-related quality of life, anxiety and depression in young adults with disability benefits due to childhood-onset somatic conditions",http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-7-12
373,The reliability and validity of the Questionnaire - Children with Difficulties (QCD),http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-7-11
374,"Effect of gene, environment and maternal depressive symptoms on pre-adolescence behavior problems – a longitudinal study",http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-7-10
375,Controversies in autism: is a broader model of social disorders needed?,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-7-9
376,Suicidal behaviors in depressed adolescents: role of perceived relationships in the family,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-7-8
377,"Internalizing and externalizing problems, depression, and self-esteem in non-detained male juvenile offenders",http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-7-7
378,Resource factors for mental health resilience in early childhood: An analysis with multiple methodologies,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-7-6
379,Child and Adolescent Psychiatry and Mental Health reviewer acknowledgement 2012,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-7-2
380,Non-suicidal self-injury and emotion regulation: a review on facial emotion recognition and facial mimicry,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-7-5
381,Opportunities for prevention and intervention with young children: lessons from the Canadian incidence study of reported child abuse and neglect,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-7-4
382,Diagnosis of personality disorders in adolescents: a study among psychologists,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-7-3
383,Analysis of prevalence of PTSD and its influencing factors among college students after the Wenchuan earthquake,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-7-1
384,Concordances and discrepancies between ICD-10 and DSM-IV criteria for anxiety disorders in childhood and adolescence,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-6-40
385,Adolescents expressing school massacre threats online: something to be extremely worried about?,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-6-39
386,Multidimensional treatment foster care for preschoolers: early findings of an implementation in the Netherlands,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-6-38
387,The association between school class composition and suicidal ideation in late adolescence: Findings from the Young-HUNT 3 study,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-6-37
388,"Phenomenology, psychiatric comorbidity and family history in referred preschool children with obsessive-compulsive disorder",http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-6-36
389,A prevalence-based approach to societal costs occurring in consequence of child abuse and neglect,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-6-35
390,Autism spectrum symptoms in children with neurological disorders,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-6-34
391,Social and emotional difficulties in children with ADHD and the impact on school attendance and healthcare utilization,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-6-33
392,Health- related quality of life and self-worth in 10-year old children with congenital hypothyroidism diagnosed by neonatal screening,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-6-32
393,Parenting and depressive symptoms among adolescents in four Caribbean societies,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-6-31
394,Suicide or accident? A psychological autopsy study of suicide in youths under the age of 16 compared to deaths labeled as accidents,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-6-30
395,Parental rearing and psychopathology in mothers of adolescents with and without borderline personality symptoms,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-6-29
396,Psychiatric disorders in children attending a Nigerian primary care unit: functional impairment and risk factors,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-6-28
397,Assessment of identity development and identity diffusion in adolescence - Theoretical basis and psychometric properties of the self-report questionnaire AIDA,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-6-27
398,CHILDHOOD DEPRESSION. Exploring the association between family violence and other psychosocial factors in low-income Brazilian schoolchildren,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-6-26
399,The ethical landscape of professional care in everyday practice as perceived by staff: A qualitative content analysis of ethical diaries written by staff in child and adolescent psychiatric in-patient care,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-6-18
400,"Challenges of caring for children with mental disorders: Experiences and views of caregivers attending the outpatient clinic at Muhimbili National Hospital, Dar es Salaam - Tanzania",http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-6-16
401,"Mood disorder with mixed, psychotic features due to vitamin b12 deficiency in an adolescent: case report",http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-6-25
402,Parent–child interaction therapy for preschool children with disruptive behaviour problems in the Netherlands,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-6-24
403,"An open-label, multicenter evaluation of the long-term safety and efficacy of risperidone in adolescents with schizophrenia",http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-6-23
404,IQ as a moderator of outcome in severity of children’s mental health status after treatment in outpatient clinics,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-6-22
405,Correlates of weight gain during long-term risperidone treatment in children and adolescents,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-6-21
406,The impact of loneliness on self-rated health symptoms among victimized school children,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-6-20
407,"The mental health of preschoolers in a Norwegian population-based study when their parents have symptoms of borderline, antisocial, and narcissistic personality disorders: at the mercy of unpredictability",http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-6-19
408,A method of assessing the resilience of whole communities of children: An example from rural Australia,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-6-17
409,Cost-utility analysis of different treatments for post-traumatic stress disorder in sexually abused children,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-6-15
410,Psychotherapeutic approaches to non-suicidal self-injury in adolescents,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-6-14
411,"Non-suicidal self-injury, youth, and the Internet: What mental health professionals need to know",http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-6-13
412,Non-suicidal self-injury (Nssi) in adolescent inpatients: assessing personality features and attitude toward death,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-6-12
413,The co-occurrence of non-suicidal self-injury and attempted suicide among adolescents: distinguishing risk factors and psychosocial correlates,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-6-11
414,International prevalence of adolescent non-suicidal self-injury and deliberate self-harm,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-6-10
415,Non-suicidal self-injury: state of the art perspective of a proposed new syndrome for DSM V,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-6-9
416,"Bullying behaviour in schools, socioeconomic position and psychiatric morbidity: a cross-sectional study in late adolescents in Greece",http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-6-8
417,"Drug development in pediatric psychiatry: current status, future trends",http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-6-7
418,Case report of Ganser syndrome in a 14-year-old girl: another face of depressive disorder?,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-6-6
419,Adolescent male with anorexia nervosa: a case report from Iraq,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-6-5
420,Lead exposure and the 2010 achievement test scores of children in New York counties,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-6-4
421,A two-session psychological intervention for siblings of pediatric cancer patients: a randomized controlled pilot trial,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-6-3
422,A systematic review of the safety information contained within the Summaries of Product Characteristics of medications licensed in the United Kingdom for Attention Deficit Hyperactivity Disorder. how does the safety prescribing advice compare with national guidance?,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-6-2
423,Differences between children and adolescents who commit suicide and their peers: A psychological autopsy of suicide victims compared to accident victims and a community sample,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-6-1
424,"Patient characteristics, comorbidities, and medication use for children with ADHD with and without a co-occurring reading disorder: A retrospective cohort study",http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-5-38
425,"Emotional problems in preadolescents in Norway: the role of gender, ethnic minority status, and home- and school-related hassles",http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-5-37
426,The treatment of severe child aggression (TOSCA) study: Design challenges,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-5-36
427,Efficacy of lisdexamfetamine dimesylate in children with attention-deficit/hyperactivity disorder previously treated with methylphenidate: a post hoc analysis,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-5-35
428,Characteristics of autism spectrum disorders in a sample of egyptian and saudi patients: transcultural cross sectional study,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-5-34
429,"Individual, family and offence characteristics of high risk childhood offenders: comparing non-offending, one-time offending and re-offending Dutch-Moroccan migrant children in the Netherlands",http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-5-33
430,"The strengths and difficulties questionnaire as a screening instrument for norwegian child and adolescent mental health services, application of UK scoring algorithms",http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-5-32
431,Modelling the relationship between obesity and mental health in children and adolescents: findings from the Health Survey for England 2007,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-5-31
432,Psychometric evaluation of the Forensic Inpatient Observation Scale (FIOS) in youngsters with a judicial measure,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-5-30
433,"Childhood adversity, mental ill-health and aggressive behavior in an African orphanage: Changes in response to trauma-focused therapy and the implementation of a new instructional system",http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-5-29
434,Prevalence and characteristics of depressive disorders in early adolescents in central Norway,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-5-28
435,Children's hospitalizations with a mood disorder diagnosis in general hospitals in the united states 2000-2006,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-5-27
436,"Improved functionality, health related quality of life and decreased burden of disease in patients with ADHD treated with OROS® MPH: is treatment response different between children and adolescents?",http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-5-26
437,Sleep habits and sleep problems among Palestinian students,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-5-25
438,Assessing the psychometric properties and the perceived usefulness of the BasisRaadsOnderzoek (BARO) as a first-line screening instrument for juvenile offenders,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-5-24
439,Ethnic differences in the mother-son relationship of incarcerated and non-incarcerated male adolescents in the Netherlands,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-5-23
440,Correlates of self-reported offending in children with a first police contact from distinct socio-demographic and ethnic groups,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-5-22
441,"Psychopathology, trauma and delinquency: subtypes of aggression and their relevance for understanding young offenders",http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-5-21
442,Forensic child and Adolescent Psychiatry and mental health in Europe,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-5-20
443,Group and individual stability of three parenting dimensions,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-5-19
444,Parent experiences questionnaire for outpatient child and adolescent mental health services (PEQ-CAMHS Outpatients): reliability and validity following a national survey,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-5-18
445,The influence of behavioural and health problems on alcohol and drug use in late adolescence - a follow up study of 2 399 young Norwegians,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-5-17
446,"Depression and physical activity in a sample of nigerian adolescents: levels, relationships and predictors",http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-5-16
447,Malignant catatonia due to anti-NMDA-receptor encephalitis in a 17-year-old girl: case report,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-5-15
448,Time courses of improvement and symptom remission in children treated with atomoxetine for attention-deficit/hyperactivity disorder: analysis of Canadian open-label studies,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-5-14
449,ADHD presenting as recurrent epistaxis: a case report,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-5-13
450,The psychological well-being of Norwegian adolescents exposed in utero to radiation from the Chernobyl accident,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-5-12
451,Pharmacotherapeutic intervention in impulsive preschool children: The need for a comprehensive therapeutic approach,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-5-11
452,Risperidone in the treatment of conduct disorder in preschool children without intellectual disability,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-5-10
453,Validation of the Arab Youth Mental Health scale as a screening tool for depression/anxiety in Lebanese children,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-5-9
454,A longitudinal follow-up of posttraumatic stress: from 9 months to 20 years after a major road traffic accident,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-5-8
455,"Links between maternal postpartum depressive symptoms, maternal distress, infant gender and sensitivity in a high-risk population",http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-5-7
456,Pathways to child and adolescent psychiatric clinics: a multilevel study of the significance of ethnicity and neighbourhood social characteristics on source of referral,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-5-6
457,Cognitive behavioral therapy of socially phobic children focusing on cognition: a randomised wait-list control study,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-5-5
458,Reporting clinical trials of psychosocial interventions in child and adolescent psychiatry and mental health,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-5-4
459,Dialectical Behavioral Therapy for Adolescents (DBT-A): a clinical Trial for Patients with suicidal and self-injurious Behavior and Borderline Symptoms with a one-year Follow-up,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-5-3
460,Paternal predictors of the mental health of children of Vietnamese refugees,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-5-2
461,"Assessment of knowledge about childhood autism among paediatric and psychiatric nurses in Ebonyi state, Nigeria",http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-5-1
462,Factors associated with internalizing or somatic symptoms in a cross-sectional study of school children in grades 1-10,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-4-33
463,Efficacy and tolerability of lisdexamfetamine dimesylate in children with attention-deficit/hyperactivity disorder: sex and age effects and effect size across the day,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-4-32
464,Economic burden and comorbidities of attention-deficit/hyperactivity disorder among pediatric patients hospitalized in the United States,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-4-31
465,Differences between children and adolescents in treatment response to atomoxetine and the correlation between health-related quality of life and Attention Deficit/Hyperactivity Disorder core symptoms: Meta-analysis of five atomoxetine trials,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-4-30
466,"Clinician-rated mental health in outpatient child and adolescent mental health services: associations with parent, teacher and adolescent ratings",http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-4-29
467,Bullying in school and cyberspace: Associations with depressive symptoms in Swiss and Australian adolescents,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-4-28
468,Methodological challenges in following up patients of a hospital child protection team: is there a recruitment bias?,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-4-27
469,Clinical characteristics of depression among adolescent females: a cross-sectional study,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-4-26
470,Axis I comorbidity in adolescent inpatients referred for treatment of substance use disorders,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-4-25
471,"Revisiting Lynam's notion of the ""fledgling psychopath"": are HIA-CP children truly psychopathic-like?",http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-4-24
472,Intensive intervention for children and adolescents with autism in a community setting in Italy: a single-group longitudinal study,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-4-23
473,A randomised controlled trial of the efficacy of the ABCD Parenting Young Adolescents Program: rationale and methodology,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-4-22
474,Teaching child and adolescent psychiatry to undergraduate medical students - A survey in German-speaking countries,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-4-21
475,Bone mineral density in partially recovered early onset anorexic patients - a follow-up investigation,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-4-20
476,"German Screen for Child Anxiety Related Emotional Disorders (SCARED): Reliability, Validity, and Cross-Informant Agreement in a Clinical Sample",http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-4-19
477,Behavior therapy for pediatric trichotillomania: Exploring the effects of age on treatment outcome,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-4-18
478,Self-reported drunkenness among adolescents in four sub-Saharan African countries: associations with adverse childhood experiences,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-4-17
479,The association of academic tracking to depressive symptoms among adolescents in three Caribbean countries,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-4-16
480,Recruitment in an indicated prevention program for externalizing behavior - parental participation decisions,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-4-15
481,Long-term outcome of a randomized controlled universal prevention trial through a positive parenting program: is it worth the effort?,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-4-14
482,"Rural-urban migration patterns and mental health diagnoses of adolescents and young adults in British Columbia, Canada: a case-control study",http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-4-13
483,Randomised controlled trial of school-based humanistic counselling for emotional distress in young people: Feasibility study and preliminary indications of efficacy,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-4-12
484,Impact of resilience enhancing programs on youth surviving the Beslan school siege,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-4-11
485,Symptoms of anxiety and depression in adolescent students; a perspective from Sri Lanka,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-4-10
486,Controversies concerning the diagnosis and treatment of bipolar disorder in children,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-4-9
487,Criterion validity of the Short Mood and Feelings Questionnaire and one- and two-item depression screens in young adolescents,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-4-8
488,Effectiveness of a single-session early psychological intervention for children after road traffic accidents: a randomised controlled trial,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-4-7
489,The orphaning experience: descriptions from Ugandan youth who have lost parents to HIV/AIDS,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-4-6
490,Parenting-by-gender interactions in child psychopathology: attempting to address inconsistencies with a Canadian national database,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-4-5
491,"How do ADHD children perceive their cognitive, affective, and behavioral aspects of anger expression in school setting?",http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-4-4
492,Is there a protective effect of normal to high intellectual function on mental health in children with chronic illness?,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-4-3
493,The Importance of the Discourse on the Method,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-4-2
494,"Child/Adolescent Anxiety Multimodal Study (CAMS): rationale, design, and methods",http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-4-1
495,Atomoxetine for the treatment of Attention-Deficit/Hyperactivity Disorder (ADHD) in children with ADHD and dyslexia,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-3-40
496,Does switching from oral extended-release methylphenidate to the methylphenidate transdermal system affect health-related quality-of-life and medication satisfaction for children with attention-deficit/hyperactivity disorder?,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-3-39
497,Reliability of the Luganda version of the Child Behaviour Checklist in measuring behavioural problems after cerebral malaria,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-3-38
498,"Erratum to: Continuity, psychosocial correlates, and outcome of problematic substance use from adolescence to young adulthood in a community sample",http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-3-37
499,Evaluation of the psychometric properties of a modified version of the Social Phobia Screening Questionnaire for use in adolescents,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-3-36
500,Irritable mood and the Diagnostic and Statistical Manual of Mental Disorders,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-3-35
501,Better mental health in children of Vietnamese refugees compared with their Norwegian peers - a matter of cultural difference?,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-3-34
502,"A pilot study on peritraumatic dissociation and coping styles as risk factors for posttraumatic stress, anxiety and depression in parents after their child's unexpected admission to a Pediatric Intensive Care Unit",http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-3-33
503,Martial arts as a mental health intervention for children? Evidence from the ECLS-K,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-3-32
504,Supportive interventions to enhance the mental health of children - an under-researched field,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-3-31
505,The practice of child and adolescent psychiatry: a survey of early-career psychiatrists in Japan,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-3-30
506,Prevalence and age-of-onset distributions of DSM IV mental disorders and their severity among school going Omani adolescents and youths: WMH-CIDI findings,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-3-29
507,Depressive symptoms from kindergarten to early school age: longitudinal associations with social skills deficits and peer victimization,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-3-28
508,Misrecognition of facial expressions in delinquents,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-3-27
509,Children with disrupted attachment histories: Interventions and psychophysiological indices of effects,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-3-26
510,Environmental and genetic influences on early attachment,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-3-25
511,"Early stress exposure: Concepts, findings, and implications, with particular emphasis on attachment disturbances",http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-3-24
512,Early intervention: Bridging the gap between practice and academia,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-3-23
513,Chronicity of sleep problems in children with chronic illness: a longitudinal population-based study,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-3-22
514,"Atomoxetine treatment and ADHD-related difficulties as assessed by adolescent patients, their parents and physicians",http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-3-21
515,A pilot study evaluating a support programme for parents of young people with suicidal behaviour,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-3-20
516,Offense related characteristics and psychosexual development of juvenile sex offenders,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-3-19
517,"Alcohol intoxication and mental health among adolescents – a population review of 8983 young people, 13–19 years in North-Trøndelag, Norway: the Young-HUNT Study",http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-3-18
518,A 13-hour laboratory school study of lisdexamfetamine dimesylate in school-aged children with attention-deficit/hyperactivity disorder,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-3-17
519,The specificity and the development of social-emotional competence in a multi-ethnic-classroom,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-3-16
520,The Imperforate Anus Psychosocial Questionnaire (IAPSQ): Its construction and psychometric properties,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-3-15
521,Drug monitoring in child and adolescent psychiatry for improved efficacy and safety of psychopharmacotherapy,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-3-14
522,Mental health issues in unaccompanied refugee minors,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-3-13
523,The child and adolescent psychiatry trials network (CAPTN): infrastructure development and lessons learned,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-3-12
524,The short-term safety and efficacy of fluoxetine in depressed adolescents with alcohol and cannabis use disorders: a pilot randomized placebo-controlled trial,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-3-11
525,Health risk behaviours among adolescents in the English-speaking Caribbean: a review,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-3-10
526,Conventional intramuscular sedatives versus ziprasidone for severe agitation in adolescents: case-control study,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-3-9
527,Parents' assessment of parent-child interaction interventions – a longitudinal study in 101 families,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-3-8
528,The clinical effectiveness of different parenting programmes for children with conduct problems: a systematic review of randomised controlled trials,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-3-7
529,Estimating the number of children exposed to parental psychiatric disorders through a national health survey,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-3-6
530,"Morning and evening behavior in children and adolescents treated with atomoxetine once daily for Attention-Deficit/Hyperactivity Disorder (ADHD): Findings from two 24-week, open-label studies",http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-3-5
531,"The Pediatric Obsessive-Compulsive Disorder Treatment Study II: rationale, design and methods",http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-3-4
532,Change in the direct cost of treatment for children and adolescents with hyperkinetic disorder in Germany over a period of four years,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-3-3
533,"""...because I am something special"" or ""I think I will be something like a guinea pig"": information and assent of legal minors in clinical trials – assessment of understanding, appreciation and reasoning",http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-3-2
534,"Facts, values, and Attention-Deficit Hyperactivity Disorder (ADHD): an update on the controversies",http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-3-1
535,"Psychiatrists' attitudes towards autonomy, best interests and compulsory treatment in anorexia nervosa: a questionnaire survey",http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-2-40
536,The ethics of psychopharmacological research in legal minors,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-2-39
537,Pharmaceutical research in paediatric populations and the new EU Paediatric Legislation: an industry perspective,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-2-38
538,Regulation (EC) No 1901/2006 on medicinal products for paediatric use & clinical research in vulnerable populations,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-2-37
539,Recent developments and strategies in pediatric pharmacology research in the USA,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-2-36
540,Special section on psychopharmacology trials in children and adolescents,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-2-35
541,Psychological complications of childhood chronic physical illness in Nigerian children and their mothers: the implication for developing pediatric liaison services,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-2-34
542,Lack of association of genetic variants in genes of the endocannabinoid system with anorexia nervosa,http://capmh.biomedcentral.com/track/pdf/10.1186/1753-2000-2-33
