No.,Title,Link
706,"Study protocol, rationale and recruitment in a European multi-centre randomized controlled trial to determine the efficacy and safety of azithromycin maintenance therapy for 6 months in primary ciliary dyskinesia",http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0261-x
707,Measurement of lipocalin-2 and syndecan-4 levels to differentiate bacterial from viral infection in children with community-acquired pneumonia,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0267-4
708,"Abediterol, a novel long-acting β2-agonist: bronchodilation, safety, tolerability and pharmacokinetic results from a single-dose, dose-ranging, active-comparator study in patients with COPD",http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0266-5
709,Endobronchial ultrasound in real life: primary diagnosis and mediastinal staging of lung cancer in patients submitted to thoracic surgery,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0264-7
710,Burden of asthma with elevated blood eosinophil levels,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0263-8
711,Vitamin D nutritional status and vitamin D regulated antimicrobial peptides in serum and pleural fluid of patients with infectious and noninfectious pleural effusions,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0259-4
712,"Intra-patient comparison of parietal pleural biopsies by rigid forceps, flexible forceps and cryoprobe obtained during medical thoracoscopy: a prospective series of 80 cases with pleural effusion",http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0258-5
713,Noninvasive ventilation for severely acidotic patients in respiratory intermediate care units,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0262-9
714,Heart rate response during 6-minute walking testing predicts outcome in operable chronic thromboembolic pulmonary hypertension,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0260-y
715,"Effects of indacaterol/glycopyrronium (QVA149) on lung hyperinflation and physical activity in patients with moderate to severe COPD: a randomised, placebo-controlled, crossover study (The MOVE Study)",http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0256-7
716,Eosinophils enhance WNT-5a and TGF-β1 genes expression in airway smooth muscle cells and promote their proliferation by increased extracellular matrix proteins production in asthma,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0254-9
717,Humoral immune factors and asthma among American Indian children: a case–control study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0257-6
718,Miliary pulmonary nodules due to Mycobacterium xenopi in a steroid-induced immunocompromised patient successfully treated with chemotherapy: a case report,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0252-y
719,Efficacy of concurrent treatments in idiopathic pulmonary fibrosis patients with a rapid progression of respiratory failure: an analysis of a national administrative database in Japan,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0253-x
720,Budesonide ameliorates lung injury induced by large volume ventilation,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0251-z
721,Can fiberoptic bronchoscopy be applied to critically ill patients treated with noninvasive ventilation for acute respiratory distress syndrome? Prospective observational study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0236-y
722,"Comparison of next generation sequencing, SNaPshot assay and real-time polymerase chain reaction for lung adenocarcinoma EGFR mutation assessment",http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0250-0
723,From “traction bronchiectasis” to honeycombing in idiopathic pulmonary fibrosis: A spectrum of bronchiolar remodeling also in radiology?,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0245-x
724,Raised serum levels of IGFBP-1 and IGFBP-2 in idiopathic pulmonary fibrosis,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0249-6
725,"“A year-long, fortnightly, observational survey in three European countries of patients with respiratory allergies induced by house dust mites: Methodology, demographics and clinical characteristics”",http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0246-9
726,The MK2/HuR signaling pathway regulates TNF-α-induced ICAM-1 expression by promoting the stabilization of ICAM-1 mRNA,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0247-8
727,Interactive digital interventions to promote self-management in adults with asthma: systematic review and meta-analysis,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0248-7
728,Case report: a patient with pulmonary arterial hypertension transitioning from a PDE-5 inhibitor to Riociguat,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0229-x
729,"CHI3L1 polymorphisms, cord blood YKL-40 levels and later asthma development",http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0239-8
730,Effectiveness of initiating extrafine-particle versus fine-particle inhaled corticosteroids as asthma therapy in the Netherlands,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0234-0
731,Impact of a bronchial genomic classifier on clinical decision making in patients undergoing diagnostic evaluation for lung cancer,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0217-1
732,The significance of oral streptococci in patients with pneumonia with risk factors for aspiration: the bacterial floral analysis of 16S ribosomal RNA gene using bronchoalveolar lavage fluid,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0235-z
733,Methicillin-resistant Staphylococcus aureus acquisition in healthcare workers with cystic fibrosis: a retrospective cross-sectional study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0243-z
734,A systematic review of the burden of vaccine preventable pneumococcal disease in UK adults,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0242-0
735,Radial endobronchial ultrasound with a guide sheath for diagnosis of peripheral cavitary lung lesions: a retrospective study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0244-y
736,The temporal relationship between poor lung function and the risk of diabetes,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0227-z
737,Phenotyping of difficult asthma using longitudinal physiological and biomarker measurements reveals significant differences in stability between clusters,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0232-2
738,"Vitamin D deficiency associates with susceptibility to tuberculosis in Pakistan, but polymorphisms in VDR, DBP and CYP2R1 do not",http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0240-2
739,Pulmonary arterial hypertension in adult onset Still’s disease: a case report of a severe complication,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0237-x
740,A case of Meigs’ syndrome with preceding pericardial effusion in advance of pleural effusion,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0241-1
741,Assessing health-related quality of life in COPD: comparing generic and disease-specific instruments with focus on comorbidities,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0238-9
742,Exposure to high endotoxin concentration increases wheezing prevalence among laboratory animal workers: a cross-sectional study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0233-1
743,A retrospective analysis to identify predictors of COPD-related rehospitalization,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0231-3
744,Periostin levels and eosinophilic inflammation in poorly-controlled asthma,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0230-4
745,Efficacy and safety of ipratropium bromide/albuterol compared with albuterol in patients with moderate-to-severe asthma: a randomized controlled trial,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0223-3
746,Practice and knowledge about diagnosis and treatment of alpha-1 antitrypsin deficiency in Spain and Portugal,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0222-4
747,The relationship between exercise induced bronchial obstruction and health related quality of life in female and male adolescents from a general population,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0226-0
748,Ultrathin bronchoscopy for solitary pulmonary lesions in a region endemic for tuberculosis: a randomised pilot trial,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0225-1
749,Effectiveness of the Polish program for the treatment of severe allergic asthma with omalizumab: a single-center experience,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0224-2
750,"Design of a prospective, multicenter, global, cohort study of electromagnetic navigation bronchoscopy",http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0228-y
751,Effects of acute hemorrhage on intrapulmonary shunt in a pig model of acute respiratory distress-like syndrome,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0221-5
752,Lung functions among patients with pulmonary tuberculosis in Dar es Salaam – a cross-sectional study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0213-5
753,The first reported case of Burkholderia contaminans in patients with cystic fibrosis in Ireland: from the Sargasso Sea to Irish Children,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0219-z
754,"Effects of a 12-month multi-faceted mentoring intervention on knowledge, quality, and usage of spirometry in primary care: a before-and-after study",http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0220-6
755,Mean pulmonary arterial pressure as a prognostic indicator in connective tissue disease associated with interstitial lung disease: a retrospective cohort study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0207-3
756,Age of asthma onset and vulnerability to ambient air pollution: an observational population-based study of adults from Southern Taiwan,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0218-0
757,Treatment of multiple-level tracheobronchial stenosis secondary to endobronchial tuberculosis using bronchoscopic balloon dilatation with topical mitomycin-C,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0209-1
758,Extra corporeal membrane oxygenation to facilitate lung protective ventilation and prevent ventilator-induced lung injury in severe Pneumocystis pneumonia with pneumomediastinum: a case report and short literature review,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0214-4
759,Role of CD248 as a potential severity marker in idiopathic pulmonary fibrosis,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0211-7
760,Extracellular microRNA-21 and microRNA-26a increase in body fluids from rats with antigen induced pulmonary inflammation and children with recurrent wheezing,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0216-2
761,"Ectopic expression of a small cell lung cancer transcription factor, INSM1 impairs alveologenesis in lung development",http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0215-3
762,"The estimated prevalence of exposure to asthmagens in the Australian workforce, 2014",http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0212-6
763,Prevalence of thoracic pain in patients with chronic obstructive pulmonary disease and relationship with patient characteristics: a cross-sectional observational study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0210-8
764,Detailed analysis of sputum and systemic inflammation in asthma phenotypes: are paucigranulocytic asthmatics really non-inflammatory?,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0208-2
765,Early mortality in lung cancer: French prospective multicentre observational study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0205-5
766,Erratum to: Knowledge and perceptions of asthma in Zambia: a cross-sectional survey,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0204-6
767,Infection biomarkers in primary care patients with acute respiratory tract infections–comparison of Procalcitonin and C-reactive protein,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0206-4
768,"A randomized, double-blinded, double-dummy efficacy and safety study of budesonide–formoterol Spiromax® compared to budesonide–formoterol Turbuhaler® in adults and adolescents with persistent asthma",http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0200-x
769,Safety of indwelling pleural catheter use in patients undergoing chemotherapy: a five-year retrospective evaluation,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0203-7
770,The use of inhaled antibiotic therapy in the treatment of ventilator-associated pneumonia and tracheobronchitis: a systematic review,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0202-8
771,A mortality prediction rule for non-elderly patients with community-acquired pneumonia,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0199-z
772,Administration of nintedanib after discontinuation for acute exacerbation of idiopathic pulmonary fibrosis: a case report,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0201-9
773,Applicability of visceral adiposity index in predicting metabolic syndrome in adults with obstructive sleep apnea: a cross-sectional study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0198-0
774,BMC Pulmonary Medicine reviewer acknowledgement 2015,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0196-2
775,Study protocol for an evaluation of the effectiveness of ‘care bundles’ as a means of improving hospital care and reducing hospital readmission for patients with chronic obstructive pulmonary disease (COPD),http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0197-1
776,The relationship between serum fatty-acid binding protein 4 level and lung function in Korean subjects with normal ventilatory function,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0190-8
777,Knowledge and perceptions of asthma in Zambia: a cross-sectional survey,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0195-3
778,"Home Non Invasive Ventilation (NIV) treatment for COPD patients with a history of NIV-treated exacerbation; a randomized, controlled, multi-center study",http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0184-6
779,Analysis of mitochondrial DNA alteration in new phenotype ACOS,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0192-6
780,Simultaneous development of sarcoidosis and cutaneous vasculitis in a patient with refractory Crohn’s disease during infliximab therapy,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0193-5
781,Corticosteroids in treatment of aspiration-related acute respiratory distress syndrome: results of a retrospective cohort study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0194-4
782,Risk factors for COPD exacerbations in inhaled medication users: the COPDGene study biannual longitudinal follow-up prospective cohort,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0191-7
783,Impaired nuclear factor erythroid 2-related factor 2 expression increases apoptosis of airway epithelial cells in patients with chronic obstructive pulmonary disease due to cigarette smoking,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0189-1
784,Later emergence of acquired drug resistance and its effect on treatment outcome in patients treated with Standard Short-Course Chemotherapy for tuberculosis,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0187-3
785,A randomised controlled trial of supplemental oxygen versus medical air during exercise training in people with chronic obstructive pulmonary disease: supplemental oxygen in pulmonary rehabilitation trial (SuppORT) (Protocol),http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0186-4
786,Isolated anterior mediastinal tuberculosis in an immunocompetent patient,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0175-7
787,Microbial yield from physiotherapy assisted sputum production in respiratory outpatients,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0188-2
788,Evaluating the interstitial lung disease multidisciplinary meeting: a survey of expert centres,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0179-3
789,Case report: Subjective loss of performance after pulmonary embolism in an athlete– beyond normal values,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0180-x
790,Biopsy-proven IgG4-related lung disease,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0181-9
791,Mycobacteria infect different cell types in the human lung and cause species dependent cellular changes in infected cells,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0185-5
792,Graphic analysis of flow-volume curves: a pilot study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0182-8
793,Novel homozygous BMP9 nonsense mutation causes pulmonary arterial hypertension: a case report,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0183-7
794,"Lung cancer risk test trial: study design, participant baseline characteristics, bronchoscopy safety, and establishment of a biospecimen repository",http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0178-4
795,Expert opinion of mediastinal lymph node positions from an intrabronchial view,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0176-6
796,Diagnosis of acute kidney injury and its association with in-hospital mortality in patients with infective exacerbations of bronchiectasis: cohort study from a UK nationwide database,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0177-5
797,Biological quality control for cardiopulmonary exercise testing in multicenter clinical trials,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0174-8
798,"Comparison of serious inhaler technique errors made by device-naïve patients using three different dry powder inhalers: a randomised, crossover, open-label study",http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0169-5
799,"Childhood asthma prevalence and risk factors in three Eastern European countries - the Belarus, Ukraine, Poland Asthma Study (BUPAS): an international prevalence study",http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0172-x
800,Qualitative European survey of patients with idiopathic pulmonary fibrosis: patients’ perspectives of the disease and treatment,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0171-y
801,Transient symptomatic hyperglycaemia secondary to inhaled fluticasone propionate in a young child,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0170-z
802,Formoterol as reliever medication in asthma: a post-hoc analysis of the subgroup of the RELIEF study in East Asia,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0166-0
803,"Treatment patterns, resource use and costs of idiopathic pulmonary fibrosis in Spain – results of a Delphi Panel",http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0168-6
804,Association between personal exposure to ambient metals and respiratory disease in Italian adolescents: a cross-sectional study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0173-9
805,Survival with sildenafil and inhaled iloprost in a cohort with pulmonary hypertension: an observational study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0164-2
806,Seeking and sharing: why the pulmonary fibrosis community engages the web 2.0 environment,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-016-0167-7
807,"Efficacy of omalizumab (Xolair®) in patients with moderate to severe predominately chronic oral steroid dependent asthma in Taiwan: a retrospective, population-based database cohort study",http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0156-2
808,Clinical and economic burden of idiopathic pulmonary fibrosis: a retrospective cohort study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0165-1
809,Acute respiratory distress syndrome and acute myocarditis developed in a previously healthy adult with influenza B,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0163-3
810,Change in forced vital capacity and associated subsequent outcomes in patients with newly diagnosed idiopathic pulmonary fibrosis,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0161-5
811,Efficacy of TB-PCR using EBUS-TBNA samples in patients with intrathoracic granulomatous lymphadenopathy,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0162-4
812,Ethnic sensitivity assessment of fluticasone furoate/vilanterol in East Asian asthma patients from randomized double-blind multicentre Phase IIb/III trials,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0159-z
813,Biodegradable polydioxanone stents in the treatment of adult patients with tracheal narrowing,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0160-6
814,Incidence of new-onset wheeze: a prospective study in a large middle-aged general population,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0158-0
815,Survival in Idiopathic pulmonary fibrosis acute exacerbations: the non-steroid approach,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0146-4
816,Clinical implications and characterization of Group A Streptoccoccus infections in adults with cystic fibrosis,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0157-1
817,"The Salford Lung Study protocol: a pragmatic, randomised phase III real-world effectiveness trial in asthma",http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0150-8
818,Interstitial lung disease in clinically amyopathic dermatomyositis with and without anti-MDA-5 antibody: to lump or split?,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0154-4
819,Burkholderia cepacia complex: clinical course in cystic fibrosis patients,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0148-2
820,Haemophilus influenzae induces steroid-resistant inflammatory responses in COPD,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0155-3
821,Ischemic heart disease among subjects with and without chronic obstructive pulmonary disease – ECG-findings in a population-based cohort study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0149-1
822,The care needs of patients with idiopathic pulmonary fibrosis and their carers (CaNoPy): results of a qualitative study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0145-5
823,The use of corticosteroids in patients with COPD or asthma does not decrease lung squamous cell carcinoma,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0153-5
824,Diagnostic accuracy of nasal nitric oxide for establishing diagnosis of primary ciliary dyskinesia: a meta-analysis,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0147-3
825,Incidental gastrointestinal 18F-Fluorodeoxyglucose uptake associated with lung cancer,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0152-6
826,Relationship between pulmonary exacerbations and daily physical activity in adults with cystic fibrosis,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0151-7
827,Expression of YKL-40 and MIP-1a proteins in exudates and transudates: biomarkers for differential diagnosis of pleural effusions? A pilot study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0144-6
828,Nutritional parameters affecting severity of pneumonia and length of hospital stay in patients with pneumococcal pneumonia: a retrospective cross-sectional study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0143-7
829,Hypertonic saline (HS) for acute bronchiolitis: Systematic review and meta-analysis,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0140-x
830,A functional genomic model for predicting prognosis in idiopathic pulmonary fibrosis,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0142-8
831,Parents and adolescents preferences for asthma control: a best-worst scaling choice experiment using an orthogonal main effects design,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0141-9
832,Mortality and drug therapy in patients with chronic obstructive pulmonary disease: a network meta-analysis,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0138-4
833,"Performance of noninvasive ventilation in acute respiratory failure in critically ill patients: a prospective, observational, cohort study",http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0139-3
834,Association between pulmonologists’ tobacco use and their effort in promoting smoking cessation in Turkey: a cross-sectional study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0131-y
835,The impact of allergic rhinitis on the management of asthma in a working population,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0136-6
836,Bronchiectasis diagnosed after renal transplantation: a retrospective multicenter study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0133-9
837,Plakoglobin expression in fibroblasts and its role in idiopathic pulmonary fibrosis,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0137-5
838,The relation between insulin resistance and lung function: a cross sectional study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0125-9
839,"Infection control knowledge, beliefs and behaviours amongst cystic fibrosis patients with epidemic Pseudomonas aeruginosa",http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0116-x
840,"Comparison of methods for the analysis of airway macrophage particulate load from induced sputum, a potential biomarker of air pollution exposure",http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0135-7
841,The effects of a physical activity counseling program after an exacerbation in patients with Chronic Obstructive Pulmonary Disease: a randomized controlled pilot study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0126-8
842,Exogenous lipoid pneumonia caused by repeated sesame oil pulling: a report of two cases,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0134-8
843,A comparison of visual and quantitative methods to identify interstitial lung abnormalities,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0124-x
844,The clinical features of respiratory infections caused by the Streptococcus anginosus group,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0128-6
845,Thymidylate synthase expression as a predictive biomarker of pemetrexed sensitivity in advanced non-small cell lung cancer,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0132-x
846,"Prevalence of Mycobacterium lentiflavum in cystic fibrosis patients, France",http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0123-y
847,Idiopathic lung fibrosis and anti myeloperoxidase glomerulonephritis: the tree that hides the forest,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0129-5
848,Analysis of heat shock protein 70 gene polymorphisms Mexican patients with idiopathic pulmonary fibrosis,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0127-7
849,An unusual case of acute respiratory failure in a patient with pulmonary veins stenosis late after catheter ablation of atrial fibrillation: a case report and the review of the literature,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0121-0
850,Prognosis of nonspecific interstitial pneumonia correlates with perivascular CD4+ T lymphocyte infiltration of the lung,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0122-z
851,Successful resumption of tocilizumab for rheumatoid arthritis after resection of a pulmonary Mycobacterium avium complex lesion: a case report,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0130-z
852,Modification of additive effect between vitamins and ETS on childhood asthma risk according to GSTP1 polymorphism : a cross -sectional study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0093-0
853,"The effects of exercise training in a weight loss lifestyle intervention on asthma control, quality of life and psychosocial symptoms in adult obese asthmatics: protocol of a randomized controlled trial",http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0111-2
854,Ivacaftor in a young boy with the rare gating mutation S549R - use of lung clearance index to track progress: a case report,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0120-1
855,"p-STAT6, PU.1, and NF-κB are involved in allergen-induced late-phase airway inflammation in asthma patients",http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0119-7
856,Anxiety and depression in adults with cystic fibrosis: a comparison between patients and the general population in Sweden and three other European countries,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0117-9
857,Short-term effects of a nicotine-free e-cigarette compared to a traditional cigarette in smokers and non-smokers,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0106-z
858,Patterns of heart rate variability and cardiac autonomic modulations in controlled and uncontrolled asthmatic patients,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0118-8
859,Pulmonary artery enlargement in schistosomiasis associated pulmonary arterial hypertension,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0115-y
860,More severe hypoxemia is associated with better subjective sleep quality in obstructive sleep apnea,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0112-1
861,"An international, multicentre evaluation and description of Burkholderia pseudomallei infection in cystic fibrosis",http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0109-9
862,"Parental smoke exposure and the development of nicotine craving in adolescent novice smokers: the roles of DRD2, DRD4, and OPRM1 genotypes",http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0114-z
