No.,Title,Link
308,"Urinary iodine in early pregnancy is associated with subclinical hypothyroidism in Tianjin, China: an observational study",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-017-0162-x
309,Corticomedullary mixed tumour resembling a small adrenal gland-involvement of cancer stem cells: case report,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-017-0157-7
310,High-sensitive C-reactive protein and risk of incident type 2 diabetes: a case–control study nested within the Singapore Chinese Health Study,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-017-0159-5
311,"Quality of sleep and risk for obstructive sleep apnoea in ambulant individuals with type 2 diabetes mellitus at a tertiary referral hospital in Kenya: a cross-sectional, comparative study",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-017-0158-6
312,Study protocol; Thyroid hormone Replacement for Untreated older adults with Subclinical hypothyroidism - a randomised placebo controlled Trial (TRUST),http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-017-0156-8
313,Short-term effectiveness of low dose liraglutide in combination with metformin versus high dose liraglutide alone in treatment of obese PCOS: randomized trial,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-017-0155-9
314,Self-monitoring of Blood Glucose in Non-Insulin Treated Type 2 Diabetes (The SMBG Study): study protocol for a randomised controlled trial,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-017-0154-x
315,Prevalence of undiagnosed type 2 diabetes in patients admitted with acute coronary syndrome: the utility of easily reproducible screening methods,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-017-0153-y
316,Frequency and determinants of thyroid autoimmunity in Ghanaian type 2 diabetes patients: a case-control study,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-016-0152-4
317,Genistein treatment improves fracture resistance in obese diabetic mice,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-016-0144-4
318,Effect of sitagliptin on blood glucose control in patients with type 2 diabetes mellitus who are treatment naive or poorly responsive to existing antidiabetic drugs: the JAMP study,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-016-0149-z
319,The predictive value of sonographic images of follicular lesions – a comparison with nodules unequivocal in FNA – single centre prospective study,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-016-0151-5
320,"Prevalence and factors associated with diabetes mellitus and impaired fasting glucose level among members of federal police commission residing in Addis Ababa, Ethiopia",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-016-0150-6
321,"A randomised, open-labelstudy of insulin glargine or neutral protamine Hagedorn insulin in Chinese paediatric patients with type 1 diabetes mellitus",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-016-0146-2
322,Administration of anti-receptor activator of nuclear factor-kappa B ligand (RANKL) antibody for the treatment of osteoporosis was associated with amelioration of hepatitis in a female patient with growth hormone deficiency: a case report,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-016-0148-0
323,Diabetes screening intervals based on risk stratification,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-016-0139-1
324,Foot insensitivity is associated with renal function decline in patients with type 2 diabetes: a cohort study,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-016-0147-1
325,Erratum to: Adrenal fatigue does not exist: a systematic review,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-016-0132-8
326,Acute glycaemic effects of co-trimoxazole at prophylactic dose in healthy adults,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-016-0142-6
327,"The course of diabetes in children, adolescents and young adults: does the autoimmunity status matter?",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-016-0145-3
328,"Obesity and diabetes mellitus association in rural community of Katana, South Kivu, in Eastern Democratic Republic of Congo: Bukavu Observ Cohort Study Results",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-016-0143-5
329,Gastric bypass surgery reveals independency of obesity and diabetes melitus type 2,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-016-0140-8
330,Case report of whole genome sequencing in the XY female: identification of a novel SRY mutation and revision of a misdiagnosis of androgen insensitivity syndrome,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-016-0141-7
331,Using Hashimoto thyroiditis as gold standard to determine the upper limit value of thyroid stimulating hormone in a Chinese cohort,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-016-0137-3
332,The effect of lifestyle intervention in obesity on the soluble form of activated leukocyte cell adhesion molecule,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-016-0138-2
333,Single-dose acarbose decreased glucose-dependent insulinotropic peptide and glucagon levels in Chinese patients with newly diagnosed type 2 diabetes mellitus after a mixed meal,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-016-0133-7
334,"Gender-modulated risk of coronary heart disease, diabetes and coronary mortality among Turks for three major risk factors, and residual adiposity risk",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-016-0134-6
335,Arterial stiffness in hypertensive and type 2 diabetes patients in Ghana: comparison of the cardio-ankle vascular index and central aortic techniques,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-016-0135-5
336,Neonatal and obstetric outcomes in diet- and insulin-treated women with gestational diabetes mellitus: a retrospective study,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-016-0136-4
337,Plantar pressures are higher in cases with diabetic foot ulcers compared to controls despite a longer stance phase duration,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-016-0131-9
338,Familial early puberty: presentation and inheritance pattern in 139 families,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-016-0130-x
339,Increased skin autofluorescence of children and adolescents with type 1 diabetes despite a well-controlled HbA1c: results from a cohort study,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-016-0129-3
340,Adrenal fatigue does not exist: a systematic review,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-016-0128-4
341,Pro inflammatory interleukins and thyroid function in Naswar (dipping tobacco) users: a case control study,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-016-0127-5
342,Prevalence of impaired glucose tolerance and other types of dysglycaemia among young twins and singletons in Guinea-Bissau,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-016-0126-6
343,Utility of repeat cytological assessment of thyroid nodules initially classified as benign: clinical insights from multidisciplinary care in an Irish tertiary referral centre,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-016-0125-7
344,Elevated circulating irisin is associated with lower risk of insulin resistance: association and path analyses of obese Chinese adults,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-016-0123-9
345,"Severe hyperkalemia following adrenalectomy for aldosteronoma: prediction, pathogenesis and approach to clinical management- a case series",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-016-0121-y
346,Development and validation of a Diabetes Risk Score for screening undiagnosed diabetes in Sri Lanka (SLDRISK),http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-016-0124-8
347,Understanding preferences for type 2 diabetes mellitus self-management support through a patient-centered approach: a 2-phase mixed-methods study,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-016-0122-x
348,Association of blood glucose level and hypertension in Elderly Chinese Subjects: a community based study,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-016-0119-5
349,Efficacy and safety of insulin in type 2 diabetes: meta-analysis of randomised controlled trials,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-016-0120-z
350,Reducing major lower extremity amputations after the introduction of a multidisciplinary team in patient with diabetes foot ulcer,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-016-0111-0
351,Splicing analysis of CYP11B1 mutation in a family affected with 11β-hydroxylase deficiency: case report,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-016-0118-6
352,How should we interrogate the hypothalamic-pituitary-adrenal axis in patients with suspected hypopituitarism?,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-016-0117-7
353,Biphasic insulin Aspart 30 vs. NPH plus regular human insulin in type 2 diabetes patients; a cost-effectiveness study,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-016-0116-8
354,Oxytocin and cardioprotection in diabetes and obesity,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-016-0110-1
355,The level of netrin-1 is decreased in newly diagnosed type 2 diabetes mellitus patients,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-016-0112-z
356,Diabetes treatment intensification and associated changes in HbA1c and body mass index: a cohort study,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-016-0101-2
357,Glucose levels as a prognostic marker in patients with ST-segment elevation myocardial infarction: a case–control study,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-016-0108-8
358,Clinical characteristics and outcomes of the oldest old people with type 2 diabetes – perspective from a tertiary diabetes center in Thailand,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-016-0115-9
359,Glycaemic control in type 1 diabetes mellitus among children and adolescents in a resource limited setting in Dar es Salaam - Tanzania,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-016-0113-y
360,"Diabetes related knowledge, self-care behaviours and adherence to medications among diabetic patients in Southwest Ethiopia: a cross-sectional survey",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-016-0114-x
361,Metabolic syndrome and osteoporotic fracture: a population-based study in China,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-016-0106-x
362,Predictive value of serum testosterone for type 2 diabetes risk assessment in men,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-016-0109-7
363,Retinal blood flow is increased in type 1 diabetes mellitus patients with advanced stages of retinopathy,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-016-0105-y
364,Understanding adherence-related beliefs about medicine amongst patients of South Asian origin with diabetes and cardiovascular disease patients: a qualitative synthesis,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-016-0103-0
365,"Reference intervals for thyroid stimulating hormone and free thyroxine derived from neonates undergoing routine screening for congenital hypothyroidism at a university teaching hospital in Nairobi, Kenya: a cross sectional study",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-016-0107-9
366,Cost-effectiveness of tolvaptan for the treatment of hyponatraemia secondary to syndrome of inappropriate antidiuretic hormone secretion in Sweden,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-016-0104-z
367,Systematic literature review of use of blood glucose monitoring in phase III clinical studies of insulin analogs,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-016-0102-1
368,Type B insulin resistance syndrome with Scleroderma successfully treated with multiple immune suppressants after eradication of Helicobacter pylori infection: a case report,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-016-0099-5
369,A plausible role for actin gamma smooth muscle 2 (ACTG2) in small intestinal neuroendocrine tumorigenesis,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-016-0100-3
370,The haplotype of UBE2L3 gene is associated with Hashimoto’s thyroiditis in a Chinese Han population,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-016-0098-6
371,Cost effectiveness and value of information analyses of islet cell transplantation in the management of ‘unstable’ type 1 diabetes mellitus,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-016-0097-7
372,"Switching patients with acromegaly from octreotide to pasireotide improves biochemical control: crossover extension to a randomized, double-blind, Phase III study",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-016-0096-8
373,"Adrenocortical cancer: mortality, hormone secretion, proliferation and urine steroids – experience from a single centre spanning three decades",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-016-0095-9
374,Plasminogen activator inhibitor-1 concentrations and bone mineral density in postmenopausal women with type 2 diabetes mellitus,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-016-0094-x
375,Abnormal phosphorylation of Tie2/Akt/eNOS signaling pathway and decreased number or function of circulating endothelial progenitor cells in prehypertensive premenopausal women with diabetes mellitus,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-016-0093-y
376,Natural history and outcome in chinese patients with gastroenteropancreatic neuroendocrine tumours: - a 17-year retrospective analysis,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-016-0087-9
377,Is thyroid status associated with cognitive impairment in elderly patients in China?,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-016-0092-z
378,Meeting individualized glycemic targets in primary care patients with type 2 diabetes in Spain,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-016-0090-1
379,BMC Endocrine Disorders reviewer acknowledgement 2015,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-016-0091-0
380,Results of a prospective multicenter neuroendocrine tumor registry reporting on clinicopathologic characteristics of Greek patients,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-016-0089-7
381,A null mutation in ANGPTL8 does not associate with either plasma glucose or type 2 diabetes in humans,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-016-0088-8
382,Erratum to: Association of environmental chemicals & estrogen metabolites in children,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-016-0085-y
383,Impact of a pioneer diabetes camp experience on glycemic control among children and adolescents living with type 1 diabetes in sub-Saharan Africa,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-016-0086-x
384,Sulfonylurea use and the risk of hospital readmission in patients with type 2 diabetes,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-016-0084-z
385,Aldosterone-producing adrenocortical carcinoma with prominent hepatic metastasis diagnosed by liver biopsy: a case report,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-016-0083-0
386,Neurological symptoms in a patient with isolated adrenocorticotropin deficiency: case report and literature review,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0082-6
387,Successful every-other-day liothyronine therapy for severe resistance to thyroid hormone beta with a novel THRB mutation; case report,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0081-7
388,Growth hormone (GH) dose-dependent IGF-I response relates to pubertal height gain,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0080-8
389,Association of environmental chemicals & estrogen metabolites in children,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0079-1
390,Optic glioma and precocious puberty in a girl with neurofibromatosis type 1 carrying an R681X mutation of NF1: case report and review of the literature,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0076-4
391,Changes in serum vitamin D and PTH values using denosumab with or without bisphosphonate pre-treatment in osteoporotic patients: a short-term study,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0077-3
392,Erratum to: AMPD1 regulates mTORC1-p70 S6 kinase axis in the control of insulin sensitivity in skeletal muscle,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0078-2
393,Comparison of waist to height ratio and body indices for prediction of metabolic disturbances in the Korean population: the Korean National Health and Nutrition Examination Survey 2008–2011,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0075-5
394,An association between liraglutide treatment and reduction in excessive daytime sleepiness in obese subjects with type 2 diabetes,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0074-6
395,Morning blood pressure surge and target organ damage in newly diagnosed type 2 diabetic patients: a cross sectional study,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0068-4
396,Recombinant growth hormone therapy in children with short stature in Kuwait: a cross-sectional study of use and treatment outcomes,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0073-7
397,Association of osteoprotegerin with impaired glucose regulation and microalbuminuria: the REACTION study,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0067-5
398,"The efficacy and safety of probiotics intervention in preventing conversion of impaired glucose tolerance to diabetes: study protocol for a randomized, double-blinded, placebo controlled trial of the Probiotics Prevention Diabetes Programme (PPDP)",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0071-9
399,"Evaluation of efficacy, safety, pain perception and health-related quality of life of percutaneous ethanol injection as first-line treatment in symptomatic thyroid cysts",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0069-3
400,Cushing syndrome secondary to ectopic adrenocorticotropic hormone secretion from a Meckel diverticulum neuroendocrine tumor: case report,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0070-x
401,New insight into ectopic thyroid glands between the neck and maxillofacial region from a 42-case study,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0066-6
402,Role of enteral nutrition in nonthyroidal illness syndrome: a retrospective observational study,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0061-y
403,Coexistence of Graves’ disease and unilateral functioning Struma ovarii: a case report,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0060-z
404,Characteristics and outcomes of patients with type 2 diabetes mellitus treated with canagliflozin: a real-world analysis,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0064-8
405,"A novel loss-of-function mutation of GATA3 (p.R299Q) in a Japanese family with Hypoparathyroidism, Deafness, and Renal Dysplasia (HDR) syndrome",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0065-7
406,Thyroid dysfunction and dyslipidemia in chronic kidney disease patients,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0063-9
407,Clinical course of IgG4-related hypophysitis presenting with focal seizure and relapsing lymphocytic hypophysitis,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0062-x
408,Sustained weight loss in patients treated with mifepristone for Cushing’s syndrome: a follow-up analysis of the SEISMIC study and long-term extension,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0059-5
409,"Low immediate postoperative serum-cortisol nadir predicts the short-term, but not long-term, remission after pituitary surgery for Cushing’s disease",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0055-9
410,Recurrent nocturnal hypoglycaemia as a cause of morning fatigue in treated Addison’s disease – favourable response to dietary management: a case report,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0058-6
411,A case of familial central precocious puberty caused by a novel mutation in the makorin RING finger protein 3 gene,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0056-8
412,Lower limb biomechanical characteristics of patients with neuropathic diabetic foot ulcers: the diabetes foot ulcer study protocol,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0057-7
413,Agenesis of internal carotid artery associated with isolated growth hormone deficiency: a case report and literature review,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0037-y
414,Drug-related risk of severe hypoglycaemia in observational studies: a systematic review and meta-analysis,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0052-z
415,Marginal structural models for the estimation of the risk of Diabetes Mellitus in the presence of elevated depressive symptoms and antidepressant medication use in the Women’s Health Initiative observational and clinical trial cohorts,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0049-7
416,A pilot study testing the feasibility of skin temperature monitoring to reduce recurrent foot ulcers in patients with diabetes – a randomized controlled trial,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0054-x
417,Treatment intensification using long-acting insulin –predictors of future basal insulin supported oral therapy in the DIVE registry,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0051-0
418,Vitamin D deficiency and its characteristics among patients with acute stroke at a national referral hospital in Kampala Uganda,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0053-y
419,"Leukocyte telomere length and diabetes status, duration, and control: the 1999–2002 National Health and Nutrition Examination Survey",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0050-1
420,Metabolic predictors of impaired glucose tolerance and type 2 diabetes in a predisposed population – A prospective cohort study,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0048-8
421,Variations in levels of IL-6 and TNF-α in type 2 diabetes mellitus between rural and urban Ashanti Region of Ghana,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0047-9
422,Reduced vascular events in type 2 diabetes by biguanide relative to sulfonylurea: study in a Japanese Hospital Database,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0045-y
423,Erratum to: Ectopic ACTH secretion associated to a well-differentiated peritoneal mesothelioma,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0046-x
424,Association of elevated glycosylated hemoglobin A1c with hyperfiltration in a middle-aged and elderly Chinese population with prediabetes or newly diagnosed diabetes: a cross-sectional study,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0043-0
425,"Geographic patterns in patient demographics and insulin use in 18 countries, a global perspective from the multinational observational study assessing insulin use: understanding the challenges associated with progression of therapy (MOSAIc)",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0044-z
426,Mortality rates and the causes of death related to diabetes mellitus in Shanghai Songjiang District: an 11-year retrospective analysis of death certificates,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0042-1
427,Novel MEN 1 gene findings in rare sporadic insulinoma—a case control study,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0041-2
428,HypoAware-a brief and partly web-based psycho-educational group intervention for adults with type 1 and insulin-treated type 2 diabetes and problematic hypoglycaemia: design of a cost-effectiveness randomised controlled trial,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0035-0
429,Design and rationale of the IN CONTROL trial: the effects of real-time continuous glucose monitoring on glycemia and quality of life in patients with type 1 diabetes mellitus and impaired awareness of hypoglycemia,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0040-3
430,Subclinical and clinical hypothyroidism and non-alcoholic fatty liver disease: a cross-sectional study of a random population sample aged 18 to 65 years,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0030-5
431,Ectopic ACTH secretion (EAS) associated to a well-differentiated peritoneal mesothelioma: case report,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0031-4
432,"Mazabraud’s syndrome and thyroid cancer, a very rare and confusing association: a case report",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0036-z
433,HbA1c as screening for gestational diabetes mellitus in women with polycystic ovary syndrome,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0039-9
434,"Effects of an eight-week supervised, structured lifestyle modification programme on anthropometric, metabolic and cardiovascular risk factors in severely obese adults",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0038-x
435,Muscle ring finger-3 protects against diabetic cardiomyopathy induced by a high fat diet,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0028-z
436,Low concentrations of serum testosterone predict acute myocardial infarction in men with type 2 diabetes mellitus,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0034-1
437,Two-year assessment of the efficacy and safety of sitagliptin in elderly patients with type 2 diabetes: Post hoc analysis of the ASSET-K study,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0033-2
438,The relationship between microvascular complications and vitamin D deficiency in type 2 diabetes mellitus,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0029-y
439,Improvement of blood inflammatory marker levels in patients with hypothyroidism under levothyroxine treatment,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0032-3
440,Serum macroprolactin levels in pregnancy and association with thyroid autoimmunity,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0025-2
441,A rare case of juvenile hypertension: coexistence of type 2 multiple endocrine neoplasia -related bilateral pheochromocytoma and reninoma in a young patient with ACE gene polymorphism,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0022-5
442,Poor sleep quality is associated with increased arterial stiffness in Japanese patients with type 2 diabetes mellitus,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0026-1
443,Charcot osteoarthropathy in type 2 diabetes persons presenting to specialist diabetes clinic at a tertiary care hospital,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0023-4
444,Paediatric cyclical Cushing’s disease due to corticotroph cell hyperplasia,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0024-3
445,Baseline of visceral fat area and decreased body weight correlate with improved pulmonary function after Roux-en-Y Gastric Bypass in Chinese obese patients with BMI 28–35 kg/m2 and Type 2 diabetes: a 6-month follow-up,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0027-0
446,"Diabetes related health knowledge, attitude and practice among diabetic patients in Nepal",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0021-6
447,Effects of hypoxia inducible factor-1α on apoptotic inhibition and glucocorticoid receptor downregulation by dexamethasone in AtT-20 cells,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0017-2
448,Achievement of individualized treatment targets in patients with comorbid type-2 diabetes and hypertension: 6 months results of the DIALOGUE registry,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0020-7
449,Q-Score: development of a new metric for continuous glucose monitoring that enables stratification of antihyperglycaemic therapies,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0019-0
450,Clinical characteristics and beta cell function in Chinese patients with newly diagnosed type 2 diabetes mellitus with different levels of serum triglyceride,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0018-1
451,Clinical characteristics and beta cell function in Chinese patients with newly diagnosed type 2 diabetes mellitus with different levels of serum triglyceride,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0018-1
452,"Living with type 1 diabetes is challenging for Zambian adolescents: qualitative data on stress, coping with stress and quality of care and life",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0013-6
453,"The relationship between N-terminal prosomatostatin, all-cause and cardiovascular mortality in patients with type 2 diabetes mellitus (ZODIAC-35)",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0009-2
454,"Primary care physicians’ practice regarding diabetes mellitus diagnosis, evaluation and management in the West region of Cameroon",http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0016-3
455,Altered Platelets’ morphological parameters in children with type 1 diabetes – a case-control study,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0011-8
456,High prevalence of metabolic syndrome in a mestizo group of adult patients with primary hyperparathyroidism (PHPT),http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0014-5
457,Low-dose combined oral contraceptive use is associated with lower bone mineral content variation in adolescents over a 1-year period,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0012-7
458,The effects of treatment with liraglutide on atherothrombotic risk in obese young women with polycystic ovary syndrome and controls,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0005-6
459,Influence of phthalates on glucose homeostasis and atherosclerosis in hyperlipidemic mice,http://bmcendocrdisord.biomedcentral.com/track/pdf/10.1186/s12902-015-0015-4
