No.,Title,Link
328,PCR-based detection of a rare linear DNA in cell culture,http://biologicalproceduresonline.biomedcentral.com/track/pdf/10.1251/bpo36
329,A method for analyzing the ubiquitination and degradation of aurora-A,http://biologicalproceduresonline.biomedcentral.com/track/pdf/10.1251/bpo35
330,Primary culture and mRNA analysis of human ovarian cells,http://biologicalproceduresonline.biomedcentral.com/track/pdf/10.1251/bpo34
331,An efficient ligation method in the making of an in vitro virus for in vitro protein evolution,http://biologicalproceduresonline.biomedcentral.com/track/pdf/10.1251/bpo33
332,Methods for analysis of matrix metalloproteinase regulation of neutrophil-endothelial cell adhesion,http://biologicalproceduresonline.biomedcentral.com/track/pdf/10.1251/bpo32
333,High-yield method for isolation and culture of endothelial cells from rat coronary blood vessels suitable for analysis of intracellular calcium and nitric oxide biosynthetic pathways,http://biologicalproceduresonline.biomedcentral.com/track/pdf/10.1251/bpo31
334,"Isolation, growth and identification of colony-forming cells with erythroid, myeloid, dendritic cell and NK-cell potential from human fetal liver",http://biologicalproceduresonline.biomedcentral.com/track/pdf/10.1251/bpo29
335,Use of an anaerobic chamber environment for the assay of endogenous cellular protein-tyrosine phosphatase activities,http://biologicalproceduresonline.biomedcentral.com/track/pdf/10.1251/bpo28
336,Mouse aortic ring assay: A new approach of the molecular genetics of angiogenesis,http://biologicalproceduresonline.biomedcentral.com/track/pdf/10.1251/bpo30
337,Detection of progeny immune responses after intravenous administration of DNA vaccine to pregnant mice,http://biologicalproceduresonline.biomedcentral.com/track/pdf/10.1251/bpo27
338,Investigation of neuronal cell type-specific gene expression of Ca2+/calmodulin-dependent protein kinase II,http://biologicalproceduresonline.biomedcentral.com/track/pdf/10.1251/bpo26
339,Methods for the study of ionic currents and Ca2+-signals in isolated colonic crypts,http://biologicalproceduresonline.biomedcentral.com/track/pdf/10.1251/bpo25
340,Promoter analysis by saturation mutagenesis,http://biologicalproceduresonline.biomedcentral.com/track/pdf/10.1251/bpo24
341,A fluorescence microscopy method for quantifying the detection of prostaglandin endoperoxide H synthase-1 and CD-41 in MEG-01 cells,http://biologicalproceduresonline.biomedcentral.com/track/pdf/10.1251/bpo23
342,Measurement of cardiac mechanical function in isolated ventricular myocytes from rats and mice by computerized video-based imaging,http://biologicalproceduresonline.biomedcentral.com/track/pdf/10.1251/bpo22
343,"Acid glycohydrolases in rat spermatocytes, spermatids and spermatozoa: enzyme activities, biosynthesis and immunolocalization",http://biologicalproceduresonline.biomedcentral.com/track/pdf/10.1251/bpo21
344,Semiquantitative RT-PCR analysis to assess the expression levels of multiple transcripts from the same sample,http://biologicalproceduresonline.biomedcentral.com/track/pdf/10.1251/bpo20
345,Cytochemical techniques and energy-filtering transmission electron microscopy applied to the study of parasitic protozoa,http://biologicalproceduresonline.biomedcentral.com/track/pdf/10.1251/bpo19
346,A sensitive non-radioactive in situ hybridization method for the detection of chicken IgG γ-chain mRNA: a technique suitable for detecting of variety of mRNAs in tissue sections,http://biologicalproceduresonline.biomedcentral.com/track/pdf/10.1251/bpo18
347,Post-electrophoretic identification of oxidized proteins,http://biologicalproceduresonline.biomedcentral.com/track/pdf/10.1251/bpo17
348,Yeast two-hybrid: State of the art,http://biologicalproceduresonline.biomedcentral.com/track/pdf/10.1251/bpo16
349,Role of a transbilayer pH gradient in the membrane fusion activity of the influenza virus hemagglutinin: Use of the R18 assay to monitor membrane merging,http://biologicalproceduresonline.biomedcentral.com/track/pdf/10.1251/bpo13
350,"Science through the internet: Researching, evaluating and citing websites",http://biologicalproceduresonline.biomedcentral.com/track/pdf/10.1251/bpo15
