No.,Title,Link
327,Room-temperature super-extraction system (RTSES) optimizes the anxiolytic- and antidepressant-like behavioural effects of traditional Xiao-Yao-San in mice,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-7-24
328,Protective effect of Phellinus linteus polysaccharide extracts against thioacetamide-induced liver fibrosis in rats: a proteomics analysis,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-7-23
329,"Prescription profile of Chinese herbal products containing coumestrol, genestein, and/or daidzein among female users: an analysis of national health insurance data in Taiwan between 1997 and 2007",http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-7-22
330,Hepatoprotective activities of a sesquiterpene-rich fraction from the aerial part of Cichorium glandulosum,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-7-21
331,East meets West: current issues relevant to integrating Chinese medicine,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-7-20
332,Effects of alpha-mangostin on the expression of anti-inflammatory genes in U937 cells,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-7-19
333,PlantID – DNA-based identification of multiple medicinal plants in complex mixtures,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-7-18
334,"Electroacupuncture at the ST36 acupoint increases interleukin-4 responsiveness in macrophages, generation of alternatively activated macrophages and susceptibility to Leishmania major infection",http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-7-17
335,"Serum proteomic, peptidomic and metabolomic profiles in myasthenia gravis patients during treatment with Qiangji Jianli Fang",http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-7-16
336,Evaluation of the anticancer potential of six herbs against a hepatoma cell line,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-7-15
337,Effects of transcutaneous electric acupoint stimulation on drug use and responses to cue-induced craving: a pilot study,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-7-14
338,"A combination extract of ginseng, epimedium, polygala, and tuber curcumae increases synaptophysin expression in APPV717I transgenic mice",http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-7-13
339,Hepatoprotective effect of ethanolic extract of Trichosanthes lobata on paracetamol-induced liver toxicity in rats,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-7-12
340,"Effects of Coptis extract combined with chemotherapeutic agents on ROS production, multidrug resistance, and cell growth in A549 human lung cancer cells",http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-7-11
341,Kaempferol as a flavonoid induces osteoblastic differentiation via estrogen receptor signaling,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-7-10
342,Inquiry diagnosis of coronary heart disease in Chinese medicine based on symptom-syndrome interactions,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-7-9
343,NMR evaluation of total statin content and HMG-CoA reductase inhibition in red yeast rice (Monascus spp.) food supplements,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-7-8
344,Immediate effects of acupuncture on biceps brachii muscle function in healthy and post-stroke subjects,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-7-7
345,Metabolomic profiles of myocardial ischemia under treatment with salvianolic acid B,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-7-6
346,Effectiveness of Chinese herbal medicine in treating liver fibrosis: a systematic review and meta-analysis of randomized controlled trials,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-7-5
347,Point specificity in acupuncture,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-7-4
348,The antinociceptive effect of electroacupuncture at different depths of acupoints and under the needling surface,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-7-3
349,"Ginsenoside Re: Its chemistry, metabolism and pharmacokinetics",http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-7-2
350,Baicalein antagonizes rotenone-induced apoptosis in dopaminergic SH-SY5Y cells related to Parkinsonism,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-7-1
351,Forensically informative nucleotide sequencing (FINS) for the authentication of Chinese medicinal materials,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-6-42
352,"Intestinal absorbability of three Radix Puerariae isoflavones including daidzein, daidzin and puerarin",http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-6-41
353,"Effects of Erxian decoction, a Chinese medicinal formulation, on serum lipid profile in a rat model of menopause",http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-6-40
354,Cytotoxic and apoptotic effects of six herbal plants against the human hepatocarcinoma (HepG2) cell line,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-6-39
355,Antioxidant properties of lutein contribute to the protection against lipopolysaccharide-induced uveitis in mice,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-6-38
356,Comparative study on saponin fractions from Panax notoginseng inhibiting inflammation-induced endothelial adhesion molecule expression and monocyte adhesion,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-6-37
357,Boswellic acids extract attenuates pulmonary fibrosis induced by bleomycin and oxidative stress from gamma irradiation in rats,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-6-36
358,Chinese herbal extracts of Rubia cordifolia and Dianthus superbus suppress IgE production and prevent peanut-induced anaphylaxis,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-6-35
359,Molecular identification of Lodoicea maldivica (coco de mer) seeds,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-6-34
360,Chotosan (Diaoteng San)-induced improvement of cognitive deficits in senescence-accelerated mouse (SAMP8) involves the amelioration of angiogenic/neurotrophic factors and neuroplasticity systems in the brain,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-6-33
361,Pharmacological effects of Radix Angelica Sinensis (Danggui) on cerebral infarction,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-6-32
362,Potential applications of curcumin and its novel synthetic analogs and nanotechnology-based formulations in cancer prevention and therapy,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-6-31
363,Scope of claim coverage in patents of fufang Chinese herbal drugs: Substitution of ingredients,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-6-30
364,Bioactivities of major constituents isolated from Angelica sinensis (Danggui),http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-6-29
365,Gastrointestinal symptoms of infantile colic and their change after light needling of acupuncture: a case series study of 913 infants,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-6-28
366,Anti-cancer natural products isolated from chinese medicinal herbs,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-6-27
367,Anti-inflammatory effects of Chinese medicinal herbs on cerebral ischemia,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-6-26
368,Neuroprotective and anti-oxidant effects of caffeic acid isolated from Erigeron annuus leaf,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-6-25
369,Effect of acupuncture depth on muscle pain,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-6-24
370,Zangfu zheng (patterns) are associated with clinical manifestations of zang shang (target-organ damage) in arterial hypertension,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-6-23
371,Use of Chinese medicine by cancer patients: a review of surveys,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-6-22
372,The Yin and Yang actions of North American ginseng root in modulating the immune function of macrophages,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-6-21
373,Recent advances in nanoparticle formulation of oleanolic acid,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-6-20
374,Neuroprotective effects of ginsenosides Rh1 and Rg2 on neuronal cells,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-6-19
375,Array-based techniques for fingerprinting medicinal herbs,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-6-18
376,Chinese herbal medicine research in eczema treatment,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-6-17
377,Eriocaulon buergerianum extract protects PC12 cells and neurons in zebrafish against 6-hydroxydopamine-induced damage,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-6-16
378,Drug discovery from Chinese medicine against neurodegeneration in Alzheimer's and vascular dementia,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-6-15
379,Differential effects of Radix Paeoniae Rubra (Chishao) on cytokine and chemokine expression inducible by mycobacteria,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-6-14
380,Myofascial trigger points: spontaneous electrical activity and its consequences for pain induction and propagation,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-6-13
381,Arctigenin from Arctium lappa inhibits interleukin-2 and interferon gene expression in primary human T lymphocytes,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-6-12
382,Harmine activates intrinsic and extrinsic pathways of apoptosis in B16F-10 melanoma,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-6-11
383,Effects of a multi-herbal extract on type 2 diabetes,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-6-10
384,Chemical fingerprinting and quantitative analysis of a Panax notoginseng preparation using HPLC-UV and HPLC-MS,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-6-9
385,Ginkgo biloba extract (EGb761) inhibits mitochondria-dependent caspase pathway and prevents apoptosis in hypoxia-reoxygenated cardiomyocytes,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-6-8
386,Myocardial post-conditioning with Danshen-Gegen decoction protects against isoproterenol-induced myocardial injury via a PKCε/mKATP-mediated pathway in rats,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-6-7
387,Anti-inflammatory and anti-infectious effects of Evodia rutaecarpa (Wuzhuyu) and its major bioactive components,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-6-6
388,Saponin accumulation in the seedling root of Panax notoginseng,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-6-5
389,Anti-proliferative effects of raw and steamed extracts of Panax notoginseng and its ginsenoside constituents on human liver cancer cells,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-6-4
390,Peripheral muscarinic receptors mediate the anti-inflammatory effects of auricular acupuncture,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-6-3
391,Perception of Deqi by Chinese and American acupuncturists: a pilot survey,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-6-2
392,Misdiagnosis and undiagnosis due to pattern similarity in Chinese medicine: a stochastic simulation study using pattern differentiation algorithm,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-6-1
393,Integrating findings of traditional medicine with modern pharmaceutical research: the potential role of linked open data,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-5-43
394,Establishing an EU-China consortium on traditional Chinese medicine research,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-5-42
395,Use of chinese and western over-the-counter medications in Hong Kong,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-5-41
396,Development and validation of molecular markers for characterization of Boehmeria nivea var. nivea and Boehmeria nivea var. tenacissima,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-5-40
397,Osteoprotective effects of Fructus Ligustri Lucidi aqueous extract in aged ovariectomized rats,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-5-39
398,Anti-oxidative effects of the biennial flower of Panax notoginseng against H2O2-induced cytotoxicity in cultured PC12 cells,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-5-38
399,Anti-cancer and potential chemopreventive actions of ginseng by activating Nrf2 (NFE2L2) anti-oxidative stress/anti-inflammatory pathways,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-5-37
400,Preventive effects of Flos Perariae (Gehua) water extract and its active ingredient puerarin in rodent alcoholism models,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-5-36
401,Protective effects and potential mechanisms of Pien Tze Huang on cerebral chronic ischemia and hypertensive stroke,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-5-35
402,Effects of Sophora japonica flowers (Huaihua) on cerebral infarction,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-5-34
403,Hepatoprotective effects of berberine on carbon tetrachloride-induced acute hepatotoxicity in rats,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-5-33
404,On the threshold - evaluation of variability in effects of acupuncture in a gender perspective,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-5-32
405,TCMGIS-II based prediction of medicinal plant distribution for conservation planning: a case study of Rheum tanguticum,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-5-31
406,A comprehensive platform for quality control of botanical drugs (PhytomicsQC): a case study of Huangqin Tang (HQT) and PHY906,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-5-30
407,Comparison of raw and processed Radix Polygoni Multiflori (Heshouwu) by high performance liquid chromatography and mass spectrometry,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-5-29
408,Effects of moxibustion for constipation treatment: a systematic review of randomized controlled trials,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-5-28
409,Publishing Chinese medicine knowledge as Linked Data on the Web,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-5-27
410,Circumvention of multi-drug resistance of cancer cells by Chinese herbal medicines,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-5-26
411,Tian Xian Liquid (TXL) induces apoptosis in HT-29 colon cancer cell in vitro and inhibits tumor growth in vivo,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-5-25
412,Challenges and patenting strategies for Chinese herbal medicine,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-5-24
413,Antiviral biflavonoids from Radix Wikstroemiae (Liaogewanggen),http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-5-23
414,Pharmacological effects of Salvia miltiorrhiza (Danshen) on cerebral infarction,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-5-22
415,Genetic variability and population structure of endangered Panax ginseng in the Russian Primorye,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-5-21
416,Pharmacology of ginsenosides: a literature review,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-5-20
417,"Biotransformation of ginsenosides Rb1, Rg3 and Rh2 in rat gastrointestinal tracts",http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-5-19
418,Mapping the potential distribution of high artemisinin-yielding Artemisia annua L. (Qinghao) in China with a geographic information system,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-5-18
419,Isolation and identification of bioactive compounds in Andrographis paniculata (Chuanxinlian),http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-5-17
420,Polysaccharopeptides derived from Coriolus versicolor potentiate the S-phase specific cytotoxicity of Camptothecin (CPT) on human leukemia HL-60 cells,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-5-16
421,Reduction of chronic non-specific low back pain: A randomised controlled clinical trial on acupuncture and baclofen,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-5-15
422,Quantitative analysis of two isoflavones in Pueraria lobata flowers from eleven Chinese provinces using high performance liquid chromatography,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-5-14
423,Beneficial effects of green tea: A literature review,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-5-13
424,Simultaneous determination of three major bioactive saponins of Panax notoginseng using liquid chromatography-tandem mass spectrometry and a pharmacokinetic study,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-5-12
425,Effects of acupuncture to treat fibromyalgia: A preliminary randomised controlled trial,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-5-11
426,Retraction Note: a novel combination of Chinese medicines to treat advanced cancers and lymphomas tested in rats,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-5-10
427,Generation and analysis of expressed sequence tags from a cDNA library of the fruiting body of Ganoderma lucidum,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-5-9
428,"Quality assurance for Chinese herbal formulae: standardization of IBS-20, a 20-herb preparation",http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-5-8
429,Treatment of menopausal symptoms by an extract from the roots of rhapontic rhubarb: the role of estrogen receptors,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-5-7
430,Is Duhuo Jisheng Tang containing Xixin safe? A four-week safety study,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-5-6
431,Using Guasha to treat musculoskeletal pain: A systematic review of controlled clinical trials,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-5-5
432,Quality evaluation of mycelial Antrodia camphorata using high-performance liquid chromatography (HPLC) coupled with diode array detector and mass spectrometry (DAD-MS),http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-5-4
433,Antioxidant effects of ethyl acetate extract of Desmodium gangeticum root on myocardial ischemia reperfusion injury in rat hearts,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-5-3
434,Semantic Web for data harmonization in Chinese medicine,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-5-2
435,Are acupoints specific for diseases? A systematic review of the randomized controlled trials with sham acupuncture controls,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-5-1
436,Cancer patients' attitudes towards Chinese medicine: a Hong Kong survey,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-4-25
437,Diagnostic accuracy of pattern differentiation algorithm based on Chinese medicine theory: a stochastic simulation study,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-4-24
438,Effects of Kombucha on oxidative stress induced nephrotoxicity in rats,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-4-23
439,A novel combination of Chinese medicines to treat advanced cancers and lymphomas in rats,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-4-22
440,Patent applications for using DNA technologies to authenticate medicinal herbal material,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-4-21
441,Ginseng leaf-stem: bioactive constituents and pharmacological functions,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-4-20
442,Cellular transport of anti-inflammatory pro-drugs originated from a herbal formulation of Zingiber cassumunar and Nigella sativa,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-4-19
443,Harmonization of monographic standards is needed to ensure the quality of Chinese medicinal materials,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-4-18
444,"Significant differences in alkaloid content of Coptis chinensis (Huanglian), from its related American species",http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-4-17
445,Chinese medicines as a resource for liver fibrosis treatment,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-4-16
446,Quasi-MSn identification of flavanone 7-glycoside isomers in Da Chengqi Tang by high performance liquid chromatography-tandem mass spectrometry,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-4-15
447,In vitro and in vivo antitumor effects of acetylshikonin isolated from Arnebia euchroma (Royle) Johnst (Ruanzicao) cell suspension cultures,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-4-14
448,Effects of triptolide from Radix Tripterygium wilfordii (Leigongteng) on cartilage cytokines and transcription factor NF-κB: a study on induced arthritis in rats,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-4-13
449,Effect of Fuzheng Huayu formula and its actions against liver fibrosis,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-4-12
450,Hypoglycemic herbs and their action mechanisms,http://cmjournal.biomedcentral.com/track/pdf/10.1186/1749-8546-4-11
