No.,Title,Link
525,"Correction to: Investigation of antimicrobial susceptibility, class I and II integrons among Pseudomonas aeruginosa isolates from hospitalized patients in Isfahan, Iran",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4122-6
526,Regular exposure to non-burning ultraviolet radiation reduces signs of non-alcoholic fatty liver disease in mature adult mice fed a high fat diet: results of a pilot study,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4112-8
527,Are circulating microRNAs suitable for the early detection of malignant mesothelioma? Results from a nested case–control study,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4113-7
528,"Multilocus sequence typing (MLST), porA and flaA typing of Campylobacter jejuni isolated from cats attending a veterinary clinic",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4107-5
529,The effect of sex of last child on short birth interval practice: the case of northern Ethiopian pregnant women,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4110-x
530,“There is no reward penny for going out and picking up youths”: issues in the design of accessible youth healthcare services in rural northern Sweden,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4108-4
531,Prevalence and factors associated with depression among hospital admitted patients in South Ethiopia: cross sectional study,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4109-3
532,Effect of bladder distension on arginine vasopressin secretion in rats,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4105-7
533,"Measles case, immunization coverage and its determinant factors among 12–23 month children, in Bassona Worena Woreda, Amhara Region, Ethiopia, 2018",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4104-8
534,Measurement components of socioeconomic status in health-related studies in Iran,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4101-y
535,"Seroprevalence of syphilis and its risk factors among pregnant women attending antenatal care at Felege Hiwot Referral Hospital, Bahir Dar, northwest Ethiopia: a cross-sectional study",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4106-6
536,Multiple immunofluorescence assay identifies upregulation of Active β-catenin in prostate cancer,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4100-z
537,"Prevalence of oral rehydration therapy use and associated factors among under-five children with diarrhea in Dangure, Benishangul Gumuz Region, Ethiopia/2018",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4078-6
538,Value of three-dimensional endoanal ultrasound scan (3D-EAUS) in preoperative assessment of fistula-in-ano,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4098-2
539,"Early initiation of breastfeeding and colostrum feeding among mothers of children aged less than 24 months in Debre Tabor, northwest Ethiopia: a cross-sectional study",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4094-6
540,Applying quality improvement methods to neglected conditions: development of the South Asia Burn Registry (SABR),http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4063-0
541,Construction of a kiwifruit yeast two-hybrid cDNA library to identify host targets of the Pseudomonas syringae pv. actinidiae effector AvrPto5,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4102-x
542,The physical sequelae of perinatally acquired HIV in adolescents: a research proposal,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4079-5
543,Influence of sexual maturation status on the relationship between body adiposity indicators and age: a cross-sectional study,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4095-5
544,"Multivariate analysis of genomic variables, effective population size, and mutation rate",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4097-3
545,"High dose gabapentin does not alter tumor growth in mice but reduces arginase activity and increases superoxide dismutase, IL-6 and MCP-1 levels in Ehrlich ascites",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4103-9
546,"Health professionals’ willingness to pay and associated factors for human papilloma virus vaccination to prevent cervical cancer at College of Medicine and Health Sciences University of Gondar, Northwest Ethiopia",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4085-7
547,"Satisfaction with job and family life, and association with smoking and alcohol drinking behaviors among young men in Malawi: analysis from a multiple indicator survey",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4096-4
548,"Textbooks authors, publishers, formats and costs in higher education",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4099-1
549,"Willingness to pay for community-based health insurance and associated factors among rural households of Bugna District, Northeast Ethiopia",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4091-9
550,"Household food insecurity predisposes to undiversified diet in northwest Ethiopia: finding from the baseline survey of nutrition project, 2016",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4083-9
551,Ribosomal DNA internal transcribed spacer 2 sequence analysis and phylogenetic comparison of seven cockroach species in northwestern Iran,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4089-3
552,Myeloid differentiation primary response protein 88 (MyD88)-deficient dendritic cells exhibit a skewed cytokine response to BCG,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4086-6
553,Factors associated with diabetic foot among type 2 diabetes in Northern area of Saudi Arabia: a descriptive study,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4088-4
554,Glycemic control and correlates in a group of sub Saharan type 1 diabetes adolescents,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4054-1
555,Prevalence and distribution of adhesins and the expression of fibronectin-binding protein (FnbA and FnbB) among Staphylococcus aureus isolates from Shahrekord Hospitals,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4055-0
556,Correction to: Transcriptomes of microglia in experimental cerebral malaria in mice in the presence and absence of Type I Interferon signaling,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4069-7
557,Analysis of reciprocating system real-time torque variation during root canal preparation,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4080-z
558,Differential expression of RNA exosome subunits in the amphibian Lithobates catesbeianus during reproductive and non-reproductive periods,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4077-7
559,"Prevalence and molecular characterization of Salmonella enterica serovar Typhimurium from ice and beverages in Jakarta, Indonesia",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4065-y
560,"Level and factors associated with preference of institutional delivery among pregnant woman in Debre-tabor town, North West Ethiopia, 2017: a community based cross sectional study",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4082-x
561,"Healthcare workers knowledge and diagnostic practices: a need for dengue and chikungunya training in Moshi Municipality, Kilimanjaro Tanzania",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4074-x
562,An efficient prototype method to identify and correct misspellings in clinical text,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4073-y
563,Yield of CT pulmonary angiography in the diagnosis of acute pulmonary embolism: short report,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4076-8
564,A case series of venous thromboembolic disease in a semi-urban setting in Cameroon,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4092-8
565,Simultaneous extraction of mRNA and microRNA from whole blood stabilized in tempus tubes,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4087-5
566,"Study of biofilm formation and antibiotic resistance pattern of gram-negative Bacilli among the clinical isolates at BPKIHS, Dharan",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4084-8
567,The effect of the health transformation plan on cesarean section in Iran: a systematic review of the literature,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4081-y
568,"Prevalence of dual contraceptive use and associated factors among HIV positive women at University of Gondar Hospital, Northwest Ethiopia",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4053-2
569,ERG oncoprotein expression in prostatic acinar adenocarcinoma; clinicopathologic significance,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4090-x
570,"Self-care related knowledge, attitude, practice and associated factors among patients with diabetes in Ayder Comprehensive Specialized Hospital, North Ethiopia",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4072-z
571,Analysis of a structured intronic region of the LMP2 pre-mRNA from EBV reveals associations with human regulatory proteins and nuclear actin,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4070-1
572,Evaluating the Published Critical Care Research from the World Health Organization Eastern Mediterranean Region,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4093-7
573,"Willingness to join community based health insurance and its determinants in East Gojjam zone, Northwest Ethiopia",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4060-3
574,"Medical students’ preferences towards learning resources and their study habits at King Abdulaziz University, Jeddah, Saudi Arabia",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4052-3
575,Correction to: Escherichia coli bacteriuria in pregnant women in Ghana: antibiotic resistance patterns and virulence factors,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4057-y
576,High incidence of type III secretion system associated virulence factors (exoenzymes) in Pseudomonas aeruginosa isolated from Iranian burn patients,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4071-0
577,"Distribution of acquired antibiotic resistance genes among Enterococcus spp. isolated from a hospital in Baotou, China",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4064-z
578,Crude extracts of Sesamum Indicum roots used as anthraquinone source effect on pulping with sodium hydroxide of Sudanese bagasse,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4075-9
579,"Distribution of out of pocket health expenditures in a sub-Saharan Africa country: evidence from the national survey of household standard of living, Côte d’Ivoire",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4048-z
580,A pilot observational study measuring acute sarcopenia in older colorectal surgery patients,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4049-y
581,Using Concept Maps to compare obesity knowledge between policy makers and primary care researchers in Canada,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-4042-x
582,"Antimicrobial resistance genes in Salmonella and Escherichia coli isolates from chicken droppings in Nairobi, Kenya",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4068-8
583,"Triage knowledge and skills among nurses in emergency units of Specialized Hospital in Hawassa, Ethiopia: cross sectional study",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4062-1
584,"Food handling practice and associated factors among food handlers in public food establishments, Northwest Ethiopia",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4047-0
585,"Pediatric in-hospital emergencies: real life experiences, previous training and the need for training among physicians and nurses",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4051-4
586,Comparing the EQ-5D-5L utility index based on value sets of different countries: impact on the interpretation of clinical study results,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4067-9
587,"Time to initiate complementary feeding and associated factors among mothers with children aged 6–24 months in Tahtay Maichew district, northern Ethiopia",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4061-2
588,Periodic mild heat stimuli diminish extracellular matrix synthesis in pellet cultured human chondrocytes,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4058-x
589,Status of metered dose inhaler technique among patients with asthma and its effect on asthma control in Northwest Ethiopia,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4059-9
590,Community-Led Total Sanitation and the rate of latrine ownership,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4066-x
591,The significant association between maternity waiting homes utilization and perinatal mortality in Africa: systematic review and meta-analysis,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4056-z
592,Association of objective sedentary behaviour and self-rated health in English older adults,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4050-5
593,Plant growth-promoting rhizobacterium Pseudomonas PS01 induces salt tolerance in Arabidopsis thaliana,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4046-1
594,Alpha 1-antitrypsin deficiency in patients with chronic obstructive pulmonary disease patients: is systematic screening necessary?,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-4043-9
595,"Prelacteal feeding and associated factors among mothers having children less than 24 months of age, in Mettu district, Southwest Ethiopia: a community based cross-sectional study",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4044-3
596,"Early Implanon discontinuation rate and its associated factors in health institutions of Mekelle City, Tigray, Ethiopia 2016/17",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3992-3
597,Development of a new method for collecting hemolymph and measuring phenoloxidase activity in Tribolium castaneum,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-4041-y
598,"Factors associated with adherence to iron folate supplementation among pregnant women in West Dembia district, northwest Ethiopia: a cross sectional study",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4045-2
599,"Matriptase cleaves the amyloid-beta peptide 1–42 at Arg-5, Lys-16, and Lys-28",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-4040-z
600,"Proportion of Preterm birth and associated factors among mothers who gave birth in Debretabor town health institutions, northwest, Ethiopia",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-4037-7
601,"Factors associated with the health status of childcare workers in southern Alberta, Canada",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-4039-5
602,Antioxidant and anticancer activities of chamomile (Matricaria recutita L.),http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3960-y
603,Biological control agent Rhizobium (=Agrobacterium) vitis strain ARK-1 suppresses expression of the essential and non-essential vir genes of tumorigenic R. vitis,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-4038-6
604,"Factors associated with uptake of post-abortion family planning in Shire town, Tigray, Ethiopia",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-4029-7
605,"Determinants of premature rupture of membrane in Southern Ethiopia, 2017: case control study design",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-4035-9
606,"Factors associated with utilization of long term family planning methods among women of reproductive age attending Bahir Dar health facilities, Northwest Ethiopia",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-4031-0
607,Affordability of commonly prescribed antibiotics in a large tertiary teaching hospital in Ethiopia: a challenge for the national drug policy objective,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-4021-2
608,Improving the wellbeing and resilience of health services staff via psychological skills training,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-4034-x
609,RNA sequencing of kidney and liver transcriptome obtained from wild cynomolgus macaque (Macaca fascicularis) originating from Peninsular Malaysia,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-4014-1
610,"Utilization of intra uterine contraceptive device and associated factors among reproductive age group of family planning users in Han Health Center, Bahir Dar, North West Amhara, Ethiopia, 2018",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-4032-z
611,"Genome of Tenualosa ilisha from the river Padma, Bangladesh",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-4028-8
612,Detection of lyssavirus antigen and antibody levels among apparently healthy and suspected rabid dogs in South-Eastern Nigeria,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-4024-z
613,Historical data on cardiovascular health in Surinamese men,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-4030-1
614,Amphotericin B deoxycholate for relapse visceral leishmaniasis in Bangladesh: a cross-sectional study,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-4036-8
615,Sepsis prediction during outbreaks at neonatal intensive care units through body surface screening for Gram-negative bacteria: systematic review and meta-analysis,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-4033-y
616,A 5-day intensive curriculum for interns utilizing simulation and active-learning techniques: addressing domains important across internal medicine practice,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-4011-4
617,Minimization of the Wilson’s Central Terminal voltage potential via a genetic algorithm,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-4017-y
618,Bangladesh Chars Tobacco Assessment Project (CTAP) 2018: a data note,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-4015-0
619,Transcriptomes of microglia in experimental cerebral malaria in mice in the presence and absence of Type I Interferon signaling,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-4020-3
620,"Knowledge on HBV vaccine and vaccination status among health care workers of Hawassa University Comprehensive Specialized Hospital, Hawassa, southern Ethiopia: a cross sectional study",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-4023-0
621,Mitochondrial DNA copy number in affected and unaffected LHON mutation carriers,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-4025-y
622,"Magnetic resonance images and measurements of the volume, proportion, and longitudinal distribution of contractile and non-contractile tissue in the dorsi- and plantar flexor muscles of healthy young and older adults",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-4026-x
623,Quadratically convergent algorithm for computing real root of non-linear transcendental equations,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-4008-z
624,Seroprevalence of HIV among pregnant women in Ethiopia: a systematic review and meta-analysis,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-4022-1
625,Exploration of wheat and pathogen transcriptomes during tan spot infection,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3993-2
626,Evidence of pre-existing active Zika virus circulation in Sudan prior to 2012,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-4027-9
627,Summarized datasheet for multi-omics response of three Exaiptasia strains to heat stress: a new way to process omics data,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-4018-x
628,Assessment of inpatient antibiotic use in Halibet National Referral Hospital using WHO indicators: a retrospective study,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-4000-7
629,"Exploring ethnic differences in understanding of self-rated health among persons of Turkish, Bosnian and German origin",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-4019-9
630,Whole-genome of Mexican-crAssphage isolated from the human gut microbiome,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-4010-5
631,Escherichia coli bacteriuria in pregnant women in Ghana: antibiotic resistance patterns and virulence factors,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3989-y
632,"Trend analysis of malaria prevalence in Raya Azebo district, Northern Ethiopia: a retrospective study",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-4003-4
633,The evidence supporting WHO recommendations on the promotion of hand hygiene: a critique,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-4012-3
634,Exposure to Yersinia pestis increases resistance to plague in black rats and modulates transmission in Madagascar,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3984-3
635,A neural network analysis of Lifeways cross-generation imputed data,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-4013-2
636,Piloting of WHO Safe Childbirth Checklist using a modified version in Sri Lanka,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-4009-y
637,Preparation of lyophilized recombinant prion protein for TSE diagnosis by RT-QuIC,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3982-5
638,Effect of CFIm25 knockout on RNA polymerase II transcription,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-4006-1
639,Determinants of burnout syndrome among nurses in Cameroon,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-4004-3
640,"Low dietary diversity and associated factors among lactating mothers in Angecha districts, Southern Ethiopia: community based cross-sectional study",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-4001-6
641,"Level of unintended pregnancy among reproductive age women in Bahir Dar city administration, Northwest Ethiopia",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-4016-z
642,"The status and health burden of neurocysticercosis in Mbulu district, northern Tanzania",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3999-9
643,"Uterine fibroids in pregnancy: prevalence, clinical presentation, associated factors and outcomes at the Limbe and Buea Regional Hospitals, Cameroon: a cross-sectional study",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-4007-0
644,"Magnitude of fetal macrosomia and its associated factors at public health institutions of Hawassa city, southern Ethiopia",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-4005-2
645,The gingival health status of 8–12 year-old children in Damascus city in Syria during the Syrian Crisis: a cross-sectional epidemiological oral health survey,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3998-x
646,Hepatitis B vaccination coverage among healthcare workers at a tertiary hospital in Rwanda,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-4002-5
647,Using a birth cohort to study brain health and preclinical dementia: recruitment and participation rates in Insight 46,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3995-0
648,A genome-wide dsRNA library screen for Drosophila genes that regulate the GBP/phospholipase C signaling axis that links inflammation to aging,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3996-z
649,Connecting nutrition composition measures to biomedical research,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3997-y
650,Association between cesarean section and constipation in infants: the Japan Environment and Children’s Study (JECS),http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3990-5
651,"Patterns of common skin infections among children living with HIV/AIDS in Hawassa City, Ethiopia: a cross sectional study",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3991-4
652,Data on whole genome sequencing of the oomycete Pythium insidiosum strain CBS 101555 from a horse with pythiosis in Brazil,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3968-3
653,Anaemia requiring red blood cell transfusion is associated with unfavourable 90-day survival in surgical patients with sepsis,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3988-z
654,Reliability of birth weight recall by parent or guardian respondents in a study of healthy adolescents,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3977-2
655,"Young maternal age is a risk factor for child undernutrition in Tamale Metropolis, Ghana",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3980-7
656,"Prevalence and associated factors of hypertension among adult patients in Felege-Hiwot Comprehensive Referral Hospitals, northwest, Ethiopia: a cross-sectional study",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3986-1
657,"Evaluation of the acute flaccid paralysis (AFP) surveillance system in Mwenezi district, Masvingo, 2018: a descriptive study",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3981-6
658,Effects of treatment with rituximab on microcirculation in patients with long-term systemic sclerosis,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3994-1
659,"Hepatitis C virus infections and associated risk factors in patients with diabetes mellitus; case control study in North West Tigray, Ethiopia",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3983-4
660,"Pregnant women adherence level to antenatal care visit and its effect on perinatal outcome among mothers in Tigray Public Health institutions, 2017: cohort study",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3987-0
661,A prospective study on dual time 18F-FDG-PET/CT in high-risk prostate cancer patients,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3985-2
662,"Manifolds boosting severe acute malnutrition burden among children in and around Wolaita Zone, Southern Ethiopia: mini-review",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3978-1
663,Immune adaptor protein SKAP1 (SKAP-55) forms homodimers as mediated by the N-terminal region,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3976-3
664,Intimate partner violence and depression among pregnant women in the North west region of Cameroon: a research proposal,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3979-0
665,"Proportion and factors of death among preterm neonates admitted in University of Gondar comprehensive specialized hospital neonatal intensive care unit, Northwest Ethiopia",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3970-9
666,Isolation and characterization of camelid single-domain antibodies against HER2,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3955-8
667,"Risk factors for human brucellosis among a pastoralist community in South-West Kenya, 2015",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3961-x
668,Tumour associated lymphocytes in the pleural effusions of patients with mesothelioma express high levels of inhibitory receptors,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3953-x
669,Validation of extracellular ligand–receptor interactions by Flow-TriCEPS,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3974-5
670,"Utilization of long acting reversible contraceptive methods and associated factors among female college students in Gondar town, northwest Ethiopia, 2018: institutional based cross-sectional study",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3971-8
671,Attempted use of PACE for riboswitch discovery generates three new translational theophylline riboswitch side products,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3965-6
672,Porcine single nucleotide polymorphisms and their functional effect: an update,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3973-6
673,Antiviral response elicited against avian influenza virus infection following activation of toll-like receptor (TLR)7 signaling pathway is attributable to interleukin (IL)-1β production,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3975-4
674,Drug utilization pattern among pregnant women attending maternal and child health clinic of tertiary hospital in eastern Ethiopia: Consideration of toxicological perspectives,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3966-5
675,"Correction to: Level of job satisfaction and associated factors among health care professionals working at University of Gondar Referral Hospital, Northwest Ethiopia: a cross-sectional study",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3972-7
676,The genetic relatedness of a peri-urban population of eastern grey kangaroos,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3969-2
677,Spectrophotometry assays to determine G6PD activity from Trinity Biotech and Pointe Scientific G6PD show good correlation,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3964-7
678,YouTube lens to attention deficit hyperactivity disorder: a social media analysis,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3962-9
679,Factor-XIII activity in patients with mild to moderate ulcerative colitis and active bleeding: a prospective observational study,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3963-8
680,Novel unconditioned prosocial behavior in prairie voles (Microtus ochrogaster) as a model for empathy,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3934-0
681,"Unmet need for modern contraception and associated factors among reproductive age group women in Eritrean refugee camps, Tigray, north Ethiopia: a cross-sectional study",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3956-7
682,Interpreting rapid diagnostic test (RDT) for Plasmodium falciparum,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3967-4
683,Evaluation of MCQs from MOOCs for common item writing flaws,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3959-4
684,Quantitative assessment of mesenchymal stem cells contained in concentrated autologous bone marrow aspirate transplantation for the treatment of osteonecrosis of the femoral head: predictive factors and differences by etiology,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3949-6
685,Prevalence and risk factors of pressure ulcer in hospitalized adult patients; a single center study from Ethiopia,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3948-7
