No.,Title,Link
319,GM-CSF-loaded chitosan hydrogel as an immunoadjuvant enhances antigen-specific immune responses with reduced toxicity,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/s12865-014-0048-x
320,Quantitative assessment of the robustness of next-generation sequencing of antibody variable gene repertoires from immunized mice,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/s12865-014-0040-5
321,C-Jun N-terminal kinase (JNK) isoforms play differing roles in otitis media,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/s12865-014-0046-z
322,Assessment of immune cells and function of the residual spleen after subtotal splenectomy due to splenomegaly in cirrhotic patients,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/s12865-014-0042-3
323,Mesenchymal stromal cells reset the scatter factor system and cytokine network in experimental kidney transplantation,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/s12865-014-0044-1
324,Leukemia inhibitory factor protects the lung during respiratory syncytial viral infection,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/s12865-014-0041-4
325,T lymphocytes maintain structure and function of fibroblastic reticular cells via lymphotoxin (LT)-B,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/s12865-014-0033-4
326,Effects of the mTOR inhibitor Rapamycin on Monocyte-Secreted Chemokines,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/s12865-014-0037-0
327,Granzyme B secretion by human memory CD4 T cells is less strictly regulated compared to memory CD8 T cells,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/s12865-014-0036-1
328,Vitamin D-binding protein controls T cell responses to vitamin D,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/s12865-014-0035-2
329,Memory B cell subsets and plasmablasts are lower in early than in long-standing Rheumatoid Arthritis,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/s12865-014-0028-1
330,An increase of CD83+ dendritic cells ex vivo correlates with increased regulatory T cells in patients with active eosinophilic granulomatosis and polyangiitis,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/s12865-014-0032-5
331,Anti-cancer properties of gastropodan hemocyanins in murine model of colon carcinoma,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/s12865-014-0034-3
332,"Primary immunodeficiency in infection-prone children in southern Sweden: occurrence, clinical characteristics and immunological findings",http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/s12865-014-0031-6
333,Limited role for ASC and NLRP3 during in vivo Salmonella Typhimurium infection,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/s12865-014-0030-7
334,Capturing needles in haystacks: a comparison of B-cell receptor sequencing methods,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/s12865-014-0029-0
335,Interferon-γ regulates growth and controls Fcγ receptor expression and activation in human intestinal mast cells,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-15-27
336,"Antibody levels to tetanus, diphtheria, measles and varicella in patients with primary immunodeficiency undergoing intravenous immunoglobulin therapy: a prospective study",http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-15-26
337,Reduced plasma levels of soluble interleukin-7 receptor during graft-versus-host disease (GVHD) in children and adults,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-15-25
338,Immunobiotic Lactobacillus jensenii as immune-health promoting factor to improve growth performance and productivity in post-weaning pigs,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-15-24
339,Diagnosis and early detection of CNS-SLE in MRL/lpr mice using peptide microarrays,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-15-23
340,The strength of the antibody response to the nematode Ascaris lumbricoides inversely correlates with levels of B-Cell Activating Factor (BAFF),http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-15-22
341,"Depigmented-polymerised allergoids favour regulatory over effector T cells: enhancement by 1α, 25-dihydroxyvitamin D3",http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-15-21
342,"Lung involvement at presentation predicts disease activity and permanent organ damage at 6, 12 and 24 months follow - up in ANCA - associated vasculitis",http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-15-20
343,IL-33 is negatively associated with the BMI and confers a protective lipid/metabolic profile in non-diabetic but not diabetic subjects,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-15-19
344,A PKC-SHP1 signaling axis desensitizes Fcγ receptor signaling by reducing the tyrosine phosphorylation of CBL and regulates FcγR mediated phagocytosis,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-15-18
345,Mannose-binding lectin gene variants and infections in patients receiving autologous stem cell transplantation,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-15-17
346,Cytokine profiles amongst Sudanese patients with visceral leishmaniasis and malaria co-infections,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-15-16
347,Streptococcus sanguinis-induced cytokine and matrix metalloproteinase-1 release from platelets,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-15-15
348,MicroRNAs in hematopoietic development,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-15-14
349,Reviewer acknowledgement 2013,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-15-7
350,T-cell activation discriminates subclasses of symptomatic primary humoral immunodeficiency diseases in adults,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-15-13
351,Impact of endobronchial allergen provocation on macrophage phenotype in asthmatics,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-15-12
352,Serologic autoimmunologic parameters in women with primary ovarian insufficiency,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-15-11
353,Evidence for non-neutralizing autoantibodies against IL-10 signalling components in patients with inflammatory bowel disease,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-15-10
354,Exogenous interleukin-10 alleviates allergic inflammation but inhibits local interleukin-10 expression in a mouse allergic rhinitis model,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-15-9
355,Continuous retinoic acid induces the differentiation of mature regulatory monocytes but fails to induce regulatory dendritic cells,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-15-8
356,Vitamin D receptor expression controls proliferation of naïve CD8+ T cells and development of CD8 mediated gastrointestinal inflammation,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-15-6
357,Levels of salivary immunoglobulins and periodontal evaluation in smoking patients,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-15-5
358,CD14+CD16+ and CD14+CD163+ monocyte subpopulations in kidney allograft transplantation,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-15-4
359,Validation and implementation of a method for microarray gene expression profiling of minor B-cell subpopulations in man,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-15-3
360,High CD56++CD16- natural killer (NK) cells among suboptimal immune responders after four years of suppressive antiretroviral therapy in an African adult HIV treatment cohort,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-15-2
361,Mesenchymal stromal (stem) cells suppress pro-inflammatory cytokine production but fail to improve survival in experimental staphylococcal toxic shock syndrome,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-15-1
362,An investigation into IgE-facilitated allergen recognition and presentation by human dendritic cells,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-14-54
363,Engrafted human cells generate adaptive immune responses to Mycobacterium bovis BCG infection in humanized mice,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-14-53
364,Analysis of localized immune responses reveals presence of Th17 and Treg cells in cutaneous leishmaniasis due to Leishmania tropica,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-14-52
365,Anti-inflammatory effect of a retrovirus-derived immunosuppressive peptide in mouse models,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-14-51
366,The IL-6 response to Chlamydia from primary reproductive epithelial cells is highly variable and may be involved in differential susceptibility to the immunopathological consequences of chlamydial infection,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-14-50
367,Characterisation of CD154+ T cells following ex vivo allergen stimulation illustrates distinct T cell responses to seasonal and perennial allergens in allergic and non-allergic individuals,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-14-49
368,The 30-kDa and 38-kDa antigens from Mycobacterium tuberculosis induce partial maturation of human dendritic cells shifting CD4+ T cell responses towards IL-4 production,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-14-48
369,Lupus-like oral mucosal lesions in mercury-induced autoimmune response in Brown Norway rats,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-14-47
370,Human casein alpha s1 (CSN1S1) skews in vitro differentiation of monocytes towards macrophages,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-14-46
371,Age-dependent changes in the expression of regulatory cell surface ligands in activated human T-cells,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-14-45
372,CAWS administration increases the expression of interferon γ and complement factors that lead to severe vasculitis in DBA/2 mice,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-14-44
373,Prothymosin α and a prothymosin α-derived peptide enhance TH1-type immune responses against defined HER-2/neu epitopes,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-14-43
374,Glomerular C1q deposition and serum anti-C1q antibodies in anti-glomerular basement membrane disease,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-14-42
375,Alveolar macrophages of GM-CSF knockout mice exhibit mixed M1 and M2 phenotypes,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-14-41
376,Nasally administered Lactobacillus rhamnosus strains differentially modulate respiratory antiviral immune responses and induce protection against respiratory syncytial virus infection,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-14-40
377,DNA vaccines targeting the encoded antigens to dendritic cells induce potent antitumor immunity in mice,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-14-39
378,"Neonatal infections in Saudi Arabia: association with C-reactive protein, CRP -286 (C>T>A) gene polymorphism and IgG antibodies",http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-14-38
379,Genetic variants in IL1A and IL1B contribute to the susceptibility to 2009 pandemic H1N1 influenza A virus,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-14-37
380,Local and systemic neutrophilic inflammation in patients with lung cancer and chronic obstructive pulmonary disease,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-14-36
381,Quantification of total T-cell receptor diversity by flow cytometry and spectratyping,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-14-35
382,CTLA4-Ig (abatacept) therapy modulates T cell effector functions in autoantibody-positive rheumatoid arthritis patients,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-14-34
383,"Flow cytometric analysis of the CD4+ TCR Vβ repertoire in the peripheral blood of children with type 1 diabetes mellitus, systemic lupus erythematosus and age-matched healthy controls",http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-14-33
384,MicroRNA regulate immune pathways in T-cells in multiple sclerosis (MS),http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-14-32
385,Limiting prolonged inflammation during proliferation and remodeling phases of wound healing in streptozotocin-induced diabetic rats supplemented with camel undenatured whey protein,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-14-31
386,The timing of TGF-β inhibition affects the generation of antigen-specific CD8+ T Cells,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-14-30
387,A comparison of sex-specific immune signatures in Gulf War illness and chronic fatigue syndrome,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-14-29
388,All-trans retinoic acid attenuates airway inflammation by inhibiting Th2 and Th17 response in experimental allergic asthma,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-14-28
389,Laparotomy and laparoscopy diversely affect macrophage-associated antimicrobial activity in a murine model,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-14-27
390,Impaired T-cell proliferation among HAART-treated adults with suboptimal CD4 recovery in an African cohort,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-14-26
391,Comparative analysis of the alveolar macrophage proteome in ALI/ARDS patients between the exudative phase and recovery phase,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-14-25
392,Proton channel HVCN1 is required for effector functions of mouse eosinophils,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-14-24
393,"Impact of hepatitis C virus co-infection on HIV patients before and after highly active antiretroviral therapy: an immunological and clinical chemistry observation, Addis Ababa, Ethiopia",http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-14-23
394,Expression of Toll-like receptors 2 and 9 in cells of dog jejunum and colon naturally infected with Leishmania infantum,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-14-22
395,The impact of polymorphisms in STAT6 on treatment outcome in HCV infected Taiwanese Chinese,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-14-21
396,Inhibitory effect of IL-17 on neural stem cell proliferation and neural cell differentiation,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-14-20
397,The distribution of IgG subclass deposition on renal tissues from patients with anti-glomerular basement membrane disease,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-14-19
398,Annual acknowledgement of manuscript reviewers,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-14-13
399,Expression profiling of lymph node cells from deer mice infected with Andes virus,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-14-18
400,Anti-tumor necrosis factor VNAR single domains reduce lethality and regulate underlying inflammatory response in a murine model of endotoxic shock,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-14-17
401,BATF regulates the development and function of IL-17 producing iNKT cells,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-14-16
402,Interleukin (IL)-13 promoter polymorphisms (-7402 T/G and -4729G/A) condition susceptibility to pediatric severe malarial anemia but not circulating IL-13 levels,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-14-15
403,Characterisation of CD154+ T cells following ex vivo birch allergen stimulation defines a close relationship between T cell subsets in healthy volunteers,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-14-14
404,CpG oligonucleotides bind TLR9 and RRM-Containing proteins in Atlantic Salmon (Salmo salar),http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-14-12
405,Blomia tropicalis Blo t 5 and Blo t 21 recombinant allergens might confer higher specificity to serodiagnostic assays than whole mite extract,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-14-11
406,Evaluation of the humoral immune response and cross reactivity against Mycobacterium tuberculosis of mice immunized with liposomes containing glycolipids of Mycobacterium smegmatis,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-14-S1-S13
407,"New proteoliposome vaccine formulation from N. meningitidis serogroup B, without aluminum hydroxide, retains its antimeningococcal protectogenic potential as well as Th-1 adjuvant capacity",http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-14-S1-S12
408,Evaluation of specific humoral immune response and cross reactivity against Mycobacterium tuberculosis antigens induced in mice immunized with liposomes composed of total lipids extracted from Mycobacterium smegmatis,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-14-S1-S11
409,Immune adjuvant effect of V. cholerae O1 derived Proteoliposome coadministered by intranasal route with Vi polysaccharide from Salmonella Typhi,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-14-S1-S10
410,In Silico identification of M. TB proteins with diagnostic potential,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-14-S1-S9
411,A proteoliposome formulation derived from Bordetella pertussis induces protection in two murine challenge models,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-14-S1-S8
412,Immunogenicity and cross-reactivity against Mycobacterium tuberculosis of proteoliposomes derived from Mycobacterium bovis BCG,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-14-S1-S7
413,In silico identification of common epitopes from pathogenic mycobacteria,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-14-S1-S6
414,Immunogenicity of recombinant Mycobacterium bovis bacille Calmette–Guèrin clones expressing T and B cell epitopes of Mycobacterium tuberculosis antigens,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-14-S1-S5
415,Pilot scale production of the vaccine adjuvant Proteoliposome derived Cochleates (AFCo1) from Neisseria meningitidis serogroup B,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-14-S1-S4
416,Passive administration of purified secretory IgA from human colostrum induces protection against Mycobacterium tuberculosis in a murine model of progressive pulmonary infection,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-14-S1-S3
417,Phage display of functional αβ single-chain T-cell receptor molecules specific for CD1b:Ac2SGL complexes from Mycobacterium tuberculosis-infected cells,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-14-S1-S2
418,Second international congress on immunopharmacology: delivery systems and current strategies for drug design,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-14-S1-S1
419,Alteration of DSS-mediated immune cell redistribution in murine colitis by oral colostral immunoglobulin,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-14-10
420,Serum biomarker analysis of collagen disease patients with acute-onset diffuse interstitial lung disease,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-14-9
421,"Revisiting the white blood cell count: immature granulocytes count as a diagnostic marker to discriminate between SIRS and sepsis - a prospective, observational study",http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-14-8
422,Budesonide suppresses pulmonary antibacterial host defense by down-regulating cathelicidin-related antimicrobial peptide in allergic inflammation mice and in lung epithelial cells,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-14-7
423,"Characterization of murine macrophages from bone marrow, spleen and peritoneum",http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-14-6
424,"Differential requirement for Hoxa9 in the development and differentiation of B, NK, and DC-lineage cells from Flt3+ multipotential progenitors",http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-14-5
425,Effects of HIV-1-induced CD1c and CD1d modulation and endogenous lipid presentation on CD1c-restricted T-cell activation,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-14-4
426,"Human CD3γ, but not CD3δ, haploinsufficiency differentially impairs γδ versus αβ surface TCR expression",http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-14-3
427,Injury-elicited stressors alter endogenous retrovirus expression in lymphocytes depending on cell type and source lymphoid organ,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-14-2
428,Cytotoxic function of CD8+ T lymphocytes isolated from patients with acute severe cerebral infarction: an assessment of stroke-induced immunosuppression,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-14-1
429,Human CD72 splicing isoform responsible for resistance to systemic lupus erythematosus regulates serum immunoglobulin level and is localized in endoplasmic reticulum,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-13-72
430,Humoral and cellular immune responses after influenza vaccination in patients with chronic fatigue syndrome,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-13-71
431,Anti-thymocyte globulin (ATG) differentially depletes naïve and memory T cells and permits memory-type regulatory T cells in nonobese diabetic mice,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-13-70
432,CD11b+Ly6C++Ly6G- cells show distinct function in mice with chronic inflammation or tumor burden,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-13-69
433,Identification and characterization of H-2d restricted CD4+ T cell epitopes on Lpp20 of Helicobacter pylori,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-13-68
434,Sequence-based in silico analysis of well studied Hepatitis C Virus epitopes and their variants in other genotypes (particularly genotype 5a) against South African human leukocyte antigen backgrounds,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-13-67
435,The major CD8 T cell effector memory subset in the normal and Chlamydia trachomatis-infected human endocervix is low in perforin,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-13-66
436,Depletion of neutrophils in a protective model of pulmonary cryptococcosis results in increased IL-17A production by gamma/delta T cells,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-13-65
437,The P2X7 loss-of-function Glu496Ala polymorphism affects ex vivo cytokine release and protects against the cytotoxic effects of high ATP-levels,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-13-64
438,Revisiting the B-cell compartment in mouse and humans: more than one B-cell subset exists in the marginal zone and beyond,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-13-63
439,Elevation of soluble major histocompatibility complex class I related chain A protein in malignant and infectious diseases in Chinese patients,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-13-62
440,New perspectives for natural antimicrobial peptides: application as antinflammatory drugs in a murine model,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-13-61
441,Zinc-finger nuclease mediated disruption of Rag1 in the LEW/Ztm rat,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-13-60
442,Low-dose plasmid DNA treatment increases plasma vasopressin and regulates blood pressure in experimental endotoxemia,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-13-59
443,DNA methylation profile of Aire-deficient mouse medullary thymic epithelial cells,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-13-58
444,Quantitative GPCR and ion channel transcriptomics in primary alveolar macrophages and macrophage surrogates,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-13-57
445,Important role of CCR2 in a murine model of coronary vasculitis,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-13-56
446,Boosting immune response with the invariant chain segments via association with non-peptide binding region of major histocompatibility complex class II molecules,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-13-55
447,Comparative immunological evaluation of recombinant Salmonella Typhimurium strains expressing model antigens as live oral vaccines,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-13-54
448,Orally administered Lactobacillus rhamnosus modulates the respiratory immune response triggered by the viral pathogen-associated molecular pattern poly(I:C),http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-13-53
449,Application of circular consensus sequencing and network analysis to characterize the bovine IgG repertoire,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-13-52
450,Characterization of functional mannose receptor in a continuous hybridoma cell line,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-13-51
451,Residue analysis of a CTL epitope of SARS-CoV spike protein by IFN-gamma production and bioinformatics prediction,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-13-50
452,Responses to pandemic ASO3-adjuvanted A/California/07/09 H1N1 influenza vaccine in human immunodeficiency virus-infected individuals,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-13-49
453,Serum activity of DPPIV and its expression on lymphocytes in patients with melanoma and in people with vitiligo,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-13-48
454,In-vitro inhibition of IFNγ+ iTreg mediated by monoclonal antibodies against cell surface determinants essential for iTreg function,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-13-47
455,Regulation of in vitro human T cell development through interleukin-7 deprivation and anti-CD3 stimulation,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-13-46
456,Immune responses in the lungs of patients with tuberculous pleural effusion without pulmonary tuberculosis,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-13-45
457,Fermented fish oil suppresses T helper 1/2 cell response in a mouse model of atopic dermatitis via generation of CD4+CD25+Foxp3+ T cells,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-13-44
458,Association of HLA-DR1 with the allergic response to the major mugwort pollen allergen: molecular background,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-13-43
459,The peritoneal macrophage inflammatory profile in cirrhosis depends on the alcoholic or hepatitis C viral etiology and is related to ERK phosphorylation,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-13-42
460,Multifunctional role of dextran sulfate sodium for in vivo modeling of intestinal diseases,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-13-41
461,"Structural basis of LaDR5, a novel agonistic anti-death receptor 5 (DR5) monoclonal antibody, to inhibit DR5/TRAIL complex formation",http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-13-40
462,Discordant antibody and cellular responses to Pneumocystis major surface glycoprotein variants in mice,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-13-39
463,Role of gamma-delta T cells in host response against Staphylococcus aureus-induced pneumonia,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-13-38
464,Quantile regression for the statistical analysis of immunological data with many non-detects,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-13-37
465,Adjuvant effect of docetaxel on the immune responses to influenza A H1N1 vaccine in mice,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-13-36
466,Plasmacytoid dendritic cell interferon-α production to R-848 stimulation is decreased in male infants,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-13-35
467,Synthesized OVA323-339MAP octamers mitigate OVA-induced airway inflammation by regulating Foxp3 T regulatory cells,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-13-34
468,Bacillus anthracis’ lethal toxin induces broad transcriptional responses in human peripheral monocytes,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-13-33
469,"Treatment of diabetic mice with undenatured whey protein accelerates the wound healing process by enhancing the expression of MIP-1α, MIP-2, KC, CX3CL1 and TGF-β in wounded tissue",http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-13-32
470,TGFβ signaling plays a critical role in promoting alternative macrophage activation,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-13-31
471,A novel splice variant of folate receptor 4 predominantly expressed in regulatory T cells,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-13-30
472,B7h-expressing dendritic cells and plasma B cells mediate distinct outcomes of ICOS costimulation in T cell-dependent antibody responses,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-13-29
473,Significance of decoy receptor 3 (Dcr3) and external-signal regulated kinase 1/2 (Erk1/2) in gastric cancer,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-13-28
474,Biodistribution and elimination kinetics of systemic Stx2 by the Stx2A and Stx2B subunit-specific human monoclonal antibodies in mice,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-13-27
475,Immune Mediators of protective and pathogenic immune responses in patients with mild and fatal human monocytotropic ehrlichiosis,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-13-26
476,"Variation in the IL1B, TNF and IL6 genes and individual susceptibility to prosthetic joint infection",http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-13-25
477,Innate immune properties of selected human neuropeptides against Moraxella catarrhalis and nontypeable Haemophilus influenzae,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-13-24
478,Functional requirements for inhibitory signal transmission by the immunomodulatory receptor CD300a,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-13-23
