No.,Title,Link
338,Human testis-expressed sequence 101 is limitedly distributed in germinal epithelium of testis and disappears in seminoma,http://biolres.biomedcentral.com/track/pdf/10.1186/0717-6287-47-52
339,Pesticidal and pest repellency activities of rhizomes of Drynaria quercifolia (J. Smith) against Tribolium castaneum (Herbst),http://biolres.biomedcentral.com/track/pdf/10.1186/0717-6287-47-51
340,Arctiin blocks hydrogen peroxide-induced senescence and cell death though microRNA expression changes in human dermal papilla cells,http://biolres.biomedcentral.com/track/pdf/10.1186/0717-6287-47-50
341,Protective effect of bixin on carbon tetrachloride-induced hepatotoxicity in rats,http://biolres.biomedcentral.com/track/pdf/10.1186/0717-6287-47-49
342,Effects of crowding and sex on fecal cortisol levels of captive forest musk deer,http://biolres.biomedcentral.com/track/pdf/10.1186/0717-6287-47-48
343,The effects of cadmium chloride on secondary metabolite production in Vitis vinifera cv. cell suspension cultures,http://biolres.biomedcentral.com/track/pdf/10.1186/0717-6287-47-47
344,Phenolic compounds and vitamins in wild and cultivated apricot (Prunus armeniaca L.) fruits grown in irrigated and dry farming conditions,http://biolres.biomedcentral.com/track/pdf/10.1186/0717-6287-47-46
345,"In vivo antipyretic, antiemetic, in vitro membrane stabilization, antimicrobial, and cytotoxic activities of different extracts from Spilanthes paniculata leaves",http://biolres.biomedcentral.com/track/pdf/10.1186/0717-6287-47-45
346,Effect of exogenous nitric oxide on sperm motility in vitro,http://biolres.biomedcentral.com/track/pdf/10.1186/0717-6287-47-44
347,"CDX-2, MUC-2 and B-catenin as intestinal markers in pure mucinous carcinoma of the breast",http://biolres.biomedcentral.com/track/pdf/10.1186/0717-6287-47-43
348,Normalization of the levels of inflammatory molecules in Mycobacterium smegmatis-infected U937 cells by fibrate pretreatment,http://biolres.biomedcentral.com/track/pdf/10.1186/0717-6287-47-42
349,"Ethyl acetate fraction from Angelica sinensis inhibits IL-1β-induced rheumatoid synovial fibroblast proliferation and COX-2, PGE2, and MMPs production",http://biolres.biomedcentral.com/track/pdf/10.1186/0717-6287-47-41
350,Induction of secondary metabolite production by UV-C radiation in Vitis vinifera L. Öküzgözü callus cultures,http://biolres.biomedcentral.com/track/pdf/10.1186/0717-6287-47-37
