No.,Title,Link
2079,Populus biomass protein-protein interactions and their functions,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-O38
2080,Boundary issues in regulation and evolution of wood formation,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-O36
2081,A new set of 182 microsatellites for Eucalyptus: characterization and mapping in a four-species consensus linkage map,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P34
2082,Identification of a novel QTL contributing to rust resistance in Eucalyptus,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P32
2083,Quantitative trait locus analysis of growth and wood density in an interspecific pseudo-backcross population of Eucalyptus grandis x E. urophylla,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P30
2084,"Integrative approach involving RNA-Seq, foliar traits and growth measurements revealed genotype-specific plasticity on Eucalyptus subjected to seasonal water shortage",http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-O28
2085,Transgenic biotechnology in forestry: what a long strange trip it's been,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-I25
2086,WAT1 (WALLS ARE THIN1) defines a novel auxin transporter in plants and integrates auxin signaling in secondary wall formation in Arabidopsis fibers,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-O24
2087,"Science, society and biosafety of a field trial with transgenic biofuel poplars",http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-I23
2088,Greenhouse and field evaluation of transgenic poplars with modified gibberellin metabolism and signaling genes,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-O22
2089,Ethylene signaling via Ethylene Response Factors (ERFs) modifies wood development in hybrid aspen,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-I15
2090,Genetic divergence in Cork Oak based on cpDNA sequence data,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P13
2091,Development of microsatellite molecular markers and genetic diversity in Hevea Braziliensis,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P11
2092,QTL analysis for growth and wood properties across multiple pedigrees and sites in Eucalyptus globulus,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-O8
2093,Molecular Phylogenetics of the genus Hexachlamys (Myrtaceae)using chloroplast and nuclear markers,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P6
2094,Effects of forest fragmentation on the effective and realized gene flow of Neotropical tree species: implications for genetic conservation,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-O6
2095,Genomics-based breeding in forest trees: are we there yet?,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-I4
2096,Construction of Brazil nut (Bertholletia excelsa: Lecythidaceae) cambium normalized cDNA libraries for 454 next generation sequencing,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P4
2097,Geographic shifts in climatically suitable areas and loss of genetic variability under climate change in a neotropical tree,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-O4
2098,Population and conservation genomics of forest trees: seeing the forest for the trees,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-I2
2099,Development of microsatellite markers for Pinus maximinoiderived from microsatellite-enriched libraries,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P2
2100,Exponential advances in Forest Genetics: the past 25 years and the next 25 weeks,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-K1
2101,Developmental variation in DNA methylation in poplar (Populus trichocarpa),http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P177
2102,Comparative transcriptome analysis of tree Eucalyptusspecies using RNAseq technology: analysis of genes interfering in wood quality aspects,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P175
2103,Interspecific discovery and expression profiling of Eucalyptusmicro RNAs by deep sequencing,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P173
2104,Effects of high levels of CO2 on gene expression in two different genotypes of Fagus sylvatica,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P171
2105,Expression analysis of DNA methyltransferase and co-repressor genes in Quercus suberphellogen: an attempt to correlate with cork quality,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P169
2106,Transgenic Arabidopsis thaliana and Nicotiana tabacum overexpressing the Eucalyptus grandis Cellulose Synthase 3 and its expression pattern in different Eucalyptusspecies and tissues,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P167
2107,Micropropagation of Pinus taedaL. via axillary buds,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P144
2108,Gene expression in cultured primordial shoots of adult white spruce (Picea glauca) in somatic embryogenesis responsive and non responsive genotypes,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P140
2109,Establishiment of molecular markers for early selection of embryogenic cultures with high embryogenic potential in brazilian pine (Araucaria angustifolia(BERT) O. KTZE),http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P138
2110,Expression pattern of the GRAS gene family during somatic embryogenesis in pine,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P136
2111,In vitro shoot organogenesis from Eucalyptussp. leaf explants,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P134
2112,Optimization of a plant regeneration and genetic transformation protocol for Eucalyptusclonal genotypes,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P132
2113,Somatic Embryogenesis as a tool for forest tree improvement: a case- study in Eucalyptus globulus,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P128
2114,In silico and functional characterization of the promoter of a Eucalyptussecondary cell wall associated cellulose synthase gene (EgCesA1),http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P107
2115,Characterising the role of the Eucalyptus grandis SND2promoter in secondary cell wall biosynthesis,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P105
2116,Tree-insect interaction - defence response against herbivorous insects,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P101
2117,Investigating Eucalyptus– pathogen and pest interactions to dissect broad spectrum defense mechanisms,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P97
2118,Occurrence of African cassava mosaic virus (ACMV) and East African cassava mosaic virus – Uganda (EACMV-UG) in Jatropha curcas,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P93
2119,Increased Bacillus thuringiensis δ-endotoxin Cry3Aa toxicity against longhorned beetle by fusing to peptide specifically binding to beetle Cx-cellulase,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P89
2120,Analysis of adaptive responses of Pinus pinaster to changing environmental conditions in the Mediterranean region,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P87
2121,Identification of a putative molecular regulator of cork cambium,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P70
2122,Expression of auxin carrier genes during adventitious rooting in Eucalyptus globulus,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P64
2123,Variation in gene expression profile with aging of Pinus radiataD. Don,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P62
2124,Dissemination of Cost Action FP0905 information by website,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-O60
2125,Genomic selection using a realized genomic relationship matrix in a Pinus taeda L. cloned population,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P60
2126,Use of SSR-Tools for clone certification in Uruguayan Eucalyptus grandis and Eucalyptus dunniibreeding programs,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P58
2127,Introduction of alkali-labile units into lignin in transgenic plants by genetic engineering,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-O56
2128,Chloroplast SNP-marker as powerful tool for differentiation of Populus species in reliable poplar breeding and barcoding approaches,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P56
2129,Assessing ectomycorrhizal associations and transgene expression in transgenic Castanea dentata,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-O54
2130,"Diversity Arrays Technology (DArT) and next-generation sequencing combined: genome-wide, high throughput, highly informative genotyping for molecular breeding of Eucalyptus",http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P54
2131,Building up resources and knowledge to unravel transcriptomics dynamics underlying Eucalyptus globulusxylogenesis,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-O52
2132,Identification of SNPs in candidate genes related to water stress in Eucalyptus,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P52
2133,Investigation of genetic variation in Jatropha curcasby Ecotilling and ISSR,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-O50
2134,Targeted sequencing in the loblolly pine (Pinus taeda) megagenome by exome capture,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-O48
2135,Eucalypt pulp yield QTL from Raiz as compared to the literature,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P48
2136,"New cytokinin derivatives – their discovery, development and use for micropropagation of endangered tree species",http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-O46
2137,Assessment of SNPs for linkage mapping in Eucalyptus: construction of a consensus SNP/microsatellite map from two unrelated pedigrees,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P31
2138,Effect of population structure and kinship relationships on the results of association mapping tests of growth and wood quality traits in four Eucalyptuspopulations,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P23
2139,A roadmap of apical bud formation in white spruce identifies potential regulators of time to bud set,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-O21
2140,Spatial genetic structure of Stryphnodendron adstringens (MART.) COVILLE (Leguminosae-Mimosoideae) using SSR markers,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P21
2141,Chloroplast DNA variation and phylogeography of Eugenia uniflora L. (Myrtaceae)in the Brazilian Atlantic forest,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P19
2142,High-throughput targeted SNP discovery using Next Generation Sequencing (NGS) in few selected candidate genes in Eucalyptus camaldulensis,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-O17
2143,Phylogeographic patterns of Calophyllum Braziliense Camb. (Calophyllaceae)based on the psbA-trnH cpDNA locus,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P17
2144,Candidate gene-based association mapping of growth and wood quality traits in Eucalyptus globulusLabill,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-O15
2145,Genomic selection in tree breeding: testing accuracy of prediction models including dominance effect,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-O13
2146,The genomics of poplar-rust interactions to improve tree resistance against fungal disease,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-I12
2147,Using the Eucalyptus genome to understand the evolution of plant secondary metabolites in the Myrtaceae,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-O11
2148,Genomic selection in loblolly pine - from lab to field,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-I8
2149,Genetic diversity assessed in individuals of Aspidosperma polyneuron and Cariniana estrellensisused as seed donors in an forest gene bank,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P8
2150,Gene mapping in white spruce (P. glauca): QTL and association studies integrating population and expression data,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-I6
2151,COST Action FP0905: Biosafety of forest transgenic trees: improving the scientific basis for safe tree development and implementation of EU policy directives,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P185
2152,Identification of potential transcriptionally active Copia LTR retrotransposons in Eucalyptus,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P164
2153,"Proteomics, a systems biology based approach to investigations of Jatropha curcasseeds",http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P162
2154,Promoting a functional and comparative understanding of the conifer genome- implementing applied aspects for more productive and adapted forests (ProCoGen),http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P158
2155,Oxidative stress as an indicator of lower quality eucalyptus for pulp and paper industry,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P156
2156,Functional markers development and genetic diversity analysis in Eucalyptus globuluswith emphasis in wood quality candidate genes,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P154
2157,Transgene copy number estimation and analysis of gene expression levels in Populusspp. transgenic lines,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P152
2158,Effect of PGR pulse treatments and ethylene precursor and inhibitors on Scots pine micropropagation,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P150
2159,Induction and repetitive embryogenesis of Ocotea porosa,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P148
2160,"Development of micro-propagation and mini cutting protocol for fast growing Melia, Dalbergia and Eucalyptus clones for pulpwood and bio-energy plantations",http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P131
2161,Somatic embryogenesis for mass propagation of elite Spruce families: effect of storage time on somatic embryogenesis initiation,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P127
2162,Selection of reference gene in Eucalyptus camaldulensisfor real-time qRT-PCR,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P125
2163,Toward identifying molecules responsible for the peculiar properties of the G-layer in tension wood fibres,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P121
2164,The transcriptome of a Populuspseudo-backcross identifies genes and pathways co-expressed with monolignol biosynthesis,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P119
2165,Evaluation of the enzymatic digestibility of paper industry byproducts,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P117
2166,Eucalyptustranscriptome analysis revealed molecular chaperones highly expressed in xylem,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P109
2167,DNA methylation and adaptive response in forest tree species,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P86
2168,Induced resistance and associated defence gene responses in Pinus patula,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P82
2169,Important processes during differentiation and early development of somatic embryos of Norway spruce as revealed by changes in global gene expression,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P78
2170,Deep sequencing combined with microarray hybridization to identify novel and conserved microRNAs during somatic embryogenesis of hybrid yellow-poplar (Liriodendron chinense (Hemsl.) Sarg. X L. tulipiferaLinn.),http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P74
2171,In search for the role of thermospermine synthase gene in poplar vascular development,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P72
2172,An Arabidopsis thaliana(Ler) inbred line exhibiting stacked stem/inflorescences mainly due to the reduced AP1 expression,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P68
2173,Biological characterization of genetically modified trees (GMTs),http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-O58
2174,Novel design and deployment of orthologous genic SSR markers in Eucalyptus camaldulensisDehnh,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P51
2175,QTL tools applied to forest breeding,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P47
2176,Genome-wide genotyping and SNP discovery by ultra-deep Restriction-Associated DNA (RAD) tag sequencing of pooled samples of E. grandis and E. globulus,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P45
2177,Agrobacterium-mediated co-transformation of American Chestnut (Castanea dentata) somatic embryos with a wheat oxalate oxidase gene,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-O43
2178,Improvement of Eucalyptussp for biomass and bioenergy production in the north of Spain,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P43
2179,"Comparative assessment of SNPs and microsatellites for fingerprinting, parentage and assignment testing in species of Eucalyptus",http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P41
2180,Development of a genetic linkage map of rubber tree (Hevea braziliensis) based on microsatellite markers,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P39
2181,Vascular-related NAC-domain 7 directly regulates a broad range of genes for xylem vessel differentiation,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-O37
2182,How many genes might underlie QTLs for growth and wood quality traits in Eucalyptus?,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P37
2183,Overexpression of walldof transcription factor increases secondary wall deposition and alters carbon partitioning in poplar,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-O35
2184,"Genomic characterization, high-density mapping and anchoring of DArT markers to the reference genome of Eucalyptus",http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P35
2185,New insights in the molecular events underlying actinorhizal nodulation in the tropical tree Casuarina glauca,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-O33
2186,Biotech MERCOSUR project: an integrated genotyping and phenotyping platform of Eucalyptusgermplasm for mapping purposes,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P33
2187,Influence of water deficit on the induced and constitutive responses of pines to infection by mountain pine beetle fungal associates,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-O29
2188,Molecular dissection of an adaptive epigenetic memory mechanism in norway spruce,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-O25
2189,Biotech Eucalyptus can sustainably address society’s need for wood: the example of freeze tolerant Eucalyptusin the southeastern U.S,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-I24
2190,Eucalyptusresearch in the post-genome era,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-I22
2191,The Eucalyptus grandisGenome Project: Genome and transcriptome resources for comparative analysis of woody plant biology,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-I20
2192,Hybrids and mini-cutting: a powerful combination that has revolutionized the Eucalyptusclonal forestry,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-I18
2193,Microsatellite variability between apricot and related Prunusspecies,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P10
2194,SNP discovery and association mapping in Eucalyptus pilularis (blackbutt),http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-O9
2195,"Twenty four microsatellite markers for Aspidosperma polyneuron (Apocynaceae), an endangered tree species",http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P7
2196,"Genetic dissection of transcript, metabolite, growth and wood property traits in an F2 pseudo-backcross pedigree of Eucalyptus grandis x E. urophylla",http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-O7
2197,"Genetic diversity of Bertholletia excelsa, an Amazonian species of wide distribution",http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P5
2198,Tracing the history of South-American neotropical savannas and seasonally dry forests evidences from comparative phylogeography,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-I3
2199,"Lodgepole pine, jack pine, and their hybrids: molecular markers reveal mountain pine beetle host-range expansion into jack pine of the boreal forest",http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-O3
2200,"IUFRO Tree Biotechnology 2011: ""From genomes to integration and delivery""",http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-A1
2201,Deciphering cork formation in Quercus suber,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P172
2202,An integrated database of Eucalyptusspp. genome project,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P170
2203,In silico comparative analysis of glycoside hydrolase (GH) family 10 endo-(1-4)-beta-xylanase genes from Eucalyptus grandis and Arabidopsis thaliana,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P168
2204,Exploring a new model of cell wall regulation: identification and expression of two putative SHINEs transcription factors in Eucalyptus,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P166
2205,Screening of genes associated with early stages of adventitious root formation from progenitor adult cells of pine,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P133
2206,Oleoresin yield and carbon stocks in tapped subtropical Pinus elliottiiforests,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P100
2207,The expressed genes of Japanese red pine (Pinus densiflora) involved in the pine wilt disease severity,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P92
2208,The effect of heterologous VHb expression to the functioning of stress-related genes in hybrid aspen lines exposured to biotic stress,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P88
2209,Effect of BLUP prediction on genomic selection: practical considerations to achieve greater accuracy in genomic selection,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P49
2210,Optimisation of methods for Agrobacterium rhizogenes mediated generation of composite plants in Eucalyptus camaldulensis,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-O45
2211,Detection of genes involved in bud phenology in sessile oak (Quercus petraeaMatt. Liebl) combining digital expression analysis and Q-PCR,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P20
2212,Genetic diversity and divergence applied to Enviromental services for Araucaria angustifolia(Brazil),http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-P9
2213,Capturing and genotyping the genome-wide genetic diversity of trees for association mapping and genomic selection,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S7-I7
2214,A new case management concept to decrease the rehospitalisation rate in heurischemic,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P326
2215,Low compliance and need for changes in national isolation guidelines for group 1 nationally notifiable communicable diseases in Korea,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P324
2216,Abstract withdrawn,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P294
2217,"Increasing trends of Acinetobacter Baumannii infections in Emilia-Romagna, Italy",http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P292
2218,Occupational accidents among the nurses,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P288
2219,A multifaceted approach to a successful and sustainable hand hygiene campaign in a large tertiary academic medical centre,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P255
2220,Needlestick injuries: a prickly need for improving prevention,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P222
2221,Study of hepatitis B and C prevalence and adherence to standards of biosecurity on manicures and/or pedicures in Brazil,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P220
2222,Patterm of occurrence of occupational exposure to blood-borne pathogens in a tertiary hospital in Saudi Arabia,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P218
2223,Risk-estimation and handling of occupational blood exposure accidents by nationally operating telephone service in the Netherlands,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P216
2224,Safety of non-woven polypropylene surgical adhesive drapes to prevent wound infection,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P190
2225,C. difficile associated diarrhoea-don’t blame community or norovirus,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P186
2226,Impact of Clostridium difficile-associated disease in a regional hospital,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P184
2227,Antibiotic consumption in surgical site infections treatment in Polish hospitals according to data from the program of active surveillance of hospital acquired infections,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P151
2228,Distribution of pathogens of nosocmial infections in a tertiary-level teaching hospital in Brazil,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P147
2229,Surveillance of antibiotic resistance in Streptococcus spp in China-CHINET project 2007 and 2009,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P145
2230,The WHO glove use pyramid: knowledge gaps among Belgian nurses,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P114
2231,Hospital hand hygiene opportunities: where and when (HOW2)?,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P112
2232,Using the theory of planned behavior to identify predictors of handwashing among Iranian healthcare workers,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P108
2233,Consequences of the multipatient use of a single-patient capillary blood sampling device (CBSD),http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P92
2234,Effectiveness of pharmaceutical strategies for pandemic H1N1 2009 influenza in TAIWAN,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P88
2235,The staged roll-out of an MRSA intervention bundle in Signapore featuring universal active surveillance,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-O84
2236,Determinants of MRSA carriage/infection in the Netherlands,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-O82
2237,Ventilator touchscreen as source of ESBL-producing Klebsiella pneumoniae outbreak,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-O78
2238,Assessment of the practices of prevention and bloodstream infection control associated to a central venous catheter of short permanence where of clinical indicators,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P55
2239,Assessment practices of peripheral venous catheters use: results of a multicentre observational study in France in 2010,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P53
2240,Using wearable electronic sensors for assessing contacts between individuals in various environments,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-O51
2241,Algorithm for empirical glycopeptide treatment in patients with hematologic malignancies and enterococcus faecium blood stream infection,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P49
2242,The sources and types of innovation knowledge in technology adoption decisions in infection prevention and control – comparative case studies of 12 NHS trusts in England,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-O47
2243,Planning for a publicity campaign on use of antibiotics and antibiotic resistance in Hong Kong,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-O45
2244,Epidemiological aspects of healthcase-associated enterococcal infections,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P20
2245,Prevalence of methicillin-resistant Staphylococcus aureus (MRSA) in nasal swab specimens obtained from hospitalized patients and healthcare workers in a Belgrade hospital,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P16
