No.,Title,Link
320,The contribution of the two hemispheres to lexical decision in different languages,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-8-3
321,Further evidence for a male-selective genetic association of synapse-associated protein 97 (SAP97) gene with schizophrenia,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-8-2
322,Representational change and strategy use in children's number line estimation during the first years of primary school,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-8-1
323,A novel SNP in COMT is associated with alcohol dependence but not opiate or nicotine dependence: a case control study,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-7-51
324,The nuclear factor-κB inhibitor pyrrolidine dithiocarbamate reduces polyinosinic-polycytidilic acid-induced immune response in pregnant rats and the behavioral defects of their adult offspring,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-7-50
325,Maternal separation affects dopamine transporter function in the Spontaneously Hypertensive Rat: An in vivo electrochemical study,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-7-49
326,Effects of environmental and physiological covariates on sex differences in unconditioned and conditioned anxiety and fear in a large sample of genetically heterogeneous (N/Nih-HS) rats,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-7-48
327,Learning in a simple biological system: a pilot study of classical conditioning of human macrophages in vitro,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-7-47
328,Autonomic nervous alterations associated with daily level of fatigue,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-7-46
329,Correlation of CAG repeat length between the maternal and paternal allele of the Huntingtin gene: evidence for assortative mating,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-7-45
330,Subcortical processing of speech regularities underlies reading and music aptitude in children,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-7-44
331,The genetic validation of heterogeneity in schizophrenia,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-7-43
332,Association study of monoamine oxidase A/B genes and schizophrenia in Han Chinese,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-7-42
333,"Effects of periadolescent fluoxetine and paroxetine on elevated plus-maze, acoustic startle, and swimming immobility in rats while on and off-drug",http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-7-41
334,Altered tryptophan and alanine transport in fibroblasts from boys with attention-deficit/hyperactivity disorder (ADHD): an in vitro study,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-7-40
335,Deep resequencing of the voltage-gated potassium channel subunit KCNE3 gene in chronic tinnitus,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-7-39
336,Increased performance uncertainty in children with ADHD? - Elevated post-imperative negative variation (PINV) over the ventrolateral prefrontal cortex,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-7-38
337,Functional neural correlates of reduced physiological falls risk,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-7-37
338,Erratum to The presentation order of cue and target matters in deception study,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-7-36
339,Possible association between Interleukin-1beta gene and schizophrenia in a Japanese population,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-7-35
340,Dorsal stream involvement in recognition of objects with transient onset but not with ramped onset,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-7-34
341,Factor analysis of attentional set-shifting performance in young and aged mice,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-7-33
342,Neurological abnormalities and neurocognitive functions in healthy elder people: A structural equation modeling analysis,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-7-32
343,Prestimulus vigilance predicts response speed in an easy visual discrimination task,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-7-31
344,Automatic Classification of Artifactual ICA-Components for Artifact Removal in EEG Signals,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-7-30
345,"Cocaine locomotor activation, sensitization and place preference in six inbred strains of mice",http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-7-29
346,Long term functioning in early onset psychosis: Two years prospective follow-up study,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-7-28
347,Attention Network Test in adults with ADHD - the impact of affective fluctuations,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-7-27
348,Cognitive-electrophysiological indices of attentional and inhibitory processing in adults with ADHD: familial effects,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-7-26
349,Representation of Multiplication Facts-Evidence for partial verbal coding,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-7-25
350,Modulation of cortisol responses to the DEX/CRH test by polymorphisms of the interleukin-1beta gene in healthy adults,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-7-23
351,Alertness can be improved by an interaction between orienting attention and alerting attention in schizophrenia,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-7-24
352,"Risk and protective genetic variants in suicidal behaviour: association with SLC1A2, SLC1A3, 5-HTR1B & NTRK2 polymorphisms",http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-7-22
353,High fat diet intake during pre and periadolescence impairs learning of a conditioned place preference in adulthood,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-7-21
354,Low visual information-processing speed and attention are predictors of fatigue in elementary and junior high school students,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-7-20
355,FXTAS is rare among Portuguese patients with movement disorders: FMR1 premutations may be associated with a wider spectrum of phenotypes,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-7-19
356,"Postnatal exposure to PCB 153 and PCB 180, but not to PCB 52, produces changes in activity level and stimulus control in outbred male Wistar Kyoto rats",http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-7-18
357,Mental fatigue caused by prolonged cognitive load associated with sympathetic hyperactivity,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-7-17
358,Association of the rs3743205 variant of DYX1C1 with dyslexia in Chinese children,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-7-16
359,Neuro-cognitive foundations of word stress processing - evidence from fMRI,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-7-15
360,Evidence for association between Disrupted-in-schizophrenia 1 (DISC1) gene polymorphisms and autism in Chinese Han population: a family-based association study,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-7-14
361,A sex-specific association of common variants of neuroligin genes (NLGN3 and NLGN4X) with autism spectrum disorders in a Chinese Han cohort,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-7-13
362,The 1287 G/A polymorphism of the Norepinephrine Transporter gene (NET) is involved in Commission Errors in Korean children with Attention Deficit Hyperactivity Disorder,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-7-12
363,Effects of early life trauma are dependent on genetic predisposition: a rat study,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-7-11
364,Pediatric functional magnetic resonance neuroimaging: tactics for encouraging task compliance,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-7-10
365,Update in the methodology of the chronic stress paradigm: internal control matters,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-7-9
366,Facial and semantic emotional interference: A pilot study on the behavioral and cortical responses to the dual valence association task,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-7-8
367,A case-control association study of NRXN1 polymorphisms with schizophrenia in Chinese Han population,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-7-7
368,"Impulsiveness, overactivity, and poorer sustained attention improve by chronic treatment with low doses of l-amphetamine in an animal model of Attention-Deficit/Hyperactivity Disorder (ADHD)",http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-7-6
369,In Memoriam Terje Sagvolden,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-7-5
370,Relationship between cognitive function and prevalence of decrease in intrinsic academic motivation in adolescents,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-7-4
371,"Long-term effects of environmentally relevant doses of 2,2',4,4',5,5' hexachlorobiphenyl (PCB153) on neurobehavioural development, health and spontaneous behaviour in maternally exposed mice",http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-7-3
372,Autoscopic phenomena: case report and review of literature,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-7-2
373,Activity-dependent regulation of MHC class I expression in the developing primary visual cortex of the common marmoset monkey,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-7-1
374,Relationship of tooth loss to mild memory impairment and cognitive impairment: findings from the fujiwara-kyo study,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-77
375,Plasma neuropeptide Y: a biomarker for symptom severity in chronic fatigue syndrome,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-76
376,Common promoter variants of the NDUFV2 gene do not confer susceptibility to schizophrenia in Han Chinese,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-75
377,Sex-related differences in motor learning and performance,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-74
378,Joining the dots: neurobiological links in a functional analysis of depression,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-73
379,Reinforcing effects of methamphetamine in an animal model of Attention-Deficit/Hyperactivity Disorder-the Spontaneously Hypertensive Rat,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-72
380,Neural networks engaged in tactile object manipulation: patterns of expression among healthy individuals,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-71
381,Categorical and continuous - disentangling the neural correlates of the carry effect in multi-digit addition,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-70
382,Role of the trigeminal mesencephalic nucleus in rat whisker pad proprioception,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-69
383,Role of aspartyl-(asparaginyl)-β-hydroxylase mediated notch signaling in cerebellar development and function,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-68
384,Executive functions and selective attention are favored in middle-aged healthy women carriers of the Val/Val genotype of the catechol-o-methyltransferase gene: a behavioral genetic study,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-67
385,Electrophysiological evidence for abnormal preparatory states and inhibitory processing in adult ADHD,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-66
386,Exploration of transitional life events in individuals with Friedreich ataxia: Implications for genetic counseling,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-65
387,"Central nitrergic system regulation of neuroendocrine secretion, fluid intake and blood pressure induced by angiotensin-II",http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-64
388,The presentation order of cue and target matters in deception study,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-63
389,Cytomorphometric changes in the dorsal raphe neurons after rapid eye movement sleep deprivation are mediated by noradrenalin in rats,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-62
390,Protective effect of extract of Cordyceps sinensis in middle cerebral artery occlusion-induced focal cerebral ischemia in rats,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-61
391,Biological changes in auditory function following training in children with autism spectrum disorders,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-60
392,Walking behaviour of healthy elderly: attention should be paid,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-59
393,Altered resting-state connectivity in subjects at ultra-high risk for psychosis: an fMRI study,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-58
394,Possible association of norepinephrine transporter -3081(A/T) polymorphism with methylphenidate response in attention deficit hyperactivity disorder,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-57
395,Intraindividual variability (IIV) in an animal model of ADHD - the Spontaneously Hypertensive Rat,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-56
396,The effects of background white noise on memory performance in inattentive school children,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-55
397,The effects of a DTNBP1 gene variant on attention networks: an fMRI study,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-54
398,"COMT Val158Met polymorphism, cognitive stability and cognitive flexibility: an experimental examination",http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-53
399,"1,2-Dilinoleoyl-sn-glycero-3-phosphoethanolamine ameliorates age-related spatial memory deterioration by preventing neuronal cell death",http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-52
400,Deficits in fine motor skills in a genetic animal model of ADHD,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-51
401,The adenosine A2A receptor is associated with methamphetamine dependence/psychosis in the Japanese population,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-50
402,Effect of Tryptophan Hydroxylase-2 rs7305115 SNP on suicide attempts risk in major depression,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-49
403,Association study between a polymorphism at the 3'-untranslated region of CLOCK gene and attention deficit hyperactivity disorder,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-48
404,"Meditation acutely improves psychomotor vigilance, and may decrease sleep need",http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-47
405,Mathematics anxiety in children with developmental dyscalculia,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-46
406,Does the cortisol response to stress mediate the link between expressed emotion and oppositional behavior in Attention-Deficit/Hyperactivity-Disorder (ADHD)?,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-45
407,Association between polymorphisms of arachidonate 12-lipoxygenase (ALOX12) and schizophrenia in a Korean population,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-44
408,Anti-inflammation effects of picroside 2 in cerebral ischemic injury rats,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-43
409,On the neuro-cognitive foundations of basic auditory number processing: an fMRI study,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-42
410,A polymorphism in the dysbindin gene (DTNBP1) associated with multiple psychiatric disorders including schizophrenia,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-41
411,Copy number variation of the SELENBP1 gene in schizophrenia,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-40
412,Perceived mental effort correlates with changes in tonic arousal during attentional tasks,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-39
413,Pacman in the sky with shadows: the effect of cast shadows on the perceptual completion of occluded figures by chimpanzees and humans,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-38
414,5-HT1A gene promoter polymorphism and [18F]MPPF binding potential in healthy subjects: a PET study,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-37
415,Mice with early retinal degeneration show differences in neuropeptide expression in the suprachiasmatic nucleus,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-36
416,"A novel, rapidly acquired and persistent spatial memory task that induces immediate early gene expression",http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-35
417,"Randomized, double-blind, placebo-controlled, crossover study of the efficacy and safety of lisdexamfetamine dimesylate in adults with attention-deficit/hyperactivity disorder: novel findings using a simulated adult workplace environment design",http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-34
418,A novel COMMD1 mutation Thr174Met associated with elevated urinary copper and signs of enhanced apoptotic cell death in a Wilson Disease patient,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-33
419,Attention-deficit hyperactivity disorder (ADHD) and glial integrity: an exploration of associations of cytokines and kynurenine metabolites with symptoms and attention,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-32
420,The impact of instruction and response cost on the modulation of response-style in children with ADHD,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-31
421,Acute reversible inactivation of the bed nucleus of stria terminalis induces antidepressant-like effect in the rat forced swimming test,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-30
422,"Attention-deficit hyperactivity disorder (ADHD) and glial integrity: S100B, cytokines and kynurenine metabolism - effects of medication",http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-29
423,(C)overt attention and visual speller design in an ERP-based brain-computer interface,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-28
424,"Two four-marker haplotypes on 7q36.1 region indicate that the potassium channel gene HERG1 (KCNH2, Kv11.1) is related to schizophrenia: a case control study",http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-27
425,How does long-term odor deprivation affect the olfactory capacity of adult mice?,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-26
426,Depression in Myotonic Dystrophy type 1: clinical and neuronal correlates,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-25
427,Dopamine signals for reward value and risk: basic and recent data,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-24
428,Gene × environment interactions for ADHD: synergistic effect of 5HTTLPR genotype and youth appraisals of inter-parental conflict,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-23
429,Delayed inhibition of an anticipatory action during motion extrapolation,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-22
430,New symmetry of intended curved reaches,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-21
431,Effects of local anesthesia of the cerebellum on classical fear conditioning in goldfish,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-20
432,Effect of the CB1 cannabinoid agonist WIN 55212-2 on the acquisition and reinstatement of MDMA-induced conditioned place preference in mice,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-19
433,Effects of antenatal dexamethasone treatment on glucocorticoid receptor and calcyon gene expression in the prefrontal cortex of neonatal and adult common marmoset monkeys,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-18
434,Conceptual and methodological challenges for neuroimaging studies of autistic spectrum disorders,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-17
435,Tactile-dependant corticomotor facilitation is influenced by discrimination performance in seniors,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-16
436,Event-related potential measures of the intending process: Time course and related ERP components,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-15
437,Mismatch task conditions and error related ERPs,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-14
438,"Relationships between magnitude representation, counting and memory in 4- to 7-year-old children: A developmental study",http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-13
439,Event-related potentials reveal rapid registration of features of infrequent changes during change blindness,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-12
440,Erratum to: Music listening while you learn: No influence of background music on verbal learning,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-11
441,Maturation of social attribution skills in typically developing children: an investigation using the social attribution task,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-10
442,Neurofeedback and biofeedback with 37 migraineurs: a clinical outcome study,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-9
443,The effects of practice distribution upon the regional oscillatory activity in visuomotor learning,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-8
444,Vitamin A depletion alters sensitivity of motor behavior to MK-801 in C57BL/6J mice,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-7
445,Correlating lesion size and location to deficits after ischemic stroke: the influence of accounting for altered peri-necrotic tissue and incidental silent infarcts,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-6
446,Individual differences in control of language interference in late bilinguals are mainly related to general executive abilities,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-5
447,Association between dopaminergic polymorphisms and borderline personality traits among at-risk young adults and psychiatric inpatients,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-4
448,Music listening while you learn: No influence of background music on verbal learning,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-3
449,Attentional networks in developmental dyscalculia,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-2
450,"Owner reports of attention, activity, and impulsivity in dogs: a replication study",http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-6-1
451,Effect of initiation-inhibition and handedness on the patterns of the P50 event-related potential component: a low resolution electromagnetic tomography study,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-5-51
452,Emotional reactivity and cognitive performance in aversively motivated tasks: a comparison between four rat strains,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-5-50
453,Impaired verbal memory in Parkinson disease: relationship to prefrontal dysfunction and somatosensory discrimination,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-5-49
454,The impacts of substance abuse and dependence on neuropsychological functions in a sample of patients from Saudi Arabia,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-5-48
455,Motor function may differentiate attention deficit hyperactivity disorder from early onset bipolar disorder,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-5-47
456,Psychological benefits 2 and 4 weeks after a single treatment with near infrared light to the forehead: a pilot study of 10 patients with major depression and anxiety,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-5-46
457,Gain-loss frequency and final outcome in the Soochow Gambling Task: A Reassessment,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-5-45
458,"Mercury exposure, nutritional deficiencies and metabolic disruptions may affect learning in children",http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-5-44
459,Electroencephalographic correlates of Chronic Fatigue Syndrome,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-5-43
460,Patterns of postural sway in high anxious children,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-5-42
461,Correlations between measures of executive attention and cortical thickness of left posterior middle frontal gyrus - a dichotic listening study,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-5-41
462,Inhibition of the NMDA receptor/Nitric Oxide pathway in the dorsolateral periaqueductal gray causes anxiolytic-like effects in rats submitted to the Vogel conflict test,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-5-40
463,Agreement between clinicians' and care givers' assessment of intelligence in Nigerian children with intellectual disability: 'ratio IQ' as a viable option in the absence of standardized 'deviance IQ' tests in sub-Saharan Africa,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-5-39
464,Development of task switching and post-error-slowing in children,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-5-38
465,Differences at brain SPECT between depressed females with and without adult ADHD and healthy controls: etiological considerations,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-5-37
466,Preserved motor learning after stroke is related to the degree of proprioceptive deficit,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-5-36
467,Developmental dyscalculia: compensatory mechanisms in left intraparietal regions in response to nonsymbolic magnitudes,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-5-35
468,Effect of lisdexamfetamine dimesylate on sleep in adults with attention-deficit/hyperactivity disorder,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-5-34
469,New insights into name category-related effects: is the Age of Acquisition a possible factor?,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-5-33
470,Time estimation in mild Alzheimer's disease patients,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-5-32
471,Effects of selection for cooperation and attention in dogs,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-5-31
472,Event-related potentials to task-irrelevant changes in facial expressions,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-5-30
473,Direct current induced short-term modulation of the left dorsolateral prefrontal cortex while learning auditory presented nouns,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-5-29
474,Evidence for the association of the DAOA (G72) gene with schizophrenia and bipolar disorder but not for the association of the DAO gene with schizophrenia,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-5-28
475,I know where you'll look: an fMRI study of oculomotor intention and a change of motor plan,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-5-27
476,Abnormal auditory ERP N100 in children with dyslexia: comparison with their control siblings,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-5-26
477,A no-go related prefrontal negativity larger to irrelevant stimuli that are difficult to suppress,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-5-25
478,Cross-fostering does not alter the neurochemistry or behavior of spontaneously hypertensive rats,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-5-24
479,Adolescent ethanol experience alters immediate and long-term behavioral responses to ethanol odor in observer and demonstrator rats,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-5-23
480,The Motor Function Neurological Assessment (MFNU) as an indicator of motor function problems in boys with ADHD,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-5-22
481,Methylphenidate improves motor functions in children diagnosed with Hyperkinetic Disorder,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-5-21
482,Hyperresponsiveness to social rewards in children and adolescents with attention-deficit/hyperactivity disorder (ADHD),http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-5-20
483,Nicotine-induced brain metabolism associated with anger provocation,http://behavioralandbrainfunctions.biomedcentral.com/track/pdf/10.1186/1744-9081-5-19
