No.,Title,Link
5206,MRCQuant- an accurate LC-MS relative isotopic quantification algorithm on TOF instruments,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-74
5207,The impact of quantitative optimization of hybridization conditions on gene expression analysis,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-73
5208,The dChip survival analysis module for microarray data,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-72
5209,"LabKey Server: An open source platform for scientific data integration, analysis and collaboration",http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-71
5210,compomics-utilities: an open-source Java library for computational proteomics,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-70
5211,A comparison and user-based evaluation of models of textual information structure in the context of cancer risk assessment,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-69
5212,Comparing genotyping algorithms for Illumina's Infinium whole-genome SNP BeadChips,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-68
5213,"MIR@NT@N: a framework integrating transcription factors, microRNAs and their targets to identify sub-network motifs in a meta-regulation network model",http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-67
5214,The Ninth Asia Pacific Bioinformatics Conference (APBC2011),http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-S1-I1
5215,Bioinformatics analysis of disordered proteins in prokaryotes,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-66
5216,CSI-OMIM - Clinical Synopsis Search in OMIM,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-65
5217,A Computational Framework for Proteome-Wide Pursuit and Prediction of Metalloproteins using ICP-MS and MS/MS Data,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-64
5218,BIO::Phylo-phyloinformatic analysis using perl,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-63
5219,Novel computational analysis of protein binding array data identifies direct targets of Nkx2.2 in the pancreas,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-62
5220,"A lightweight, flow-based toolkit for parallel and distributed bioinformatics pipelines",http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-61
5221,Dynamic programming re-ranking for PPI interactor and pair extraction in full-text articles,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-60
5222,Multiclass classification of microarray data samples with a reduced number of genes,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-59
5223,Taxon ordering in phylogenetic trees: a workbench test,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-58
5224,Tiling array data analysis: a multiscale approach using wavelets,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-57
5225,Simulated evolution applied to study the genetic code optimality using a model of codon reassignments,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-56
5226,Support vector machines-based identification of alternative splicing in Arabidopsis thaliana from whole-genome tiling arrays,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-55
5227,Closest string with outliers,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-S1-S55
5228,Incorporating Ab Initio energy into threading approaches for protein structure prediction,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-S1-S54
5229,Identifying hypermethylated CpG islands using a quantile regression model,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-54
5230,Semantically enabled and statistically supported biological hypothesis testing with tissue microarray databases,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-S1-S51
5231,Fast and accurate clustering of noncoding RNAs using ensembles of sequence alignments and secondary structures,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-S1-S48
5232,Evaluation of methods for detecting conversion events in gene clusters,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-S1-S45
5233,HDX-Analyzer: a novel package for statistical analysis of protein structure dynamics,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-S1-S43
5234,A method for supporting retrieval of articles on protein structure analysis considering users’ intention,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-S1-S42
5235,Coregulation of transcription factors and microRNAs in human transcriptional regulatory network,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-S1-S41
5236,GOChase-II: correcting semantic inconsistencies from Gene Ontology-based annotations for gene products,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-S1-S40
5237,Interaction site prediction by structural similarity to neighboring clusters in protein-protein interaction networks,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-S1-S39
5238,Integrated metabolome and transcriptome analysis of the NCI60 dataset,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-S1-S36
5239,"Ligand binding site superposition and comparison based on Atomic Property Fields: identification of distant homologues, convergent evolution and PDB-wide clustering of binding sites",http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-S1-S35
5240,Learning probabilistic models of hydrogen bond stability from molecular dynamics simulation trajectories,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-S1-S34
5241,iGEMDOCK: a graphical environment of enhancing GEMDOCK using pharmacological interactions and post-screening analysis,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-S1-S33
5242,Changed epitopes drive the antigenic drift for influenza A (H3N2) viruses,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-S1-S31
5243,Reconstructing phylogeny from metabolic substrate-product relationships,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-S1-S27
5244,Motif-All: discovering all phosphorylation motifs,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-S1-S22
5245,Characterization and sequence prediction of structural variations in α-helix,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-S1-S20
5246,A genetic algorithm-based boolean delay model of intracellular signal transduction in inflammation,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-S1-S17
5247,A clique-based method for the edit distance between unordered trees and its application to analysis of glycan structures,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-S1-S13
5248,Gene-gene interaction filtering with ensemble of filters,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-S1-S10
5249,On the PATHGROUPS approach to rapid small phylogeny,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-S1-S4
5250,Score regularization for peptide identification,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-S1-S2
5251,Linkage disequilibrium based genotype calling from low-coverage shotgun sequencing reads,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-S1-S53
5252,Repeat-aware modeling and correction of short read errors,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-S1-S52
5253,A regression analysis of gene expression in ES cells reveals two gene classes that are significantly different in epigenetic patterns,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-S1-S50
5254,Discriminative structural approaches for enzyme active-site prediction,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-S1-S49
5255,Predicting and analyzing DNA-binding domains using a systematic approach to identifying a set of informative physicochemical and biochemical properties,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-S1-S47
5256,High-throughput peptide quantification using mTRAQ reagent triplex,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-S1-S46
5257,Resolving the structure of interactomes with hierarchical agglomerative clustering,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-S1-S44
5258,PicXAA-R: Efficient structural alignment of multiple RNA sequences using a greedy approach,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-S1-S38
5259,Query-based biclustering of gene expression data using Probabilistic Relational Models,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-S1-S37
5260,A study on the flexibility of enzyme active sites,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-S1-S32
5261,"Hsp90/Cdc37 Chaperone/co-chaperone complex, a novel junction anticancer target elucidated by the mode of action of herbal drug Withaferin A",http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-S1-S30
5262,Predicting gene expression in T cell differentiation from histone modifications and transcription factor binding affinities by linear mixture models,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-S1-S29
5263,"Potent bace-1 inhibitor design using pharmacophore modeling, in silico screening and molecular docking studies",http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-S1-S28
5264,The choice of null distributions for detecting gene-gene interactions in genome-wide association studies,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-S1-S26
5265,GARNET – gene set analysis with exploration of annotation relations,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-S1-S25
5266,Strobe sequence design for haplotype assembly,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-S1-S24
5267,Modeling allosteric signal propagation using protein structure networks,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-S1-S23
5268,Functional analysis of metagenomes and metatranscriptomes using SEED and KEGG,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-S1-S21
5269,Comparative analysis of protein interaction networks reveals that conserved pathways are susceptible to HIV-1 interception,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-S1-S19
5270,Enhanced stochastic optimization algorithm for finding effective multi-target therapeutics,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-S1-S18
5271,SOMEA: self-organizing map based extraction algorithm for DNA motif identification with heterogeneous model,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-S1-S16
5272,Maximum likelihood models and algorithms for gene tree evolution with duplications and losses,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-S1-S15
5273,An ILP solution for the gene duplication problem,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-S1-S14
5274,An efficient algorithmic approach for mass spectrometry-based disulfide connectivity determination using multi-ion analysis,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-S1-S12
5275,Integrating multiple protein-protein interaction networks to prioritize disease genes: a Bayesian regression approach,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-S1-S11
5276,UMARS: Un-MAppable Reads Solution,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-S1-S9
5277,Ontology-based instance data validation for high-quality curated biological pathways,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-S1-S8
5278,Multi-resolution independent component analysis for high-performance tumor classification and biomarker discovery,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-S1-S7
5279,A minimal descriptor of an ancestral recombinations graph,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-S1-S6
5280,FPGA accelerator for protein secondary structure prediction based on the GOR algorithm,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-S1-S5
5281,The G protein-coupled receptors in the pufferfish Takifugu rubripes,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-S1-S3
5282,Genome-wide discovery of missing genes in biological pathways of prokaryotes,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-S1-S1
5283,Estimating developmental states of tumors and normal tissues using a linear time-ordered model,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-53
5284,RedundancyMiner: De-replication of redundant GO categories in microarray and proteomics analysis,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-52
5285,Tree pruner: An efficient tool for selecting data from a biased genetic database,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-51
5286,Dr. PIAS: an integrative system for assessing the druggability of protein-protein interactions,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-50
5287,A novel approach to the clustering of microarray data via nonparametric density estimation,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-49
5288,A quality metric for homology modeling: the H-factor,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-48
5289,Accurate statistics for local sequence alignment with position-dependent scoring by rare-event sampling,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-47
5290,GCOD - GeneChip Oncology Database,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-46
5291,Hierarchical graphs for rule-based modeling of biochemical systems,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-45
5292,Gene ontology based transfer learning for protein subcellular localization,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-44
5293,DoBo: Protein domain boundary prediction by integrating evolutionary signals and machine learning,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-43
5294,Multivariate analysis of microarray data: differential expression and differential connection,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-42
5295,RAIphy: Phylogenetic classification of metagenomics samples using iterative refinement of relative abundance index profiles,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-41
5296,nocoRNAc: Characterization of non-coding RNAs in prokaryotes,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-40
5297,ChIPseqR: analysis of ChIP-seq experiments,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-39
5298,Removing Noise From Pyrosequenced Amplicons,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-38
5299,Statistical learning techniques applied to epidemiology: a simulated case-control comparison study with logistic regression,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-37
5300,ASPDock: protein-protein docking algorithm using atomic solvation parameters model,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-36
5301,VennDiagram: a package for the generation of highly-customizable Venn and Euler diagrams in R,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-35
5302,Gepoclu: a software tool for identifying and analyzing gene positional clusters in large-scale gene expression analysis,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-34
5303,A genetic algorithm-Bayesian network approach for the analysis of metabolomics and spectroscopic data: application to the rapid identification of Bacillus spores and classification of Bacillus species,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-33
5304,Worm Phenotype Ontology: Integrating phenotype data within and beyond the C. elegans community,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-32
5305,PileLine: a toolbox to handle genome position information in next-generation sequencing studies,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-31
5306,iPhy: an integrated phylogenetic workbench for supermatrix analyses,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-30
5307,Investigating the effect of paralogs on microarray gene-set analysis,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-29
5308,FASIMU: flexible software for flux-balance computation series in large metabolic networks,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-28
5309,CODA (crossover distribution analyzer): quantitative characterization of crossover position patterns along chromosomes,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-27
5310,Predicting functionally important SNP classes based on negative selection,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-26
5311,Systematic error detection in experimental high-throughput screening,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-25
5312,"GraphCrunch 2: Software tool for network modeling, alignment and clustering",http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-24
5313,easyDAS: Automatic creation of DAS servers,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-23
5314,Revision history aware repositories of computational models of biological systems,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-22
5315,NClassG+: A classifier for non-classically secreted Gram-positive bacterial proteins,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-21
5316,Combining gene prediction methods to improve metagenomic gene annotation,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-20
5317,Context-dependent transcriptional regulations between signal transduction pathways,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-19
5318,Analysis on the reconstruction accuracy of the Fitch method for inferring ancestral states,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-18
5319,Pathway-based analysis using reduced gene subsets in genome-wide association studies,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-17
5320,A hierarchical Bayesian network approach for linkage disequilibrium modeling and data-dimensionality reduction prior to genome-wide association studies,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-16
5321,Shape-based peak identification for ChIP-Seq,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-15
5322,Predicting disease-associated substitution of a single amino acid by analyzing residue interactions,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-14
5323,A Platform for Processing Expression of Short Time Series (PESTS),http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-13
5324,N-gram analysis of 970 microbial organisms reveals presence of biological language models,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-12
5325,OrthoInspector: comprehensive orthology analysis and visual exploration,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-11
5326,PICS-Ord: unlimited coding of ambiguous regions by pairwise identity and cost scores ordination,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-10
5327,Robust joint analysis allowing for model uncertainty in two-stage genetic association studies,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-9
5328,Flexible taxonomic assignment of ambiguous sequencing reads,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-8
5329,Using Stochastic Causal Trees to Augment Bayesian Networks for Modeling eQTL Datasets,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-7
5330,Logical Development of the Cell Ontology,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-6
5331,Combinatorial analysis and algorithms for quasispecies reconstruction using next-generation sequencing,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-5
5332,"CNV-WebStore: Online CNV Analysis, Storage and Interpretation",http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-4
5333,R2R - software to speed the depiction of aesthetic consensus RNA secondary structures,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-3
5334,Clustering gene expression data with a penalized graph-based metric,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-2
5335,MTML-msBayes: Approximate Bayesian comparative phylogeographic inference from multiple taxa and multiple loci with rate heterogeneity,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-12-1
5336,A two-step site and mRNA-level model for predicting microRNA targets,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-612
5337,SIDEKICK: Genomic data driven analysis and decision-making framework,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-611
5338,BiologicalNetworks 2.0 - an integrative view of genome biology data,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-610
5339,"RISCI - Repeat Induced Sequence Changes Identifier: a comprehensive, comparative genomics-based, in silico subtractive hybridization pipeline to identify repeat induced sequence changes in closely related genomes",http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-609
5340,MBAT: A scalable informatics system for unifying digital atlasing workflows,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-608
5341,The complexity of gene expression dynamics revealed by permutation entropy,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-607
5342,IPRStats: visualization of the functional potential of an InterProScan run,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-S12-S13
5343,interPopula: a Python API to access the HapMap Project dataset,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-S12-S10
5344,The Musite open-source framework for phosphorylation-site prediction,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-S12-S9
5345,"SADI, SHARE, and the in silico scientific method",http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-S12-S7
5346,WordSeeker: concurrent bioinformatics software for discovering genome-wide patterns and word-based genomic signatures,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-S12-S6
5347,Community-driven computational biology with Debian Linux,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-S12-S5
5348,Galaxy CloudMan: delivering cloud compute clusters,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-S12-S4
5349,Hybrid cloud and cluster computing paradigms for life science applications,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-S12-S3
5350,An overview of the Hadoop/MapReduce/HBase framework and its current applications in bioinformatics,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-S12-S1
5351,Kernel based methods for accelerated failure time model with ultra-high dimensional data,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-606
5352,New insights into protein-protein interaction data lead to increased estimates of the S. cerevisiae interactome size,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-605
5353,Computing DNA duplex instability profiles efficiently with a two-state model: trends of promoters and binding sites,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-604
5354,Content-based microarray search using differential expression profiles,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-603
5355,The MOLGENIS toolkit: rapid prototyping of biosoftware at the push of a button,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-S12-S12
5356,An intuitive Python interface for Bioconductor libraries demonstrates the utility of language translators,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-S12-S11
5357,ONTO-ToolKit: enabling bio-ontology engineering via Galaxy,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-S12-S8
5358,SeqWare Query Engine: storing and searching sequence data in the cloud,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-S12-S2
5359,"Gene processing control loops suggested by sequencing, splicing, and RNA folding",http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-602
5360,A grammar-based distance metric enables fast and accurate clustering of large sets of 16S sequences,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-601
5361,SNPexp - A web tool for calculating and visualizing correlation between HapMap genotypes and gene expression levels,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-600
5362,A genome alignment algorithm based on compression,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-599
5363,Initial steps towards a production platform for DNA sequence analysis on the grid,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-598
5364,Sorting out inherent features of head-to-head gene pairs by evolutionary conservation,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-S11-S16
5365,A novel parametric approach to mine gene regulatory relationship from microarray datasets,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-S11-S15
5366,The utility of mass spectrometry-based proteomic data for validation of novel alternative splice forms reconstructed from RNA-Seq data: a preliminary assessment,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-S11-S14
5367,Revealing parasite influence in metabolic pathways in Apicomplexa infected patients,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-S11-S13
5368,Detection and reconstruction of tandemly organized de novo copy number variations,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-S11-S12
5369,MiRenSVM: towards better prediction of microRNA precursors using an ensemble SVM classifier with multi-loop features,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-S11-S11
5370,Accurate HLA type inference using a weighted similarity graph,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-S11-S10
5371,Large number of phosphotransferase genes in the Clostridium beijerinckii NCIMB 8052 genome and the study on their evolution,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-S11-S9
5372,RecMotif: a novel fast algorithm for weak motif discovery,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-S11-S8
5373,Gene-centric association analysis for the correlation between the guanine-cytosine content levels and temperature range conditions of prokaryotic species,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-S11-S7
5374,Herb network construction and co-module analysis for uncovering the combination rule of traditional Chinese herbal formulae,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-S11-S6
5375,TF-centered downstream gene set enrichment analysis: Inference of causal regulators by integrating TF-DNA interactions and protein post-translational modifications information,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-S11-S5
5376,Integer programming-based method for grammar-based tree compression and its application to pattern extraction of glycan tree structures,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-S11-S4
5377,Prior knowledge based mining functional modules from Yeast PPI networks with gene ontology,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-S11-S3
5378,Improved protein surface comparison and application to low-resolution protein structure data,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-S11-S2
5379,Association of tissue lineage and gene expression: conservatively and differentially expressed genes define common and special functions of tissues,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-S11-S1
5380,Extending pathways and processes using molecular interaction networks to analyse cancer genome data,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-597
5381,PETALS: Proteomic Evaluation and Topological Analysis of a mutated Locus' Signaling,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-596
5382,BIGSdb: Scalable analysis of bacterial genome variation at the population level,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-595
5383,Addressing the Challenge of Defining Valid Proteomic Biomarkers and Classifiers,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-594
5384,Application of Wavelet Packet Transform to detect genetic polymorphisms by the analysis of inter-Alu PCR patterns,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-593
5385,Haplotype association analyses in resources of mixed structure using Monte Carlo testing,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-592
5386,An improved machine learning protocol for the identification of correct Sequest search results,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-591
